frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15673,522955.77,1,0.10446915030479431,0.09771329164505005,0.28161,0.003641972318291664,4.611,-4.85,3.465,127.252,1.10906
15674,522989.13,1,0.10431069880723953,0.09754640609025955,0.2817,0.0036438535898923874,4.605,-4.849,3.464,127.294,1.10952
15675,523022.5,1,0.10419778525829315,0.09660088270902634,0.28177,0.0036298097111284733,4.609,-4.844,3.471,127.338,1.10883
15676,523055.87,1,0.10427548736333847,0.09614240378141403,0.28173,0.003594719571992755,4.609,-4.845,3.474,127.44,1.10804
15677,523089.23,1,0.10439182817935944,0.0960007756948471,0.2817,0.00361189735122025,4.605,-4.847,3.48,127.392,1.10821
15678,523122.6,1,0.10440891236066818,0.09574683755636215,0.28176,0.00363108585588634,4.606,-4.843,3.491,127.455,1.10811
15679,523155.97,1,0.10431059449911118,0.09515316039323807,0.28198,0.003624849719926715,4.601,-4.847,3.503,127.405,1.10857
15680,523189.33,1,0.10420094430446625,0.09439084678888321,0.28216,0.003699465887621045,4.597,-4.848,3.511,127.338,1.10964
15681,523222.7,1,0.1035478413105011,0.0938737541437149,0.28224,0.003677020315080881,4.573,-4.856,3.523,127.227,1.11034
15682,523256.07,1,0.10374193638563156,0.09396421909332275,0.28193,0.0036148265935480595,4.565,-4.86,3.537,127.301,1.10938
15683,523289.43,1,0.1036323830485344,0.09369581192731857,0.282,0.003655318170785904,4.546,-4.88,3.56,127.335,1.10895
15684,523322.8,1,0.10365679115056992,0.09340891242027283,0.28191,0.0036494703963398933,4.537,-4.893,3.57,127.444,1.10849
15685,523356.17,1,0.10325387865304947,0.09308813512325287,0.28219,0.003671994898468256,4.535,-4.899,3.574,127.393,1.10905
15686,523389.53,1,0.10313775390386581,0.09297683089971542,0.28225,0.0036718149203807116,4.529,-4.909,3.578,127.487,1.108
15687,523422.9,1,0.10338636487722397,0.09315620362758636,0.28224,0.00369106768630445,4.529,-4.911,3.58,127.418,1.10814
15688,523456.27,1,0.10321086645126343,0.09293757379055023,0.28234,0.0036820685490965843,4.531,-4.913,3.58,127.472,1.10844
15689,523489.63,1,0.10334053635597229,0.09302332252264023,0.28234,0.0036411436740309,4.529,-4.912,3.579,127.399,1.10948
15690,523523.0,1,0.10307475924491882,0.09300103038549423,0.28253,0.003626942401751876,4.528,-4.913,3.574,127.489,1.10862
15691,523556.37,1,0.10344573855400085,0.09413191676139832,0.28227,0.0035988925956189632,4.531,-4.915,3.57,127.44,1.10859
15692,523589.73,1,0.10359089076519012,0.09452160447835922,0.28228,0.003588098334148526,4.53,-4.912,3.57,127.387,1.10941
15693,523623.1,1,0.10346679389476776,0.09450987726449966,0.2824,0.00361458258703351,4.507,-4.92,3.568,127.437,1.10849
15694,523656.47,1,0.10333894938230515,0.09450681507587433,0.28254,0.003600561758503318,4.525,-4.922,3.56,127.486,1.1085
15695,523689.83,1,0.10339663922786713,0.09441541135311127,0.28302,0.003582276403903961,4.523,-4.924,3.553,127.393,1.10894
15696,523723.2,1,0.10337771475315094,0.09442220628261566,0.28319,0.00359629956074059,4.52,-4.921,3.549,127.468,1.10879
15697,523756.57,1,0.10373985767364502,0.09502284228801727,0.28325,0.0036189488600939512,4.52,-4.92,3.545,127.424,1.10924
15698,523789.93,1,0.1039184033870697,0.09506034106016159,0.28316,0.003632780397310853,4.51,-4.922,3.535,127.407,1.10937
15699,523823.3,1,0.1038559228181839,0.09499169886112213,0.28289,0.0036252355203032494,4.515,-4.916,3.532,127.234,1.11011
15700,523856.67,1,0.10373164713382721,0.09489646553993225,0.28294,0.0036110980436205864,4.513,-4.914,3.529,127.433,1.10857
15701,523890.03,1,0.10352744907140732,0.09446762502193451,0.28314,0.003614791901782155,4.514,-4.908,3.532,127.321,1.10917
15702,523923.4,1,0.10375354439020157,0.09424327313899994,0.28321,0.0036169274244457483,4.515,-4.907,3.534,127.368,1.10881
15703,523956.77,1,0.10391874611377716,0.09410644322633743,0.28324,0.0036297340411692858,4.521,-4.908,3.538,127.326,1.10897
15704,523990.13,1,0.10410311073064804,0.09407327324151993,0.28328,0.003625562647357583,4.501,-4.905,3.54,127.345,1.10913
15705,524023.5,1,0.10391553491353989,0.09374664723873138,0.28352,0.0036194149870425463,4.5,-4.903,3.544,127.268,1.10966
15706,524056.87,1,0.10344427078962326,0.09306537359952927,0.28368,0.003612332046031952,4.5,-4.907,3.552,127.46,1.10779
15707,524090.23,1,0.10332214087247849,0.09274746477603912,0.28397,0.003582283388823271,4.506,-4.905,3.555,127.421,1.10781
15708,524123.6,1,0.10316312313079834,0.09248028695583344,0.28416,0.0035748560912907124,4.502,-4.903,3.556,127.493,1.10761
15709,524156.97,1,0.1029951199889183,0.09204397350549698,0.28446,0.003575943410396576,4.499,-4.905,3.551,127.412,1.10792
15710,524190.33,1,0.10273244231939316,0.09179282933473587,0.28462,0.00356535566970706,4.506,-4.906,3.549,127.48,1.10814
15711,524223.7,1,0.10268080979585648,0.09181216359138489,0.28459,0.0035697948187589645,4.501,-4.904,3.549,127.359,1.1083
15712,524257.07,1,0.102444127202034,0.09139906615018845,0.28469,0.0035765075590461493,4.508,-4.904,3.555,127.406,1.108
15713,524290.43,1,0.1023201048374176,0.09112808108329773,0.28475,0.0035826556850224733,4.511,-4.906,3.556,127.339,1.10879
15714,524323.8,1,0.102180615067482,0.09099168330430984,0.2848,0.0035796903539448977,4.512,-4.906,3.56,127.411,1.10803
15715,524357.17,1,0.10208333283662796,0.09091319888830185,0.28485,0.003591378917917609,4.507,-4.906,3.564,127.444,1.10745
15716,524390.53,1,0.10210005193948746,0.09083126485347748,0.28494,0.0035880303476005793,4.503,-4.91,3.572,127.528,1.10707
15717,524423.9,1,0.10205435007810593,0.09084522724151611,0.28501,0.0035723706241697073,4.501,-4.913,3.569,127.441,1.10752
15718,524457.27,1,0.10174944251775742,0.09058521687984467,0.28519,0.0035576983354985714,4.498,-4.91,3.567,127.496,1.10756
15719,524490.63,1,0.10167115926742554,0.09057437628507614,0.28507,0.0035639870911836624,4.48,-4.902,3.564,127.444,1.10762
15720,524524.0,1,0.10155629366636276,0.09052269160747528,0.28487,0.0035726423375308514,4.475,-4.899,3.557,127.364,1.10775
15721,524557.37,1,0.10152237862348557,0.09033776074647903,0.28488,0.0035641412250697613,4.478,-4.898,3.558,127.436,1.10707
15722,524590.73,1,0.10189778357744217,0.09019292145967484,0.28474,0.0034560977946966887,4.479,-4.894,3.557,127.364,1.10787
15723,524624.1,1,0.10190145671367645,0.08994787931442261,0.28477,0.0034567315597087145,4.477,-4.887,3.558,127.374,1.10682
15724,524657.47,1,0.1014934554696083,0.08961722999811172,0.28496,0.0034424345940351486,4.48,-4.89,3.558,127.447,1.10679
15725,524690.83,1,0.10149665176868439,0.08914043009281158,0.28536,0.0034196863416582346,4.483,-4.891,3.557,127.423,1.10631
15726,524724.2,1,0.10103210806846619,0.08846504241228104,0.28567,0.003424910129979253,4.481,-4.888,3.555,127.456,1.10649
15727,524757.57,1,0.10107798874378204,0.08868885785341263,0.28568,0.003400244051590562,4.482,-4.887,3.559,127.403,1.10647
15728,524790.93,1,0.10085592418909073,0.08837071806192398,0.2858,0.003412219462916255,4.484,-4.886,3.563,127.41,1.10641
15729,524824.3,1,0.1007268950343132,0.08817857503890991,0.28596,0.003400648245587945,4.486,-4.883,3.565,127.292,1.1078
15730,524857.67,1,0.10055482387542725,0.08803196251392365,0.28625,0.00341034890152514,4.492,-4.885,3.577,127.383,1.10707
15731,524891.03,1,0.10035964101552963,0.08788789808750153,0.28627,0.003419148735702038,4.499,-4.889,3.583,127.291,1.10804
15732,524924.4,1,0.10024852305650711,0.08789471536874771,0.28626,0.0034100599586963654,4.499,-4.9,3.592,127.202,1.10815
15733,524957.77,1,0.1000632494688034,0.08770677447319031,0.28651,0.0034013723488897085,4.499,-4.903,3.589,127.244,1.109
15734,524991.13,1,0.09939514100551605,0.08735485374927521,0.28682,0.0034042929764837027,4.506,-4.912,3.59,127.217,1.10848
15735,525024.5,1,0.09896116703748703,0.08728137612342834,0.2869,0.003405218478292227,4.509,-4.918,3.591,127.266,1.10914
15736,525057.87,1,0.09885741025209427,0.08722478151321411,0.28684,0.003438540268689394,4.503,-4.929,3.59,127.278,1.10854
15737,525091.23,1,0.09868115931749344,0.08706865459680557,0.28687,0.003448174335062504,4.501,-4.929,3.59,127.369,1.10834
15738,525124.6,1,0.09854454547166824,0.0869392678141594,0.28693,0.003458397462964058,4.497,-4.928,3.593,127.341,1.10812
15739,525157.97,1,0.09866337478160858,0.08693685382604599,0.28697,0.0034531396813690662,4.497,-4.927,3.598,127.412,1.10812
15740,525191.33,1,0.09871070086956024,0.08647345006465912,0.28714,0.0034759771078824997,4.498,-4.928,3.605,127.34,1.1083
15741,525224.7,1,0.09870105981826782,0.08624313771724701,0.28732,0.0034770872443914413,4.493,-4.929,3.607,127.464,1.10766
15742,525258.07,1,0.09845364838838577,0.08610200136899948,0.28741,0.0034920156467705965,4.495,-4.928,3.612,127.424,1.10761
15743,525291.43,1,0.09825447201728821,0.0860086977481842,0.28751,0.0034591867588460445,4.517,-4.922,3.611,127.363,1.10859
15744,525324.8,1,0.09813446551561356,0.08601035177707672,0.28751,0.003448602044954896,4.539,-4.911,3.609,127.401,1.1079
15745,525358.17,1,0.0978730320930481,0.0859009176492691,0.28758,0.0034289194736629725,4.542,-4.911,3.61,127.363,1.10863
15746,525391.53,1,0.09752415865659714,0.0857863649725914,0.28765,0.003496904158964753,4.519,-4.92,3.613,127.401,1.10833
15747,525424.9,1,0.09746034443378448,0.08556216955184937,0.28762,0.003485212568193674,4.514,-4.92,3.613,127.481,1.10748
15748,525458.27,1,0.09756280481815338,0.08559335768222809,0.28758,0.0034758583642542362,4.511,-4.922,3.617,127.418,1.10796
15749,525491.63,1,0.09750588238239288,0.08541548997163773,0.28762,0.0034476269502192736,4.518,-4.93,3.618,127.509,1.10684
15750,525525.0,1,0.09749574959278107,0.08537591993808746,0.28766,0.0034465985372662544,4.532,-4.926,3.617,127.464,1.10696
15751,525558.37,1,0.09724121540784836,0.08520688116550446,0.28772,0.0034475387074053288,4.536,-4.926,3.619,127.494,1.10691
15752,525591.73,1,0.09722863882780075,0.0849926769733429,0.2878,0.0034455538261681795,4.539,-4.925,3.623,127.462,1.10691
15753,525625.1,1,0.09709437191486359,0.08483748883008957,0.28789,0.0034532903227955103,4.541,-4.922,3.626,127.514,1.10694
15754,525658.47,1,0.09692874550819397,0.08475341647863388,0.28798,0.0034775680396705866,4.548,-4.917,3.628,127.464,1.10779
15755,525691.83,1,0.0968230739235878,0.0845436379313469,0.28805,0.0034794507082551718,4.549,-4.917,3.635,127.405,1.10892
15756,525725.2,1,0.09689205884933472,0.08416254073381424,0.28817,0.0034978780895471573,4.556,-4.919,3.645,127.438,1.10869
15757,525758.57,1,0.09689085930585861,0.08413965255022049,0.28822,0.0035082981921732426,4.551,-4.932,3.644,127.497,1.10781
15758,525791.93,1,0.09692353755235672,0.0843207836151123,0.28812,0.0034904428757727146,4.555,-4.936,3.646,127.447,1.10767
15759,525825.3,1,0.09669032692909241,0.08390801399946213,0.28803,0.0035147820599377155,4.565,-4.949,3.647,127.277,1.10903
15760,525858.67,1,0.09625185281038284,0.08342326432466507,0.28824,0.003494284814223647,4.565,-4.947,3.647,127.309,1.1089
15761,525892.03,1,0.0959913432598114,0.08312655240297318,0.28834,0.003491206094622612,4.569,-4.95,3.645,127.225,1.10966
15762,525925.4,1,0.09582335501909256,0.08234025537967682,0.28854,0.0034878102596849203,4.568,-4.955,3.645,127.298,1.10869
15763,525958.77,1,0.09566881507635117,0.08197073638439178,0.28857,0.0035034185275435448,4.571,-4.957,3.647,127.244,1.10902
15764,525992.13,1,0.09559968113899231,0.08167552947998047,0.28859,0.0034876575227826834,4.571,-4.955,3.65,127.313,1.10897
15765,526025.5,1,0.09547986090183258,0.08144675195217133,0.2886,0.0035303295589983463,4.573,-4.956,3.647,127.234,1.10918
15766,526058.87,1,0.09531183540821075,0.08126188814640045,0.28869,0.0035733722615987062,4.573,-4.963,3.642,127.41,1.10771
15767,526092.23,1,0.09537247568368912,0.0810762271285057,0.28889,0.00358377443626523,4.56,-4.969,3.636,127.388,1.10805
15768,526125.6,1,0.0954117625951767,0.0810614749789238,0.28914,0.003628211561590433,4.562,-4.976,3.638,127.498,1.10725
15769,526158.97,1,0.0952218547463417,0.08113253116607666,0.28931,0.0036269924603402615,4.586,-4.959,3.634,127.435,1.10756
15770,526192.33,1,0.09486093372106552,0.08080130815505981,0.28964,0.0036485379096120596,4.601,-4.959,3.626,127.371,1.10861
15771,526225.7,1,0.09471351653337479,0.08062779903411865,0.28974,0.003637346439063549,4.598,-4.957,3.616,127.411,1.10772
15772,526259.07,1,0.09487534314393997,0.08078427612781525,0.28973,0.0036622940097004175,4.593,-4.955,3.611,127.48,1.10777
15773,526292.43,1,0.09499052911996841,0.08077675849199295,0.28973,0.003678851528093219,4.59,-4.958,3.61,127.418,1.10836
15774,526325.8,1,0.09500611573457718,0.08045453578233719,0.28976,0.0036618816666305065,4.588,-4.954,3.606,127.487,1.10786
15775,526359.17,1,0.09497305005788803,0.08014339208602905,0.28978,0.0036465413868427277,4.566,-4.94,3.605,127.465,1.10753
15776,526392.53,1,0.09446089714765549,0.07943863421678543,0.28986,0.003636386012658477,4.554,-4.944,3.605,127.54,1.10705
15777,526425.9,1,0.09450484067201614,0.07959648221731186,0.28958,0.003658473491668701,4.558,-4.95,3.608,127.475,1.10743
15778,526459.27,1,0.09461871534585953,0.08011592924594879,0.2894,0.0035654420498758554,4.563,-4.954,3.602,127.546,1.10732
15779,526492.63,1,0.09435433894395828,0.07947532087564468,0.28959,0.0035218398552387953,4.593,-4.96,3.602,127.36,1.10821
15780,526526.0,1,0.0941954180598259,0.0788147896528244,0.28983,0.0034992708824574947,4.58,-4.964,3.609,127.395,1.10902
15781,526559.37,1,0.09411340951919556,0.07868313789367676,0.28989,0.0035080912057310343,4.572,-4.961,3.621,127.328,1.1095
15782,526592.73,1,0.09379498660564423,0.07825937867164612,0.28992,0.003522703656926751,4.567,-4.959,3.623,127.464,1.10794
15783,526626.1,1,0.09394709020853043,0.07818009704351425,0.28943,0.0035263309255242348,4.564,-4.959,3.629,127.415,1.10863
15784,526659.47,1,0.09396976232528687,0.07792691886425018,0.2894,0.003505913307890296,4.554,-4.983,3.634,127.511,1.10805
15785,526692.83,1,0.09408245980739594,0.07765598595142365,0.28945,0.003522707149386406,4.547,-4.998,3.637,127.444,1.10838
15786,526726.2,1,0.09372542798519135,0.07752896100282669,0.28963,0.003479903796687722,4.545,-5.009,3.634,127.509,1.10815
15787,526759.57,1,0.09335368871688843,0.07733946293592453,0.28972,0.003466014750301838,4.55,-5.01,3.63,127.456,1.10844
15788,526792.93,1,0.09334288537502289,0.07736020535230637,0.28972,0.003461146494373679,4.546,-5.01,3.626,127.444,1.10879
15789,526826.3,1,0.09304377436637878,0.07702074199914932,0.28981,0.0034488330129534006,4.549,-5.013,3.62,127.308,1.10997
15790,526859.67,1,0.0927390307188034,0.0762411504983902,0.28986,0.0034153859596699476,4.55,-5.013,3.605,127.469,1.10847
15791,526893.03,1,0.09257734566926956,0.07617302983999252,0.28983,0.0033804355189204216,4.585,-5.005,3.603,127.312,1.10965
15792,526926.4,1,0.09254583716392517,0.07619889825582504,0.2897,0.003339524846524,4.587,-5.002,3.6,127.322,1.10948
15793,526959.77,1,0.09266450256109238,0.07640013098716736,0.28952,0.003322473494336009,4.614,-4.992,3.605,127.221,1.10933
15794,526993.13,1,0.09275390207767487,0.07663290947675705,0.28967,0.0033142222091555595,4.617,-4.987,3.611,127.277,1.10995
15795,527026.5,1,0.09258536994457245,0.07616432756185532,0.28985,0.0032867423724383116,4.622,-4.969,3.613,127.242,1.10897
15796,527059.87,1,0.09258221834897995,0.07609032839536667,0.28985,0.0032494983170181513,4.627,-4.97,3.617,127.394,1.10812
15797,527093.23,1,0.0927901566028595,0.07606995850801468,0.28984,0.0031775275710970163,4.638,-4.969,3.61,127.334,1.10816
15798,527126.6,1,0.09288962930440903,0.07618048787117004,0.28983,0.003141696099191904,4.639,-4.965,3.607,127.414,1.10813
15799,527159.97,1,0.0931231826543808,0.07659269124269485,0.28956,0.0031186500564217567,4.657,-4.967,3.605,127.368,1.10841
15800,527193.33,1,0.09322939068078995,0.07695835083723068,0.28933,0.003120725043118,4.666,-4.968,3.6,127.424,1.10766
15801,527226.7,1,0.09301995486021042,0.07661902904510498,0.28936,0.0031388842035084963,4.673,-4.97,3.596,127.351,1.10782
15802,527260.07,1,0.09302022308111191,0.07680456340312958,0.28921,0.003156515536829829,4.68,-4.969,3.596,127.403,1.10829
15803,527293.43,1,0.09311480820178986,0.07697135955095291,0.28916,0.0031846885103732347,4.687,-4.965,3.599,127.365,1.10863
15804,527326.8,1,0.09331275522708893,0.077253557741642,0.28897,0.003178557613864541,4.713,-4.953,3.597,127.443,1.10842
15805,527360.17,1,0.09367537498474121,0.07780333608388901,0.28879,0.003184055909514427,4.713,-4.949,3.6,127.288,1.10914
15806,527393.53,1,0.09385273605585098,0.07753194868564606,0.28915,0.003176153404638171,4.712,-4.956,3.604,127.434,1.10828
15807,527426.9,1,0.09447050839662552,0.07826309651136398,0.28887,0.0031593076419085264,4.699,-4.959,3.61,127.267,1.10929
15808,527460.27,1,0.0940757766366005,0.07852030545473099,0.28859,0.0031833809334784746,4.695,-4.966,3.616,127.4,1.10788
15809,527493.63,1,0.09386570006608963,0.07849478721618652,0.28883,0.0032431045547127724,4.695,-4.971,3.622,127.213,1.10971
15810,527527.0,1,0.09378580749034882,0.0785771831870079,0.28878,0.0032938166987150908,4.697,-4.983,3.626,127.37,1.10834
15811,527560.37,1,0.09382904320955276,0.0783584862947464,0.28892,0.0032871407456696033,4.701,-4.99,3.63,127.179,1.10993
15812,527593.73,1,0.09390533715486526,0.07839849591255188,0.28882,0.0033058898989111185,4.702,-4.992,3.635,127.331,1.10847
15813,527627.1,1,0.09382017701864243,0.07835688441991806,0.28891,0.0033119628205895424,4.684,-4.993,3.638,127.221,1.10897
15814,527660.47,1,0.09385012090206146,0.07810648530721664,0.28903,0.0033138094004243612,4.679,-4.99,3.639,127.381,1.10743
15815,527693.83,1,0.0936301127076149,0.07799295336008072,0.28913,0.003307499224320054,4.668,-4.984,3.645,127.357,1.10715
15816,527727.2,1,0.09348838031291962,0.07783528417348862,0.28915,0.003274021903052926,4.661,-4.984,3.649,127.419,1.1077
15817,527760.57,1,0.09304630756378174,0.0774826630949974,0.28934,0.003296904033049941,4.643,-4.997,3.648,127.391,1.10798
15818,527793.93,1,0.09294097125530243,0.07754699140787125,0.2893,0.003299812087789178,4.638,-4.998,3.649,127.41,1.10773
15819,527827.3,1,0.09307149797677994,0.07747473567724228,0.28931,0.0033198457676917315,4.611,-5.016,3.652,127.231,1.10928
15820,527860.67,1,0.09311037510633469,0.07745034992694855,0.28921,0.0033428817987442017,4.599,-5.023,3.653,127.382,1.10817
15821,527894.03,1,0.09355375170707703,0.07788980007171631,0.28886,0.0033523780293762684,4.593,-5.029,3.654,127.254,1.10869
15822,527927.4,1,0.09363376349210739,0.07813794165849686,0.28868,0.0033569983206689358,4.593,-5.029,3.653,127.299,1.1087
15823,527960.77,1,0.09408538043498993,0.07841125875711441,0.28857,0.0033596649300307035,4.592,-5.029,3.654,127.235,1.10935
15824,527994.13,1,0.09218019992113113,0.07767365127801895,0.28832,0.003368632635101676,4.596,-5.028,3.64,127.344,1.10852
15825,528027.5,1,0.09145405888557434,0.07728288322687149,0.28843,0.003399759531021118,4.593,-5.029,3.625,127.382,1.10798
