frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18277,609366.67,1,0.29997575283050537,0.21665892004966736,0.22148,0.005825264845043421,-10.766,2.882,-4.147,127.976,1.10197
18278,609400.0,1,0.29908448457717896,0.2172338217496872,0.22105,0.005851325578987598,-10.734,2.902,-4.121,128.044,1.10217
18279,609433.33,1,0.2980025112628937,0.2190152108669281,0.22067,0.00589456083253026,-10.742,2.929,-4.156,127.83,1.10181
18280,609466.67,1,0.3039460778236389,0.22330914437770844,0.2172,0.005839634221047163,-10.751,2.924,-4.17,127.814,1.10199
18281,609500.0,1,0.31329137086868286,0.23765406012535095,0.21424,0.005852471571415663,-10.582,2.855,-4.238,127.938,1.10194
18282,609533.33,1,0.32481375336647034,0.2473166435956955,0.20992,0.005658153910189867,-10.427,2.892,-4.225,127.867,1.10393
18283,609566.67,1,0.33848080039024353,0.25384989380836487,0.20649,0.005564966704696417,-10.34,2.861,-4.22,127.944,1.10368
18284,609600.0,1,0.34602081775665283,0.26374077796936035,0.20423,0.005264229606837034,-10.303,2.827,-4.23,127.809,1.10383
18285,609633.33,1,0.34609439969062805,0.26790758967399597,0.20396,0.005402368493378162,-10.306,2.81,-4.233,127.81,1.10377
18286,609666.67,1,0.34792205691337585,0.27070698142051697,0.20383,0.005340119358152151,-10.391,2.805,-4.226,127.634,1.10383
18287,609700.0,1,0.3438355326652527,0.2704872190952301,0.20485,0.005516711622476578,-10.416,2.797,-4.238,127.7,1.10356
18288,609733.33,1,0.34570884704589844,0.26984888315200806,0.2056,0.005647899582982063,-10.419,2.782,-4.215,127.631,1.10377
18289,609766.67,1,0.3447911739349365,0.26768726110458374,0.20719,0.005646619014441967,-10.447,2.774,-4.2,127.906,1.10337
18290,609800.0,1,0.34454500675201416,0.26600903272628784,0.20874,0.005533015355467796,-10.435,2.763,-4.144,127.94,1.10348
18291,609833.33,1,0.3424031138420105,0.26500803232192993,0.20966,0.005407428834587336,-10.482,2.815,-4.159,128.243,1.10338
18292,609866.67,1,0.3354896008968353,0.2647732198238373,0.21099,0.0052900537848472595,-10.577,2.86,-4.178,128.255,1.10358
18293,609900.0,1,0.33357542753219604,0.2622644901275635,0.21232,0.005397014319896698,-10.593,2.848,-4.183,128.476,1.1036
18294,609933.33,1,0.3357114791870117,0.263651579618454,0.21303,0.0054269228130578995,-10.604,2.763,-4.1,128.447,1.10363
18295,609966.67,1,0.3325745761394501,0.26290813088417053,0.21404,0.0056861331686377525,-10.534,2.694,-4.086,128.697,1.10316
18296,610000.0,1,0.33512210845947266,0.2669057250022888,0.2139,0.005223195068538189,-10.539,2.699,-4.085,128.702,1.10346
18297,610033.33,1,0.3272813856601715,0.26549389958381653,0.21567,0.0056150504387915134,-10.577,2.661,-4.13,129.042,1.10323
18298,610066.67,1,0.32445791363716125,0.261332243680954,0.21627,0.005546552129089832,-10.621,2.696,-4.174,129.16,1.10315
18299,610100.0,1,0.32200589776039124,0.2592169940471649,0.21675,0.005514564923942089,-10.615,2.704,-4.174,129.309,1.10318
18300,610133.33,1,0.32265153527259827,0.2555547058582306,0.21765,0.005292764399200678,-10.614,2.736,-4.173,129.542,1.10293
18301,610166.67,1,0.31852710247039795,0.25338417291641235,0.21895,0.0053570931777358055,-10.633,2.723,-4.195,129.839,1.10258
18302,610200.0,1,0.3181301951408386,0.25392264127731323,0.21941,0.005185448564589024,-10.643,2.71,-4.181,129.862,1.10283
18303,610233.33,1,0.315964013338089,0.2514471113681793,0.22073,0.005278298165649176,-10.655,2.71,-4.2,130.194,1.10277
18304,610266.67,1,0.314607173204422,0.250101238489151,0.22126,0.005373672116547823,-10.691,2.728,-4.182,130.216,1.10316
18305,610300.0,1,0.3127812445163727,0.24758130311965942,0.22218,0.0054571363143622875,-10.719,2.721,-4.191,130.537,1.10318
18306,610333.33,1,0.31334373354911804,0.24593384563922882,0.22281,0.005385867785662413,-10.768,2.725,-4.193,130.538,1.10355
18307,610366.67,1,0.3130358159542084,0.2450622320175171,0.22326,0.005477121099829674,-10.878,2.806,-4.23,130.746,1.10358
18308,610400.0,1,0.3107779026031494,0.24309515953063965,0.22374,0.005383651237934828,-10.805,2.841,-4.252,130.719,1.10379
18309,610433.33,1,0.305478572845459,0.24157340824604034,0.22514,0.005546628497540951,-10.783,2.851,-4.347,130.944,1.10355
18310,610466.67,1,0.3068941533565521,0.24071341753005981,0.22519,0.00552787259221077,-10.8,2.879,-4.369,130.903,1.10375
18311,610500.0,1,0.3047771155834198,0.2386084645986557,0.22619,0.005814170930534601,-10.832,2.868,-4.377,131.087,1.10367
18312,610533.33,1,0.304630845785141,0.23707972466945648,0.22642,0.005758947227150202,-10.861,2.88,-4.423,131.199,1.10461
18313,610566.67,1,0.3018112778663635,0.23753482103347778,0.22664,0.005894990637898445,-10.87,2.893,-4.442,131.369,1.10449
18314,610600.0,1,0.2979280650615692,0.23628701269626617,0.22638,0.00605352409183979,-10.794,2.884,-4.446,131.313,1.10478
18315,610633.33,1,0.29823413491249084,0.23770350217819214,0.22563,0.005813397467136383,-10.761,2.897,-4.447,131.492,1.1046
18316,610666.67,1,0.29982897639274597,0.23934343457221985,0.22568,0.005638789851218462,-10.706,2.94,-4.44,131.4,1.1049
18317,610700.0,1,0.2998843789100647,0.23968376219272614,0.22588,0.005490591283887625,-10.633,2.99,-4.449,131.434,1.105
18318,610733.33,1,0.2995763123035431,0.24092616140842438,0.22594,0.005340618547052145,-10.678,3.066,-4.451,131.287,1.10488
18319,610766.67,1,0.2988167107105255,0.2427653670310974,0.22595,0.005299295298755169,-10.604,3.076,-4.447,131.311,1.10486
18320,610800.0,1,0.29835861921310425,0.24263112246990204,0.22613,0.005260218866169453,-10.615,3.088,-4.459,131.151,1.1052
18321,610833.33,1,0.2992075979709625,0.2416757345199585,0.22645,0.005332067143172026,-10.562,3.107,-4.456,131.138,1.10513
18322,610866.67,1,0.2987321615219116,0.24135977029800415,0.22665,0.0053666625171899796,-10.565,3.107,-4.45,130.935,1.10544
18323,610900.0,1,0.2966998517513275,0.23910559713840485,0.22725,0.005377093330025673,-10.535,3.093,-4.461,130.878,1.10531
18324,610933.33,1,0.2959161102771759,0.23331698775291443,0.22868,0.005330625455826521,-10.542,3.093,-4.463,130.638,1.1055
18325,610966.67,1,0.2958054542541504,0.23399141430854797,0.22866,0.005102935712784529,-10.706,3.074,-4.467,130.455,1.10501
18326,611000.0,1,0.292758047580719,0.23203739523887634,0.22958,0.005085889250040054,-10.745,3.061,-4.47,130.062,1.10518
18327,611033.33,1,0.29194411635398865,0.23032476007938385,0.22984,0.005133107770234346,-10.775,3.066,-4.457,129.815,1.10499
18328,611066.67,1,0.29230374097824097,0.22958888113498688,0.22951,0.005301200784742832,-10.751,3.018,-4.447,129.423,1.10493
18329,611100.0,1,0.2965227961540222,0.23020398616790771,0.22795,0.005252417642623186,-10.788,2.927,-4.403,129.092,1.10506
18330,611133.33,1,0.2962869703769684,0.22865527868270874,0.22783,0.005406789947301149,-10.749,2.905,-4.339,128.557,1.10486
18331,611166.67,1,0.2948669195175171,0.22697249054908752,0.2281,0.005594483111053705,-10.756,2.911,-4.324,128.402,1.10434
18332,611200.0,1,0.2958204448223114,0.22654412686824799,0.22807,0.005434105638414621,-10.756,2.895,-4.278,127.968,1.1044
18333,611233.33,1,0.2960890531539917,0.2256418913602829,0.22822,0.005571237299591303,-10.744,2.868,-4.248,127.665,1.10398
18334,611266.67,1,0.2968559265136719,0.2256101816892624,0.22888,0.005598742049187422,-10.803,2.741,-4.261,127.12,1.10453
18335,611300.0,1,0.29675161838531494,0.2256477326154709,0.22912,0.00582951121032238,-10.869,2.728,-4.264,126.716,1.10409
18336,611333.33,1,0.2923715114593506,0.2261330783367157,0.2304,0.005765399429947138,-10.968,2.707,-4.276,126.23,1.10423
18337,611366.67,1,0.29016244411468506,0.22544115781784058,0.23112,0.005844128783792257,-11.017,2.724,-4.304,125.939,1.10406
18338,611400.0,1,0.29112008213996887,0.22729645669460297,0.23164,0.005643537268042564,-11.099,2.811,-4.355,125.556,1.10416
18339,611433.33,1,0.2900926172733307,0.22515784204006195,0.23209,0.005498792044818401,-11.117,2.799,-4.346,125.34,1.10397
18340,611466.67,1,0.2909403145313263,0.22518689930438995,0.23244,0.005186617374420166,-11.364,2.891,-4.383,124.968,1.10429
18341,611500.0,1,0.2888658940792084,0.2248128056526184,0.23257,0.005055398680269718,-11.349,2.899,-4.373,124.69,1.1042
18342,611533.33,1,0.2966677248477936,0.22798186540603638,0.23117,0.00483796326443553,-11.436,2.9,-4.328,124.097,1.10321
18343,611566.67,1,0.33544766902923584,0.2614050805568695,0.21714,0.004722159821540117,-11.431,2.852,-4.278,123.996,1.10296
18344,611600.0,1,0.3925597667694092,0.3165590465068817,0.18844,0.0047530815936625,-11.242,2.906,-4.225,123.576,1.10354
18345,611633.33,1,0.42611515522003174,0.34327197074890137,0.17081,0.004784130025655031,-11.031,2.928,-4.238,123.265,1.10302
18346,611666.67,1,0.436244934797287,0.35765454173088074,0.16166,0.004713915754109621,-10.971,3.037,-4.292,122.106,1.10427
18347,611700.0,1,0.43595796823501587,0.3620491325855255,0.15889,0.0048823789693415165,-10.982,3.038,-4.343,121.459,1.10417
18348,611733.33,1,0.438215970993042,0.36666709184646606,0.15595,0.0049392529763281345,-10.994,3.067,-4.397,120.943,1.10434
18349,611766.67,1,0.4375822842121124,0.36645954847335815,0.15654,0.0050213453359901905,-11.048,3.066,-4.396,120.54,1.10415
18350,611800.0,1,0.44031766057014465,0.36251646280288696,0.15808,0.005062697920948267,-10.79,2.963,-4.35,120.171,1.10435
18351,611833.33,1,0.4418066442012787,0.3554422855377197,0.16058,0.005019535310566425,-10.785,2.968,-4.353,120.106,1.10412
18352,611866.67,1,0.444171279668808,0.35490453243255615,0.16131,0.0051661040633916855,-10.811,2.969,-4.361,119.964,1.10429
18353,611900.0,1,0.44447001814842224,0.3515474796295166,0.16239,0.004939456935971975,-10.878,2.994,-4.375,120.08,1.10387
18354,611933.33,1,0.4474024772644043,0.3500126898288727,0.16305,0.0050909616984426975,-11.168,3.019,-4.356,120.032,1.10403
18355,611966.67,1,0.4428624212741852,0.34324952960014343,0.1658,0.005197362508624792,-11.128,2.999,-4.305,120.129,1.1038
18356,612000.0,1,0.44140684604644775,0.33490830659866333,0.16727,0.005300257820636034,-11.131,3.026,-4.308,120.014,1.10393
18357,612033.33,1,0.44171154499053955,0.3313305974006653,0.16866,0.005281354766339064,-11.268,2.883,-4.298,120.501,1.10389
18358,612066.67,1,0.43620428442955017,0.32593002915382385,0.17102,0.005190476309508085,-11.257,2.852,-4.295,120.379,1.10394
18359,612100.0,1,0.429093599319458,0.3209306597709656,0.17414,0.00516797648742795,-11.336,2.86,-4.282,120.249,1.1041
18360,612133.33,1,0.42320725321769714,0.3140886425971985,0.17875,0.00512460945174098,-11.476,3.003,-4.292,119.951,1.10404
18361,612166.67,1,0.41728296875953674,0.30648550391197205,0.18371,0.004964261315762997,-11.557,3.015,-4.275,119.861,1.10366
18362,612200.0,1,0.4108275771141052,0.3038199543952942,0.18631,0.0048686605878174305,-11.616,3.047,-4.29,119.455,1.10424
18363,612233.33,1,0.4048849642276764,0.30182600021362305,0.18841,0.0049383207224309444,-11.653,3.058,-4.304,119.243,1.10438
18364,612266.67,1,0.5513752698898315,0.4488562345504761,0.12676,0.0044736117124557495,-11.294,3.106,-4.217,118.896,1.10502
18365,612300.0,1,0.6601319909095764,0.5443052053451538,0.08065,0.003925593104213476,-11.23,3.095,-4.25,118.862,1.10484
18366,612333.33,1,0.675065279006958,0.5794389247894287,0.06747,0.003895953530445695,-11.195,3.067,-4.109,118.758,1.10507
18367,612366.67,1,0.6586083173751831,0.5534522533416748,0.07346,0.0036968763452023268,-10.9,3.106,-4.059,118.878,1.10463
18368,612400.0,1,0.6605315208435059,0.5563397407531738,0.07013,0.003809758462011814,-10.793,3.134,-4.101,118.797,1.10449
18369,612433.33,1,0.642911434173584,0.5500030517578125,0.07431,0.003923378884792328,-10.713,3.088,-4.123,118.856,1.10443
18370,612466.67,1,0.5746810436248779,0.46596917510032654,0.10554,0.004040958825498819,-10.774,3.028,-4.163,118.747,1.10465
18371,612500.0,1,0.5266792178153992,0.4010622501373291,0.12841,0.00405895384028554,-10.748,2.97,-4.214,118.732,1.10435
18372,612533.33,1,0.4669203460216522,0.36772140860557556,0.14835,0.004224833566695452,-10.929,2.849,-4.213,118.537,1.10379
18373,612566.67,1,0.4242295026779175,0.3446774482727051,0.16177,0.004512512590736151,-11.095,2.769,-4.242,118.652,1.10353
18374,612600.0,1,0.39448118209838867,0.3247464597225189,0.17349,0.004614458419382572,-11.267,2.733,-4.224,118.553,1.10379
18375,612633.33,1,0.37538182735443115,0.3004509210586548,0.18255,0.004782330244779587,-11.269,2.709,-4.248,118.637,1.10332
18376,612666.67,1,0.3625342845916748,0.2875949740409851,0.18824,0.004797209054231644,-11.312,2.716,-4.228,118.472,1.10375
18377,612700.0,1,0.35866817831993103,0.28535768389701843,0.19163,0.004925802815705538,-11.314,2.716,-4.205,118.482,1.10327
18378,612733.33,1,0.3568289875984192,0.2831920087337494,0.19398,0.0049379668198525906,-11.311,2.727,-4.179,118.285,1.10366
18379,612766.67,1,0.3513568043708801,0.27704092860221863,0.19843,0.005047140643000603,-11.435,2.735,-4.145,118.274,1.10362
18380,612800.0,1,0.34419921040534973,0.27585676312446594,0.20164,0.005100699607282877,-11.464,2.75,-4.141,118.116,1.10388
18381,612833.33,1,0.34356462955474854,0.2752090096473694,0.20301,0.0051939887925982475,-11.62,2.779,-4.135,118.253,1.10351
18382,612866.67,1,0.34351807832717896,0.27623602747917175,0.20345,0.005220016930252314,-11.646,2.836,-4.127,118.205,1.10395
18383,612900.0,1,0.34250685572624207,0.2751135528087616,0.20481,0.005215364042669535,-11.648,2.836,-4.083,118.468,1.10355
18384,612933.33,1,0.3410555422306061,0.27565962076187134,0.2057,0.005231587681919336,-11.731,2.835,-4.079,118.519,1.10375
18385,612966.67,1,0.3354659676551819,0.27345871925354004,0.2072,0.00536487577483058,-11.736,2.842,-4.105,119.024,1.10321
18386,613000.0,1,0.32917407155036926,0.27073749899864197,0.20901,0.005481285974383354,-11.723,2.83,-4.101,119.281,1.10354
18387,613033.33,1,0.32705044746398926,0.2687479853630066,0.21009,0.005802617408335209,-11.781,2.833,-4.099,119.808,1.10306
18388,613066.67,1,0.3298061490058899,0.2702077329158783,0.21006,0.005639399401843548,-11.831,2.855,-4.077,120.033,1.10304
18389,613100.0,1,0.3288654685020447,0.26952093839645386,0.21053,0.005740288645029068,-11.871,2.842,-4.093,120.358,1.10291
18390,613133.33,1,0.3221198618412018,0.26461848616600037,0.21263,0.005818208213895559,-11.801,2.832,-4.083,120.88,1.10301
18391,613166.67,1,0.31867048144340515,0.2589450478553772,0.21393,0.005701650399714708,-11.814,2.822,-4.085,121.441,1.10248
18392,613200.0,1,0.31713804602622986,0.25400882959365845,0.21515,0.005514312535524368,-11.824,2.827,-4.121,121.698,1.10269
18393,613233.33,1,0.3160058557987213,0.2513974905014038,0.21622,0.005541817285120487,-11.838,2.81,-4.153,122.334,1.10206
18394,613266.67,1,0.314035564661026,0.2507403492927551,0.21706,0.005523520056158304,-11.949,2.842,-4.169,122.576,1.10264
18395,613300.0,1,0.31196895241737366,0.2506236732006073,0.21832,0.0054381550289690495,-12.042,2.846,-4.195,123.388,1.10237
18396,613333.33,1,0.5793391466140747,0.4248192608356476,0.12244,0.005385188385844231,-11.547,3.031,-4.265,123.832,1.10274
18397,613366.67,1,0.7189058065414429,0.5770404934883118,0.05506,0.004747671075165272,-11.383,2.975,-4.364,124.472,1.10244
18398,613400.0,1,0.7517778277397156,0.6369271874427795,0.03236,0.004279256798326969,-11.157,3.002,-4.205,124.572,1.10295
18399,613433.33,1,0.73920738697052,0.6301670074462891,0.035,0.003897121176123619,-10.593,3.056,-4.113,124.767,1.10286
18400,613466.67,1,0.7123339176177979,0.6114025712013245,0.04137,0.0037674393970519304,-10.508,3.113,-4.085,124.643,1.10316
18401,613500.0,1,0.6957106590270996,0.5889149308204651,0.04659,0.0036751623265445232,-10.507,3.108,-4.097,124.636,1.10285
18402,613533.33,1,0.6843918561935425,0.5825814604759216,0.05069,0.003648729994893074,-10.646,3.184,-4.087,124.311,1.10425
18403,613566.67,1,0.6579034328460693,0.5610159635543823,0.06201,0.0036221591290086508,-10.685,3.23,-4.096,124.317,1.10405
18404,613600.0,1,0.5992677807807922,0.5090031623840332,0.08688,0.0035727168433368206,-10.85,3.191,-4.092,124.177,1.10436
18405,613633.33,1,0.5252718329429626,0.45561984181404114,0.11265,0.0036727413535118103,-11.088,3.211,-4.146,124.296,1.10378
18406,613666.67,1,0.47556886076927185,0.4106414020061493,0.13273,0.0038268568459898233,-11.313,3.181,-4.121,124.276,1.10384
18407,613700.0,1,0.44010671973228455,0.3659253418445587,0.14901,0.0038619546685367823,-11.355,3.179,-4.105,124.635,1.10373
18408,613733.33,1,0.4120774269104004,0.3297041356563568,0.16294,0.0037602591328322887,-11.41,3.135,-4.037,124.804,1.10395
18409,613766.67,1,0.3953257203102112,0.3129141628742218,0.1726,0.004086084198206663,-11.526,3.139,-4.064,125.33,1.10358
18410,613800.0,1,0.3855929374694824,0.29962393641471863,0.17933,0.004094497300684452,-11.596,3.148,-4.063,125.503,1.1038
18411,613833.33,1,0.3759257197380066,0.2923811078071594,0.18456,0.00422464357689023,-11.623,3.171,-4.074,126.22,1.10337
18412,613866.67,1,0.3684496581554413,0.28586333990097046,0.18849,0.004324017092585564,-11.649,3.208,-4.032,126.754,1.1033
18413,613900.0,1,0.36249393224716187,0.2762697637081146,0.1918,0.004398711491376162,-11.645,3.227,-4.036,127.896,1.10294
18414,613933.33,1,0.35186317563056946,0.2706604599952698,0.19553,0.004447158891707659,-11.678,3.281,-4.025,129.263,1.10331
18415,613966.67,1,0.3430723547935486,0.2548312544822693,0.20062,0.00472573097795248,-11.589,3.309,-4.036,130.578,1.10305
18416,614000.0,1,0.3394608199596405,0.253390371799469,0.20239,0.004704087041318417,-11.504,3.334,-4.062,131.005,1.10303
18417,614033.33,1,0.33800408244132996,0.24874423444271088,0.2059,0.004792203661054373,-11.459,3.307,-4.076,131.834,1.10315
18418,614066.67,1,0.33601585030555725,0.250928670167923,0.20758,0.004690772853791714,-11.469,3.268,-4.086,132.202,1.10337
18419,614100.0,1,0.3322131633758545,0.24888890981674194,0.21001,0.004763564094901085,-11.543,3.25,-4.128,132.53,1.10304
18420,614133.33,1,0.3277582824230194,0.2532447874546051,0.21176,0.0046714842319488525,-11.689,3.268,-4.187,132.907,1.10321
18421,614166.67,1,0.3234839141368866,0.2515524625778198,0.21372,0.0047227246686816216,-11.659,3.26,-4.189,133.186,1.10312
18422,614200.0,1,0.32051023840904236,0.25224557518959045,0.21516,0.004792826250195503,-11.744,3.309,-4.212,133.201,1.10308
18423,614233.33,1,0.3177696764469147,0.2506960928440094,0.21625,0.004897995386272669,-11.767,3.304,-4.218,133.568,1.10267
18424,614266.67,1,0.316021203994751,0.2500251531600952,0.21686,0.004952624905854464,-11.739,3.306,-4.228,133.571,1.10284
18425,614300.0,1,0.3169515132904053,0.2503237724304199,0.21723,0.004903395660221577,-11.777,3.299,-4.239,133.852,1.10262
18426,614333.33,1,0.3142549693584442,0.24900184571743011,0.21823,0.004792580381035805,-11.912,3.297,-4.261,133.794,1.10293
18427,614366.67,1,0.31273290514945984,0.24735380709171295,0.21947,0.004749453626573086,-12.22,3.197,-4.265,133.937,1.10283
18428,614400.0,1,0.3134820759296417,0.24670903384685516,0.22009,0.004837460350245237,-12.272,3.191,-4.263,133.83,1.10295
18429,614433.33,1,0.31367921829223633,0.24639193713665009,0.22072,0.004899059887975454,-12.267,3.193,-4.24,133.9,1.10277
18430,614466.67,1,0.3143412172794342,0.24670010805130005,0.22107,0.004916185047477484,-12.254,3.205,-4.225,133.762,1.10291
