frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8500,286000.0,1,0.35331910848617554,0.3398800492286682,0.20004,0.024435967206954956,-2.73,-0.413,-0.527,103.951,1.66495
8501,286033.33,1,0.35372987389564514,0.3387693464756012,0.20035,0.024416230618953705,-2.723,-0.41,-0.511,104.072,1.66314
8502,286066.67,1,0.3533374071121216,0.3381730914115906,0.20054,0.024651648476719856,-2.732,-0.391,-0.503,103.955,1.66507
8503,286100.0,1,0.3538609743118286,0.3387219309806824,0.20045,0.02457568608224392,-2.719,-0.375,-0.499,104.054,1.66345
8504,286133.33,1,0.35503965616226196,0.3390251696109772,0.20001,0.024547500535845757,-2.728,-0.367,-0.498,103.95,1.66544
8505,286166.67,1,0.3551011383533478,0.33879193663597107,0.20013,0.02429836057126522,-2.722,-0.365,-0.498,104.071,1.66385
8506,286200.0,1,0.3547925055027008,0.3365454375743866,0.20055,0.024426527321338654,-2.715,-0.356,-0.478,103.956,1.66532
8507,286233.33,1,0.3607209026813507,0.3382762372493744,0.19919,0.024440433830022812,-2.727,-0.361,-0.45,104.088,1.66322
8508,286266.67,1,0.6661673784255981,0.6306966543197632,0.07355,0.016009557992219925,-2.539,-0.23,-0.55,103.997,1.66496
8509,286300.0,1,0.7227511405944824,0.6862987279891968,0.05313,0.011107307858765125,-2.42,-0.086,-0.686,104.126,1.66338
8510,286333.33,1,0.6872137188911438,0.6661772131919861,0.06253,0.010527576319873333,-2.416,-0.069,-0.734,104.001,1.66489
8511,286366.67,1,0.6569817066192627,0.6397039890289307,0.07433,0.011292433366179466,-2.44,-0.057,-0.717,104.12,1.66311
8512,286400.0,1,0.5311488509178162,0.566453218460083,0.11771,0.013051928021013737,-2.437,-0.1,-0.659,104.003,1.66477
8513,286433.33,1,0.41206154227256775,0.4614163637161255,0.16262,0.01587262749671936,-2.506,-0.196,-0.613,104.125,1.66258
8514,286466.67,1,0.37057334184646606,0.41156211495399475,0.18312,0.017235079780220985,-2.542,-0.235,-0.583,104.015,1.66399
8515,286500.0,1,0.34823256731033325,0.38079941272735596,0.19535,0.018369292840361595,-2.579,-0.272,-0.559,104.15,1.66226
8516,286533.33,1,0.3399522602558136,0.3679501414299011,0.20022,0.01920950599014759,-2.579,-0.297,-0.543,104.033,1.66356
8517,286566.67,1,0.3351579010486603,0.3560008108615875,0.20371,0.01996360346674919,-2.628,-0.335,-0.538,104.158,1.66205
8518,286600.0,1,0.3385480046272278,0.34813496470451355,0.20485,0.02097003534436226,-2.641,-0.335,-0.545,104.041,1.66369
8519,286633.33,1,0.3393508493900299,0.34663793444633484,0.20512,0.02189379371702671,-2.635,-0.341,-0.544,104.06,1.66368
8520,286666.67,1,0.3419139087200165,0.3431076109409332,0.20632,0.02328651025891304,-2.571,-0.369,-0.562,103.972,1.66484
8521,286700.0,1,0.3445616066455841,0.34081152081489563,0.20605,0.02357475645840168,-2.564,-0.379,-0.574,104.131,1.66214
8522,286733.33,1,0.3457074761390686,0.3369028866291046,0.206,0.02379036322236061,-2.57,-0.389,-0.59,104.006,1.66327
8523,286766.67,1,0.3466030955314636,0.3364585340023041,0.20551,0.023840637877583504,-2.574,-0.397,-0.601,104.167,1.66142
8524,286800.0,1,0.3480790853500366,0.33734557032585144,0.20521,0.023948010057210922,-2.566,-0.407,-0.608,104.02,1.66319
8525,286833.33,1,0.3485589027404785,0.33771443367004395,0.20507,0.0241440050303936,-2.579,-0.414,-0.603,104.136,1.66176
8526,286866.67,1,0.3480832278728485,0.3373507261276245,0.20516,0.024481195956468582,-2.532,-0.43,-0.589,104.033,1.66312
8527,286900.0,1,0.34677064418792725,0.33612263202667236,0.2053,0.024972543120384216,-2.485,-0.464,-0.577,104.168,1.66175
8528,286933.33,1,0.3480782210826874,0.33405250310897827,0.20547,0.025748711079359055,-2.445,-0.461,-0.567,104.025,1.66344
8529,286966.67,1,0.34932753443717957,0.3332842290401459,0.20546,0.027137452736496925,-2.427,-0.464,-0.562,104.138,1.66233
8530,287000.0,1,0.3504953384399414,0.3333390951156616,0.20544,0.031815413385629654,-2.429,-0.463,-0.544,104.021,1.66302
8531,287033.33,1,0.35165122151374817,0.3306910991668701,0.20541,0.03977478668093681,-2.496,-0.441,-0.494,104.135,1.66205
8532,287066.67,1,0.3488355875015259,0.3241010904312134,0.20631,0.06574857980012894,-2.578,-0.397,-0.386,104.012,1.66424
8533,287100.0,1,0.3483543395996094,0.31929871439933777,0.20695,0.10140297561883926,-2.685,-0.386,-0.287,104.106,1.66258
8534,287133.33,1,0.34473976492881775,0.3151381313800812,0.20749,0.15283647179603577,-2.761,-0.388,-0.152,103.973,1.66468
8535,287166.67,1,0.3398591876029968,0.3104521334171295,0.2095,0.21798567473888397,-2.788,-0.381,0.003,104.076,1.66358
8536,287200.0,1,0.33438676595687866,0.30580684542655945,0.21229,0.2647787034511566,-2.697,-0.318,0.161,103.94,1.66515
8537,287233.33,1,0.33201101422309875,0.3041956424713135,0.2135,0.3020094633102417,-2.653,-0.287,0.239,104.064,1.66373
8538,287266.67,1,0.3291985094547272,0.3055763244628906,0.21437,0.3521157503128052,-2.524,-0.247,0.274,103.935,1.66513
8539,287300.0,1,0.3277062475681305,0.3068511188030243,0.21514,0.3801291286945343,-2.218,-0.256,0.311,104.044,1.66355
8540,287333.33,1,0.3276139795780182,0.3085103929042816,0.21529,0.3806299865245819,-2.064,-0.313,0.322,103.931,1.66513
8541,287366.67,1,0.3284563720226288,0.3121218979358673,0.21554,0.40358486771583557,-1.932,-0.385,0.333,104.041,1.66385
8542,287400.0,1,0.3288865387439728,0.3140185475349426,0.21612,0.4034860134124756,-1.714,-0.474,0.322,103.927,1.66522
8543,287433.33,1,0.3233317732810974,0.3180983066558838,0.21652,0.403829425573349,-1.565,-0.561,0.277,104.041,1.66373
8544,287466.67,1,0.3180728256702423,0.3216352164745331,0.21702,0.41577911376953125,-1.397,-0.61,0.263,103.935,1.66544
8545,287500.0,1,0.31649717688560486,0.32525551319122314,0.21715,0.4133066236972809,-1.134,-0.697,0.208,104.052,1.66382
8546,287533.33,1,0.31444433331489563,0.32758840918540955,0.21763,0.3939390182495117,-0.864,-0.782,0.112,103.945,1.66507
8547,287566.67,1,0.309283584356308,0.32192710041999817,0.21821,0.35559675097465515,-0.89,-0.768,0.043,104.083,1.66315
8548,287600.0,1,0.303324431180954,0.3122112452983856,0.21874,0.2712956964969635,-0.9,-0.79,-0.071,103.98,1.665
8549,287633.33,1,0.3023156523704529,0.30858832597732544,0.2187,0.17743398249149323,-0.86,-0.838,-0.229,104.008,1.66475
8550,287666.67,1,0.30266284942626953,0.30345746874809265,0.2181,0.10282336175441742,-1.096,-0.993,-0.392,103.917,1.66755
8551,287700.0,1,0.304660439491272,0.30733630061149597,0.21683,0.07238093763589859,-1.368,-1.066,-0.554,104.09,1.66474
8552,287733.33,1,0.30465519428253174,0.3091156482696533,0.21606,0.05531805381178856,-1.564,-1.159,-0.658,103.958,1.66591
8553,287766.67,1,0.3042393624782562,0.30989378690719604,0.21503,0.048303212970495224,-1.723,-1.224,-0.701,104.117,1.6637
8554,287800.0,1,0.3061477243900299,0.3101233243942261,0.21453,0.04389875382184982,-1.752,-1.278,-0.699,103.961,1.66544
8555,287833.33,1,0.30812814831733704,0.3131633996963501,0.21315,0.04166508838534355,-1.729,-1.263,-0.718,104.089,1.6644
8556,287866.67,1,0.3104214072227478,0.3154226541519165,0.21224,0.041125040501356125,-1.687,-1.278,-0.743,103.973,1.66588
8557,287900.0,1,0.3116041123867035,0.31702733039855957,0.2119,0.041002895683050156,-1.649,-1.292,-0.778,104.104,1.66406
8558,287933.33,1,0.31322693824768066,0.31929802894592285,0.21173,0.04095121845602989,-1.598,-1.31,-0.813,103.952,1.66588
8559,287966.67,1,0.3098807632923126,0.32396671175956726,0.21138,0.04142798110842705,-1.594,-1.331,-0.85,104.063,1.66459
8560,288000.0,1,0.30746597051620483,0.32502713799476624,0.21121,0.03918766230344772,-1.614,-1.354,-0.868,103.931,1.66628
8561,288033.33,1,0.3072584271430969,0.3258167803287506,0.21103,0.038810234516859055,-1.598,-1.372,-0.88,104.041,1.66463
8562,288066.67,1,0.30624982714653015,0.32613691687583923,0.211,0.03934874385595322,-1.574,-1.368,-0.872,103.898,1.66651
8563,288100.0,1,0.3061208128929138,0.3264318108558655,0.21102,0.04123370349407196,-1.579,-1.371,-0.86,104.021,1.6642
8564,288133.33,1,0.30663326382637024,0.32704436779022217,0.21093,0.04285981506109238,-1.585,-1.359,-0.836,103.888,1.66648
8565,288166.67,1,0.30715152621269226,0.3254900574684143,0.21077,0.04170394316315651,-1.596,-1.339,-0.827,103.993,1.66472
8566,288200.0,1,0.3076685965061188,0.3249591588973999,0.21087,0.04190317913889885,-1.602,-1.341,-0.824,103.862,1.66658
8567,288233.33,1,0.3078882396221161,0.3257671892642975,0.21059,0.042351894080638885,-1.711,-1.353,-0.808,103.991,1.6653
8568,288266.67,1,0.30950528383255005,0.32722893357276917,0.20964,0.039467331022024155,-1.875,-1.345,-0.821,103.882,1.66684
8569,288300.0,1,0.31040042638778687,0.3293125331401825,0.20875,0.03710750490427017,-2.037,-1.393,-0.849,104.02,1.66504
8570,288333.33,1,0.3116288185119629,0.330319881439209,0.20818,0.0350569486618042,-2.213,-1.282,-0.851,103.899,1.66639
8571,288366.67,1,0.31309279799461365,0.3325643539428711,0.20768,0.031964462250471115,-2.298,-1.238,-0.846,104.048,1.66458
8572,288400.0,1,0.31615936756134033,0.3343870937824249,0.20722,0.02773115411400795,-2.397,-1.163,-0.839,103.951,1.66647
8573,288433.33,1,0.3178258240222931,0.3361862003803253,0.20695,0.024456480517983437,-2.46,-1.099,-0.834,104.097,1.66473
8574,288466.67,1,0.3207210302352905,0.33921676874160767,0.20613,0.02156631089746952,-2.504,-1.041,-0.819,103.975,1.66637
8575,288500.0,1,0.32235637307167053,0.3406882882118225,0.20573,0.019992709159851074,-2.557,-0.982,-0.811,104.109,1.66434
8576,288533.33,1,0.3253839612007141,0.34326550364494324,0.20503,0.018017837777733803,-2.678,-0.969,-0.81,103.992,1.66625
8577,288566.67,1,0.3261435031890869,0.34441038966178894,0.20458,0.017178287729620934,-2.711,-0.937,-0.799,104.127,1.66403
8578,288600.0,1,0.32715877890586853,0.3447830080986023,0.20437,0.016489660367369652,-2.747,-0.898,-0.792,104.017,1.6659
8579,288633.33,1,0.32780784368515015,0.3455507457256317,0.20424,0.016414178535342216,-2.768,-0.855,-0.783,104.023,1.66549
8580,288666.67,1,0.32774338126182556,0.3481420874595642,0.20391,0.015231417492032051,-2.756,-0.844,-0.783,103.952,1.6669
8581,288700.0,1,0.3287895917892456,0.3509712815284729,0.20352,0.014330717734992504,-2.735,-0.843,-0.774,104.13,1.66328
8582,288733.33,1,0.3291688859462738,0.35202229022979736,0.20344,0.013652320951223373,-2.738,-0.832,-0.768,104.007,1.66486
8583,288766.67,1,0.33002567291259766,0.3518528342247009,0.20362,0.01332094892859459,-2.754,-0.812,-0.756,104.187,1.66269
8584,288800.0,1,0.33063891530036926,0.35315752029418945,0.20352,0.01312202587723732,-2.766,-0.785,-0.753,104.031,1.66481
8585,288833.33,1,0.3316250741481781,0.35373619198799133,0.20356,0.013196367770433426,-2.763,-0.776,-0.763,104.177,1.66305
8586,288866.67,1,0.332736074924469,0.353731244802475,0.20356,0.013429835438728333,-2.759,-0.762,-0.768,104.063,1.66466
8587,288900.0,1,0.33780285716056824,0.3564344346523285,0.20209,0.013577309437096119,-2.758,-0.763,-0.776,104.199,1.66271
8588,288933.33,1,0.3370703160762787,0.3558785915374756,0.20206,0.013785519637167454,-2.768,-0.774,-0.774,104.064,1.66423
8589,288966.67,1,0.3365756869316101,0.3560321629047394,0.20208,0.013961157761514187,-2.773,-0.768,-0.775,104.189,1.6628
8590,289000.0,1,0.3366253972053528,0.35641124844551086,0.20181,0.013902869075536728,-2.758,-0.761,-0.778,104.075,1.66418
8591,289033.33,1,0.33606183528900146,0.35655444860458374,0.2019,0.013885758817195892,-2.744,-0.757,-0.778,104.223,1.66215
8592,289066.67,1,0.33547380566596985,0.3558500409126282,0.20207,0.013867208734154701,-2.713,-0.745,-0.781,104.108,1.66357
8593,289100.0,1,0.33512192964553833,0.35540419816970825,0.20211,0.013775048777461052,-2.715,-0.75,-0.781,104.239,1.6619
8594,289133.33,1,0.3339298963546753,0.353992223739624,0.20224,0.013405798003077507,-2.717,-0.742,-0.777,104.123,1.66301
8595,289166.67,1,0.33396750688552856,0.3535527288913727,0.20214,0.013336976990103722,-2.718,-0.738,-0.77,104.262,1.66165
8596,289200.0,1,0.3344112038612366,0.35243943333625793,0.20209,0.01338112261146307,-2.724,-0.721,-0.76,104.144,1.66335
8597,289233.33,1,0.33459874987602234,0.3507646918296814,0.20221,0.013732461258769035,-2.749,-0.69,-0.751,104.258,1.66158
8598,289266.67,1,0.33542823791503906,0.3507339656352997,0.20196,0.014137678779661655,-2.767,-0.69,-0.737,104.135,1.6632
8599,289300.0,1,0.336315393447876,0.35014671087265015,0.20183,0.014489669352769852,-2.814,-0.704,-0.722,104.265,1.66168
8600,289333.33,1,0.3371042311191559,0.3495176434516907,0.20185,0.014986270107328892,-2.852,-0.702,-0.711,104.156,1.66352
8601,289366.67,1,0.3404834568500519,0.3500852584838867,0.1998,0.015349645167589188,-2.917,-0.681,-0.687,104.297,1.6614
8602,289400.0,1,0.3530277907848358,0.35529807209968567,0.1934,0.01613907888531685,-3.017,-0.608,-0.652,104.185,1.66304
8603,289433.33,1,0.3600252568721771,0.35885071754455566,0.19031,0.016580795869231224,-3.034,-0.589,-0.635,104.301,1.66102
8604,289466.67,1,0.36342594027519226,0.3578806519508362,0.18979,0.01697508990764618,-3.053,-0.562,-0.632,104.185,1.66304
8605,289500.0,1,0.3645370900630951,0.3581492304801941,0.18968,0.01698238030076027,-3.091,-0.53,-0.627,104.322,1.66109
8606,289533.33,1,0.36381441354751587,0.35820144414901733,0.19045,0.016101814806461334,-3.11,-0.502,-0.619,104.218,1.66277
8607,289566.67,1,0.36204811930656433,0.35714101791381836,0.19129,0.015613213181495667,-3.237,-0.458,-0.622,104.355,1.66148
8608,289600.0,1,0.3586377501487732,0.3525560796260834,0.19306,0.014652345329523087,-3.32,-0.441,-0.619,104.245,1.66314
8609,289633.33,1,0.35576242208480835,0.34996870160102844,0.19426,0.0141599141061306,-3.353,-0.452,-0.605,104.252,1.66248
8610,289666.67,1,0.3504367172718048,0.3420400023460388,0.19604,0.01438402570784092,-3.42,-0.439,-0.605,104.111,1.66469
8611,289700.0,1,0.34687504172325134,0.3389105498790741,0.19716,0.01454975362867117,-3.482,-0.428,-0.605,104.271,1.66162
8612,289733.33,1,0.3448813259601593,0.3367501497268677,0.19826,0.014544133096933365,-3.561,-0.374,-0.606,104.143,1.66345
8613,289766.67,1,0.34325122833251953,0.3353375792503357,0.19867,0.014416403137147427,-3.57,-0.357,-0.609,104.357,1.66152
8614,289800.0,1,0.34136873483657837,0.3367716372013092,0.19921,0.014011066406965256,-3.594,-0.336,-0.64,104.217,1.66264
8615,289833.33,1,0.3404358923435211,0.33749839663505554,0.19945,0.013760595582425594,-3.629,-0.34,-0.657,104.332,1.6613
8616,289866.67,1,0.33914870023727417,0.3374411463737488,0.19977,0.013780995272099972,-3.682,-0.344,-0.667,104.214,1.66296
8617,289900.0,1,0.3391116261482239,0.33607247471809387,0.20009,0.01406649686396122,-3.696,-0.332,-0.681,104.328,1.66174
8618,289933.33,1,0.33889445662498474,0.3353904187679291,0.20041,0.014093889854848385,-3.708,-0.326,-0.683,104.201,1.66347
8619,289966.67,1,0.3377215564250946,0.33384066820144653,0.2008,0.014167677611112595,-3.709,-0.325,-0.681,104.325,1.66164
8620,290000.0,1,0.3363998830318451,0.33249568939208984,0.20123,0.014176304452121258,-3.697,-0.312,-0.679,104.201,1.66324
8621,290033.33,1,0.3620278239250183,0.36632099747657776,0.18665,0.013987057842314243,-3.732,-0.273,-0.697,104.327,1.66166
8622,290066.67,1,0.7428625226020813,0.6973865628242493,0.03608,0.009346318431198597,-3.568,0.017,-0.735,104.23,1.66374
8623,290100.0,1,0.7339954376220703,0.7137109637260437,0.03219,0.008254808373749256,-3.658,0.101,-0.774,104.338,1.66172
8624,290133.33,1,0.6637332439422607,0.6648301482200623,0.05979,0.007950766012072563,-3.728,0.121,-0.745,104.206,1.66349
8625,290166.67,1,0.6105653643608093,0.6436090469360352,0.07486,0.008654424920678139,-3.732,0.106,-0.661,104.322,1.66122
8626,290200.0,1,0.4965326488018036,0.5535571575164795,0.118,0.009166507981717587,-3.659,0.117,-0.546,104.197,1.66354
8627,290233.33,1,0.41095319390296936,0.45239493250846863,0.15356,0.009578009136021137,-3.575,0.099,-0.46,104.305,1.66106
8628,290266.67,1,0.36441612243652344,0.38722965121269226,0.17688,0.009894882328808308,-3.548,0.065,-0.386,104.203,1.66245
8629,290300.0,1,0.34083858132362366,0.3592166602611542,0.18913,0.009877901524305344,-3.574,0.014,-0.349,104.318,1.66165
8630,290333.33,1,0.3310481309890747,0.3401774764060974,0.19693,0.00999822560697794,-3.628,-0.029,-0.319,104.211,1.66337
8631,290366.67,1,0.3271868824958801,0.3281589150428772,0.20162,0.00998634658753872,-3.668,-0.074,-0.311,104.327,1.6613
8632,290400.0,1,0.3245391845703125,0.3222711384296417,0.20437,0.010007900185883045,-3.671,-0.123,-0.306,104.206,1.66323
8633,290433.33,1,0.3248978555202484,0.32208913564682007,0.20457,0.010093283839523792,-3.671,-0.153,-0.293,104.321,1.66096
8634,290466.67,1,0.32783442735671997,0.3229442834854126,0.20414,0.010222776792943478,-3.681,-0.165,-0.285,104.216,1.66196
8635,290500.0,1,0.3351190686225891,0.33319932222366333,0.19889,0.010497611947357655,-3.667,-0.194,-0.308,104.326,1.66089
8636,290533.33,1,0.3326595723628998,0.3373265266418457,0.19677,0.010794277302920818,-3.652,-0.201,-0.334,104.195,1.66275
8637,290566.67,1,0.3307865858078003,0.333919882774353,0.1984,0.011139234527945518,-3.67,-0.223,-0.363,104.292,1.6615
8638,290600.0,1,0.3287248909473419,0.33096638321876526,0.20004,0.011175554245710373,-3.673,-0.237,-0.373,104.165,1.66341
8639,290633.33,1,0.3299804627895355,0.3306005895137787,0.20047,0.011016911827027798,-3.672,-0.239,-0.385,104.191,1.6632
8640,290666.67,1,0.3301137685775757,0.32835447788238525,0.20189,0.011021276004612446,-3.682,-0.257,-0.395,104.083,1.66488
8641,290700.0,1,0.3298848569393158,0.32725414633750916,0.2028,0.01090178731828928,-3.69,-0.272,-0.423,104.238,1.66212
8642,290733.33,1,0.33006975054740906,0.3279878497123718,0.20312,0.010879003442823887,-3.696,-0.278,-0.431,104.124,1.66356
8643,290766.67,1,0.3300076723098755,0.3275255858898163,0.20377,0.010951878502964973,-3.714,-0.305,-0.435,104.303,1.66092
8644,290800.0,1,0.32990774512290955,0.32728883624076843,0.2041,0.01107010431587696,-3.713,-0.318,-0.44,104.155,1.66254
8645,290833.33,1,0.33008885383605957,0.3270738124847412,0.20433,0.011043627746403217,-3.686,-0.355,-0.441,104.267,1.66151
8646,290866.67,1,0.3301568925380707,0.3259872794151306,0.20473,0.011043231002986431,-3.668,-0.392,-0.439,104.147,1.66295
8647,290900.0,1,0.3301602602005005,0.3263097107410431,0.20471,0.011235150508582592,-3.675,-0.408,-0.447,104.269,1.66167
8648,290933.33,1,0.33059898018836975,0.3260801434516907,0.2047,0.011378749273717403,-3.687,-0.415,-0.439,104.134,1.6632
8649,290966.67,1,0.33001017570495605,0.32518014311790466,0.20491,0.011864149011671543,-3.737,-0.443,-0.44,104.249,1.66206
8650,291000.0,1,0.329895555973053,0.3250391185283661,0.20492,0.012132188305258751,-3.781,-0.443,-0.442,104.138,1.66378
8651,291033.33,1,0.3289996385574341,0.3251618444919586,0.20518,0.012397527694702148,-3.804,-0.456,-0.432,104.26,1.66133
8652,291066.67,1,0.32894468307495117,0.32518506050109863,0.2053,0.012426594272255898,-3.761,-0.463,-0.431,104.138,1.66304
8653,291100.0,1,0.32981163263320923,0.326222687959671,0.20541,0.012426096946001053,-3.698,-0.483,-0.441,104.27,1.66105
8654,291133.33,1,0.32905319333076477,0.3267176151275635,0.20555,0.012533042579889297,-3.645,-0.483,-0.442,104.164,1.66223
8655,291166.67,1,0.3288034498691559,0.32691141963005066,0.20566,0.01267148181796074,-3.632,-0.472,-0.448,104.298,1.66105
8656,291200.0,1,0.32899585366249084,0.3271411061286926,0.20547,0.012898514047265053,-3.632,-0.472,-0.462,104.19,1.66279
8657,291233.33,1,0.32883065938949585,0.32639482617378235,0.20525,0.01312856562435627,-3.582,-0.494,-0.469,104.315,1.66048
8658,291266.67,1,0.32897213101387024,0.3261934518814087,0.20529,0.013023491948843002,-3.529,-0.49,-0.471,104.195,1.66277
8659,291300.0,1,0.3295706510543823,0.3265911042690277,0.20527,0.013138100504875183,-3.495,-0.49,-0.481,104.297,1.66107
8660,291333.33,1,0.3294329345226288,0.32862067222595215,0.2048,0.013381771743297577,-3.478,-0.486,-0.481,104.187,1.66159
