frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9568,322233.33,1,0.28696170449256897,0.3824749290943146,0.2099,0.009456650353968143,-8.707,-0.166,-1.158,110.077,1.59672
9569,322266.67,1,0.2851012647151947,0.37984538078308105,0.21119,0.009198877029120922,-8.624,-0.011,-1.13,110.055,1.59612
9570,322300.0,1,0.28455838561058044,0.3805605173110962,0.21155,0.00930518563836813,-8.653,0.089,-1.19,110.079,1.59575
9571,322333.33,1,0.28321728110313416,0.3742799162864685,0.21323,0.008467801846563816,-8.646,0.129,-1.264,110.31,1.59206
9572,322366.67,1,0.27795568108558655,0.373602956533432,0.2153,0.009669954888522625,-8.744,0.156,-1.284,110.045,1.59515
9573,322400.0,1,0.26966696977615356,0.367530882358551,0.21725,0.008415592834353447,-8.901,0.23,-1.272,110.272,1.59157
9574,322466.67,1,0.2694067358970642,0.3583107590675354,0.21894,0.007738112006336451,-8.679,0.696,-1.055,110.128,1.59431
9575,322500.0,1,0.2657811641693115,0.35804811120033264,0.21809,0.0077324723824858665,-8.573,1.032,-0.846,110.381,1.59143
9576,322533.33,1,0.26373183727264404,0.35444432497024536,0.21897,0.009110046550631523,-8.33,1.334,-0.503,110.095,1.59676
9577,322566.67,1,0.24935801327228546,0.3397637605667114,0.22344,0.01142314076423645,-8.145,1.445,-0.265,110.344,1.59331
9578,322600.0,1,0.25430819392204285,0.35010606050491333,0.22114,0.013789007440209389,-8.094,1.51,-0.119,110.086,1.59637
9579,322633.33,1,0.2687424421310425,0.3695172071456909,0.21304,0.01564979925751686,-8.098,1.53,-0.124,110.292,1.59316
9580,322666.67,1,0.2721017301082611,0.37434354424476624,0.21026,0.0167319905012846,-8.097,1.545,-0.144,110.08,1.5971
9581,322700.0,1,0.2816104590892792,0.3875068128108978,0.20619,0.018599363043904305,-8.28,1.64,-0.291,110.336,1.594
9582,322733.33,1,0.27390822768211365,0.392476350069046,0.20621,0.01853238232433796,-8.652,1.664,-0.459,110.167,1.59751
9583,322766.67,1,0.266605019569397,0.38827285170555115,0.20695,0.02656356804072857,-8.966,1.688,-0.595,110.417,1.595
9584,322800.0,1,0.2678828835487366,0.38514116406440735,0.20708,0.06034911051392555,-8.945,1.685,-0.694,110.237,1.59831
9585,322833.33,1,0.2780272364616394,0.3956044614315033,0.20553,0.10163454711437225,-8.814,1.666,-0.802,110.462,1.59538
9586,322866.67,1,0.2615801990032196,0.39053982496261597,0.20467,0.18886737525463104,-8.524,1.618,-0.949,110.261,1.59864
9587,322900.0,1,0.245258167386055,0.38749533891677856,0.20485,0.22703558206558228,-8.387,1.632,-1.18,110.427,1.59638
9588,322933.33,1,0.23964884877204895,0.38612237572669983,0.20555,0.24941708147525787,-8.009,1.429,-1.261,110.282,1.5985
9589,322966.67,1,0.25254762172698975,0.3888378441333771,0.20468,0.2395840883255005,-7.273,1.445,-1.193,110.481,1.5956
9590,323000.0,1,0.2553313374519348,0.38800254464149475,0.20394,0.23034970462322235,-7.097,1.416,-1.264,110.255,1.59886
9591,323033.33,1,0.25498390197753906,0.3807958662509918,0.20547,0.2075394093990326,-7.116,1.342,-1.306,110.469,1.59568
9592,323066.67,1,0.2548074424266815,0.37322425842285156,0.20898,0.18778477609157562,-7.21,1.052,-1.302,110.248,1.59864
9593,323100.0,1,0.25913572311401367,0.3658556640148163,0.21047,0.15996743738651276,-7.443,0.445,-1.247,110.446,1.59498
9594,323133.33,1,0.2670748233795166,0.34922125935554504,0.21266,0.11849690973758698,-7.262,0.007,-1.094,110.227,1.59717
9595,323166.67,1,0.2924664318561554,0.3429766297340393,0.21481,0.04379387944936752,-7.263,-0.228,-0.738,110.394,1.59467
9596,323200.0,1,0.3107503354549408,0.3213062882423401,0.21776,0.02404545620083809,-7.265,-0.437,-0.347,110.17,1.59692
9597,323233.33,1,0.3178151547908783,0.30361849069595337,0.21851,0.02163318730890751,-7.578,-0.855,-0.009,110.384,1.59393
9598,323266.67,1,0.3075631856918335,0.29415518045425415,0.21948,0.02058393321931362,-7.901,-1.28,0.221,110.165,1.59631
9599,323300.0,1,0.31324610114097595,0.2933257222175598,0.21796,0.01756337657570839,-8.22,-1.427,0.479,110.149,1.59596
9600,323333.33,1,0.31218844652175903,0.30263227224349976,0.21865,0.018412990495562553,-8.315,-1.633,0.627,110.123,1.59574
9601,323400.0,1,0.3063868284225464,0.3066321909427643,0.21684,0.016508687287569046,-8.156,-1.898,0.786,110.286,1.59275
9602,323466.67,1,0.3080534338951111,0.32168614864349365,0.21053,0.019094042479991913,-7.421,-2.373,1.216,110.053,1.59547
9603,323500.0,1,0.31352582573890686,0.33695605397224426,0.20919,0.014056509360671043,-7.356,-2.543,1.379,110.32,1.59207
9604,323533.33,1,0.3093140125274658,0.34732338786125183,0.20913,0.011304648593068123,-7.487,-2.747,1.612,110.026,1.59637
9605,323566.67,1,0.3008749186992645,0.3395932614803314,0.2152,0.012839025817811489,-7.783,-3.027,1.774,110.26,1.59346
9606,323600.0,1,0.2896129786968231,0.32767370343208313,0.2186,0.019634505733847618,-8.239,-3.305,1.687,109.992,1.59718
9607,323633.33,1,0.28998056054115295,0.326511412858963,0.22062,0.03401016816496849,-8.397,-3.24,1.578,110.161,1.59457
9608,323666.67,1,0.26323771476745605,0.31919941306114197,0.22149,0.18789590895175934,-7.963,-3.323,1.342,109.924,1.59715
9609,323700.0,1,0.27632975578308105,0.3286389410495758,0.218,0.2342263013124466,-7.78,-3.209,1.249,110.085,1.59487
9610,323733.33,1,0.2845885157585144,0.3282527029514313,0.21616,0.25228744745254517,-7.823,-3.166,1.295,109.874,1.59811
9611,323766.67,1,0.27833279967308044,0.32950443029403687,0.21531,0.26654884219169617,-7.881,-3.13,1.181,110.073,1.59475
9612,323800.0,1,0.27197015285491943,0.3254832327365875,0.21455,0.2604946494102478,-8.103,-3.006,1.252,109.857,1.59665
9613,323833.33,1,0.2586055397987366,0.32142165303230286,0.21548,0.27944785356521606,-8.289,-2.998,1.225,110.058,1.5939
9614,323866.67,1,0.25378140807151794,0.32922372221946716,0.21603,0.2641303241252899,-8.488,-2.875,1.151,109.854,1.59745
9615,323900.0,1,0.25186920166015625,0.33565911650657654,0.21748,0.22443099319934845,-8.529,-2.861,1.067,110.003,1.5954
9616,323933.33,1,0.26310470700263977,0.3472311496734619,0.21854,0.1072203516960144,-8.562,-2.957,1.088,109.876,1.59806
9617,323966.67,1,0.2698703408241272,0.36952778697013855,0.2183,0.017716769129037857,-8.543,-3.136,1.0,110.049,1.59606
9618,324000.0,1,0.27698665857315063,0.37649863958358765,0.21469,0.010748397558927536,-8.143,-3.252,1.052,109.846,1.59778
9619,324033.33,1,0.29959794878959656,0.40145376324653625,0.20678,0.009883307851850986,-7.761,-3.402,1.145,110.027,1.59602
9620,324066.67,1,0.30371883511543274,0.4125962257385254,0.20275,0.008405033499002457,-7.216,-3.425,1.308,109.833,1.59773
9621,324100.0,1,0.31034529209136963,0.41381213068962097,0.19947,0.008190451189875603,-7.054,-3.421,1.339,110.018,1.59408
9622,324133.33,1,0.31662988662719727,0.4171960949897766,0.1965,0.008680506609380245,-6.922,-3.379,1.354,109.769,1.59732
9623,324166.67,1,0.3200962543487549,0.41931793093681335,0.19476,0.009146736934781075,-6.582,-3.309,1.333,109.997,1.59405
9624,324200.0,1,0.3218068480491638,0.41718789935112,0.19409,0.010311901569366455,-6.431,-3.32,1.295,109.804,1.59714
9625,324233.33,1,0.32090824842453003,0.41726699471473694,0.19229,0.01099412702023983,-6.115,-3.366,1.248,110.062,1.5944
9626,324266.67,1,0.32223933935165405,0.41721075773239136,0.19143,0.011858188547194004,-5.931,-3.472,1.194,109.834,1.5977
9627,324333.33,1,0.3265458643436432,0.4355313777923584,0.19055,0.013615481555461884,-5.73,-3.548,1.006,110.036,1.5942
9628,324366.67,1,0.32069772481918335,0.4427442252635956,0.19171,0.011636569164693356,-5.758,-3.518,0.969,109.795,1.59644
9629,324400.0,1,0.3118307590484619,0.4410935044288635,0.19376,0.009339195676147938,-5.83,-3.522,0.956,109.772,1.5972
9630,324433.33,1,0.30207559466362,0.4373535215854645,0.19551,0.007311130873858929,-5.985,-3.513,0.954,109.795,1.59655
9631,324466.67,1,0.2969301640987396,0.4352872371673584,0.19802,0.006281958892941475,-6.284,-3.529,0.988,110.005,1.59463
9632,324500.0,1,0.29781046509742737,0.43167972564697266,0.1998,0.005933544132858515,-6.355,-3.498,1.056,109.774,1.5985
9633,324533.33,1,0.29627054929733276,0.4175078868865967,0.20337,0.005947076249867678,-6.42,-3.51,1.124,110.003,1.59499
9634,324566.67,1,0.2879888415336609,0.4017619788646698,0.20831,0.005915834102779627,-6.538,-3.57,1.185,109.771,1.59815
9635,324600.0,1,0.2822705805301666,0.3870733380317688,0.21265,0.006376944482326508,-6.579,-3.571,1.227,109.941,1.59563
9636,324633.33,1,0.27436044812202454,0.36785826086997986,0.2166,0.0069228848442435265,-6.671,-3.547,1.258,109.716,1.59867
9637,324666.67,1,0.277597576379776,0.3749929964542389,0.21432,0.00868501327931881,-6.723,-3.541,1.309,109.889,1.59578
9638,324700.0,1,0.2871573269367218,0.3920946419239044,0.2099,0.012716869823634624,-6.831,-3.537,1.256,109.675,1.59925
9639,324733.33,1,0.2913692891597748,0.40613386034965515,0.20664,0.015912197530269623,-7.134,-3.509,1.22,109.856,1.596
9640,324766.67,1,0.2922177314758301,0.409189373254776,0.20637,0.01863703317940235,-7.388,-3.452,1.199,109.638,1.59907
9641,324800.0,1,0.29312944412231445,0.4084289073944092,0.20641,0.023558735847473145,-7.587,-3.347,1.21,109.841,1.59569
9642,324833.33,1,0.29903143644332886,0.4100007116794586,0.20809,0.024899417534470558,-7.686,-3.256,1.247,109.623,1.5985
9643,324866.67,1,0.3012453615665436,0.40251028537750244,0.20784,0.05917172506451607,-7.625,-3.116,1.152,109.804,1.59568
9644,324900.0,1,0.2984329164028168,0.39356741309165955,0.20763,0.15527674555778503,-7.519,-2.949,1.145,109.495,1.59945
9645,324933.33,1,0.29248717427253723,0.37392449378967285,0.20952,0.20960746705532074,-7.577,-2.815,1.028,109.726,1.59606
9646,324966.67,1,0.29224470257759094,0.36023369431495667,0.21086,0.23084208369255066,-7.691,-2.699,0.973,109.562,1.59796
9647,325000.0,1,0.2914362847805023,0.3519170880317688,0.21106,0.23425576090812683,-7.686,-2.454,0.945,109.804,1.59512
9648,325033.33,1,0.28868764638900757,0.34712788462638855,0.21206,0.227256640791893,-7.575,-2.283,0.917,109.63,1.59819
9649,325066.67,1,0.2864871621131897,0.34355270862579346,0.21431,0.21039451658725739,-7.507,-2.207,0.871,109.872,1.59581
9650,325133.33,1,0.2900395691394806,0.3448541760444641,0.21522,0.11633863300085068,-7.509,-2.22,0.808,109.687,1.59882
9651,325166.67,1,0.2958672046661377,0.35760393738746643,0.21366,0.07057583332061768,-7.688,-2.476,0.877,109.94,1.59495
9652,325200.0,1,0.29208940267562866,0.3650471568107605,0.21265,0.09986260533332825,-8.023,-2.752,0.969,109.716,1.59821
9653,325233.33,1,0.2900286316871643,0.37338680028915405,0.21199,0.16310802102088928,-8.024,-2.928,0.979,109.97,1.59491
9654,325266.67,1,0.2865018844604492,0.38169530034065247,0.21155,0.2154783457517624,-7.987,-2.967,0.917,109.793,1.59742
9655,325333.33,1,0.27945786714553833,0.39163297414779663,0.21163,0.2176998406648636,-7.919,-2.988,0.705,110.009,1.59522
9656,325366.67,1,0.2811855971813202,0.3965809941291809,0.21071,0.21919256448745728,-7.826,-2.921,0.626,109.848,1.59753
9657,325400.0,1,0.2778150737285614,0.39829087257385254,0.21165,0.2144317924976349,-7.774,-2.884,0.568,110.072,1.59477
9658,325433.33,1,0.2759033739566803,0.40152502059936523,0.21068,0.21015071868896484,-7.695,-2.869,0.556,109.864,1.59844
9659,325500.0,1,0.26435691118240356,0.390892893075943,0.21408,0.21760351955890656,-7.644,-2.886,0.571,109.882,1.5986
9660,325533.33,1,0.2643921971321106,0.3958534598350525,0.21298,0.22896139323711395,-7.225,-2.857,0.572,109.862,1.59773
9661,325566.67,1,0.2652474045753479,0.3973938226699829,0.2131,0.2550840377807617,-7.139,-2.812,0.573,110.09,1.59485
9662,325600.0,1,0.2637156844139099,0.4059388041496277,0.21119,0.24725903570652008,-6.995,-2.813,0.566,109.874,1.59801
9663,325633.33,1,0.26177436113357544,0.4072498083114624,0.21158,0.21102596819400787,-6.995,-2.826,0.556,110.095,1.59442
9664,325666.67,1,0.2583751678466797,0.4080852270126343,0.2119,0.1954280436038971,-7.123,-2.932,0.512,109.841,1.59751
9665,325700.0,1,0.2572975158691406,0.40818101167678833,0.21215,0.19079627096652985,-7.173,-2.948,0.474,110.061,1.59481
9666,325733.33,1,0.25682592391967773,0.4092917740345001,0.21208,0.1876259297132492,-7.198,-2.955,0.446,109.87,1.59816
9667,325766.67,1,0.25462207198143005,0.40678319334983826,0.21245,0.17624051868915558,-7.25,-2.95,0.407,110.096,1.59498
9668,325800.0,1,0.25197282433509827,0.40506112575531006,0.2136,0.15421271324157715,-7.324,-2.943,0.32,109.923,1.59802
9669,325833.33,1,0.25292375683784485,0.40419530868530273,0.21327,0.14468125998973846,-7.367,-2.949,0.284,110.13,1.59581
9670,325866.67,1,0.25488102436065674,0.40080589056015015,0.21373,0.09929066151380539,-7.38,-2.919,0.24,109.925,1.59917
9671,325900.0,1,0.2556115686893463,0.40079617500305176,0.2145,0.07405876368284225,-7.339,-2.899,0.147,110.024,1.59704
9672,325933.33,1,0.2579817473888397,0.40136831998825073,0.21429,0.06266171485185623,-7.381,-2.906,0.125,109.932,1.59822
9673,325966.67,1,0.2569294571876526,0.4010011851787567,0.21515,0.05306461825966835,-7.397,-2.889,0.048,110.115,1.59584
9674,326000.0,1,0.25263047218322754,0.39938998222351074,0.2169,0.04587714374065399,-7.393,-2.902,-0.047,109.906,1.59875
9675,326033.33,1,0.24989381432533264,0.39937570691108704,0.21795,0.03786259889602661,-7.506,-2.891,-0.09,110.131,1.59544
9676,326066.67,1,0.24947305023670197,0.3956807255744934,0.21924,0.03616657480597496,-7.722,-2.843,-0.128,109.94,1.5976
9677,326100.0,1,0.24832360446453094,0.39081212878227234,0.22069,0.03031305782496929,-7.911,-2.848,-0.171,110.079,1.59585
9678,326133.33,1,0.2511236369609833,0.38357290625572205,0.22053,0.03212935850024223,-8.078,-2.89,-0.195,109.942,1.59737
9679,326166.67,1,0.2527056336402893,0.3819362223148346,0.22069,0.029506227001547813,-8.117,-2.928,-0.18,110.078,1.59578
9680,326200.0,1,0.25355711579322815,0.37953901290893555,0.22049,0.028841456398367882,-8.26,-3.055,-0.163,109.93,1.59845
9681,326233.33,1,0.25335976481437683,0.379569947719574,0.22014,0.025908203795552254,-8.28,-3.115,-0.14,110.094,1.59566
9682,326266.67,1,0.2548929452896118,0.37188321352005005,0.22073,0.02326371520757675,-8.306,-3.162,-0.189,109.93,1.59771
9683,326300.0,1,0.253991037607193,0.37101927399635315,0.21987,0.021931441500782967,-8.296,-3.208,-0.138,110.075,1.59531
9684,326333.33,1,0.2547324001789093,0.371154248714447,0.21882,0.018518613651394844,-8.256,-3.268,-0.102,109.931,1.59699
9685,326366.67,1,0.25983697175979614,0.37437716126441956,0.21773,0.013089682906866074,-8.184,-3.356,-0.068,110.084,1.59526
9686,326400.0,1,0.257797509431839,0.37889569997787476,0.21788,0.012179736979305744,-8.126,-3.497,-0.006,109.921,1.59772
9687,326433.33,1,0.25589731335639954,0.37838995456695557,0.2177,0.011878038756549358,-8.073,-3.595,0.058,110.074,1.59577
9688,326466.67,1,0.2566088140010834,0.37908756732940674,0.2176,0.010870232246816158,-7.957,-3.706,0.147,109.908,1.59862
9689,326500.0,1,0.25522151589393616,0.37263110280036926,0.21924,0.01071259193122387,-7.845,-3.801,0.18,109.891,1.59874
9690,326533.33,1,0.25612619519233704,0.36982548236846924,0.21876,0.01065757405012846,-7.74,-3.808,0.263,109.917,1.59708
9691,326566.67,1,0.25706642866134644,0.3646478056907654,0.21899,0.010370138101279736,-7.685,-3.808,0.344,110.156,1.59429
9692,326600.0,1,0.2597874701023102,0.3581937849521637,0.21876,0.010233256965875626,-7.553,-3.855,0.434,109.904,1.59849
9693,326633.33,1,0.259907990694046,0.355876088142395,0.2191,0.010029854252934456,-7.455,-3.84,0.522,110.114,1.59501
9694,326666.67,1,0.26092949509620667,0.35613933205604553,0.21888,0.009882076643407345,-7.378,-3.831,0.583,109.87,1.59855
9695,326733.33,1,0.26220136880874634,0.354679137468338,0.21898,0.009282035753130913,-7.262,-3.888,0.673,110.025,1.59617
9696,326766.67,1,0.2620457112789154,0.3521406650543213,0.21911,0.009376338683068752,-7.249,-3.931,0.699,109.835,1.59913
9697,326800.0,1,0.26282569766044617,0.35197189450263977,0.21893,0.009147142991423607,-7.209,-3.941,0.741,110.036,1.59604
9698,326833.33,1,0.2627822756767273,0.35778066515922546,0.21787,0.008255194872617722,-7.212,-3.942,0.786,109.833,1.59864
9699,326866.67,1,0.26193445920944214,0.3585171103477478,0.21795,0.007455920334905386,-7.24,-3.937,0.817,110.017,1.59601
9700,326900.0,1,0.2605516314506531,0.35701557993888855,0.21819,0.0070185246877372265,-7.264,-3.956,0.841,109.79,1.59832
9701,326933.33,1,0.25685763359069824,0.35564759373664856,0.21914,0.0063943020068109035,-7.272,-3.943,0.852,110.039,1.59499
9702,326966.67,1,0.25485777854919434,0.3519412577152252,0.22009,0.006378491874784231,-7.313,-3.931,0.877,109.868,1.5984
9703,327000.0,1,0.25263258814811707,0.34958615899086,0.22091,0.0059187151491642,-7.374,-3.935,0.882,110.071,1.59571
9704,327033.33,1,0.25054240226745605,0.34847718477249146,0.22139,0.0057278345339000225,-7.379,-3.932,0.876,109.898,1.59886
9705,327066.67,1,0.25012707710266113,0.3475252389907837,0.22159,0.005702407564967871,-7.402,-3.932,0.857,110.022,1.59694
9706,327100.0,1,0.25240206718444824,0.34767985343933105,0.22082,0.005921271629631519,-7.402,-3.935,0.875,109.871,1.59936
9707,327133.33,1,0.2508997321128845,0.3442135751247406,0.22167,0.006510148756206036,-7.418,-3.927,0.894,110.049,1.59697
9708,327166.67,1,0.2545880079269409,0.34955325722694397,0.22084,0.00767370592802763,-7.52,-3.9,0.911,109.908,1.59892
9709,327200.0,1,0.2573014199733734,0.35358354449272156,0.22046,0.010035731829702854,-7.75,-3.857,0.914,110.048,1.59623
9710,327233.33,1,0.25761109590530396,0.3526136577129364,0.22045,0.011736915446817875,-7.931,-3.746,0.924,109.877,1.59795
9711,327266.67,1,0.26244303584098816,0.3524406850337982,0.22089,0.013462739996612072,-8.042,-3.677,0.985,110.009,1.59656
9712,327300.0,1,0.26720699667930603,0.35456401109695435,0.2206,0.01573670282959938,-8.039,-3.607,0.984,109.873,1.59846
9713,327333.33,1,0.2654825448989868,0.35676485300064087,0.22027,0.018807899206876755,-8.102,-3.581,1.018,110.022,1.59623
9714,327366.67,1,0.27009373903274536,0.3642340302467346,0.21898,0.01917078346014023,-8.099,-3.552,1.043,109.9,1.59832
9715,327400.0,1,0.27278590202331543,0.36460456252098083,0.21897,0.02154582180082798,-8.175,-3.563,1.039,110.067,1.59615
9716,327433.33,1,0.275017648935318,0.3614586293697357,0.22047,0.02427644096314907,-8.226,-3.571,1.025,109.894,1.59884
9717,327466.67,1,0.2764865458011627,0.36331069469451904,0.22,0.028527511283755302,-8.23,-3.557,0.987,110.022,1.59647
9718,327500.0,1,0.2752484977245331,0.3606838881969452,0.21885,0.04226753115653992,-8.166,-3.575,0.998,109.843,1.59883
9719,327533.33,1,0.27919673919677734,0.36823010444641113,0.21629,0.04366971552371979,-7.947,-3.574,0.984,109.846,1.59953
9720,327566.67,1,0.27977052330970764,0.3701286017894745,0.21633,0.04366999492049217,-7.867,-3.561,0.985,109.873,1.59835
9721,327600.0,1,0.28142550587654114,0.3712586462497711,0.21609,0.04221751540899277,-7.846,-3.558,0.976,110.08,1.59605
9722,327633.33,1,0.27990975975990295,0.37243232131004333,0.21654,0.04104059934616089,-7.829,-3.556,0.966,109.834,1.59917
9723,327666.67,1,0.27973461151123047,0.3709675371646881,0.21698,0.04012247547507286,-7.816,-3.563,0.963,110.049,1.59611
9724,327700.0,1,0.2789662480354309,0.3701789975166321,0.21742,0.038576140999794006,-7.761,-3.595,0.941,109.803,1.59958
9725,327733.33,1,0.27712029218673706,0.36955562233924866,0.21855,0.037254683673381805,-7.753,-3.623,0.939,110.013,1.59609
9726,327766.67,1,0.2760215997695923,0.37239375710487366,0.21836,0.03126206248998642,-7.662,-3.645,0.911,109.815,1.59811
9727,327800.0,1,0.2710530757904053,0.3741452991962433,0.21776,0.023134637624025345,-7.646,-3.649,0.892,109.93,1.59671
