frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8734,301966.67,1,0.18348747491836548,0.23885628581047058,0.2374,0.16518056392669678,-3.494,-3.478,4.514,94.971,1.72305
8735,302000.0,1,0.23020446300506592,0.22372856736183167,0.23067,0.156232088804245,-3.549,-3.351,4.473,95.014,1.71835
8736,302033.33,1,0.1737484484910965,0.26046550273895264,0.23245,0.14596028625965118,-3.53,-3.204,4.759,94.629,1.72323
8737,302100.0,1,0.13511808216571808,0.2116926610469818,0.25092,0.15115351974964142,-3.595,-3.08,5.296,94.697,1.71944
8738,302133.33,1,0.1340010166168213,0.21925319731235504,0.24638,0.1769704669713974,-3.459,-3.056,5.578,94.49,1.72289
8739,302166.67,1,0.14851783215999603,0.20757749676704407,0.24383,0.21961069107055664,-3.411,-2.889,6.271,94.552,1.72006
8740,302200.0,1,0.15725603699684143,0.19828425347805023,0.24366,0.23840968310832977,-3.207,-2.633,6.96,94.214,1.72399
8741,302233.33,1,0.1612396389245987,0.19567804038524628,0.2428,0.233209490776062,-2.884,-2.172,7.413,94.261,1.72119
8742,302266.67,1,0.15810739994049072,0.19565418362617493,0.24161,0.21839091181755066,-2.713,-1.629,7.611,93.958,1.7246
8743,302300.0,1,0.1545766144990921,0.198422372341156,0.23935,0.21379658579826355,-2.633,-1.365,7.679,94.072,1.7223
8744,302333.33,1,0.15592385828495026,0.20440936088562012,0.2378,0.2095760703086853,-2.619,-1.183,7.567,93.857,1.7259
8745,302366.67,1,0.15190492570400238,0.2143692523241043,0.23855,0.2191314548254013,-2.619,-1.193,7.415,94.092,1.723
8746,302400.0,1,0.17032760381698608,0.22643257677555084,0.23301,0.23123911023139954,-2.589,-1.227,7.194,93.926,1.72694
8747,302466.67,1,0.20385904610157013,0.28164607286453247,0.21607,0.26048773527145386,-2.333,-1.355,6.739,94.17,1.72545
8748,302533.33,1,0.21579401195049286,0.28224679827690125,0.21721,0.21005937457084656,-1.989,-1.214,6.94,93.979,1.73124
8749,302566.67,1,0.22084341943264008,0.29542067646980286,0.21147,0.18443123996257782,-1.747,-1.082,7.024,94.201,1.72975
8750,302600.0,1,0.20624148845672607,0.27878478169441223,0.21716,0.17794401943683624,-1.781,-1.042,7.06,94.007,1.73364
8751,302666.67,1,0.1990143358707428,0.27313491702079773,0.22031,0.15593072772026062,-1.787,-0.131,6.885,94.167,1.73274
8752,302700.0,1,0.20502525568008423,0.27378860116004944,0.22319,0.14498738944530487,-1.987,0.303,6.683,94.0,1.73613
8753,302766.67,1,0.23763011395931244,0.2912766933441162,0.21809,0.12513156235218048,-2.053,1.121,6.371,94.13,1.73459
8754,302800.0,1,0.24681329727172852,0.2950979471206665,0.21715,0.11294025927782059,-2.081,1.163,6.362,94.119,1.73763
8755,302833.33,1,0.24291031062602997,0.30043646693229675,0.21713,0.09485533088445663,-2.172,1.124,6.469,94.419,1.73434
8756,302900.0,1,0.25199809670448303,0.31275323033332825,0.21558,0.033807773143053055,-2.168,1.037,6.832,94.351,1.7373
8757,302933.33,1,0.23096707463264465,0.2866615653038025,0.22311,0.03416259586811066,-2.228,0.96,6.984,94.601,1.73237
8758,302966.67,1,0.23032385110855103,0.2847960591316223,0.22441,0.035607896745204926,-2.348,0.773,6.919,94.421,1.73442
8759,303000.0,1,0.23676249384880066,0.29183170199394226,0.22112,0.03171364590525627,-2.382,0.622,6.844,94.453,1.73381
8760,303033.33,1,0.2428896725177765,0.29654350876808167,0.21861,0.03220795467495918,-2.425,0.444,6.687,94.381,1.73531
8761,303066.67,1,0.2613105773925781,0.30394446849823,0.21436,0.03357809782028198,-2.417,0.221,6.583,94.671,1.73124
8762,303100.0,1,0.28166893124580383,0.32528218626976013,0.20898,0.033306919038295746,-2.333,0.047,6.526,94.55,1.73467
8763,303133.33,1,0.2906860113143921,0.3491978347301483,0.20077,0.034113164991140366,-2.211,-0.159,6.501,94.807,1.72951
8764,303166.67,1,0.28480032086372375,0.3367748558521271,0.20502,0.03806941211223602,-2.168,-0.13,6.554,94.566,1.73277
8765,303200.0,1,0.2502177357673645,0.3212296962738037,0.21522,0.037050046026706696,-2.256,-0.069,6.671,94.972,1.74117
8766,303233.33,1,0.22059424221515656,0.2878302037715912,0.22515,0.04383891075849533,-2.383,-0.118,6.775,94.767,1.74761
8767,303266.67,1,0.222575381398201,0.2834215462207794,0.22501,0.05514556169509888,-2.444,-0.087,6.659,94.901,1.74423
8768,303300.0,1,0.22990600764751434,0.28612247109413147,0.22241,0.1034371554851532,-2.498,-0.097,6.51,94.703,1.74812
8769,303333.33,1,0.23660437762737274,0.2945341169834137,0.22014,0.12109766900539398,-2.586,-0.164,6.519,94.897,1.74428
8770,303366.67,1,0.2595844864845276,0.31858089566230774,0.21169,0.11119429767131805,-2.516,-0.422,6.529,94.813,1.74686
8771,303400.0,1,0.26729756593704224,0.32355737686157227,0.20926,0.12529149651527405,-2.442,-0.797,6.53,95.125,1.74309
8772,303433.33,1,0.26534560322761536,0.32183313369750977,0.20977,0.16155457496643066,-2.488,-1.492,6.603,95.085,1.7462
8773,303466.67,1,0.24918758869171143,0.32179558277130127,0.2136,0.24589428305625916,-2.391,-2.349,6.644,95.37,1.74316
8774,303500.0,1,0.21863636374473572,0.31962087750434875,0.21024,0.2726428210735321,-1.99,-3.0,6.639,95.268,1.74651
8775,303533.33,1,0.3365917205810547,0.5592712163925171,0.13637,0.2471897155046463,-2.326,-3.302,6.539,95.501,1.74298
8776,303566.67,1,0.6052318811416626,0.6973350644111633,0.0644,0.13380078971385956,-2.725,-3.5,6.363,95.344,1.74635
8777,303600.0,1,0.6427990198135376,0.6836831569671631,0.05891,0.11649023741483688,-2.846,-3.426,6.305,95.521,1.74354
8778,303633.33,1,0.5798267722129822,0.6302359104156494,0.08408,0.12134632468223572,-2.835,-3.365,6.283,95.36,1.7477
8779,303666.67,1,0.4661197364330292,0.6243810653686523,0.10762,0.13378828763961792,-2.828,-3.399,6.288,95.561,1.74373
8780,303700.0,1,0.3363579213619232,0.4915332794189453,0.15896,0.1735464632511139,-2.782,-3.421,6.272,95.392,1.74709
8781,303733.33,1,0.26573446393013,0.3973980247974396,0.18743,0.19569113850593567,-2.627,-3.58,6.277,95.622,1.74348
8782,303766.67,1,0.19683553278446198,0.3145088255405426,0.21882,0.21068917214870453,-2.717,-3.666,6.345,95.469,1.74756
8783,303800.0,1,0.16990356147289276,0.26656970381736755,0.23741,0.24152448773384094,-2.805,-3.76,6.362,95.646,1.74533
8784,303833.33,1,0.16350868344306946,0.2477514147758484,0.24435,0.26722264289855957,-2.768,-3.833,6.37,95.554,1.74753
8785,303866.67,1,0.15952913463115692,0.2442355453968048,0.24628,0.2737334370613098,-2.76,-3.979,6.412,95.739,1.74523
8786,303900.0,1,0.1536591798067093,0.24233119189739227,0.24761,0.2911735773086548,-2.752,-4.207,6.544,95.636,1.74649
8787,303933.33,1,0.15387704968452454,0.2351212352514267,0.24855,0.3039252460002899,-2.736,-4.315,6.692,95.583,1.72548
8788,303966.67,1,0.1551772505044937,0.2319992184638977,0.24847,0.3097304105758667,-2.817,-4.474,6.816,95.452,1.72323
8789,304000.0,1,0.15487399697303772,0.23570746183395386,0.24832,0.30623704195022583,-2.829,-4.528,6.873,95.414,1.72139
8790,304033.33,1,0.16188745200634003,0.25191906094551086,0.2475,0.30518683791160583,-2.876,-4.541,6.879,95.336,1.7164
8791,304066.67,1,0.16646823287010193,0.2575533986091614,0.24575,0.28694289922714233,-2.893,-4.472,6.839,95.507,1.71363
8792,304100.0,1,0.16643422842025757,0.2636028528213501,0.24418,0.2943102717399597,-2.757,-4.258,6.768,95.263,1.71814
8793,304133.33,1,0.16381174325942993,0.2608873248100281,0.24442,0.2864426374435425,-2.74,-4.066,6.75,95.473,1.71413
8794,304166.67,1,0.1641562432050705,0.25840553641319275,0.24484,0.28744202852249146,-2.856,-3.896,6.727,95.281,1.71707
8795,304200.0,1,0.16419139504432678,0.2587640583515167,0.2445,0.29242604970932007,-2.921,-3.75,6.699,95.529,1.7132
8796,304233.33,1,0.1658894121646881,0.26096343994140625,0.2446,0.29115113615989685,-2.887,-3.673,6.67,95.385,1.71573
8797,304266.67,1,0.1718795895576477,0.25969189405441284,0.24157,0.2824338376522064,-2.864,-3.627,6.616,95.564,1.7135
8798,304300.0,1,0.17758335173130035,0.2605661153793335,0.24111,0.26418694853782654,-2.858,-3.632,6.658,95.447,1.71569
8799,304333.33,1,0.17774145305156708,0.25821056962013245,0.24126,0.2807598114013672,-2.86,-3.614,6.71,95.619,1.71338
8800,304366.67,1,0.17951345443725586,0.2569376826286316,0.24234,0.2924126088619232,-2.924,-3.64,6.77,95.511,1.71532
8801,304400.0,1,0.1793067455291748,0.25630614161491394,0.24246,0.28022056818008423,-2.951,-3.711,6.87,95.676,1.713
8802,304433.33,1,0.18195496499538422,0.25451308488845825,0.24125,0.2718007266521454,-3.035,-3.766,6.93,95.556,1.71487
8803,304466.67,1,0.1838207244873047,0.2552972137928009,0.23999,0.2740972936153412,-3.089,-3.798,6.956,95.719,1.71263
8804,304500.0,1,0.18916083872318268,0.2661965489387512,0.23623,0.25903138518333435,-3.081,-3.814,7.001,95.629,1.71382
8805,304533.33,1,0.1881311684846878,0.2620468735694885,0.2377,0.23923328518867493,-3.097,-3.803,7.117,95.796,1.71159
8806,304566.67,1,0.18871410191059113,0.2566647231578827,0.23946,0.24173589050769806,-3.098,-3.878,7.237,95.682,1.71307
8807,304600.0,1,0.19083549082279205,0.25714167952537537,0.24012,0.234418585896492,-3.203,-3.953,7.398,95.818,1.71165
8808,304633.33,1,0.19324460625648499,0.2609177827835083,0.23996,0.2049681544303894,-3.355,-4.044,7.664,95.762,1.71253
8809,304666.67,1,0.1871730089187622,0.2617397606372833,0.23905,0.18757112324237823,-3.39,-4.197,7.867,95.928,1.71025
8810,304700.0,1,0.17910979688167572,0.2556156516075134,0.24069,0.17835299670696259,-3.401,-4.384,8.016,95.866,1.71175
8811,304733.33,1,0.17636020481586456,0.24221497774124146,0.24425,0.18343083560466766,-3.514,-4.686,8.116,96.018,1.70928
8812,304766.67,1,0.17349569499492645,0.22733819484710693,0.24832,0.1636180728673935,-3.585,-4.907,8.245,95.944,1.71125
8813,304800.0,1,0.1727493852376938,0.22126859426498413,0.24954,0.1480795443058014,-3.622,-5.074,8.298,96.066,1.70957
8814,304833.33,1,0.17313431203365326,0.2192683219909668,0.25022,0.12114506214857101,-3.545,-5.187,8.267,95.987,1.71143
8815,304866.67,1,0.17151665687561035,0.22182059288024902,0.25001,0.11054234206676483,-3.657,-5.34,8.23,96.09,1.70979
8816,304900.0,1,0.16865654289722443,0.2250753492116928,0.25019,0.10774834454059601,-3.653,-5.332,8.172,96.012,1.71058
8817,304933.33,1,0.1663983166217804,0.22641892731189728,0.25008,0.09613984078168869,-3.717,-5.426,8.098,96.134,1.70985
8818,304966.67,1,0.16739419102668762,0.22865116596221924,0.24832,0.08454486727714539,-3.761,-5.595,8.017,96.045,1.7112
8819,305000.0,1,0.1654454469680786,0.23161548376083374,0.24891,0.07852209359407425,-3.8,-5.632,7.883,95.832,1.6912
8820,305033.33,1,0.16647136211395264,0.23768912255764008,0.24826,0.07819555699825287,-3.88,-5.707,7.832,95.693,1.68062
8821,305066.67,1,0.1628160923719406,0.23305055499076843,0.24889,0.08873292803764343,-3.905,-5.812,7.728,95.916,1.67737
8822,305100.0,1,0.16059072315692902,0.23499615490436554,0.24851,0.08498325198888779,-4.046,-5.957,7.639,95.718,1.68088
8823,305133.33,1,0.16480611264705658,0.23233065009117126,0.24755,0.0885114073753357,-4.05,-6.02,7.567,95.921,1.67782
8824,305166.67,1,0.16498781740665436,0.22947096824645996,0.24749,0.09072904288768768,-4.048,-6.062,7.548,95.744,1.68013
8825,305200.0,1,0.3719424307346344,0.47634631395339966,0.15721,0.07534711062908173,-4.441,-5.942,7.475,95.968,1.69665
8826,305233.33,1,0.6719152927398682,0.7029614448547363,0.05912,0.040452878922224045,-4.793,-5.812,7.275,95.844,1.70343
8827,305266.67,1,0.6918206214904785,0.7266628742218018,0.04662,0.032591868191957474,-4.9,-5.629,7.107,95.962,1.70367
8828,305300.0,1,0.5982683897018433,0.6747418642044067,0.0753,0.03241049498319626,-4.776,-5.555,6.884,95.789,1.70696
8829,305333.33,1,0.586304783821106,0.6307501792907715,0.08673,0.03937360644340515,-4.691,-5.462,6.775,95.911,1.7059
8830,305366.67,1,0.4573746919631958,0.48873835802078247,0.13548,0.045508209615945816,-4.562,-5.457,6.602,95.751,1.7093
8831,305400.0,1,0.32877570390701294,0.37314140796661377,0.17984,0.054832834750413895,-4.454,-5.475,6.386,95.881,1.70818
8832,305433.33,1,0.2363252192735672,0.2588373124599457,0.22314,0.06587488204240799,-4.26,-5.559,6.196,95.738,1.71103
8833,305466.67,1,0.2116611748933792,0.24339903891086578,0.23215,0.08520270138978958,-4.227,-5.581,6.083,95.893,1.70801
8834,305500.0,1,0.19341827929019928,0.23091447353363037,0.23968,0.09210151433944702,-4.023,-5.439,6.032,95.722,1.71129
8835,305533.33,1,0.19061629474163055,0.23611058294773102,0.23998,0.11452614516019821,-3.969,-5.375,5.942,95.842,1.70948
8836,305566.67,1,0.1942882388830185,0.23529013991355896,0.24151,0.11547161638736725,-3.813,-5.277,5.871,95.699,1.71177
8837,305600.0,1,0.1995779275894165,0.2628147006034851,0.23924,0.12126725167036057,-3.59,-5.196,5.718,95.788,1.71097
8838,305633.33,1,0.201345756649971,0.27912408113479614,0.23963,0.12172187119722366,-3.489,-5.057,5.63,95.647,1.71285
8839,305666.67,1,0.20231039822101593,0.28651148080825806,0.23736,0.12501026690006256,-3.447,-4.898,5.541,95.717,1.71228
8840,305700.0,1,0.2014259397983551,0.29110491275787354,0.2356,0.12959171831607819,-3.279,-4.609,5.392,95.551,1.71388
8841,305733.33,1,0.19208747148513794,0.29313790798187256,0.23443,0.1510065495967865,-3.19,-4.409,5.274,95.647,1.71307
8842,305766.67,1,0.1943516880273819,0.2907510995864868,0.23523,0.18652647733688354,-3.1,-4.122,5.251,95.499,1.71538
8843,305800.0,1,0.19428753852844238,0.29014673829078674,0.2349,0.19169321656227112,-3.074,-3.922,5.216,95.611,1.71301
8844,305833.33,1,0.19530633091926575,0.2884511947631836,0.23443,0.20757131278514862,-3.052,-3.722,5.184,95.491,1.71479
8845,305866.67,1,0.1942024827003479,0.2850208282470703,0.23561,0.2038823962211609,-3.033,-3.667,5.135,95.607,1.71322
8846,305900.0,1,0.19537945091724396,0.2841392755508423,0.23621,0.21530964970588684,-3.033,-3.587,5.072,95.489,1.71553
8847,305933.33,1,0.1990661770105362,0.2813464105129242,0.23624,0.22160965204238892,-3.041,-3.57,5.007,95.601,1.71379
8848,305966.67,1,0.19648368656635284,0.27932941913604736,0.23561,0.2209555208683014,-2.996,-3.473,5.022,95.474,1.71575
8849,306000.0,1,0.19792518019676208,0.2802629768848419,0.23512,0.22597075998783112,-3.028,-3.417,5.008,95.428,1.71628
8850,306033.33,1,0.19961057603359222,0.27250611782073975,0.23629,0.23874877393245697,-3.265,-3.344,5.058,95.328,1.71969
8851,306066.67,1,0.1951524019241333,0.26239341497421265,0.23798,0.2582603394985199,-3.326,-3.265,5.022,95.516,1.7169
8852,306100.0,1,0.19133931398391724,0.2616831362247467,0.23845,0.261396586894989,-3.335,-3.195,5.003,95.33,1.71974
8853,306133.33,1,0.18917995691299438,0.2604501247406006,0.23898,0.25706177949905396,-3.276,-3.083,4.979,95.523,1.71742
8854,306166.67,1,0.1899433732032776,0.26112043857574463,0.23812,0.26227137446403503,-3.248,-3.032,4.968,95.368,1.71933
8855,306200.0,1,0.19166527688503265,0.26223593950271606,0.23734,0.25901472568511963,-3.256,-3.007,4.927,95.536,1.71638
8856,306233.33,1,0.1944640874862671,0.2646980285644531,0.23606,0.2444889098405838,-3.23,-2.969,4.895,95.389,1.71817
8857,306266.67,1,0.19691084325313568,0.26748260855674744,0.23523,0.24005074799060822,-3.241,-2.955,4.872,95.496,1.71683
8858,306300.0,1,0.1967916339635849,0.26828330755233765,0.23506,0.24150504171848297,-3.251,-2.954,4.883,95.412,1.71784
8859,306333.33,1,0.19678741693496704,0.26815733313560486,0.23527,0.24429908394813538,-3.302,-2.97,4.874,95.537,1.71651
8860,306366.67,1,0.19798612594604492,0.2675401568412781,0.23514,0.24065499007701874,-3.288,-2.971,4.883,95.437,1.7179
8861,306400.0,1,0.1985451579093933,0.26750999689102173,0.23519,0.2388046681880951,-3.346,-2.989,4.888,95.574,1.71616
8862,306433.33,1,0.20944218337535858,0.27615663409233093,0.23116,0.2412559539079666,-3.462,-2.948,4.899,95.462,1.7182
8863,306466.67,1,0.21301136910915375,0.26926419138908386,0.23054,0.2401617169380188,-3.554,-2.932,4.905,95.583,1.71645
8864,306500.0,1,0.21518026292324066,0.26654061675071716,0.22936,0.2442600578069687,-3.578,-2.9,4.919,95.479,1.71848
8865,306533.33,1,0.213856503367424,0.265713632106781,0.22927,0.24222195148468018,-3.568,-2.876,4.93,95.586,1.71627
8866,306566.67,1,0.21352383494377136,0.262839674949646,0.2302,0.24131304025650024,-3.545,-2.867,4.961,95.5,1.71679
8867,306600.0,1,0.2123003602027893,0.25808054208755493,0.23085,0.24296492338180542,-3.604,-2.828,4.975,95.599,1.71578
8868,306633.33,1,0.21188074350357056,0.2565774619579315,0.23167,0.24537666141986847,-3.627,-2.85,4.998,95.509,1.7177
8869,306666.67,1,0.21046888828277588,0.2574491500854492,0.23219,0.240579754114151,-3.646,-2.85,5.034,95.608,1.71581
8870,306700.0,1,0.2113192230463028,0.25621771812438965,0.2324,0.23290212452411652,-3.685,-2.898,5.033,95.516,1.71764
8871,306733.33,1,0.2121332585811615,0.2506955564022064,0.23327,0.2316533476114273,-3.659,-2.922,5.081,95.634,1.71565
8872,306766.67,1,0.2126019150018692,0.247625932097435,0.2335,0.22862230241298676,-3.639,-2.95,5.094,95.553,1.71717
8873,306800.0,1,0.21133212745189667,0.24607886373996735,0.23394,0.2236897051334381,-3.658,-2.959,5.13,95.659,1.71509
8874,306833.33,1,0.21435479819774628,0.24391330778598785,0.23403,0.21246188879013062,-3.708,-2.969,5.137,95.566,1.71636
8875,306866.67,1,0.21307308971881866,0.24182231724262238,0.23412,0.20314905047416687,-3.787,-2.974,5.152,95.65,1.71504
8876,306900.0,1,0.213864266872406,0.24099992215633392,0.23365,0.20313340425491333,-3.763,-2.97,5.171,95.541,1.71641
8877,306933.33,1,0.21169644594192505,0.24034106731414795,0.23298,0.20381242036819458,-3.676,-2.973,5.196,95.659,1.71485
8878,306966.67,1,0.20818883180618286,0.2368759959936142,0.23432,0.19377942383289337,-3.486,-3.023,5.22,95.566,1.71587
8879,307000.0,1,0.2039036899805069,0.23226122558116913,0.23613,0.1912650316953659,-3.42,-3.064,5.213,95.535,1.71665
8880,307033.33,1,0.20543868839740753,0.23007860779762268,0.23579,0.19272243976593018,-3.369,-3.022,5.22,95.465,1.71563
8881,307066.67,1,0.20971037447452545,0.23449698090553284,0.23358,0.18885448575019836,-3.344,-3.014,5.202,95.665,1.71283
8882,307100.0,1,0.6118595600128174,0.6215278506278992,0.07282,0.14322514832019806,-3.414,-3.074,5.058,95.527,1.71587
8883,307133.33,1,0.7537134885787964,0.6895734071731567,0.03325,0.08759478479623795,-3.6,-3.041,4.886,95.74,1.71354
8884,307166.67,1,0.7338186502456665,0.6945741176605225,0.03119,0.07613036781549454,-3.604,-3.062,4.835,95.578,1.71613
8885,307200.0,1,0.6336344480514526,0.637033998966217,0.06455,0.07599181681871414,-3.575,-3.042,4.851,95.723,1.71333
8886,307233.33,1,0.45786428451538086,0.5119419097900391,0.123,0.08955226093530655,-3.501,-3.024,4.875,95.59,1.71545
8887,307266.67,1,0.30709385871887207,0.37352579832077026,0.17604,0.10777408629655838,-3.445,-3.04,4.903,95.692,1.71403
8888,307300.0,1,0.2457745224237442,0.31071099638938904,0.20214,0.12118727713823318,-3.368,-3.031,4.925,95.584,1.71499
8889,307333.33,1,0.23087438941001892,0.2885917127132416,0.2116,0.12595313787460327,-3.262,-3.056,4.95,95.705,1.71348
8890,307366.67,1,0.21920016407966614,0.28105294704437256,0.21724,0.1336388736963272,-3.194,-3.088,4.992,95.598,1.71438
8891,307400.0,1,0.2106943577528,0.2723635733127594,0.22216,0.1398727148771286,-3.19,-3.102,5.009,95.698,1.71253
8892,307433.33,1,0.20608925819396973,0.2567596137523651,0.22728,0.14371685683727264,-3.17,-3.119,5.005,95.593,1.71425
8893,307466.67,1,0.1979610174894333,0.24825093150138855,0.23104,0.14835543930530548,-3.193,-3.129,5.027,95.688,1.71352
8894,307500.0,1,0.20058220624923706,0.24818108975887299,0.23115,0.15108217298984528,-3.273,-3.094,5.039,95.58,1.71404
8895,307533.33,1,0.20313319563865662,0.24791398644447327,0.23052,0.16377376019954681,-3.283,-3.112,5.056,95.695,1.71235
8896,307566.67,1,0.20659717917442322,0.24172484874725342,0.23119,0.17386169731616974,-3.327,-3.106,5.093,95.596,1.71381
8897,307600.0,1,0.20838329195976257,0.24361230432987213,0.23091,0.18477734923362732,-3.327,-3.112,5.11,95.696,1.71266
