frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4244,141466.67,1,0.06324134767055511,0.02130305767059326,0.31584,0.010319896042346954,5.33,0.622,-0.28,118.608,1.20088
4245,141500.0,1,0.0630650669336319,0.01937299780547619,0.31709,0.010393443517386913,5.146,0.177,-0.064,118.552,1.2014
4246,141533.33,1,0.061181094497442245,0.019612006843090057,0.31986,0.011498215608298779,4.922,-0.064,0.018,118.577,1.20068
4247,141566.67,1,0.06109543517231941,0.019499337300658226,0.32037,0.010418575257062912,5.024,-0.474,-0.191,118.63,1.20082
4248,141600.0,1,0.06184137240052223,0.018781697377562523,0.3218,0.010016333311796188,5.384,-0.802,-0.357,118.641,1.19965
4249,141633.33,1,0.06063593551516533,0.019223611801862717,0.3226,0.009988907724618912,5.929,-0.996,-0.552,118.459,1.20033
4250,141666.67,1,0.05820390209555626,0.01929396763443947,0.32372,0.010176126845180988,6.613,-1.103,-0.654,118.306,1.20066
4251,141700.0,1,0.05972125753760338,0.020024068653583527,0.32238,0.010675506666302681,7.315,-1.244,-0.741,118.152,1.20091
4252,141733.33,1,0.057353392243385315,0.020252620801329613,0.32118,0.010930928401648998,8.129,-1.385,-0.848,118.034,1.20072
4253,141766.67,1,0.05463258922100067,0.021027015522122383,0.3226,0.010776619426906109,8.753,-1.293,-0.946,117.91,1.20176
4254,141800.0,1,0.04868760332465172,0.020194049924612045,0.32397,0.011179538443684578,8.761,-1.195,-1.197,117.819,1.20208
4255,141833.33,1,0.043424852192401886,0.019337695091962814,0.32581,0.011144612915813923,8.813,-1.067,-1.493,117.664,1.20344
4256,141866.67,1,0.04242701828479767,0.019215809181332588,0.32802,0.010281341150403023,8.831,-1.127,-1.797,117.565,1.2035
4257,141900.0,1,0.042348816990852356,0.01887372136116028,0.33124,0.01068879570811987,8.944,-1.286,-2.354,117.566,1.20336
4258,141933.33,1,0.04007737711071968,0.018935106694698334,0.33725,0.008128383196890354,8.81,-1.342,-3.308,117.681,1.20289
4259,141966.67,1,0.050422269850969315,0.022407667711377144,0.33438,0.009092986583709717,8.769,-1.395,-4.031,117.761,1.20403
4260,142000.0,1,0.044339362531900406,0.02398809790611267,0.3338,0.008867796510457993,9.07,-1.429,-3.968,117.969,1.20342
4261,142033.33,1,0.04124140366911888,0.0240321047604084,0.33476,0.010374914854764938,8.908,-1.489,-3.774,118.509,1.20346
4262,142066.67,1,0.030936487019062042,0.025258811190724373,0.34092,0.013142776675522327,7.843,-1.772,-3.072,119.524,1.20376
4263,142100.0,1,0.07001989334821701,0.026925593614578247,0.33827,0.024765359237790108,7.075,-1.684,-1.04,122.425,1.20029
4264,142133.33,1,0.04969210922718048,0.022052627056837082,0.33244,0.01863674633204937,5.753,-2.28,-0.046,126.533,1.1958
4265,142166.67,1,0.04441523551940918,0.022078586742281914,0.33502,0.012624699622392654,6.069,-2.267,0.822,135.158,1.1927
4266,142200.0,1,0.04112789034843445,0.021608466282486916,0.33789,0.00846472941339016,5.287,-2.91,1.433,145.39,1.18947
4267,142233.33,1,0.03424212709069252,0.021793600171804428,0.33799,0.010846253484487534,4.643,-3.229,2.198,145.247,1.18905
4268,142266.67,1,0.03621303290128708,0.022961318492889404,0.3377,0.01039589662104845,4.206,-3.385,2.63,141.176,1.15929
4269,142300.0,1,0.039894990622997284,0.023569384589791298,0.33835,0.010803583078086376,3.84,-3.391,3.093,139.875,1.14938
4270,142333.33,1,0.040028609335422516,0.02506955713033676,0.33391,0.00839401688426733,3.295,-3.566,3.441,139.156,1.14889
4271,142366.67,1,0.03653665632009506,0.028555776923894882,0.33206,0.008919531479477882,2.928,-3.5,3.715,137.994,1.1504
4272,142400.0,1,0.04309260472655296,0.03246616572141647,0.32898,0.00960355345159769,2.356,-3.413,3.817,137.037,1.15035
4273,142433.33,1,0.04772078990936279,0.027088990435004234,0.3287,0.013529449701309204,1.916,-3.161,3.866,136.168,1.15119
4274,142466.67,1,0.05867864564061165,0.028792699798941612,0.32173,0.01424291729927063,1.7,-2.917,3.781,135.604,1.15205
4275,142500.0,1,0.06824592500925064,0.0327330157160759,0.31333,0.012972656637430191,1.555,-2.814,3.713,135.051,1.15293
4276,142533.33,1,0.0716213658452034,0.03457338362932205,0.31361,0.010973800905048847,1.401,-2.502,3.779,134.62,1.15341
4277,142566.67,1,0.06938975304365158,0.03493742272257805,0.31388,0.010379455052316189,1.32,-2.059,3.553,134.61,1.15392
4278,142600.0,1,0.06810615956783295,0.03734380751848221,0.31399,0.01159529760479927,1.195,-1.749,3.167,134.695,1.15353
4279,142633.33,1,0.06892682611942291,0.038537584245204926,0.31356,0.010346944443881512,1.172,-1.498,2.674,134.949,1.15355
4280,142666.67,1,0.06828577816486359,0.03735922649502754,0.3146,0.010049579665064812,1.212,-1.298,2.16,135.178,1.15288
4281,142700.0,1,0.0627937912940979,0.036447133868932724,0.31623,0.010620116256177425,1.186,-0.946,1.902,135.497,1.15281
4282,142733.33,1,0.05785394459962845,0.040377985686063766,0.3169,0.012073412537574768,1.277,-0.681,1.625,135.726,1.15249
4283,142766.67,1,0.05776304751634598,0.04382900893688202,0.31698,0.014326010830700397,1.411,-0.495,1.418,136.019,1.1524
4284,142800.0,1,0.05779293552041054,0.045081641525030136,0.31568,0.016156760975718498,1.406,-0.067,1.263,136.318,1.15183
4285,142833.33,1,0.05986964330077171,0.04685916379094124,0.31542,0.01664310321211815,1.162,0.379,1.402,136.638,1.1516
4286,142866.67,1,0.07164391130208969,0.05285506695508957,0.31113,0.015086064115166664,0.889,0.648,1.594,136.825,1.15132
4287,142900.0,1,0.07720418274402618,0.051016006618738174,0.30975,0.01644792966544628,0.724,0.777,2.041,136.879,1.15133
4288,142933.33,1,0.08427899330854416,0.054074812680482864,0.30591,0.01564777083694935,0.496,0.745,2.337,136.919,1.15071
4289,142966.67,1,0.08976847678422928,0.059310536831617355,0.30089,0.015358995646238327,0.59,0.596,2.562,136.9,1.1511
4290,143000.0,1,0.1026865690946579,0.06453374028205872,0.30233,0.011383791454136372,0.573,0.528,2.783,136.96,1.15122
4291,143033.33,1,0.10676165670156479,0.060643650591373444,0.30347,0.010189610533416271,0.624,0.122,2.961,137.093,1.15134
4292,143066.67,1,0.10781906545162201,0.05620491877198219,0.30277,0.010221938602626324,0.74,-0.24,3.216,137.011,1.15129
4293,143100.0,1,0.10758274048566818,0.057512182742357254,0.30137,0.010609814897179604,0.726,-0.688,3.215,137.089,1.15111
4294,143133.33,1,0.10898440331220627,0.056336548179388046,0.30022,0.011344276368618011,0.774,-0.93,3.267,137.021,1.15121
4295,143166.67,1,0.111308254301548,0.05673110485076904,0.30115,0.011004729196429253,0.737,-1.046,3.262,137.165,1.15137
4296,143200.0,1,0.11547518521547318,0.06348318606615067,0.29912,0.011264788918197155,0.704,-1.047,3.262,137.161,1.15123
4297,143233.33,1,0.1158699244260788,0.06388694047927856,0.29855,0.01115922536700964,0.751,-1.109,3.256,137.327,1.15124
4298,143266.67,1,0.11974021047353745,0.06778723746538162,0.29699,0.011885512620210648,0.793,-1.155,3.241,137.307,1.15093
4299,143300.0,1,0.11924232542514801,0.06827950477600098,0.29796,0.012020986527204514,0.849,-1.181,3.22,137.243,1.1512
4300,143333.33,1,0.11920187622308731,0.07214216887950897,0.29784,0.012001264840364456,0.918,-1.234,3.199,137.271,1.15072
4301,143366.67,1,0.12014627456665039,0.07406743615865707,0.29699,0.011843009851872921,0.926,-1.247,3.189,137.354,1.15107
4302,143400.0,1,0.12042048573493958,0.07575896382331848,0.29655,0.011994718573987484,0.887,-1.246,3.178,137.278,1.15125
4303,143433.33,1,0.11961875110864639,0.07880065590143204,0.29641,0.01203100848942995,0.846,-1.229,3.186,137.366,1.15144
4304,143466.67,1,0.12081900238990784,0.07973784953355789,0.2959,0.011908522807061672,0.833,-1.234,3.147,137.269,1.1517
4305,143500.0,1,0.12077055871486664,0.07991200685501099,0.2961,0.01177340280264616,0.801,-1.237,3.175,137.369,1.15174
4306,143533.33,1,0.12071128189563751,0.08159107714891434,0.29632,0.0120876245200634,0.808,-1.247,3.158,137.289,1.15187
4307,143566.67,1,0.1224905401468277,0.0835716500878334,0.29579,0.011958145536482334,0.85,-1.261,3.115,137.412,1.15172
4308,143600.0,1,0.12299637496471405,0.08419200778007507,0.29581,0.01198449544608593,0.888,-1.304,3.093,137.343,1.15188
4309,143633.33,1,0.12379704415798187,0.08603677153587341,0.29539,0.012092681601643562,0.907,-1.316,3.068,137.483,1.15167
4310,143666.67,1,0.12369130551815033,0.08753505349159241,0.29488,0.012171421200037003,0.974,-1.335,3.046,137.396,1.15184
4311,143700.0,1,0.12319962680339813,0.08827465027570724,0.29428,0.012279883958399296,0.985,-1.334,3.034,137.542,1.15184
4312,143733.33,1,0.12369529902935028,0.0903550460934639,0.29346,0.012530581094324589,0.988,-1.328,3.009,137.461,1.152
4313,143766.67,1,0.12408288568258286,0.09105826169252396,0.29338,0.012732919305562973,0.977,-1.318,3.01,137.594,1.15203
4314,143800.0,1,0.12450741231441498,0.09204497933387756,0.29317,0.01327340118587017,0.956,-1.312,3.012,137.533,1.152
4315,143833.33,1,0.12575460970401764,0.09304830431938171,0.29276,0.013163226656615734,0.979,-1.32,3.02,137.664,1.15202
4316,143866.67,1,0.1276264190673828,0.09564367681741714,0.29237,0.013354758732020855,0.985,-1.308,3.028,137.593,1.15186
4317,143900.0,1,0.12913791835308075,0.09794232249259949,0.292,0.013751518912613392,0.948,-1.328,3.053,137.683,1.15191
4318,143933.33,1,0.128635972738266,0.09837555140256882,0.29147,0.013551806099712849,0.993,-1.373,3.072,137.586,1.15187
4319,143966.67,1,0.12992744147777557,0.10074510425329208,0.2904,0.013593032956123352,1.037,-1.36,3.084,137.589,1.15191
4320,144000.0,1,0.1344715654850006,0.10247089713811874,0.28881,0.013988466002047062,1.112,-1.312,3.108,137.529,1.15196
4321,144033.33,1,0.13551300764083862,0.10374206304550171,0.2883,0.013932566158473492,1.119,-1.294,3.116,137.625,1.15213
4322,144066.67,1,0.13763046264648438,0.10474399477243423,0.28717,0.014044101350009441,1.105,-1.289,3.118,137.55,1.15201
4323,144100.0,1,0.1371394693851471,0.10573551058769226,0.28636,0.014257239177823067,1.089,-1.29,3.116,137.669,1.15194
4324,144133.33,1,0.1382451355457306,0.10893509536981583,0.28498,0.01400855090469122,1.086,-1.277,3.108,137.601,1.1517
4325,144166.67,1,0.1393427699804306,0.11168113350868225,0.28426,0.01335570216178894,1.001,-1.282,3.089,137.709,1.15191
4326,144200.0,1,0.14020028710365295,0.1141822338104248,0.28383,0.014211219735443592,0.892,-1.282,3.081,137.63,1.15169
4327,144233.33,1,0.13969719409942627,0.1135987937450409,0.2837,0.015218735672533512,0.859,-1.301,3.078,137.744,1.15188
4328,144266.67,1,0.138590008020401,0.1127658262848854,0.28347,0.015839414671063423,0.829,-1.308,3.08,137.681,1.15166
4329,144300.0,1,0.13768668472766876,0.11129371076822281,0.28398,0.01653587631881237,0.798,-1.303,3.07,137.608,1.15246
4330,144333.33,1,0.13766981661319733,0.10920722037553787,0.28449,0.016752108931541443,0.72,-1.325,3.061,137.634,1.15167
4331,144366.67,1,0.13806632161140442,0.10872744768857956,0.28434,0.017483728006482124,0.706,-1.344,3.043,137.723,1.15197
4332,144400.0,1,0.1388746201992035,0.10909084975719452,0.28404,0.01789693534374237,0.698,-1.369,3.025,137.617,1.15217
4333,144433.33,1,0.1397668421268463,0.11153236776590347,0.28367,0.017644455656409264,0.693,-1.351,3.024,137.723,1.15193
4334,144466.67,1,0.14317739009857178,0.11629948765039444,0.28272,0.017225706949830055,0.652,-1.325,3.035,137.638,1.15199
4335,144500.0,1,0.14503484964370728,0.117428258061409,0.28311,0.016987985000014305,0.684,-1.332,3.074,137.723,1.1518
4336,144533.33,1,0.14793448150157928,0.12157292664051056,0.28287,0.01676066592335701,0.654,-1.393,3.094,137.632,1.15168
4337,144566.67,1,0.1487010419368744,0.12350671738386154,0.28238,0.016918925568461418,0.628,-1.459,3.178,137.714,1.15151
4338,144600.0,1,0.1495850831270218,0.12497388571500778,0.28089,0.017472639679908752,0.462,-1.662,3.232,137.64,1.15146
4339,144633.33,1,0.1459408551454544,0.12383094429969788,0.28091,0.01895396038889885,0.204,-1.887,3.319,137.73,1.15117
4340,144666.67,1,0.14515821635723114,0.12533354759216309,0.28126,0.018119892105460167,-0.128,-2.238,3.332,137.626,1.15143
4341,144700.0,1,0.14197060465812683,0.12424636632204056,0.28274,0.015226433053612709,-0.472,-2.387,3.384,137.735,1.15109
4342,144733.33,1,0.1382458657026291,0.12502986192703247,0.2839,0.013608977198600769,-0.559,-2.506,3.464,137.656,1.15112
4343,144766.67,1,0.1393633633852005,0.12539364397525787,0.28413,0.012144275940954685,-0.711,-2.53,3.524,137.763,1.15091
4344,144800.0,1,0.13844004273414612,0.12412115186452866,0.28358,0.011998026631772518,-0.772,-2.6,3.609,137.655,1.15106
4345,144833.33,1,0.13708391785621643,0.1252177357673645,0.28331,0.01141931302845478,-0.82,-2.694,3.649,137.731,1.15074
4346,144866.67,1,0.13499629497528076,0.12612101435661316,0.28424,0.01110343262553215,-0.87,-2.778,3.678,137.633,1.15066
4347,144900.0,1,0.13618306815624237,0.12650379538536072,0.28378,0.01161063089966774,-0.869,-2.777,3.727,137.733,1.15044
4348,144933.33,1,0.13843369483947754,0.12771496176719666,0.28374,0.012027749791741371,-0.9,-2.8,3.764,137.649,1.15059
4349,144966.67,1,0.14324955642223358,0.1311289668083191,0.28208,0.013265371322631836,-1.057,-2.847,3.774,137.641,1.15076
4350,145000.0,1,0.14695505797863007,0.13946326076984406,0.27901,0.012818715535104275,-1.055,-2.832,3.773,137.516,1.15066
4351,145033.33,1,0.14678224921226501,0.14215487241744995,0.27852,0.013903496786952019,-1.258,-2.83,3.759,137.639,1.15053
4352,145066.67,1,0.14929766952991486,0.14592719078063965,0.27659,0.01422199234366417,-1.312,-2.807,3.762,137.496,1.15098
4353,145100.0,1,0.14929407835006714,0.14895249903202057,0.27473,0.013073996640741825,-1.305,-2.798,3.772,137.637,1.15066
4354,145133.33,1,0.15156149864196777,0.15292581915855408,0.2735,0.012662856839597225,-1.339,-2.822,3.766,137.517,1.15107
4355,145166.67,1,0.15153011679649353,0.1556583195924759,0.27266,0.012021858245134354,-1.436,-2.864,3.771,137.637,1.15073
4356,145200.0,1,0.15265922248363495,0.16012099385261536,0.27165,0.011046855710446835,-1.47,-2.904,3.776,137.506,1.15093
4357,145233.33,1,0.14751611649990082,0.16034935414791107,0.27294,0.010390883311629295,-1.605,-2.995,3.755,137.639,1.15053
4358,145266.67,1,0.1467525064945221,0.16506510972976685,0.27241,0.009870961308479309,-1.767,-3.093,3.753,137.533,1.15073
4359,145300.0,1,0.14671280980110168,0.1660306751728058,0.2737,0.00927358865737915,-2.064,-3.145,3.76,137.523,1.15071
4360,145333.33,1,0.14433597028255463,0.16048449277877808,0.27693,0.009234774857759476,-2.312,-3.223,3.787,137.515,1.15038
4361,145366.67,1,0.14570872485637665,0.16246522963047028,0.27685,0.008807581849396229,-2.361,-3.233,3.823,137.684,1.14989
4362,145400.0,1,0.1452893167734146,0.1638120859861374,0.27806,0.009434369392693043,-2.695,-3.247,3.857,137.571,1.15026
4363,145433.33,1,0.14636169373989105,0.1635686606168747,0.27863,0.0091688372194767,-2.888,-3.236,3.878,137.774,1.14971
4364,145466.67,1,0.14983868598937988,0.170315220952034,0.27685,0.008745234459638596,-3.027,-3.303,3.925,137.669,1.15006
4365,145500.0,1,0.15176360309123993,0.1703113168478012,0.27665,0.008221886120736599,-3.145,-3.304,3.939,137.822,1.14956
4366,145533.33,1,0.15105567872524261,0.17408421635627747,0.27647,0.00808523129671812,-3.263,-3.391,3.971,137.733,1.14985
4367,145566.67,1,0.15255360305309296,0.17577700316905975,0.27584,0.008169835433363914,-3.408,-3.434,4.013,137.878,1.14967
4368,145600.0,1,0.15376220643520355,0.1776423305273056,0.27584,0.00821259431540966,-3.5,-3.46,4.075,137.801,1.14968
4369,145633.33,1,0.1538928896188736,0.17918165028095245,0.27491,0.008099524304270744,-3.659,-3.5,4.097,137.877,1.14961
4370,145666.67,1,0.15428173542022705,0.1781831681728363,0.27473,0.007944042794406414,-3.715,-3.501,4.12,137.786,1.1496
4371,145700.0,1,0.15481369197368622,0.1750757247209549,0.27451,0.007802658714354038,-3.72,-3.512,4.129,137.885,1.1495
4372,145733.33,1,0.15520671010017395,0.1748013198375702,0.27371,0.007582865655422211,-3.693,-3.509,4.143,137.829,1.14946
4373,145766.67,1,0.15601865947246552,0.17467807233333588,0.27351,0.007395519409328699,-3.704,-3.53,4.127,137.943,1.14946
4374,145800.0,1,0.15661390125751495,0.17551840841770172,0.27372,0.007546141743659973,-3.697,-3.52,4.123,137.857,1.14955
4375,145833.33,1,0.1600845605134964,0.1766892969608307,0.27324,0.007476117927581072,-3.718,-3.544,4.142,137.943,1.14955
4376,145866.67,1,0.16240033507347107,0.17745521664619446,0.27296,0.007427058182656765,-3.706,-3.568,4.165,137.868,1.14953
4377,145900.0,1,0.16447089612483978,0.17957879602909088,0.27178,0.0074640060774981976,-3.683,-3.606,4.158,137.963,1.14955
4378,145933.33,1,0.16469672322273254,0.17972831428050995,0.27178,0.007273918483406305,-3.65,-3.652,4.156,137.884,1.14961
4379,145966.67,1,0.16568881273269653,0.18130405247211456,0.27124,0.0073993997648358345,-3.656,-3.673,4.17,137.897,1.14966
4380,146000.0,1,0.16564635932445526,0.18875746428966522,0.27062,0.00730127515271306,-3.638,-3.679,4.187,137.773,1.1499
4381,146033.33,1,0.16746340692043304,0.1925932914018631,0.26999,0.007343577686697245,-3.628,-3.695,4.187,137.894,1.14981
4382,146066.67,1,0.1686514914035797,0.19525636732578278,0.26948,0.00739476690068841,-3.652,-3.729,4.191,137.81,1.14973
4383,146100.0,1,0.1696777641773224,0.19596794247627258,0.2689,0.007072914391756058,-3.625,-3.728,4.196,137.899,1.14967
4384,146133.33,1,0.16837875545024872,0.1967029720544815,0.26933,0.007044663652777672,-3.662,-3.752,4.176,137.808,1.14977
4385,146166.67,1,0.16889113187789917,0.198675274848938,0.26918,0.006990036927163601,-3.69,-3.745,4.194,137.938,1.14947
4386,146200.0,1,0.16969339549541473,0.20043376088142395,0.26926,0.007051738444715738,-3.688,-3.752,4.218,137.849,1.14961
4387,146233.33,1,0.17027142643928528,0.20026302337646484,0.26882,0.007058288902044296,-3.644,-3.77,4.246,137.966,1.14966
4388,146266.67,1,0.17054866254329681,0.20058485865592957,0.26943,0.006874899845570326,-3.592,-3.822,4.258,137.88,1.14961
4389,146300.0,1,0.1715443879365921,0.20500795543193817,0.26773,0.006941586267203093,-3.585,-3.815,4.267,137.783,1.14998
4390,146333.33,1,0.1707337647676468,0.20533497631549835,0.26781,0.006908913608640432,-3.6,-3.803,4.27,137.809,1.14951
4391,146366.67,1,0.17002417147159576,0.20615732669830322,0.26789,0.006958386395126581,-3.677,-3.823,4.252,137.967,1.14922
4392,146400.0,1,0.1709304302930832,0.2062675505876541,0.26769,0.006966154091060162,-3.698,-3.849,4.252,137.879,1.14946
4393,146433.33,1,0.17113706469535828,0.2065851241350174,0.26754,0.007007156033068895,-3.731,-3.857,4.253,138.01,1.14914
4394,146466.67,1,0.17180025577545166,0.20667971670627594,0.26745,0.007001474034041166,-3.738,-3.849,4.26,137.897,1.14926
4395,146500.0,1,0.17236123979091644,0.20690704882144928,0.26744,0.0070382230915129185,-3.741,-3.845,4.261,137.973,1.14929
4396,146533.33,1,0.17237067222595215,0.2064758539199829,0.26754,0.0070586963556706905,-3.737,-3.859,4.265,137.894,1.1494
4397,146566.67,1,0.17222575843334198,0.20483501255512238,0.26768,0.0070770117454230785,-3.773,-3.868,4.281,138.01,1.14926
4398,146600.0,1,0.17267756164073944,0.2047583907842636,0.26775,0.007188358344137669,-3.793,-3.866,4.292,137.943,1.14927
4399,146633.33,1,0.1727616935968399,0.20461520552635193,0.2675,0.007294448558241129,-3.792,-3.866,4.296,138.033,1.14932
4400,146666.67,1,0.1739429086446762,0.2050333321094513,0.2671,0.007351023145020008,-3.761,-3.841,4.305,137.939,1.14939
4401,146700.0,1,0.17429618537425995,0.2038598358631134,0.26706,0.007322824094444513,-3.674,-3.806,4.331,138.024,1.14936
