frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7587,253163.33,1,0.1649274379014969,0.0830654725432396,0.3021,0.00044901040382683277,-14.527,-10.251,3.495,133.039,1.1384
7588,253196.67,1,0.16530188918113708,0.0828067883849144,0.30192,0.0004322011664044112,-14.533,-10.256,3.504,132.825,1.14004
7589,253230.0,1,0.1657641977071762,0.08139727264642715,0.30232,0.0004236036620568484,-14.529,-10.277,3.507,132.819,1.13933
7590,253263.33,1,0.1645967811346054,0.08079946786165237,0.30267,0.00041712442180141807,-14.526,-10.275,3.504,132.75,1.13887
7591,253296.67,1,0.16526857018470764,0.08080778270959854,0.30236,0.0004231815109960735,-14.551,-10.27,3.5,132.87,1.13885
7592,253330.0,1,0.16597071290016174,0.08071094006299973,0.3023,0.0004329801013227552,-14.563,-10.268,3.486,132.773,1.13888
7593,253363.33,1,0.16612093150615692,0.08109044283628464,0.30219,0.0004368092631921172,-14.543,-10.286,3.473,132.92,1.13766
7594,253396.67,1,0.16431130468845367,0.08117523789405823,0.30296,0.00042667475645430386,-14.557,-10.299,3.465,132.727,1.13899
7595,253430.0,1,0.16509991884231567,0.08186513930559158,0.30341,0.00041997525840997696,-14.556,-10.288,3.481,132.89,1.13748
7596,253463.33,1,0.16405226290225983,0.08184567838907242,0.3038,0.00041631641215644777,-14.557,-10.29,3.475,132.737,1.13903
7597,253496.67,1,0.16474884748458862,0.08213887363672256,0.30394,0.00040816591354086995,-14.537,-10.3,3.478,132.895,1.13718
7598,253530.0,1,0.16419155895709991,0.08207035064697266,0.30418,0.0004044772940687835,-14.497,-10.321,3.465,132.707,1.13839
7599,253563.33,1,0.1647683084011078,0.08206821978092194,0.3043,0.0004014513979200274,-14.499,-10.321,3.471,132.904,1.13655
7600,253596.67,1,0.16522182524204254,0.0828154981136322,0.30422,0.0004005007795058191,-14.569,-10.322,3.49,132.767,1.13769
7601,253630.0,1,0.1654660403728485,0.08349406719207764,0.30419,0.0004014024161733687,-14.613,-10.309,3.518,132.918,1.13626
7602,253663.33,1,0.16484986245632172,0.0830615684390068,0.3045,0.00040053436532616615,-14.598,-10.304,3.529,132.719,1.13806
7603,253696.67,1,0.16513115167617798,0.08249309659004211,0.30462,0.0003956421569455415,-14.659,-10.322,3.549,132.914,1.13653
7604,253730.0,1,0.16505663096904755,0.0824451670050621,0.30475,0.00039319420466199517,-14.664,-10.323,3.555,132.729,1.13746
7605,253763.33,1,0.1651100069284439,0.0824505165219307,0.30475,0.00039334080065600574,-14.664,-10.324,3.561,132.89,1.13629
7606,253796.67,1,0.165364608168602,0.08246096223592758,0.30457,0.0004035316233057529,-14.682,-10.32,3.577,132.711,1.13724
7607,253830.0,1,0.16581028699874878,0.08346863090991974,0.3044,0.00040748825995251536,-14.68,-10.322,3.583,132.953,1.13443
7608,253863.33,1,0.16636700928211212,0.08433961868286133,0.30406,0.000404143676860258,-14.664,-10.324,3.581,132.776,1.13581
7609,253896.67,1,0.16625434160232544,0.08468247950077057,0.304,0.0004059462808072567,-14.565,-10.32,3.56,132.948,1.13466
7610,253930.0,1,0.16685494780540466,0.08467196673154831,0.30377,0.00041200907435268164,-14.549,-10.331,3.558,132.777,1.13573
7611,253963.33,1,0.1658853143453598,0.08509476482868195,0.30381,0.0004268765915185213,-14.58,-10.316,3.57,132.933,1.135
7612,253996.67,1,0.16220609843730927,0.08393111079931259,0.30456,0.00043439955334179103,-14.617,-10.318,3.581,132.718,1.13678
7613,254030.0,1,0.1616259515285492,0.08407662808895111,0.30486,0.00043170785647816956,-14.635,-10.322,3.598,132.863,1.13569
7614,254063.33,1,0.15920516848564148,0.08283690363168716,0.30583,0.0004296588012948632,-14.622,-10.308,3.615,132.639,1.13695
7615,254096.67,1,0.1589708924293518,0.08224563300609589,0.30603,0.00042538129491731524,-14.619,-10.309,3.628,132.801,1.13547
7616,254130.0,1,0.1569683700799942,0.07993011176586151,0.30689,0.00040797117981128395,-14.605,-10.318,3.644,132.639,1.13647
7617,254163.33,1,0.1559714823961258,0.07885843515396118,0.30726,0.00039354368345811963,-14.52,-10.356,3.64,132.801,1.13557
7618,254196.67,1,0.15539322793483734,0.07807745039463043,0.30727,0.00038998585660010576,-14.489,-10.414,3.641,132.598,1.13689
7619,254230.0,1,0.15404926240444183,0.07763262838125229,0.3074,0.00038629170740023255,-14.462,-10.412,3.646,132.588,1.13663
7620,254263.33,1,0.15142595767974854,0.07631391286849976,0.30796,0.00039392017060890794,-14.39,-10.366,3.638,132.552,1.13595
7621,254296.67,1,0.14956386387348175,0.07625758647918701,0.30856,0.0004026706446893513,-14.33,-10.317,3.634,132.683,1.13553
7622,254330.0,1,0.1471746563911438,0.07565729320049286,0.30907,0.00041026578401215374,-14.323,-10.293,3.629,132.584,1.13529
7623,254363.33,1,0.14639952778816223,0.07520414143800735,0.30938,0.00041561058606021106,-14.336,-10.277,3.639,132.746,1.13395
7624,254396.67,1,0.1455264687538147,0.07558663189411163,0.30939,0.0004231574712321162,-14.37,-10.266,3.643,132.556,1.1353
7625,254430.0,1,0.142818421125412,0.07590292394161224,0.30984,0.0004048275586683303,-14.411,-10.269,3.647,132.754,1.13385
7626,254463.33,1,0.14229847490787506,0.07691561430692673,0.30973,0.00040364143205806613,-14.411,-10.274,3.639,132.571,1.13517
7627,254496.67,1,0.13983303308486938,0.07580854743719101,0.31044,0.000397938973037526,-14.458,-10.287,3.645,132.705,1.1339
7628,254530.0,1,0.13634569942951202,0.07503018528223038,0.31148,0.00040318493847735226,-14.462,-10.296,3.639,132.509,1.1348
7629,254563.33,1,0.13562870025634766,0.07466033846139908,0.31157,0.0003931902756448835,-14.461,-10.304,3.638,132.713,1.13296
7630,254596.67,1,0.1331547349691391,0.07325949519872665,0.31228,0.0003959915484301746,-14.456,-10.313,3.642,132.515,1.13467
7631,254630.0,1,0.13346511125564575,0.07495250552892685,0.31176,0.0003957453300245106,-14.454,-10.308,3.668,132.699,1.13313
7632,254665.0,1,0.12963543832302094,0.07298804074525833,0.31293,0.0003975584404543042,-14.445,-10.311,3.676,132.517,1.13453
7633,254698.33,1,0.12888199090957642,0.07280243188142776,0.31317,0.00039921922143548727,-14.393,-10.314,3.672,132.687,1.13331
7634,254731.67,1,0.1313808262348175,0.07459158450365067,0.31272,0.00040591557626612484,-14.373,-10.332,3.688,132.533,1.13387
7635,254765.0,1,0.13262012600898743,0.07524929195642471,0.3125,0.00041947411955334246,-14.381,-10.322,3.704,132.691,1.13295
7636,254798.33,1,0.1334795504808426,0.07532024383544922,0.31283,0.00041791630792431533,-14.37,-10.329,3.716,132.49,1.13486
7637,254831.67,1,0.14596490561962128,0.09455658495426178,0.30627,0.00041947411955334246,-14.357,-10.33,3.739,132.685,1.13312
7638,254865.0,1,0.7554224729537964,0.6690289378166199,0.10433,0.0005444521666504443,-14.404,-10.413,4.113,132.585,1.13474
7639,254898.33,1,0.8781180381774902,0.7648217082023621,0.04184,0.0005493129137903452,-14.206,-10.343,4.24,132.81,1.13388
7640,254931.67,1,0.8147857785224915,0.6814796924591064,0.08031,0.0005299458280205727,-14.243,-10.331,4.273,132.565,1.13478
7641,254965.0,1,0.7808214426040649,0.6894019842147827,0.08843,0.000543149362783879,-14.235,-10.369,4.248,132.705,1.13345
7642,254998.33,1,0.5448607206344604,0.42837849259376526,0.18574,0.0004773014225065708,-14.281,-10.449,4.224,132.503,1.13454
7643,255031.67,1,0.35080599784851074,0.23662447929382324,0.24817,0.00044763810001313686,-14.157,-10.424,4.14,132.688,1.13181
7644,255065.0,1,0.21935899555683136,0.12287072837352753,0.28326,0.00043769521289505064,-14.126,-10.407,4.029,132.474,1.13329
7645,255098.33,1,0.17549489438533783,0.10424616187810898,0.29548,0.0004260654968675226,-14.118,-10.43,3.984,132.658,1.13174
7646,255131.67,1,0.1525600403547287,0.09033066779375076,0.30408,0.0004110235022380948,-14.112,-10.364,3.958,132.518,1.13288
7647,255165.0,1,0.14624646306037903,0.0873781368136406,0.30718,0.000413711677538231,-14.09,-10.385,3.933,132.697,1.13094
7648,255198.33,1,0.14538364112377167,0.08727668225765228,0.3084,0.00041373097337782383,-14.088,-10.387,3.891,132.478,1.13341
7649,255231.67,1,0.15036502480506897,0.09237252920866013,0.30601,0.0004147843865212053,-14.102,-10.395,3.872,132.484,1.13291
7650,255265.0,1,0.15154990553855896,0.09047546237707138,0.3056,0.00042029444011859596,-14.169,-10.393,3.861,132.478,1.13166
7651,255298.33,1,0.15887506306171417,0.09347128868103027,0.30314,0.00042193676927126944,-14.187,-10.376,3.857,132.627,1.13213
7652,255331.67,1,0.1629100888967514,0.09514667838811874,0.30177,0.00042095279786735773,-14.185,-10.371,3.816,132.516,1.13277
7653,255365.0,1,0.16504918038845062,0.09551311284303665,0.30148,0.0004152233013883233,-14.261,-10.383,3.813,132.663,1.13168
7654,255398.33,1,0.16432584822177887,0.09210244566202164,0.30286,0.0004037293838337064,-14.327,-10.354,3.809,132.475,1.13306
7655,255431.67,1,0.16512350738048553,0.09257720410823822,0.30278,0.00040131615241989493,-14.394,-10.329,3.81,132.703,1.13222
7656,255465.0,1,0.1708047240972519,0.09335371106863022,0.30147,0.0004055386525578797,-14.444,-10.314,3.797,132.588,1.13325
7657,255498.33,1,0.1766873002052307,0.0958862155675888,0.30001,0.0004144735576119274,-14.526,-10.26,3.8,132.773,1.13209
7658,255531.67,1,0.1800260692834854,0.09919119626283646,0.29833,0.00042194221168756485,-14.648,-10.281,3.798,132.551,1.13326
7659,255565.0,1,0.1792752891778946,0.10376439988613129,0.29603,0.0004473388835322112,-14.575,-10.279,3.722,132.754,1.13216
7660,255598.33,1,0.17738546431064606,0.10199328511953354,0.29561,0.0004605912254191935,-14.466,-10.277,3.612,132.582,1.13377
7661,255631.67,1,0.17950700223445892,0.09791159629821777,0.29582,0.000472876476123929,-14.495,-10.308,3.58,132.751,1.13242
7662,255665.0,1,0.1804790198802948,0.09258481115102768,0.29655,0.0004676150274462998,-14.456,-10.33,3.534,132.532,1.13353
7663,255698.33,1,0.17788417637348175,0.08840985596179962,0.29799,0.00046864314936101437,-14.45,-10.341,3.493,132.702,1.13222
7664,255731.67,1,0.1746916025876999,0.08490267395973206,0.2993,0.00045296503230929375,-14.466,-10.322,3.472,132.531,1.13408
7665,255765.0,1,0.17109769582748413,0.08129885792732239,0.30038,0.00045930128544569016,-14.498,-10.336,3.444,132.731,1.13365
7666,255798.33,1,0.16789942979812622,0.07922443747520447,0.30163,0.00046027760254219174,-14.551,-10.353,3.432,132.571,1.13484
7667,255831.67,1,0.16282615065574646,0.07721085846424103,0.3031,0.0004435073060449213,-14.563,-10.346,3.417,132.778,1.13378
7668,255865.0,1,0.15988461673259735,0.07755731791257858,0.30373,0.00043410176294855773,-14.589,-10.317,3.41,132.63,1.13562
7669,255898.33,1,0.15761646628379822,0.07589296251535416,0.30478,0.0004359747690614313,-14.618,-10.322,3.399,132.82,1.13481
7670,255931.67,1,0.1571192741394043,0.07560568302869797,0.30527,0.00043854929390363395,-14.595,-10.297,3.375,132.634,1.13608
7671,255965.0,1,0.15656214952468872,0.07531745731830597,0.3059,0.0004363279731478542,-14.661,-10.291,3.366,132.848,1.13486
7672,255998.33,1,0.15926630795001984,0.07683996856212616,0.30471,0.0004422444326337427,-14.745,-10.296,3.385,132.706,1.13664
7673,256031.67,1,0.16770780086517334,0.07900162786245346,0.30319,0.0004333017859607935,-14.779,-10.293,3.36,132.878,1.13582
7674,256065.0,1,0.18044158816337585,0.0874699130654335,0.29926,0.00043578780605457723,-14.873,-10.31,3.367,132.717,1.13648
7675,256098.33,1,0.18862487375736237,0.0899101123213768,0.29724,0.0004283023881725967,-14.975,-10.338,3.393,132.921,1.13555
7676,256131.67,1,0.19532501697540283,0.09598954766988754,0.29501,0.00042021507397294044,-14.989,-10.333,3.398,132.769,1.13643
7677,256165.0,1,0.19513192772865295,0.096522755920887,0.29496,0.00041743871406652033,-15.06,-10.339,3.42,132.955,1.13553
7678,256198.33,1,0.19723331928253174,0.10169079899787903,0.29368,0.0004143040569033474,-15.173,-10.316,3.456,132.759,1.13689
7679,256231.67,1,0.1980748474597931,0.10338068008422852,0.29321,0.0004157632065471262,-15.223,-10.3,3.479,132.785,1.13722
7680,256265.0,1,0.20004905760288239,0.10060657560825348,0.29363,0.0004117732751183212,-15.252,-10.324,3.524,132.815,1.13728
7681,256300.0,1,0.20060622692108154,0.09937628358602524,0.29349,0.0004146647988818586,-15.243,-10.326,3.531,132.926,1.1378
7682,256333.33,1,0.20058025419712067,0.09830272942781448,0.29354,0.00041252587107010186,-15.241,-10.334,3.54,132.859,1.13746
7683,256366.67,1,0.204797625541687,0.10014810413122177,0.29256,0.0004234968509990722,-15.226,-10.357,3.552,133.028,1.13667
7684,256400.0,1,0.1952129453420639,0.09284020215272903,0.29458,0.0004465089878067374,-15.18,-10.389,3.545,132.867,1.13766
7685,256433.33,1,0.18159344792366028,0.08684039115905762,0.29797,0.00044845492811873555,-15.122,-10.397,3.534,133.059,1.13642
7686,256466.67,1,0.16453325748443604,0.08052565157413483,0.30251,0.00044786432408727705,-15.116,-10.402,3.534,132.894,1.13779
7687,256500.0,1,0.15610915422439575,0.07641739398241043,0.30485,0.0004549467412289232,-15.112,-10.396,3.538,133.041,1.13693
7688,256533.33,1,0.15506289899349213,0.07693208754062653,0.30496,0.00045875151408836246,-15.089,-10.396,3.55,132.848,1.13843
7689,256566.67,1,0.15425220131874084,0.07590188831090927,0.30529,0.0004584127455018461,-15.045,-10.372,3.542,133.019,1.13672
7690,256600.0,1,0.15239210426807404,0.07338172942399979,0.30639,0.00046343510621227324,-15.047,-10.371,3.529,132.857,1.13867
7691,256633.33,1,0.15147621929645538,0.07246103882789612,0.3069,0.0004663801228161901,-15.044,-10.371,3.524,133.022,1.13775
7692,256666.67,1,0.15022580325603485,0.07159025222063065,0.30744,0.0004654093354474753,-15.042,-10.372,3.519,132.835,1.13905
7693,256700.0,1,0.1493787318468094,0.07156331092119217,0.3076,0.00045946246245875955,-15.053,-10.367,3.519,133.04,1.1378
7694,256733.33,1,0.14826329052448273,0.0713295266032219,0.30779,0.0004546096606645733,-15.042,-10.368,3.524,132.901,1.13909
7695,256766.67,1,0.14663051068782806,0.0708419606089592,0.30835,0.0004535050829872489,-15.047,-10.371,3.525,133.054,1.13793
7696,256800.0,1,0.14641742408275604,0.07033686339855194,0.30867,0.00045348863932304084,-15.039,-10.366,3.525,132.895,1.13853
7697,256833.33,1,0.1465747058391571,0.07044468075037003,0.3087,0.0004541647504083812,-15.029,-10.361,3.524,133.079,1.13817
7698,256866.67,1,0.1461694985628128,0.07087308913469315,0.30889,0.0004674313822761178,-15.006,-10.337,3.52,132.936,1.1394
7699,256900.0,1,0.14476613700389862,0.07038898020982742,0.30935,0.000471849663881585,-14.914,-10.309,3.489,133.11,1.13792
7700,256933.33,1,0.1434846967458725,0.07011077553033829,0.30971,0.0004674625815823674,-14.922,-10.327,3.486,132.911,1.13973
7701,256966.67,1,0.14307545125484467,0.06989111751317978,0.30989,0.00047420518239960074,-14.944,-10.316,3.491,133.123,1.13834
7702,257000.0,1,0.14335188269615173,0.06964635848999023,0.30994,0.00046928084339015186,-14.91,-10.303,3.491,132.972,1.13996
7703,257033.33,1,0.1438373625278473,0.0702793151140213,0.30972,0.00047735581756569445,-14.912,-10.292,3.489,133.15,1.13813
7704,257066.67,1,0.15062953531742096,0.07662063091993332,0.30787,0.0004636429948732257,-14.913,-10.211,3.508,132.966,1.13949
7705,257100.0,1,0.15371380746364594,0.08030547201633453,0.30765,0.0004476940375752747,-14.965,-10.157,3.569,133.174,1.13774
7706,257133.33,1,0.14851555228233337,0.08140584081411362,0.30931,0.0004460497584659606,-15.038,-10.138,3.618,133.003,1.13956
7707,257166.67,1,0.1456945538520813,0.08161947876214981,0.31034,0.00044647534377872944,-15.068,-10.119,3.662,133.176,1.13815
7708,257200.0,1,0.14411474764347076,0.08110104501247406,0.3105,0.0004481538780964911,-15.076,-10.11,3.688,132.987,1.13977
7709,257233.33,1,0.14345063269138336,0.08168786764144897,0.31086,0.0004595410719048232,-15.101,-10.126,3.723,132.999,1.13946
7710,257266.67,1,0.14241033792495728,0.08073192834854126,0.31096,0.0004510300059337169,-15.173,-10.197,3.761,133.01,1.13893
7711,257300.0,1,0.14187392592430115,0.0822431817650795,0.31037,0.0004460521158762276,-15.204,-10.198,3.777,133.148,1.13843
7712,257333.33,1,0.14143091440200806,0.08846769481897354,0.30906,0.0004362069594208151,-15.257,-10.214,3.826,133.017,1.13913
7713,257366.67,1,0.13975821435451508,0.08992329239845276,0.30851,0.0004326190974097699,-15.266,-10.221,3.868,133.163,1.13821
7714,257400.0,1,0.1424238532781601,0.08880788832902908,0.30798,0.0004237316607031971,-15.264,-10.235,3.878,132.96,1.13903
7715,257433.33,1,0.14645743370056152,0.0883091390132904,0.30663,0.0004361113242339343,-15.237,-10.205,3.858,133.159,1.13726
7716,257466.67,1,0.14510948956012726,0.08558660000562668,0.30737,0.000445343874162063,-15.261,-10.202,3.846,132.986,1.13876
7717,257500.0,1,0.14909009635448456,0.08669847995042801,0.30663,0.0004465381207410246,-15.168,-10.199,3.832,133.131,1.1375
7718,257533.33,1,0.1507864147424698,0.08549483865499496,0.30673,0.00044882827205583453,-15.119,-10.174,3.81,132.945,1.13864
7719,257566.67,1,0.15087300539016724,0.08277963846921921,0.30739,0.0004507697594817728,-15.033,-10.16,3.795,133.147,1.1375
7720,257600.0,1,0.149509996175766,0.07991524040699005,0.30753,0.00045108672929927707,-14.951,-10.189,3.744,132.968,1.13889
7721,257633.33,1,0.1459139734506607,0.07797690480947495,0.30817,0.0004630096664186567,-14.95,-10.202,3.705,133.139,1.13736
7722,257666.67,1,0.14248089492321014,0.07658863812685013,0.30905,0.00046208727871999145,-14.924,-10.218,3.653,132.945,1.13783
7723,257700.0,1,0.13999229669570923,0.07390233129262924,0.30983,0.0004612453922163695,-14.901,-10.251,3.618,133.137,1.13733
7724,257733.33,1,0.13828153908252716,0.07102536410093307,0.31063,0.00044741755118593574,-14.876,-10.286,3.604,132.951,1.13875
7725,257766.67,1,0.13527897000312805,0.06827925145626068,0.31161,0.0004430613189470023,-14.836,-10.296,3.592,133.13,1.13728
7726,257800.0,1,0.1326134353876114,0.06522881984710693,0.31275,0.0004532504826784134,-14.838,-10.294,3.589,132.927,1.13849
7727,257833.33,1,0.13222229480743408,0.06313921511173248,0.31356,0.00045750493882223964,-14.843,-10.294,3.597,133.103,1.13733
7728,257866.67,1,0.1314309984445572,0.061665985733270645,0.31435,0.00047268677735701203,-14.83,-10.308,3.624,132.915,1.13874
7729,257901.67,1,0.13062646985054016,0.060929473489522934,0.31485,0.0004884829395450652,-14.894,-10.297,3.625,133.052,1.1371
7730,257935.0,1,0.18788211047649384,0.1739610731601715,0.28122,0.0005303487996570766,-14.953,-10.355,3.7,132.895,1.13836
7731,257968.33,1,0.8234732747077942,0.7189328670501709,0.07362,0.0006019529537297785,-14.904,-10.22,3.976,133.146,1.13711
7732,258001.67,1,0.8734661340713501,0.7586054801940918,0.04585,0.0005782578373327851,-14.89,-10.132,4.083,132.957,1.13869
7733,258035.0,1,0.7616924047470093,0.629112720489502,0.10524,0.0005275392322801054,-14.876,-10.151,4.037,133.093,1.13685
7734,258068.33,1,0.7327497005462646,0.6028673648834229,0.11885,0.0004974332405254245,-14.861,-10.221,3.993,132.873,1.1383
7735,258101.67,1,0.5203642249107361,0.3873239755630493,0.2008,0.0004402359772939235,-14.863,-10.208,3.913,133.068,1.13668
7736,258135.0,1,0.33293771743774414,0.22039853036403656,0.25462,0.0004132298054173589,-14.919,-10.259,3.884,132.871,1.13712
