frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9391,313358.33,1,0.1315937042236328,0.0766427293419838,0.31166,0.0010563712567090988,-10.085,-10.926,2.3,153.717,1.22964
9392,313391.67,1,0.12888699769973755,0.07402797043323517,0.31368,0.001041474286466837,-10.084,-10.927,2.336,153.633,1.22989
9393,313425.0,1,0.12375295907258987,0.0729936957359314,0.31532,0.0010926281102001667,-10.107,-10.89,2.331,153.674,1.22929
9394,313458.33,1,0.12374789267778397,0.0701833963394165,0.31597,0.0010902356589213014,-10.137,-10.907,2.33,153.575,1.23005
9395,313491.67,1,0.12183105945587158,0.06970773637294769,0.31634,0.001089991768822074,-10.116,-10.901,2.341,153.662,1.22926
9396,313525.0,1,0.1222747415304184,0.06933336704969406,0.31644,0.0010860778857022524,-10.132,-10.887,2.349,153.584,1.22909
9397,313558.33,1,0.12352191656827927,0.06974563747644424,0.31618,0.0011161036090925336,-10.083,-10.873,2.336,153.616,1.22927
9398,313591.67,1,0.12233365327119827,0.06899003684520721,0.31628,0.0011180526344105601,-10.04,-10.884,2.347,153.509,1.22997
9399,313625.0,1,0.12337327003479004,0.06930948048830032,0.31528,0.001116665080189705,-10.003,-10.892,2.354,153.574,1.22909
9400,313658.33,1,0.12546224892139435,0.07116428762674332,0.31401,0.001099508022889495,-10.02,-10.903,2.365,153.518,1.22939
9401,313691.67,1,0.12686613202095032,0.07185549288988113,0.31333,0.001082019880414009,-10.021,-10.912,2.377,153.616,1.22859
9402,313725.0,1,0.12820225954055786,0.0726463794708252,0.31269,0.0010758654680103064,-10.033,-10.945,2.385,153.551,1.22954
9403,313758.33,1,0.13210386037826538,0.07227128744125366,0.31179,0.0011025401763617992,-9.887,-11.048,2.342,153.649,1.22945
9404,313791.67,1,0.13816200196743011,0.07326797395944595,0.31024,0.0011014757910743356,-9.9,-11.046,2.311,153.599,1.22971
9405,313825.0,1,0.13903801143169403,0.07474546879529953,0.31038,0.0011007314315065742,-9.923,-11.033,2.292,153.671,1.22966
9406,313858.33,1,0.13882330060005188,0.07440754771232605,0.31142,0.001112991594709456,-10.003,-10.988,2.279,153.577,1.23021
9407,313891.67,1,0.14062339067459106,0.07599373906850815,0.31129,0.0010766468476504087,-9.988,-10.97,2.264,153.665,1.22974
9408,313925.0,1,0.1406947523355484,0.07557635754346848,0.31138,0.001084401155821979,-9.972,-10.961,2.247,153.6,1.23033
9409,313958.33,1,0.14167484641075134,0.07520627975463867,0.31153,0.001087050884962082,-9.953,-10.97,2.233,153.658,1.22985
9410,313991.67,1,0.14116470515727997,0.07466614246368408,0.31175,0.0010802950710058212,-9.935,-10.979,2.228,153.563,1.23025
9411,314025.0,1,0.14136505126953125,0.07422994822263718,0.31173,0.0010652504861354828,-9.95,-10.98,2.235,153.608,1.22978
9412,314058.33,1,0.14125968515872955,0.07282344996929169,0.31191,0.001074741710908711,-10.04,-10.998,2.264,153.551,1.23042
9413,314091.67,1,0.14100033044815063,0.07231669872999191,0.31205,0.0010778274154290557,-10.092,-11.009,2.281,153.612,1.22997
9414,314126.67,1,0.14075449109077454,0.07124363631010056,0.31227,0.0010483034420758486,-10.124,-11.018,2.288,153.522,1.23022
9415,314160.0,1,0.14031173288822174,0.07256142050027847,0.31223,0.001039360649883747,-10.106,-11.032,2.306,153.585,1.22968
9416,314193.33,1,0.14000697433948517,0.07353341579437256,0.31208,0.0010263402946293354,-10.112,-10.998,2.312,153.551,1.22958
9417,314226.67,1,0.13953277468681335,0.0737873986363411,0.31222,0.0010354450205340981,-10.013,-11.043,2.321,153.621,1.22928
9418,314260.0,1,0.1402542144060135,0.07381697744131088,0.31218,0.0009970265673473477,-9.975,-11.058,2.322,153.534,1.22999
9419,314293.33,1,0.14019447565078735,0.07379445433616638,0.31207,0.001006757840514183,-9.924,-11.026,2.327,153.531,1.22991
9420,314326.67,1,0.14337652921676636,0.07565808296203613,0.31189,0.0009722915710881352,-10.0,-11.12,2.365,153.472,1.22924
9421,314360.0,1,0.14334604144096375,0.0760372132062912,0.31211,0.0009565321379341185,-9.982,-11.128,2.375,153.594,1.22858
9422,314393.33,1,0.1428462117910385,0.07620691508054733,0.31216,0.0009520203457213938,-9.938,-11.127,2.371,153.487,1.22923
9423,314426.67,1,0.14319629967212677,0.07702258229255676,0.31176,0.0009476651321165264,-9.912,-11.155,2.361,153.518,1.2291
9424,314460.0,1,0.14348207414150238,0.07752488553524017,0.31159,0.0009479548898525536,-9.914,-11.148,2.357,153.413,1.22981
9425,314493.33,1,0.14357495307922363,0.0787564367055893,0.31165,0.0009498142753727734,-9.895,-11.141,2.357,153.419,1.22989
9426,314526.67,1,0.1421329230070114,0.07791682332754135,0.3124,0.0009561818442307413,-9.902,-11.132,2.36,153.283,1.2308
9427,314560.0,1,0.13586197793483734,0.07321254163980484,0.31434,0.0009800656698644161,-9.793,-11.15,2.343,153.324,1.23057
9428,314593.33,1,0.13366863131523132,0.07022523880004883,0.31492,0.0009734194609336555,-9.737,-11.169,2.342,153.263,1.23058
9429,314626.67,1,0.1316123902797699,0.06843391060829163,0.31513,0.0009685087134130299,-9.695,-11.174,2.344,153.334,1.23102
9430,314660.0,1,0.12968678772449493,0.06812504678964615,0.31528,0.0009712083265185356,-9.689,-11.172,2.347,153.294,1.23134
9431,314693.33,1,0.12847939133644104,0.06808361411094666,0.3158,0.0009599965414963663,-9.606,-11.115,2.329,153.381,1.23101
9432,314726.67,1,0.1278529018163681,0.06801687180995941,0.31584,0.0009466728661209345,-9.604,-11.11,2.322,153.332,1.23111
9433,314760.0,1,0.1275523602962494,0.06791318207979202,0.31589,0.0009747782023623586,-9.55,-11.107,2.312,153.422,1.23123
9434,314793.33,1,0.12695062160491943,0.06724455207586288,0.31621,0.0009845913155004382,-9.557,-11.11,2.309,153.382,1.23134
9435,314826.67,1,0.12682494521141052,0.06799454241991043,0.31609,0.0010206440929323435,-9.575,-11.069,2.29,153.462,1.23094
9436,314860.0,1,0.12576431035995483,0.06719300895929337,0.31665,0.0010395735735073686,-9.528,-11.098,2.248,153.404,1.23127
9437,314893.33,1,0.12500974535942078,0.06641319394111633,0.31693,0.0010607177391648293,-9.47,-11.144,2.233,153.443,1.23112
9438,314926.67,1,0.12429563701152802,0.06607221066951752,0.31711,0.0011137997498735785,-9.483,-11.176,2.231,153.355,1.2318
9439,314960.0,1,0.12383399158716202,0.06592045724391937,0.31692,0.0011219868902117014,-9.424,-11.197,2.211,153.358,1.23231
9440,314993.33,1,0.12343326956033707,0.06588682532310486,0.31692,0.0011660223826766014,-9.553,-11.108,2.236,153.297,1.23232
9441,315026.67,1,0.12254400551319122,0.06519456952810287,0.31691,0.0011135578388348222,-9.554,-11.104,2.232,153.334,1.23189
9442,315060.0,1,0.12239722907543182,0.06501124054193497,0.31692,0.001094489241950214,-9.557,-11.101,2.225,153.276,1.23216
9443,315093.33,1,0.12239877134561539,0.06517748534679413,0.31684,0.0010808330262079835,-9.563,-11.104,2.234,153.289,1.23222
9444,315126.67,1,0.12296746671199799,0.06559617817401886,0.31675,0.001098672510124743,-9.628,-11.093,2.257,153.179,1.23248
9445,315160.0,1,0.12367071211338043,0.06700754165649414,0.31622,0.00113270606379956,-9.614,-11.094,2.264,153.24,1.23219
9446,315193.33,1,0.1257169246673584,0.06801415234804153,0.3153,0.0011500731343403459,-9.607,-11.102,2.272,153.183,1.23252
9447,315226.67,1,0.1270524114370346,0.06824364513158798,0.31534,0.0011452526086941361,-9.609,-11.104,2.25,153.251,1.23255
9448,315260.0,1,0.1263011395931244,0.06795985251665115,0.31564,0.0011269849492236972,-9.591,-11.092,2.237,153.2,1.23244
9449,315293.33,1,0.12742577493190765,0.06843780726194382,0.31524,0.0011115531669929624,-9.494,-11.046,2.193,153.221,1.23218
9450,315326.67,1,0.1267154961824417,0.06789340078830719,0.31556,0.0010788748040795326,-9.508,-11.077,2.191,153.219,1.23259
9451,315360.0,1,0.12721358239650726,0.06768550723791122,0.31525,0.001085907220840454,-9.535,-11.109,2.204,153.362,1.23255
9452,315393.33,1,0.26864469051361084,0.23841021955013275,0.26472,0.0011338531039655209,-9.464,-11.269,2.259,153.318,1.23281
9453,315426.67,1,0.7764521241188049,0.7301372289657593,0.07233,0.0012633168371394277,-9.426,-11.474,2.438,153.468,1.23165
9454,315460.0,1,0.8340469002723694,0.7735377550125122,0.04001,0.0012427628971636295,-9.068,-11.677,2.427,153.395,1.23215
9455,315493.33,1,0.7186124920845032,0.6528002023696899,0.09887,0.001187366433441639,-9.082,-11.675,2.41,153.421,1.23278
9456,315526.67,1,0.6538783311843872,0.6316788792610168,0.11824,0.0011616117553785443,-9.041,-11.62,2.427,153.309,1.2333
9457,315560.0,1,0.4312998652458191,0.4053235352039337,0.19793,0.0010456866584718227,-9.13,-11.56,2.501,153.354,1.23226
9458,315593.33,1,0.2652461528778076,0.2383343130350113,0.25449,0.0009680755902081728,-9.205,-11.467,2.529,153.26,1.23302
9459,315626.67,1,0.17248320579528809,0.14065098762512207,0.28463,0.0009550702525302768,-9.278,-11.347,2.545,153.335,1.23237
9460,315660.0,1,0.12989555299282074,0.08628924936056137,0.30347,0.0009547853842377663,-9.254,-11.335,2.53,153.281,1.23263
9461,315693.33,1,0.11119972914457321,0.07037854939699173,0.31283,0.0009533746051602066,-9.369,-11.243,2.554,153.34,1.23226
9462,315728.33,1,0.1048392802476883,0.062317248433828354,0.3173,0.0009673840831965208,-9.433,-11.234,2.565,153.263,1.23279
9463,315761.67,1,0.10836754739284515,0.062136176973581314,0.31729,0.0009734422201290727,-9.424,-11.239,2.57,153.336,1.2325
9464,315795.0,1,0.11213130503892899,0.06214122101664543,0.3168,0.0009647912229411304,-9.466,-11.215,2.561,153.316,1.2323
9465,315828.33,1,0.11325422674417496,0.06205473095178604,0.31727,0.000987943378277123,-9.513,-11.208,2.56,153.367,1.23237
9466,315861.67,1,0.115386001765728,0.06342906504869461,0.3167,0.001004776218906045,-9.591,-11.234,2.565,153.284,1.23228
9467,315895.0,1,0.11682718247175217,0.06240524351596832,0.31689,0.0009786576265469193,-9.57,-11.226,2.559,153.38,1.23191
9468,315928.33,1,0.11826394498348236,0.06299079954624176,0.3167,0.0009675905457697809,-9.575,-11.224,2.547,153.331,1.23193
9469,315961.67,1,0.11879729479551315,0.06418482214212418,0.31607,0.0009822616120800376,-9.574,-11.211,2.543,153.414,1.23081
9470,315995.0,1,0.11870762705802917,0.06415744125843048,0.31612,0.0010090277064591646,-9.543,-11.218,2.534,153.319,1.23122
9471,316028.33,1,0.11870627105236053,0.06457745283842087,0.3159,0.0010174461640417576,-9.552,-11.248,2.541,153.394,1.2309
9472,316061.67,1,0.1185382753610611,0.06508134305477142,0.31573,0.0010414212010800838,-9.532,-11.249,2.518,153.346,1.23093
9473,316095.0,1,0.11795992404222488,0.06603245437145233,0.31533,0.0010345589835196733,-9.501,-11.222,2.499,153.383,1.23107
9474,316128.33,1,0.11681187897920609,0.06605886667966843,0.31548,0.001049364567734301,-9.486,-11.24,2.483,153.242,1.23214
9475,316161.67,1,0.1157790794968605,0.06565560400485992,0.31575,0.0010598915396258235,-9.51,-11.243,2.464,153.301,1.23233
9476,316195.0,1,0.11746793985366821,0.0661473274230957,0.31516,0.001041934359818697,-9.537,-11.271,2.442,153.222,1.23235
9477,316228.33,1,0.11655959486961365,0.06611210852861404,0.31426,0.0010494705056771636,-9.559,-11.258,2.419,153.243,1.23295
9478,316261.67,1,0.11546158045530319,0.06617672741413116,0.31455,0.001064438372850418,-9.469,-11.307,2.38,153.132,1.23353
9479,316295.0,1,0.11475178599357605,0.06603936105966568,0.31471,0.0010578259825706482,-9.461,-11.306,2.351,153.101,1.23386
9480,316328.33,1,0.11431810259819031,0.06637131422758102,0.31489,0.0010866585653275251,-9.324,-11.319,2.312,153.013,1.23464
9481,316361.67,1,0.10990253835916519,0.062457501888275146,0.31811,0.0011166819604113698,-9.287,-11.275,2.278,153.119,1.23453
9482,316395.0,1,0.10503171384334564,0.056296609342098236,0.3209,0.001128146075643599,-9.254,-11.294,2.258,153.044,1.23493
9483,316428.33,1,0.10275541990995407,0.05380028113722801,0.32242,0.0011305828811600804,-9.337,-11.282,2.267,153.12,1.23438
9484,316461.67,1,0.10089527070522308,0.0511629655957222,0.32349,0.001175826182588935,-9.286,-11.304,2.248,153.038,1.23462
9485,316495.0,1,0.10039693117141724,0.05104609578847885,0.32381,0.0012003423180431128,-9.303,-11.256,2.244,153.113,1.23449
9486,316528.33,1,0.09919620305299759,0.049838077276945114,0.32474,0.00120957987383008,-9.203,-11.198,2.204,153.069,1.23443
9487,316561.67,1,0.09828495234251022,0.05062740668654442,0.32484,0.0012006437173113227,-9.152,-11.151,2.188,153.134,1.23413
9488,316595.0,1,0.09926878660917282,0.050817202776670456,0.32424,0.0011970881605520844,-9.162,-11.134,2.183,153.067,1.23437
9489,316628.33,1,0.10256266593933105,0.05307747796177864,0.32254,0.0011923817219212651,-9.363,-11.032,2.224,153.13,1.23411
9490,316661.67,1,0.10610571503639221,0.053890518844127655,0.32117,0.0012078459840267897,-9.356,-11.036,2.212,153.08,1.23418
9491,316695.0,1,0.1089828684926033,0.05593153089284897,0.31967,0.0012102338951081038,-9.381,-11.023,2.221,153.112,1.23434
9492,316728.33,1,0.11001408845186234,0.05775485932826996,0.31879,0.001196728553622961,-9.374,-11.01,2.233,153.034,1.23395
9493,316761.67,1,0.11347167938947678,0.05966285243630409,0.31747,0.0011894373456016183,-9.325,-11.045,2.231,153.08,1.23414
9494,316795.0,1,0.11520763486623764,0.06102737784385681,0.31671,0.0011949496110901237,-9.345,-11.046,2.239,153.046,1.23369
9495,316828.33,1,0.11597028374671936,0.061169616878032684,0.31663,0.0012049691285938025,-9.361,-11.045,2.243,153.138,1.2338
9496,316861.67,1,0.11678845435380936,0.062071770429611206,0.31652,0.0011784363305196166,-9.291,-11.027,2.213,153.099,1.23364
9497,316895.0,1,0.11690708994865417,0.062086209654808044,0.31664,0.0011700006434693933,-9.298,-11.024,2.207,153.223,1.23318
9498,316928.33,1,0.11812784522771835,0.06278340518474579,0.31624,0.0011632981477305293,-9.298,-11.023,2.2,153.18,1.23351
9499,316961.67,1,0.1182980015873909,0.06458277255296707,0.31568,0.0011730070691555738,-9.339,-10.99,2.21,153.262,1.23393
9500,316995.0,1,0.12229903042316437,0.07051966339349747,0.31404,0.0011485677678138018,-9.381,-10.922,2.227,153.193,1.23415
9501,317028.33,1,0.129273921251297,0.07522054016590118,0.31232,0.0011635607806965709,-9.388,-10.924,2.213,153.256,1.23424
9502,317061.67,1,0.1309748888015747,0.07778383046388626,0.31154,0.0011266468791291118,-9.482,-10.919,2.213,153.217,1.23425
9503,317095.0,1,0.13168556988239288,0.0780889242887497,0.31199,0.0011313860304653645,-9.547,-10.882,2.21,153.282,1.23397
9504,317128.33,1,0.1327773481607437,0.0788649395108223,0.31204,0.0011732656275853515,-9.593,-10.861,2.194,153.194,1.23444
9505,317161.67,1,0.13345025479793549,0.08011096715927124,0.31175,0.0012147651286795735,-9.521,-10.861,2.183,153.247,1.23408
9506,317195.0,1,0.1346977949142456,0.08114857971668243,0.31152,0.001186951994895935,-9.536,-10.847,2.192,153.2,1.23468
9507,317228.33,1,0.1370682716369629,0.08158770948648453,0.31125,0.0012037354754284024,-9.552,-10.861,2.197,153.249,1.23371
9508,317261.67,1,0.13712802529335022,0.08243931829929352,0.31135,0.001184632070362568,-9.547,-10.86,2.205,153.18,1.23419
9509,317295.0,1,0.1373388171195984,0.08206412196159363,0.31181,0.0011610343353822827,-9.496,-10.848,2.21,153.18,1.23387
9510,317330.0,1,0.1385512799024582,0.0825168564915657,0.31148,0.0011538580292835832,-9.238,-10.903,2.161,153.121,1.23427
9511,317363.33,1,0.13909366726875305,0.08293290436267853,0.31147,0.0011430286103859544,-9.191,-10.896,2.154,153.244,1.23348
9512,317396.67,1,0.1396734118461609,0.08345180004835129,0.31121,0.001135274302214384,-9.173,-10.896,2.156,153.205,1.23329
9513,317430.0,1,0.14075541496276855,0.0841662660241127,0.31079,0.0011361300712451339,-9.1,-10.953,2.143,153.254,1.23272
9514,317463.33,1,0.14272232353687286,0.08513801544904709,0.3101,0.001130398246459663,-9.105,-10.961,2.144,153.18,1.23306
9515,317496.67,1,0.1444949507713318,0.08857248723506927,0.30888,0.0011308252578601241,-9.094,-10.97,2.131,153.237,1.23299
9516,317530.0,1,0.14624261856079102,0.08940328657627106,0.30827,0.001133188372477889,-9.089,-10.982,2.124,153.191,1.23301
9517,317563.33,1,0.14875264465808868,0.09126125276088715,0.30731,0.0011206751223653555,-9.062,-11.008,2.139,153.19,1.23345
9518,317596.67,1,0.15194447338581085,0.09291453659534454,0.30653,0.001119636814109981,-9.038,-10.982,2.147,153.087,1.23351
9519,317630.0,1,0.15407288074493408,0.09365542232990265,0.30601,0.0011246084468439221,-9.05,-10.978,2.16,153.101,1.23413
9520,317663.33,1,0.6736323833465576,0.6579973697662354,0.11901,0.001308622071519494,-8.934,-11.258,2.369,153.039,1.23465
9521,317696.67,1,0.8319602608680725,0.7785903215408325,0.04199,0.001366257667541504,-8.943,-11.356,2.468,153.119,1.23411
9522,317730.0,1,0.7538517713546753,0.6838502883911133,0.08085,0.0012496286071836948,-8.797,-11.344,2.43,153.042,1.23458
9523,317763.33,1,0.6400885581970215,0.6177605390548706,0.12496,0.0011917509837076068,-8.883,-11.324,2.421,153.114,1.23269
9524,317796.67,1,0.4170372486114502,0.34474948048591614,0.21545,0.0010881543857976794,-8.87,-11.201,2.358,153.061,1.23314
9525,317830.0,1,0.25925618410110474,0.2011767476797104,0.26906,0.001047469791956246,-9.052,-11.105,2.342,153.084,1.23353
9526,317863.33,1,0.1717344969511032,0.11527421325445175,0.29721,0.0010734295938163996,-9.187,-11.033,2.355,153.001,1.2336
9527,317896.67,1,0.15022028982639313,0.08808821439743042,0.30769,0.0010747049236670136,-9.279,-10.976,2.358,153.053,1.23373
9528,317930.0,1,0.14122027158737183,0.08003657311201096,0.31196,0.0011030202731490135,-9.246,-10.955,2.325,153.007,1.23408
9529,317963.33,1,0.13684889674186707,0.07560937851667404,0.31395,0.0011564531596377492,-9.25,-10.943,2.299,153.074,1.23412
9530,317996.67,1,0.1331554502248764,0.07484668493270874,0.31523,0.0011537017999216914,-9.196,-10.906,2.275,153.033,1.23373
9531,318030.0,1,0.12849050760269165,0.0704108253121376,0.31698,0.0011814951431006193,-9.148,-10.969,2.247,153.118,1.23367
9532,318063.33,1,0.12965984642505646,0.07083090394735336,0.31595,0.0011828351998701692,-9.108,-10.982,2.24,153.069,1.23418
9533,318096.67,1,0.13210630416870117,0.07269863784313202,0.31428,0.0011721760965883732,-9.111,-11.008,2.239,153.155,1.23355
9534,318130.0,1,0.14009280502796173,0.07832459360361099,0.31074,0.0011558589758351445,-9.148,-11.0,2.26,153.087,1.23391
9535,318163.33,1,0.14751189947128296,0.08325672149658203,0.30803,0.00117427424993366,-9.101,-10.984,2.257,153.181,1.23356
9536,318196.67,1,0.1494619995355606,0.08455085754394531,0.30728,0.0011778292246162891,-9.108,-10.997,2.262,153.161,1.23323
9537,318230.0,1,0.15140610933303833,0.08542747050523758,0.30657,0.0011832212330773473,-9.054,-11.027,2.255,153.256,1.23209
9538,318263.33,1,0.14537380635738373,0.0837182030081749,0.30773,0.0012090137461200356,-8.94,-11.164,2.223,153.214,1.23263
9539,318296.67,1,0.1382310837507248,0.07382012903690338,0.31114,0.00125138892326504,-9.013,-11.1,2.237,153.213,1.23263
9540,318330.0,1,0.12059532850980759,0.06266165524721146,0.31637,0.0012204766971990466,-9.064,-11.089,2.208,153.172,1.23267
9541,318363.33,1,0.11591599881649017,0.05978358909487724,0.31753,0.0012191393179818988,-9.082,-11.081,2.199,153.27,1.23233
9542,318396.67,1,0.11329852789640427,0.060570377856492996,0.31777,0.001232963870279491,-9.066,-11.068,2.191,153.135,1.2329
9543,318430.0,1,0.10886397212743759,0.05840573459863663,0.31902,0.0012185042724013329,-9.007,-10.994,2.182,153.168,1.23274
