frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11337,377900.0,1,0.206162691116333,0.23238474130630493,0.24306,0.008368941955268383,-5.977,-15.723,8.192,147.836,1.26999
11338,377933.33,1,0.21464082598686218,0.24424390494823456,0.24073,0.008220345713198185,-6.165,-15.495,8.31,147.832,1.27011
11339,377966.67,1,0.21844549477100372,0.24222534894943237,0.24207,0.006643444299697876,-6.233,-15.482,8.459,147.961,1.26989
11340,378000.0,1,0.21705040335655212,0.24496769905090332,0.24038,0.008372302167117596,-6.436,-15.133,8.797,147.976,1.27011
11341,378033.33,1,0.21781976521015167,0.2598990499973297,0.24001,0.009629390202462673,-6.486,-14.758,9.153,148.178,1.27016
11342,378066.67,1,0.21032553911209106,0.26320481300354004,0.2391,0.008778844028711319,-6.467,-14.62,9.405,148.123,1.27149
11343,378100.0,1,0.197524294257164,0.23778420686721802,0.24337,0.007566012442111969,-6.749,-14.289,9.568,148.299,1.27041
11344,378133.33,1,0.18970127403736115,0.22519060969352722,0.24665,0.008480403572320938,-7.146,-14.475,9.7,148.288,1.27045
11345,378166.67,1,0.18354648351669312,0.2218473106622696,0.24762,0.008271516300737858,-7.196,-14.661,9.737,148.426,1.26977
11346,378200.0,1,0.18609614670276642,0.22242914140224457,0.25192,0.009356415830552578,-7.748,-14.894,9.909,148.355,1.27087
11347,378233.33,1,0.19492484629154205,0.217588871717453,0.25156,0.009066455997526646,-8.301,-15.724,10.018,148.415,1.26998
11348,378266.67,1,0.20107832551002502,0.22079706192016602,0.24974,0.008319712243974209,-8.443,-15.923,10.114,148.347,1.27131
11349,378300.0,1,0.20174960792064667,0.2234831154346466,0.2466,0.006667434237897396,-8.688,-16.497,10.309,148.468,1.27092
11350,378333.33,1,0.20208796858787537,0.22809071838855743,0.24857,0.006282901857048273,-9.177,-16.91,10.46,148.393,1.27211
11351,378366.67,1,0.214309424161911,0.23397639393806458,0.24653,0.00490089226514101,-9.592,-17.396,10.618,148.567,1.27175
11352,378400.0,1,0.21623456478118896,0.2409878522157669,0.2454,0.0040402282029390335,-9.922,-18.062,10.897,148.524,1.27242
11353,378433.33,1,0.21568810939788818,0.23491868376731873,0.24604,0.004595610778778791,-10.073,-18.172,11.054,148.745,1.27185
11354,378466.67,1,0.2196020781993866,0.23390911519527435,0.24509,0.0042774914763867855,-10.459,-18.121,11.168,148.709,1.27308
11355,378500.0,1,0.21895791590213776,0.23916657269001007,0.24542,0.004428741987794638,-10.446,-18.04,11.239,148.958,1.27188
11356,378533.33,1,0.22186943888664246,0.2442806512117386,0.24563,0.004098966252058744,-10.409,-17.896,11.37,148.913,1.27256
11357,378566.67,1,0.23055212199687958,0.24820487201213837,0.24328,0.0044347969815135,-10.382,-17.708,11.482,149.098,1.27197
11358,378600.0,1,0.23782727122306824,0.2536895275115967,0.2423,0.0048139700666069984,-10.55,-17.421,11.562,149.02,1.273
11359,378633.33,1,0.24307964742183685,0.24813058972358704,0.24111,0.005450533702969551,-10.7,-17.166,11.638,149.181,1.27255
11360,378666.67,1,0.24587363004684448,0.25207027792930603,0.23877,0.006805971264839172,-10.486,-16.678,11.68,149.069,1.2738
11361,378700.0,1,0.23446518182754517,0.2478182315826416,0.24053,0.007724741939455271,-10.401,-16.192,11.585,149.209,1.2728
11362,378733.33,1,0.22896456718444824,0.2493259161710739,0.24037,0.007770889904350042,-10.185,-15.457,11.472,149.081,1.27342
11363,378766.67,1,0.2252865880727768,0.2543835937976837,0.24048,0.007502836640924215,-9.902,-14.746,11.326,149.201,1.27269
11364,378800.0,1,0.22633932530879974,0.25836285948753357,0.24061,0.008324823342263699,-9.71,-14.155,11.081,149.061,1.27383
11365,378833.33,1,0.22125428915023804,0.257280170917511,0.24199,0.008968451991677284,-9.587,-13.663,10.838,149.171,1.27325
11366,378866.67,1,0.2220030575990677,0.2598878741264343,0.24085,0.00886610709130764,-9.275,-13.343,10.621,149.033,1.27434
11367,378900.0,1,0.22768215835094452,0.2535095810890198,0.24071,0.009573196060955524,-9.032,-12.935,10.413,149.133,1.27371
11368,378933.33,1,0.2314731925725937,0.24940121173858643,0.24093,0.008484609425067902,-8.845,-12.645,10.211,149.039,1.27423
11369,378966.67,1,0.22025415301322937,0.2339446097612381,0.24395,0.008530761115252972,-8.884,-12.319,9.982,149.045,1.27441
11370,379000.0,1,0.21541571617126465,0.24625101685523987,0.24248,0.009182720445096493,-8.804,-12.001,9.748,149.089,1.27368
11371,379033.33,1,0.2455589920282364,0.27382680773735046,0.23364,0.009008063934743404,-8.784,-11.712,9.585,149.116,1.27442
11372,379066.67,1,0.5842936038970947,0.5103440284729004,0.1156,0.010466585867106915,-8.516,-11.309,9.23,149.039,1.27476
11373,379100.0,1,0.6832878589630127,0.645350456237793,0.06758,0.011481860652565956,-8.703,-11.121,9.141,149.162,1.2742
11374,379133.33,1,0.666199803352356,0.6831408739089966,0.06263,0.010645703412592411,-8.825,-10.955,9.148,149.056,1.27504
11375,379166.67,1,0.672565221786499,0.715376615524292,0.04897,0.012275825254619122,-9.141,-10.794,9.038,149.164,1.27432
11376,379200.0,1,0.638453483581543,0.6347232460975647,0.08469,0.010308869183063507,-9.302,-10.623,8.952,149.043,1.27498
11377,379233.33,1,0.5059130191802979,0.5188368558883667,0.14064,0.01153464987874031,-9.482,-10.53,8.9,149.019,1.27534
11378,379266.67,1,0.41045263409614563,0.4513336718082428,0.1733,0.011412489227950573,-9.653,-10.352,8.865,148.968,1.27585
11379,379300.0,1,0.3685678243637085,0.4166492223739624,0.1867,0.010201073251664639,-9.627,-10.292,8.84,149.039,1.27566
11380,379333.33,1,0.34863516688346863,0.4044995903968811,0.1925,0.009767185896635056,-9.534,-10.297,8.905,148.961,1.27592
11381,379366.67,1,0.3487626016139984,0.3960250914096832,0.1943,0.010013680905103683,-9.524,-10.303,8.903,149.086,1.27523
11382,379400.0,1,0.33785077929496765,0.3905876576900482,0.1959,0.009983580559492111,-9.438,-10.303,8.912,148.983,1.27622
11383,379433.33,1,0.3211776316165924,0.3820727467536926,0.20018,0.009102714248001575,-9.278,-10.354,8.887,149.118,1.27482
11384,379466.67,1,0.3082144856452942,0.3672041594982147,0.20574,0.009347325190901756,-9.22,-10.364,8.834,149.028,1.27547
11385,379500.0,1,0.29539620876312256,0.3566686809062958,0.21068,0.009862285107374191,-9.17,-10.382,8.848,149.104,1.27516
11386,379533.33,1,0.2806934714317322,0.34425127506256104,0.21719,0.009134756401181221,-9.11,-10.374,8.844,149.028,1.27524
11387,379566.67,1,0.2754308581352234,0.3386690318584442,0.22018,0.008408145979046822,-9.0,-10.393,8.885,149.14,1.27443
11388,379600.0,1,0.26185324788093567,0.32848140597343445,0.22635,0.007315239869058132,-9.003,-10.426,8.904,149.05,1.27459
11389,379633.33,1,0.25891047716140747,0.3226490318775177,0.22976,0.0066397725604474545,-8.967,-10.449,8.912,149.159,1.27393
11390,379666.67,1,0.2583896815776825,0.3206647038459778,0.2302,0.0063247522339224815,-8.959,-10.439,8.932,149.064,1.27492
11391,379700.0,1,0.2503913640975952,0.3154456615447998,0.23259,0.00599196320399642,-8.866,-10.485,8.91,149.185,1.27436
11392,379733.33,1,0.23853828012943268,0.31208929419517517,0.2344,0.005760454572737217,-8.657,-10.454,8.908,149.063,1.27527
11393,379766.67,1,0.23218712210655212,0.30688801407814026,0.23629,0.005477690137922764,-8.501,-10.514,8.956,149.184,1.27462
11394,379800.0,1,0.23224885761737823,0.30684158205986023,0.23683,0.0053387475199997425,-8.362,-10.547,8.963,149.06,1.27556
11395,379833.33,1,0.23076756298542023,0.30605292320251465,0.23791,0.004863349255174398,-8.233,-10.553,8.953,149.19,1.27438
11396,379866.67,1,0.23146307468414307,0.3074183464050293,0.23872,0.004856758750975132,-8.221,-10.558,8.949,149.074,1.27547
11397,379900.0,1,0.2314857542514801,0.3071196973323822,0.23929,0.005045158788561821,-8.158,-10.535,8.944,149.174,1.27474
11398,379933.33,1,0.22905392944812775,0.30575263500213623,0.23939,0.005353649612516165,-8.15,-10.522,8.95,149.063,1.27553
11399,379966.67,1,0.23084110021591187,0.30928847193717957,0.23837,0.005470472853630781,-8.184,-10.513,8.944,149.097,1.2751
11400,380000.0,1,0.23327453434467316,0.3091244697570801,0.23643,0.0057404302060604095,-8.165,-10.492,8.91,149.104,1.27412
11401,380033.33,1,0.23764660954475403,0.3138098418712616,0.23497,0.005842018406838179,-8.174,-10.497,8.933,149.172,1.2744
11402,380066.67,1,0.2352212369441986,0.3080454170703888,0.23643,0.005913358647376299,-8.226,-10.516,8.969,149.085,1.27473
11403,380100.0,1,0.23884226381778717,0.3096642792224884,0.23611,0.006287274416536093,-8.231,-10.519,8.988,149.171,1.27419
11404,380133.33,1,0.23611509799957275,0.30373838543891907,0.23599,0.006778959184885025,-8.238,-10.517,8.984,149.09,1.27449
11405,380166.67,1,0.23076386749744415,0.2991272509098053,0.23605,0.00732790632173419,-8.24,-10.479,9.005,149.179,1.27411
11406,380200.0,1,0.23350699245929718,0.30393490195274353,0.23445,0.007492674048990011,-8.226,-10.484,9.034,149.09,1.27437
11407,380233.33,1,0.2380884438753128,0.3076314628124237,0.23293,0.007432885468006134,-8.2,-10.462,9.016,149.057,1.27398
11408,380266.67,1,0.23778480291366577,0.306837260723114,0.23287,0.007567903026938438,-8.188,-10.458,9.006,149.029,1.27403
11409,380300.0,1,0.23699615895748138,0.30554816126823425,0.23306,0.007712853606790304,-8.191,-10.455,9.015,149.126,1.27388
11410,380333.33,1,0.2374500036239624,0.30401983857154846,0.23333,0.007856514304876328,-8.199,-10.461,9.054,149.038,1.27408
11411,380366.67,1,0.23222190141677856,0.30591168999671936,0.23293,0.007375855930149555,-8.138,-10.442,9.053,149.136,1.27335
11412,380400.0,1,0.2279656082391739,0.3001430630683899,0.23415,0.007534600794315338,-8.106,-10.45,9.073,149.039,1.27394
11413,380433.33,1,0.22408638894557953,0.29714715480804443,0.23481,0.007689917925745249,-8.063,-10.428,9.099,149.172,1.27298
11414,380466.67,1,0.22068709135055542,0.2955561578273773,0.23524,0.007669205777347088,-8.016,-10.408,9.086,149.085,1.27365
11415,380500.0,1,0.21926383674144745,0.29389187693595886,0.23617,0.007736537605524063,-8.012,-10.412,9.097,149.213,1.27264
11416,380533.33,1,0.22129470109939575,0.2920495569705963,0.23667,0.007638576906174421,-8.018,-10.401,9.145,149.101,1.27331
11417,380566.67,1,0.21966785192489624,0.28783825039863586,0.23838,0.00753735052421689,-8.013,-10.426,9.171,149.218,1.27215
11418,380600.0,1,0.21807946264743805,0.2831486165523529,0.23956,0.007650303654372692,-7.98,-10.45,9.169,149.101,1.27294
11419,380633.33,1,0.21323741972446442,0.27875545620918274,0.24085,0.007874539121985435,-7.965,-10.449,9.163,149.204,1.2724
11420,380666.67,1,0.20912374556064606,0.27453187108039856,0.2418,0.008292453363537788,-7.931,-10.431,9.148,149.077,1.27316
11421,380700.0,1,0.208816260099411,0.27271223068237305,0.24203,0.008306405507028103,-7.926,-10.432,9.153,149.201,1.27248
11422,380733.33,1,0.20516756176948547,0.2703511714935303,0.24308,0.008261664770543575,-7.903,-10.423,9.125,149.071,1.27335
11423,380766.67,1,0.2072107344865799,0.2716960608959198,0.24327,0.008181213401257992,-7.909,-10.425,9.115,149.187,1.27231
11424,380800.0,1,0.20657923817634583,0.27109745144844055,0.2435,0.008242196403443813,-7.898,-10.415,9.115,149.077,1.27331
11425,380833.33,1,0.20604468882083893,0.2684163749217987,0.24435,0.008250418119132519,-7.872,-10.389,9.128,149.191,1.27284
11426,380866.67,1,0.20799928903579712,0.2695136070251465,0.24425,0.008412627503275871,-7.904,-10.34,9.131,149.113,1.27322
11427,380900.0,1,0.2045694887638092,0.2677030861377716,0.24478,0.009204115718603134,-7.855,-10.269,9.097,149.232,1.27238
11428,380933.33,1,0.20556384325027466,0.2659130394458771,0.24495,0.009290616028010845,-7.878,-10.244,9.081,149.115,1.27331
11429,380966.67,1,0.20220211148262024,0.26571235060691833,0.24552,0.00917158555239439,-7.79,-10.146,9.096,149.132,1.27306
11430,381000.0,1,0.20151729881763458,0.26426753401756287,0.24587,0.009283315390348434,-7.792,-10.145,9.096,149.139,1.27227
11431,381033.33,1,0.2016463428735733,0.264203816652298,0.2458,0.00920715183019638,-7.772,-10.153,9.088,149.199,1.27259
11432,381066.67,1,0.2028086632490158,0.2626812160015106,0.24642,0.00922117754817009,-7.769,-10.147,9.082,149.087,1.27347
11433,381100.0,1,0.20354793965816498,0.26350852847099304,0.24627,0.00893518328666687,-7.767,-10.119,9.081,149.169,1.27322
11434,381133.33,1,0.2254275679588318,0.27789443731307983,0.24057,0.0088472506031394,-7.794,-10.157,9.071,149.09,1.27368
11435,381166.67,1,0.5178691744804382,0.4508717954158783,0.15405,0.009570321999490261,-7.828,-10.218,9.002,149.195,1.27342
11436,381200.0,1,0.7010501027107239,0.6448055505752563,0.07331,0.009205176495015621,-7.738,-10.192,8.921,149.119,1.27348
11437,381233.33,1,0.7186958193778992,0.6827511787414551,0.05492,0.008571473881602287,-7.691,-10.203,8.948,149.132,1.27247
11438,381266.67,1,0.6746156215667725,0.6658717393875122,0.06328,0.008243756368756294,-7.634,-10.191,8.962,149.101,1.27296
11439,381300.0,1,0.6176705360412598,0.6334993243217468,0.08084,0.008729108609259129,-7.614,-10.174,8.931,149.196,1.27241
11440,381333.33,1,0.5583423376083374,0.6295076608657837,0.09603,0.009068413637578487,-7.604,-10.179,8.96,149.116,1.27278
11441,381366.67,1,0.4552297592163086,0.5926856398582458,0.12546,0.00858998391777277,-7.611,-10.182,8.993,149.206,1.27251
11442,381400.0,1,0.3712434768676758,0.5259894132614136,0.15271,0.008236276917159557,-7.527,-10.08,9.005,149.11,1.27287
11443,381433.33,1,0.3109385669231415,0.4697417616844177,0.1748,0.008224223740398884,-7.562,-10.072,9.051,149.236,1.27178
11444,381466.67,1,0.2832210659980774,0.4301251769065857,0.18748,0.008258865214884281,-7.574,-10.065,9.068,149.156,1.27185
11445,381500.0,1,0.2694263756275177,0.40089353919029236,0.1982,0.007972692139446735,-7.586,-10.091,9.076,149.264,1.27155
11446,381533.33,1,0.25477632880210876,0.37065643072128296,0.20718,0.008061862550675869,-7.658,-10.109,9.05,149.164,1.27255
11447,381566.67,1,0.2412351369857788,0.3544342815876007,0.21286,0.008123910054564476,-7.68,-10.116,9.054,149.286,1.27173
11448,381600.0,1,0.23578402400016785,0.3412981629371643,0.21729,0.00774161983281374,-7.654,-10.116,9.064,149.181,1.27237
11449,381633.33,1,0.23608820140361786,0.3373359441757202,0.21895,0.007741337642073631,-7.666,-10.114,9.13,149.289,1.27174
11450,381666.67,1,0.23377841711044312,0.3336491584777832,0.22068,0.007827270776033401,-7.626,-10.148,9.134,149.177,1.27243
11451,381700.0,1,0.23695029318332672,0.33377039432525635,0.22094,0.007451165467500687,-7.605,-10.119,9.125,149.277,1.27211
11452,381733.33,1,0.23817817866802216,0.3332254886627197,0.22215,0.007162971887737513,-7.561,-10.155,9.118,149.151,1.27327
11453,381766.67,1,0.23941805958747864,0.33319610357284546,0.22233,0.007221036124974489,-7.603,-10.211,9.115,149.225,1.27304
11454,381800.0,1,0.23637613654136658,0.3277411162853241,0.2232,0.007228971924632788,-7.574,-10.236,9.11,149.125,1.27383
11455,381833.33,1,0.23028366267681122,0.3223787248134613,0.22534,0.007383264601230621,-7.542,-10.245,9.135,149.223,1.27325
11456,381866.67,1,0.22962163388729095,0.3191395699977875,0.22638,0.0073964474722743034,-7.56,-10.242,9.136,149.121,1.27376
11457,381900.0,1,0.22944237291812897,0.31813785433769226,0.22692,0.007626041304320097,-7.598,-10.204,9.126,149.227,1.27339
11458,381933.33,1,0.23288118839263916,0.320731520652771,0.22714,0.007544773165136576,-7.627,-10.178,9.134,149.141,1.27408
11459,381966.67,1,0.2339293360710144,0.31881624460220337,0.22788,0.007402971852570772,-7.617,-10.183,9.131,149.143,1.27437
11460,382000.0,1,0.237433061003685,0.31924599409103394,0.22886,0.006979651749134064,-7.63,-10.196,9.131,149.127,1.27454
11461,382033.33,1,0.2368893325328827,0.31456735730171204,0.2297,0.007067738566547632,-7.596,-10.163,9.115,149.142,1.27555
11462,382066.67,1,0.23674459755420685,0.3141467571258545,0.23019,0.007043555844575167,-7.586,-10.147,9.113,149.017,1.2766
11463,382100.0,1,0.2346125841140747,0.31221750378608704,0.2304,0.006879791617393494,-7.596,-10.117,9.093,149.054,1.27685
11464,382133.33,1,0.23555248975753784,0.3139365315437317,0.22987,0.006707309745252132,-7.613,-10.095,9.105,148.945,1.27774
11465,382166.67,1,0.23663894832134247,0.31352975964546204,0.22973,0.00675379391759634,-7.641,-10.112,9.119,148.997,1.278
11466,382200.0,1,0.2359783798456192,0.31460991501808167,0.22995,0.006619768682867289,-7.673,-10.114,9.126,148.864,1.27937
11467,382233.33,1,0.2355654239654541,0.31529271602630615,0.23,0.006070947740226984,-7.604,-10.112,9.15,148.648,1.2825
11468,382266.67,1,0.2361205816268921,0.3149343729019165,0.22954,0.006195714697241783,-7.583,-10.138,9.163,148.581,1.28337
11469,382300.0,1,0.23832149803638458,0.31547462940216064,0.2288,0.006586569827049971,-7.592,-10.122,9.162,148.517,1.28591
11470,382333.33,1,0.23864342272281647,0.313161700963974,0.22917,0.00673619145527482,-7.635,-10.122,9.157,148.333,1.28831
11471,382366.67,1,0.2387353926897049,0.31285712122917175,0.22923,0.006936661433428526,-7.681,-10.128,9.142,148.316,1.29027
11472,382400.0,1,0.2367774397134781,0.3128788471221924,0.23004,0.006906202528625727,-7.691,-10.127,9.131,148.247,1.2911
11473,382433.33,1,0.23437607288360596,0.31185340881347656,0.23092,0.006892708130180836,-7.679,-10.114,9.128,148.42,1.28951
11474,382466.67,1,0.2348690927028656,0.3121117651462555,0.23086,0.006913931109011173,-7.696,-10.091,9.12,148.405,1.28884
11475,382500.0,1,0.23496651649475098,0.3119078278541565,0.23087,0.006979668512940407,-7.712,-10.066,9.117,148.625,1.28682
11476,382533.33,1,0.2345738708972931,0.31127992272377014,0.23128,0.006955580320209265,-7.725,-10.041,9.119,148.528,1.28762
11477,382566.67,1,0.23326143622398376,0.30980467796325684,0.23172,0.007076988462358713,-7.758,-10.032,9.124,148.651,1.28707
11478,382600.0,1,0.23273047804832458,0.30964863300323486,0.23202,0.007075726054608822,-7.793,-10.016,9.123,148.558,1.28786
11479,382633.33,1,0.23190179467201233,0.3089941442012787,0.23267,0.007085565011948347,-7.824,-10.008,9.121,148.769,1.28519
11480,382666.67,1,0.23197200894355774,0.3087224066257477,0.23297,0.006895513739436865,-7.898,-10.081,9.122,148.743,1.28401
11481,382700.0,1,0.23346230387687683,0.30852511525154114,0.23286,0.006746902596205473,-7.939,-10.097,9.129,148.984,1.28059
11482,382733.33,1,0.23230426013469696,0.3073022663593292,0.23328,0.006833767518401146,-7.953,-10.082,9.138,148.949,1.27971
11483,382766.67,1,0.22803713381290436,0.3057606518268585,0.23349,0.006744418293237686,-7.928,-10.062,9.117,149.168,1.27686
11484,382800.0,1,0.22745384275913239,0.3056284189224243,0.2341,0.006646047346293926,-7.897,-10.052,9.116,149.112,1.27647
11485,382833.33,1,0.22567810118198395,0.3037795126438141,0.23455,0.006650648545473814,-7.906,-10.047,9.121,149.289,1.27397
11486,382866.67,1,0.2245701402425766,0.3056076467037201,0.23445,0.006462090648710728,-7.855,-9.999,9.104,149.228,1.27369
11487,382900.0,1,0.22188329696655273,0.3080802857875824,0.23364,0.0066380370408296585,-7.817,-9.921,9.072,149.379,1.27143
11488,382933.33,1,0.22171276807785034,0.30841636657714844,0.23382,0.0065732672810554504,-7.81,-9.917,9.068,149.281,1.27199
11489,382966.67,1,0.2212028205394745,0.308883398771286,0.23392,0.006618076469749212,-7.801,-9.909,9.064,149.327,1.27091
