frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7259,241975.5,1,0.2346569001674652,0.11781591176986694,0.23449,0.02597043290734291,19.796,0.037,2.186,134.168,1.16323
7260,242008.73,1,0.2379256635904312,0.11949978768825531,0.23415,0.025648098438978195,19.865,0.133,2.207,134.073,1.16333
7261,242042.13,1,0.23771299421787262,0.11979632824659348,0.23418,0.025359995663166046,19.877,0.156,2.218,134.169,1.16324
7262,242075.53,1,0.2373291403055191,0.11971317231655121,0.23452,0.025080716237425804,19.882,0.152,2.212,134.187,1.16337
7263,242108.77,1,0.23900166153907776,0.12006846070289612,0.23426,0.025617223232984543,19.88,0.175,2.237,134.199,1.16359
7264,242142.0,1,0.23927296698093414,0.11858291178941727,0.23432,0.025817908346652985,19.855,0.165,2.236,134.193,1.1635
7265,242175.4,1,0.2374812662601471,0.11837839335203171,0.23453,0.02561943791806698,19.8,0.171,2.22,134.144,1.16356
7266,242208.8,1,0.24129541218280792,0.11987306922674179,0.23414,0.025349214673042297,19.77,0.195,2.253,134.129,1.16383
7267,242242.04,1,0.24027448892593384,0.11930336058139801,0.2342,0.02469845674932003,19.714,0.186,2.247,134.018,1.1637
7268,242275.29,1,0.2420976161956787,0.11994339525699615,0.23407,0.02485843189060688,19.714,0.19,2.259,133.825,1.16422
7269,242308.66,1,0.24125361442565918,0.1191520020365715,0.23418,0.02492193877696991,19.725,0.184,2.26,133.836,1.16428
7270,242342.02,1,0.24270087480545044,0.11897163838148117,0.2339,0.024842990562319756,19.737,0.183,2.272,133.999,1.16377
7271,242375.39,1,0.2420644462108612,0.11763155460357666,0.23403,0.025017334148287773,19.814,0.181,2.284,134.048,1.16385
7272,242408.61,1,0.24174588918685913,0.11753538250923157,0.23402,0.02508826181292534,19.85,0.185,2.277,134.234,1.16349
7273,242441.83,1,0.24479816854000092,0.1187661811709404,0.23332,0.024978771805763245,19.851,0.182,2.293,134.278,1.16356
7274,242475.26,1,0.24413152039051056,0.11804814636707306,0.23347,0.02475113421678543,19.854,0.179,2.3,134.294,1.16376
7275,242508.56,1,0.24485552310943604,0.11876669526100159,0.2334,0.025105563923716545,19.84,0.166,2.292,134.33,1.16355
7276,242541.86,1,0.2467360645532608,0.12017279118299484,0.23319,0.02503899671137333,19.836,0.173,2.293,134.317,1.16366
7277,242575.16,1,0.25089386105537415,0.12279130518436432,0.23226,0.024923931807279587,19.815,0.174,2.302,134.377,1.16359
7278,242608.46,1,0.2519218325614929,0.12443636357784271,0.23184,0.025161070749163628,19.798,0.173,2.31,134.035,1.16396
7279,242641.76,1,0.25322622060775757,0.1257859319448471,0.23157,0.02534184604883194,19.78,0.171,2.307,134.006,1.16393
7280,242675.06,1,0.25378188490867615,0.12619829177856445,0.23157,0.02545163780450821,19.789,0.165,2.302,134.245,1.16348
7281,242708.47,1,0.2551548480987549,0.12687337398529053,0.23135,0.025739384815096855,19.786,0.156,2.306,134.303,1.1634
7282,242741.77,1,0.25640758872032166,0.1276869922876358,0.23119,0.02574222907423973,19.783,0.153,2.309,134.199,1.16351
7283,242775.07,1,0.2581292390823364,0.12882404029369354,0.23065,0.025960268452763557,19.749,0.14,2.313,134.226,1.16358
7284,242808.37,1,0.4201350808143616,0.18044739961624146,0.19368,0.02842145413160324,19.671,0.246,2.357,134.298,1.16357
7285,242841.67,1,0.6717979311943054,0.4479583203792572,0.10225,0.044373080134391785,19.55,0.119,2.753,134.35,1.16355
7286,242874.97,1,0.7066059112548828,0.4853527843952179,0.0879,0.048708513379096985,19.541,0.155,2.968,134.296,1.16399
7287,242908.27,1,0.7042535543441772,0.4686460793018341,0.08896,0.05339479818940163,19.613,-0.047,3.016,134.267,1.16431
7288,242941.57,1,0.67604660987854,0.4418000280857086,0.09531,0.05182690918445587,19.503,-0.121,3.014,134.459,1.16428
7289,242974.99,1,0.6541757583618164,0.4138401448726654,0.09893,0.04961123317480087,19.466,-0.214,2.995,134.421,1.16403
7290,243008.3,1,0.6408064365386963,0.4020371437072754,0.10235,0.04943060874938965,19.543,-0.162,2.948,134.018,1.16403
7291,243041.61,1,0.6046114563941956,0.36908164620399475,0.11551,0.0482182651758194,19.568,-0.152,2.846,134.032,1.16433
7292,243074.92,1,0.5514664053916931,0.30517899990081787,0.13597,0.04173045977950096,19.571,-0.077,2.794,134.118,1.16402
7293,243108.23,1,0.4780517518520355,0.266243577003479,0.15716,0.03712230548262596,19.543,-0.083,2.724,134.064,1.16379
7294,243141.54,1,0.4420936107635498,0.23567679524421692,0.17027,0.034612689167261124,19.512,-0.077,2.662,133.96,1.16399
7295,243174.86,1,0.39607441425323486,0.20965853333473206,0.18419,0.031230753287672997,19.463,-0.095,2.581,133.925,1.16398
7296,243208.17,1,0.36808744072914124,0.19735097885131836,0.19182,0.029508542269468307,19.423,-0.055,2.539,134.164,1.16356
7297,243241.48,1,0.35054442286491394,0.18937240540981293,0.1981,0.029000114649534225,19.416,-0.051,2.514,134.224,1.16339
7298,243274.79,1,0.3379984498023987,0.1849222034215927,0.20218,0.028451042249798775,19.449,-0.009,2.503,133.863,1.16391
7299,243308.1,1,0.3313421308994293,0.18024477362632751,0.20503,0.028359970077872276,19.472,-0.018,2.484,133.847,1.16387
7300,243341.41,1,0.3259221911430359,0.17347432672977448,0.20826,0.02780185453593731,19.499,-0.04,2.455,133.626,1.16418
7301,243374.72,1,0.3230862319469452,0.1716950237751007,0.21029,0.02804037369787693,19.5,-0.039,2.447,133.619,1.1641
7302,243408.03,1,0.32249483466148376,0.17002898454666138,0.21129,0.028095951303839684,19.517,-0.032,2.431,133.773,1.16399
7303,243441.34,1,0.3213746249675751,0.1689085066318512,0.21227,0.028246227651834488,19.533,-0.02,2.425,133.803,1.16394
7304,243474.66,1,0.31951189041137695,0.16835100948810577,0.21283,0.02820632793009281,19.565,0.064,2.426,133.818,1.16384
7305,243507.97,1,0.31837666034698486,0.16919036209583282,0.21313,0.02828938141465187,19.649,0.139,2.408,133.868,1.1636
7306,243541.28,1,0.31672316789627075,0.16875682771205902,0.21381,0.028011973947286606,19.67,0.18,2.386,133.663,1.16411
7307,243574.59,1,0.31395113468170166,0.1669703722000122,0.21515,0.027737993746995926,19.697,0.222,2.375,133.677,1.16448
7308,243607.9,1,0.30746713280677795,0.16554045677185059,0.21703,0.02719023823738098,19.692,0.241,2.334,134.454,1.16316
7309,243641.32,1,0.3021954298019409,0.16415414214134216,0.21861,0.026421239599585533,19.763,0.306,2.347,134.489,1.16311
7310,243674.64,1,0.2964225709438324,0.16222016513347626,0.22015,0.025894932448863983,19.792,0.334,2.386,134.051,1.16381
7311,243707.97,1,0.29148122668266296,0.16264919936656952,0.22114,0.026073003187775612,19.802,0.38,2.439,134.037,1.16401
7312,243741.29,1,0.2888411283493042,0.1643659621477127,0.22158,0.026145657524466515,19.816,0.38,2.468,134.095,1.16391
7313,243774.61,1,0.2877039909362793,0.16517749428749084,0.22199,0.02577757090330124,19.818,0.382,2.465,134.509,1.16312
7314,243807.93,1,0.28505581617355347,0.16550041735172272,0.2225,0.025654355064034462,19.842,0.418,2.457,134.12,1.16374
7315,243841.26,1,0.2836458683013916,0.16827744245529175,0.22232,0.02536848932504654,19.818,0.455,2.464,134.087,1.16357
7316,243874.58,1,0.2808462679386139,0.167593315243721,0.2225,0.025642938911914825,19.82,0.457,2.465,134.344,1.1633
7317,243907.9,1,0.28439536690711975,0.17027927935123444,0.22151,0.025570329278707504,19.837,0.45,2.482,134.457,1.1632
7318,243941.22,1,0.4118620753288269,0.21255619823932648,0.19185,0.027107952162623405,19.813,0.504,2.476,134.325,1.16376
7319,243974.54,1,0.6581277847290039,0.4215470254421234,0.10681,0.03857913985848427,19.544,0.404,2.837,134.353,1.16414
7320,244007.87,1,0.711931049823761,0.48036667704582214,0.08868,0.04160550981760025,19.505,0.459,3.071,134.616,1.16343
7321,244041.19,1,0.7137389183044434,0.4830983281135559,0.08414,0.0440082773566246,19.644,0.434,3.138,134.606,1.16337
7322,244074.41,1,0.7122232913970947,0.46349576115608215,0.08571,0.04513836279511452,19.84,0.238,3.196,134.315,1.1639
7323,244107.63,1,0.6869250535964966,0.4452701508998871,0.09077,0.04293728619813919,19.759,0.055,3.161,134.166,1.16426
7324,244141.06,1,0.6760523319244385,0.44983670115470886,0.09343,0.0411732941865921,19.693,-0.017,3.021,134.245,1.16379
7325,244174.38,1,0.652060866355896,0.417885959148407,0.10171,0.04073062539100647,19.709,0.008,2.964,134.199,1.16363
7326,244207.7,1,0.5778629779815674,0.3461000323295593,0.12368,0.03494251146912575,19.731,0.074,2.867,134.068,1.16372
7327,244241.02,1,0.4882548749446869,0.28072589635849,0.15104,0.02977091632783413,19.715,0.219,2.764,134.04,1.1637
7328,244274.34,1,0.4226611256599426,0.23665736615657806,0.17297,0.026627840474247932,19.68,0.205,2.665,134.103,1.16344
7329,244307.67,1,0.379657506942749,0.2061636596918106,0.18753,0.025197705253958702,19.66,0.182,2.617,134.062,1.16338
7330,244340.99,1,0.3524669408798218,0.19417448341846466,0.19618,0.02464202046394348,19.695,0.19,2.592,133.461,1.16398
7331,244374.31,1,0.3398725986480713,0.18764232099056244,0.20141,0.023827480152249336,19.682,0.24,2.562,133.875,1.16353
7332,244407.63,1,0.33227869868278503,0.18721070885658264,0.20438,0.023701244965195656,19.727,0.293,2.564,133.85,1.16367
7333,244440.96,1,0.3299528956413269,0.18717506527900696,0.20586,0.023605944588780403,19.749,0.285,2.552,133.81,1.16348
7334,244474.28,1,0.32506561279296875,0.18257102370262146,0.20811,0.023350955918431282,19.8,0.248,2.52,133.163,1.16435
7335,244507.6,1,0.3192606270313263,0.17817319929599762,0.20996,0.02347722463309765,19.782,0.243,2.49,133.121,1.1648
7336,244540.92,1,0.31012633442878723,0.17171891033649445,0.21152,0.0250055193901062,19.713,0.23,2.479,133.459,1.16434
7337,244574.24,1,0.3040502369403839,0.16467459499835968,0.21216,0.027798613533377647,19.515,0.066,2.417,133.48,1.16448
7338,244607.57,1,0.286895751953125,0.15363919734954834,0.215,0.029674435034394264,19.462,0.027,2.368,133.806,1.16437
7339,244640.79,1,0.2779388725757599,0.14868061244487762,0.21821,0.030683347955346107,19.379,-0.049,2.299,133.828,1.16411
7340,244674.01,1,0.2670269310474396,0.14449866116046906,0.22029,0.031146597117185593,19.416,-0.055,2.277,133.377,1.16464
7341,244707.42,1,0.2551964819431305,0.13700829446315765,0.22322,0.03187254071235657,19.366,-0.086,2.25,133.309,1.16475
7342,244740.83,1,0.24751029908657074,0.1328287124633789,0.22554,0.03300805762410164,19.403,-0.092,2.247,133.45,1.16422
7343,244774.07,1,0.24402938783168793,0.1305786520242691,0.22719,0.03323523327708244,19.416,-0.141,2.217,133.467,1.16438
7344,244807.3,1,0.2417314499616623,0.12789775431156158,0.22875,0.03325697034597397,19.427,-0.147,2.21,133.529,1.16426
7345,244840.69,1,0.23832757771015167,0.12571805715560913,0.2302,0.03353690728545189,19.439,-0.182,2.201,133.54,1.16434
7346,244874.08,1,0.23490595817565918,0.12286169081926346,0.23151,0.034019771963357925,19.519,-0.248,2.182,133.753,1.16389
7347,244907.33,1,0.23321689665317535,0.12235936522483826,0.232,0.03396497294306755,19.552,-0.247,2.178,133.826,1.16357
7348,244940.59,1,0.23139797151088715,0.11994582414627075,0.23317,0.03380367159843445,19.539,-0.244,2.159,133.884,1.16347
7349,244973.84,1,0.2285664975643158,0.11915430426597595,0.23365,0.033525656908750534,19.55,-0.229,2.151,133.915,1.16309
7350,245007.28,1,0.2271285206079483,0.11689075827598572,0.23463,0.033835750073194504,19.52,-0.234,2.133,133.763,1.16302
7351,245040.57,1,0.2248782068490982,0.11517927795648575,0.2352,0.03366392105817795,19.516,-0.221,2.117,133.78,1.16356
7352,245073.86,1,0.22343815863132477,0.11357849836349487,0.23568,0.03334686532616615,19.517,-0.22,2.089,133.347,1.16397
7353,245107.14,1,0.22642245888710022,0.11742573231458664,0.23542,0.03242405131459236,19.54,-0.193,2.087,133.236,1.16396
7354,245140.43,1,0.22901926934719086,0.1205168068408966,0.23502,0.031799156218767166,19.548,-0.165,2.082,133.261,1.16425
7355,245173.83,1,0.23046091198921204,0.12185172736644745,0.23492,0.031526610255241394,19.54,-0.158,2.084,133.215,1.16439
7356,245207.23,1,0.23009338974952698,0.12219598889350891,0.23479,0.03148285672068596,19.575,-0.107,2.096,133.012,1.1642
7357,245240.47,1,0.23065584897994995,0.12261012196540833,0.23446,0.030879804864525795,19.587,-0.093,2.099,133.003,1.16417
7358,245273.7,1,0.2312547117471695,0.12327540665864944,0.23441,0.030381379649043083,19.585,-0.074,2.101,132.896,1.16442
7359,245307.1,1,0.23141466081142426,0.12301360815763474,0.23431,0.030022839084267616,19.609,-0.064,2.111,132.834,1.16431
7360,245340.5,1,0.23378750681877136,0.12399230897426605,0.23397,0.02983045019209385,19.629,-0.05,2.122,133.416,1.16383
7361,245373.74,1,0.2334899604320526,0.12327415496110916,0.23399,0.029864709824323654,19.702,-0.036,2.127,133.454,1.16372
7362,245406.99,1,0.2335783839225769,0.12390290200710297,0.23389,0.03011399693787098,19.692,-0.03,2.122,133.481,1.16371
7363,245440.37,1,0.23113422095775604,0.12303392589092255,0.23448,0.030279800295829773,19.679,-0.021,2.101,133.465,1.16375
7364,245473.74,1,0.23150192201137543,0.1225212961435318,0.23435,0.030905263498425484,19.672,-0.034,2.113,133.043,1.16455
7365,245507.0,1,0.23056919872760773,0.12177595496177673,0.2344,0.03125768154859543,19.65,-0.062,2.119,133.455,1.1637
7366,245540.26,1,0.23144860565662384,0.12336596101522446,0.23408,0.031746458262205124,19.658,-0.082,2.136,133.269,1.16408
7367,245573.63,1,0.23019427061080933,0.1219533160328865,0.23428,0.0314045175909996,19.662,-0.071,2.156,133.207,1.16431
7368,245607.01,1,0.2301221638917923,0.12185952067375183,0.23415,0.0311795212328434,19.643,-0.098,2.155,133.212,1.16442
7369,245640.26,1,0.22966007888317108,0.12185782194137573,0.23414,0.0313015840947628,19.635,-0.091,2.146,133.254,1.16408
7370,245673.5,1,0.23075729608535767,0.12263873964548111,0.23392,0.031350161880254745,19.653,-0.123,2.149,133.999,1.16323
7371,245706.92,1,0.2277073860168457,0.12070269882678986,0.23494,0.030771581456065178,19.665,-0.103,2.149,134.106,1.16305
7372,245740.34,1,0.2277267426252365,0.12045590579509735,0.23506,0.031078854575753212,19.662,-0.104,2.137,133.482,1.16366
7373,245773.52,1,0.22662152349948883,0.12035844475030899,0.23535,0.030724303796887398,19.681,-0.105,2.139,133.447,1.16389
7374,245806.84,1,0.22647114098072052,0.12059403210878372,0.23564,0.03054572455585003,19.688,-0.128,2.13,133.983,1.16325
7375,245840.17,1,0.22729051113128662,0.12118314206600189,0.23566,0.030740583315491676,19.727,-0.093,2.145,134.009,1.16309
7376,245873.49,1,0.22592225670814514,0.12038004398345947,0.23634,0.030436202883720398,19.721,-0.091,2.138,133.494,1.16393
7377,245906.81,1,0.22617611289024353,0.12039649486541748,0.23651,0.030284680426120758,19.708,-0.038,2.147,133.427,1.16408
7378,245940.13,1,0.226149782538414,0.12050154060125351,0.23645,0.029874971136450768,19.699,-0.038,2.155,134.004,1.16295
7379,245973.46,1,0.22613056004047394,0.12056414037942886,0.23624,0.030058298259973526,19.708,-0.032,2.163,134.096,1.16278
7380,246006.78,1,0.22580449283123016,0.12032980471849442,0.23644,0.029847724363207817,19.777,0.01,2.163,134.244,1.16228
7381,246040.1,1,0.22590701282024384,0.12157341092824936,0.23618,0.02958466298878193,19.813,0.051,2.168,134.119,1.16265
7382,246073.42,1,0.22560273110866547,0.12205374985933304,0.23617,0.0291542187333107,19.82,0.05,2.166,133.685,1.16341
7383,246106.74,1,0.22522848844528198,0.12183389067649841,0.23642,0.02911902777850628,19.833,0.042,2.166,133.641,1.16326
7384,246140.07,1,0.2253681719303131,0.12220514565706253,0.23631,0.029097476974129677,19.845,0.047,2.168,133.682,1.16329
7385,246173.39,1,0.22504669427871704,0.12189766764640808,0.23644,0.029042715206742287,19.836,0.033,2.166,133.637,1.16339
7386,246206.71,1,0.22435534000396729,0.12167056649923325,0.23656,0.02868361584842205,19.857,0.058,2.18,133.555,1.16375
7387,246240.03,1,0.22432923316955566,0.12148994952440262,0.23678,0.02834620513021946,19.886,0.035,2.181,133.442,1.16371
7388,246273.36,1,0.2227097600698471,0.1207982525229454,0.23721,0.02784726396203041,19.915,0.057,2.173,133.544,1.16343
7389,246306.58,1,0.22388246655464172,0.12240521609783173,0.23704,0.026778055354952812,19.961,0.069,2.181,133.584,1.1635
7390,246339.8,1,0.22366002202033997,0.12205162644386292,0.2373,0.02666129730641842,20.016,0.12,2.19,133.632,1.16366
7391,246373.21,1,0.2267182171344757,0.12334488332271576,0.23648,0.02678762376308441,20.006,0.125,2.203,133.68,1.16335
7392,246406.62,1,0.22553397715091705,0.12254966050386429,0.23652,0.02673315443098545,20.001,0.133,2.204,133.717,1.16299
7393,246439.84,1,0.22675953805446625,0.12291035801172256,0.23632,0.0268823504447937,19.987,0.111,2.222,133.722,1.16316
7394,246473.07,1,0.2512821853160858,0.13060128688812256,0.23072,0.026767326518893242,19.946,0.134,2.253,133.527,1.16337
7395,246506.48,1,0.5385420918464661,0.3282131254673004,0.14449,0.03739405795931816,19.971,0.192,2.389,133.581,1.16355
7396,246539.89,1,0.6640018224716187,0.4647037088871002,0.10097,0.04736920818686485,19.827,0.213,2.831,133.599,1.1639
7397,246573.11,1,0.6822391748428345,0.4729408025741577,0.09383,0.05318153277039528,19.917,0.167,2.97,133.556,1.1638
7398,246606.33,1,0.6499539613723755,0.44469037652015686,0.09999,0.05085812136530876,19.966,0.086,2.955,133.604,1.16392
7399,246639.77,1,0.6331537365913391,0.43284016847610474,0.1027,0.05090905353426933,19.985,0.064,2.88,133.737,1.16386
7400,246673.06,1,0.6073837280273438,0.37101221084594727,0.11709,0.04854811355471611,20.011,0.065,2.776,132.942,1.16486
7401,246706.34,1,0.5521456003189087,0.28765660524368286,0.13743,0.043659575283527374,19.996,0.041,2.666,132.836,1.16487
7402,246739.63,1,0.4915001392364502,0.24367018043994904,0.15731,0.03928235545754433,19.992,0.119,2.621,133.32,1.16426
7403,246772.92,1,0.43494826555252075,0.2145695984363556,0.1738,0.0365915447473526,19.916,0.186,2.594,133.335,1.16439
7404,246806.32,1,0.38598915934562683,0.1946357935667038,0.18722,0.03546662628650665,19.86,0.165,2.579,133.235,1.16437
7405,246839.72,1,0.3571423888206482,0.18517597019672394,0.19551,0.03500876948237419,19.839,0.139,2.567,133.222,1.16418
7406,246872.96,1,0.3352701663970947,0.1781974881887436,0.20213,0.03420409560203552,19.837,0.116,2.534,133.25,1.16405
7407,246906.19,1,0.31690484285354614,0.16969776153564453,0.20744,0.0337243378162384,19.837,0.116,2.532,132.801,1.16493
7408,246939.59,1,0.30921095609664917,0.1658061295747757,0.21067,0.03246654197573662,19.838,0.114,2.499,133.375,1.16411
7409,246972.99,1,0.29813674092292786,0.1625259965658188,0.21364,0.031936485320329666,19.902,0.137,2.497,133.438,1.16409
7410,247006.22,1,0.2907923758029938,0.1605989933013916,0.21575,0.03162460774183273,19.907,0.128,2.488,133.301,1.16406
7411,247039.46,1,0.2819044589996338,0.1593896448612213,0.21773,0.030978936702013016,19.918,0.138,2.482,133.274,1.16436
7412,247072.88,1,0.2804565131664276,0.1588289588689804,0.21849,0.030871696770191193,19.907,0.112,2.472,133.293,1.16425
