frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1470,49000.0,1,0.2047036737203598,0.061016280204057693,0.30631,0.010623835027217865,24.054,-14.319,-1.821,113.413,0.83437
1471,49033.33,1,0.2039848268032074,0.060994815081357956,0.30572,0.010804067365825176,23.989,-14.223,-1.816,113.358,0.83439
1472,49066.67,1,0.20361949503421783,0.060765210539102554,0.30564,0.010749788023531437,23.89,-14.102,-1.799,113.476,0.8346
1473,49100.0,1,0.20460383594036102,0.06117350980639458,0.3063,0.010709378868341446,23.901,-13.966,-1.798,113.29,0.8345
1474,49133.33,1,0.20599187910556793,0.0633762776851654,0.30436,0.009959058836102486,23.98,-13.631,-1.808,113.29,0.83275
1475,49166.67,1,0.2059866040945053,0.0636269748210907,0.30346,0.009531313553452492,23.991,-13.28,-1.772,113.143,0.83278
1476,49200.0,1,0.20787228643894196,0.06469524651765823,0.30065,0.010575657710433006,24.039,-12.913,-1.736,113.536,0.83306
1477,49233.33,1,0.21053054928779602,0.06856820732355118,0.29786,0.011299852281808853,24.091,-12.449,-1.713,113.476,0.83316
1478,49266.67,1,0.21265466511249542,0.07097849994897842,0.29538,0.01225387491285801,24.188,-11.972,-1.672,113.598,0.8335
1479,49300.0,1,0.21513831615447998,0.07439472526311874,0.29287,0.012501932680606842,24.18,-11.583,-1.616,113.578,0.83338
1480,49333.33,1,0.2138959914445877,0.07603729516267776,0.29197,0.013283946551382542,24.176,-11.185,-1.589,113.773,0.83365
1481,49366.67,1,0.20848825573921204,0.07199820876121521,0.2931,0.015395757742226124,24.132,-10.838,-1.554,113.607,0.8336
1482,49400.0,1,0.20430459082126617,0.07092247903347015,0.29435,0.015973685309290886,24.029,-10.362,-1.51,113.791,0.83385
1483,49433.33,1,0.19532319903373718,0.06445108354091644,0.29578,0.01724097691476345,23.711,-9.872,-1.366,113.731,0.83395
1484,49466.67,1,0.18275514245033264,0.05876360461115837,0.29886,0.016207845881581306,23.605,-9.296,-1.254,113.885,0.83338
1485,49500.0,1,0.18002736568450928,0.05726756900548935,0.29849,0.018817422911524773,23.396,-8.592,-1.062,113.669,0.83322
1486,49533.33,1,0.18070584535598755,0.058098360896110535,0.29801,0.017935099080204964,23.332,-7.677,-0.84,113.843,0.83299
1487,49566.67,1,0.18478494882583618,0.06360470503568649,0.29558,0.019147677347064018,23.214,-6.733,-0.488,113.827,0.83287
1488,49600.0,1,0.18846428394317627,0.06953254342079163,0.29187,0.018504491075873375,22.769,-5.894,-0.299,114.322,0.83247
1489,49633.33,1,0.19228683412075043,0.07049494981765747,0.29162,0.0192122645676136,22.446,-5.159,-0.153,114.261,0.83198
1490,49666.67,1,0.185633584856987,0.07165414839982986,0.29164,0.019574996083974838,22.111,-4.398,-0.061,114.577,0.83149
1491,49700.0,1,0.17421936988830566,0.06609465181827545,0.2959,0.020267443731427193,22.046,-3.738,0.063,114.563,0.83139
1492,49733.33,1,0.17701606452465057,0.06605464220046997,0.29708,0.0214900691062212,21.799,-3.2,0.15,115.058,0.8312
1493,49766.67,1,0.17725537717342377,0.06333880871534348,0.2973,0.020371440798044205,21.501,-2.691,0.256,115.064,0.83122
1494,49800.0,1,0.1759948432445526,0.06304138898849487,0.29765,0.02154930867254734,21.329,-2.362,0.271,115.438,0.83107
1495,49833.33,1,0.1697644591331482,0.06256958097219467,0.29779,0.020650381222367287,21.206,-2.017,0.344,115.516,0.83082
1496,49866.67,1,0.17406615614891052,0.06314079463481903,0.29774,0.021866697818040848,20.868,-1.827,0.414,115.983,0.83107
1497,49900.0,1,0.20258279144763947,0.07497376948595047,0.28829,0.021924732252955437,20.696,-1.777,0.511,116.238,0.83111
1498,49933.33,1,0.36073341965675354,0.17436620593070984,0.22248,0.02358037419617176,20.335,-1.881,0.624,116.731,0.83195
1499,49966.67,1,0.4754596948623657,0.34694308042526245,0.1455,0.025780804455280304,20.341,-1.944,0.656,116.928,0.8318
1500,50000.0,1,0.48658692836761475,0.3911326229572296,0.12843,0.02625833824276924,20.155,-1.944,0.814,117.248,0.83166
1501,50033.33,1,0.48974305391311646,0.410989910364151,0.12432,0.028026923537254333,19.81,-1.913,0.978,117.29,0.83166
1502,50066.67,1,0.357426255941391,0.27511054277420044,0.17739,0.023995153605937958,19.327,-2.105,1.022,117.613,0.83165
1503,50100.0,1,0.2837076187133789,0.15725108981132507,0.22621,0.019108867272734642,19.153,-2.306,0.916,117.634,0.83099
1504,50133.33,1,0.2433958351612091,0.11123588681221008,0.25551,0.01954946480691433,19.014,-2.459,0.849,117.836,0.83062
1505,50166.67,1,0.2114991396665573,0.09125172346830368,0.26957,0.02214951068162918,18.981,-2.712,0.807,117.857,0.82991
1506,50200.0,1,0.20017370581626892,0.0874631404876709,0.27402,0.023251356557011604,18.935,-2.95,0.815,118.078,0.83009
1507,50233.33,1,0.1994825154542923,0.08702255040407181,0.27584,0.025463437661528587,18.84,-3.191,0.822,117.76,0.82977
1508,50266.67,1,0.2041081190109253,0.08989919722080231,0.27571,0.024698873981833458,18.836,-3.523,0.814,117.808,0.82955
1509,50300.0,1,0.20645582675933838,0.09334806352853775,0.27563,0.024895770475268364,18.775,-3.86,0.857,117.643,0.82937
1510,50333.33,1,0.20879432559013367,0.09660263359546661,0.2746,0.025589969009160995,18.703,-4.253,0.886,117.636,0.82916
1511,50366.67,1,0.20824791491031647,0.09713670611381531,0.27511,0.02674822136759758,18.711,-4.613,0.86,117.333,0.82877
1512,50400.0,1,0.21245761215686798,0.09229762107133865,0.2773,0.0236673466861248,18.722,-4.994,0.909,117.114,0.82833
1513,50433.33,1,0.21806223690509796,0.08893368393182755,0.28063,0.022796209901571274,18.857,-5.235,0.949,116.926,0.82858
1514,50466.67,1,0.2164796143770218,0.08339381217956543,0.28364,0.021887296810746193,19.041,-5.486,0.981,117.092,0.82877
1515,50500.0,1,0.20489288866519928,0.077816441655159,0.28748,0.021654458716511726,19.184,-5.65,1.077,116.927,0.82843
1516,50533.33,1,0.19047997891902924,0.07359801232814789,0.28867,0.02107732556760311,19.242,-5.733,1.133,117.058,0.82847
1517,50566.67,1,0.18281620740890503,0.07299629598855972,0.28869,0.020776795223355293,19.274,-5.858,1.132,116.869,0.82843
1518,50600.0,1,0.17822857201099396,0.07378735393285751,0.2897,0.020427048206329346,19.365,-5.984,1.174,116.986,0.82859
1519,50633.33,1,0.17380103468894958,0.07283918559551239,0.29144,0.020118698477745056,19.503,-6.128,1.215,116.846,0.82855
1520,50666.67,1,0.17320916056632996,0.07408156245946884,0.29116,0.019171150401234627,19.572,-6.229,1.197,116.919,0.82879
1521,50700.0,1,0.17558170855045319,0.07787293195724487,0.29002,0.0203004851937294,19.586,-6.299,1.223,116.678,0.82833
1522,50733.33,1,0.18064984679222107,0.08074970543384552,0.28849,0.020805837586522102,19.608,-6.335,1.208,116.704,0.82801
1523,50766.67,1,0.18308614194393158,0.08132310956716537,0.28817,0.02129736728966236,19.631,-6.404,1.215,116.526,0.82776
1524,50800.0,1,0.18436843156814575,0.08080316334962845,0.28685,0.021171823143959045,19.68,-6.429,1.125,116.515,0.82731
1525,50833.33,1,0.18806879222393036,0.08265390247106552,0.28604,0.021338768303394318,19.786,-6.512,1.086,116.421,0.8272
1526,50866.67,1,0.19054289162158966,0.08523692190647125,0.28503,0.022030498832464218,19.805,-6.587,1.076,116.558,0.82722
1527,50900.0,1,0.19155995547771454,0.08621921390295029,0.28451,0.02195301465690136,19.831,-6.689,1.071,116.46,0.82694
1528,50933.33,1,0.19191785156726837,0.08766111731529236,0.2844,0.0220186747610569,19.877,-6.774,1.077,116.547,0.82725
1529,50966.67,1,0.191044420003891,0.08820902556180954,0.28458,0.022561900317668915,19.971,-6.897,1.079,116.393,0.82725
1530,51000.0,1,0.19065701961517334,0.08834653347730637,0.28535,0.022252654656767845,20.158,-7.03,1.055,116.601,0.8273
1531,51033.33,1,0.19200949370861053,0.08824247866868973,0.28626,0.021992865949869156,20.237,-7.055,1.042,116.503,0.82718
1532,51066.67,1,0.1942332684993744,0.08951190859079361,0.28577,0.022324586287140846,20.269,-7.083,1.056,116.608,0.82733
1533,51100.0,1,0.1958775520324707,0.0906025841832161,0.2848,0.021754447370767593,20.247,-7.082,1.069,116.455,0.82732
1534,51133.33,1,0.1966601014137268,0.09086019545793533,0.28465,0.02224760316312313,20.246,-7.093,1.084,116.474,0.82672
1535,51166.67,1,0.19550339877605438,0.09099357575178146,0.2848,0.022609136998653412,20.307,-7.139,1.082,116.363,0.82656
1536,51200.0,1,0.1941370964050293,0.09038965404033661,0.28567,0.023193109780550003,20.332,-7.124,1.079,116.281,0.82646
1537,51233.33,1,0.19386032223701477,0.08893710374832153,0.28709,0.023743901401758194,20.344,-7.127,1.075,116.218,0.82568
1538,51266.67,1,0.19363419711589813,0.08827192336320877,0.28806,0.023886663839221,20.365,-7.13,1.08,116.406,0.82573
1539,51300.0,1,0.1929573118686676,0.0876302570104599,0.28857,0.02459520846605301,20.366,-7.155,1.083,116.313,0.82533
1540,51333.33,1,0.19254614412784576,0.0872565358877182,0.28872,0.023966051638126373,20.403,-7.192,1.076,116.604,0.82494
1541,51366.67,1,0.1928817480802536,0.0868837982416153,0.28917,0.023724671453237534,20.418,-7.262,1.084,116.568,0.82439
1542,51400.0,1,0.19616958498954773,0.0898916944861412,0.28798,0.023242168128490448,20.433,-7.351,1.092,116.712,0.82484
1543,51433.33,1,0.33734986186027527,0.11739345639944077,0.25428,0.024185020476579666,20.647,-7.532,1.093,116.606,0.825
1544,51466.67,1,0.6844222545623779,0.471806138753891,0.09862,0.03325830027461052,20.795,-7.775,0.887,116.798,0.82613
1545,51500.0,1,0.7417977452278137,0.6120703220367432,0.06386,0.031168976798653603,20.914,-7.816,1.003,116.831,0.82645
1546,51533.33,1,0.761484682559967,0.6567234992980957,0.0561,0.028829453513026237,21.137,-7.936,1.064,116.977,0.82675
1547,51566.67,1,0.7355159521102905,0.5593639612197876,0.05277,0.025629185140132904,21.672,-8.053,0.834,116.496,0.82688
1548,51600.0,1,0.6830505132675171,0.5169377326965332,0.05453,0.021487422287464142,22.469,-8.082,0.666,115.704,0.82906
1549,51633.33,1,0.6621615290641785,0.5334600210189819,0.05789,0.017680881544947624,23.636,-7.48,0.05,114.507,0.82947
1550,51666.67,1,0.6327972412109375,0.5731737613677979,0.06384,0.015042359940707684,24.695,-6.661,-0.0,112.796,0.83058
1551,51700.0,1,0.6077024340629578,0.5809013247489929,0.06814,0.01825389266014099,25.758,-5.543,-0.361,111.911,0.8357
1552,51733.33,1,0.57054603099823,0.5692517161369324,0.07404,0.018535984680056572,26.94,-4.279,-0.811,114.189,0.86337
1553,51766.67,1,0.5858601331710815,0.5488277673721313,0.07614,0.01560615748167038,28.034,-3.248,-1.559,114.162,0.88129
1554,51800.0,1,0.44143667817115784,0.5873715877532959,0.1067,0.04613455757498741,27.949,-2.194,-3.836,113.684,0.90319
1555,51833.33,1,0.3937806785106659,0.4084888994693756,0.18248,0.009167521260678768,17.888,-4.255,0.055,113.578,0.9231
1556,51866.67,1,0.24894310534000397,0.39439764618873596,0.16618,0.0020186074543744326,10.063,-4.696,-4.188,115.108,0.92959
1557,51900.0,1,0.31105154752731323,0.49085161089897156,0.20398,0.0013160851085558534,4.165,-3.158,-5.774,115.304,0.93079
1558,51933.33,0,nan,nan,nan,nan,nan,nan,nan,115.635,0.92731
1559,51966.67,0,nan,nan,nan,nan,nan,nan,nan,115.086,0.92331
1560,52000.0,0,nan,nan,nan,nan,nan,nan,nan,114.387,0.91878
1561,52033.33,1,0.9461472034454346,0.8005844354629517,0.20268,0.0006187791586853564,-13.243,9.54,-5.132,113.58,0.91581
1562,52066.67,1,0.18015509843826294,0.15192992985248566,0.27116,0.000657449068967253,1.704,-8.938,-12.714,114.052,0.90915
1563,52100.0,0,nan,nan,nan,nan,nan,nan,nan,115.602,0.90495
1564,52133.33,0,nan,nan,nan,nan,nan,nan,nan,116.303,0.90385
1565,52166.67,0,nan,nan,nan,nan,nan,nan,nan,116.891,0.90439
1566,52200.0,0,nan,nan,nan,nan,nan,nan,nan,119.07,0.90419
1567,52233.33,0,nan,nan,nan,nan,nan,nan,nan,119.465,0.90518
1568,52266.67,1,0.1825745850801468,0.09741631150245667,0.21962,0.0031076758168637753,-6.097,-6.535,-7.554,119.1,0.90825
1569,52300.0,0,nan,nan,nan,nan,nan,nan,nan,119.082,0.91
1570,52333.33,0,nan,nan,nan,nan,nan,nan,nan,119.382,0.91265
1571,52366.67,0,nan,nan,nan,nan,nan,nan,nan,119.448,0.91427
1572,52400.0,0,nan,nan,nan,nan,nan,nan,nan,119.98,0.91705
1573,52433.33,0,nan,nan,nan,nan,nan,nan,nan,120.176,0.91789
1574,52466.67,0,nan,nan,nan,nan,nan,nan,nan,120.395,0.91823
1575,52500.0,0,nan,nan,nan,nan,nan,nan,nan,120.152,0.91827
1576,52533.33,0,nan,nan,nan,nan,nan,nan,nan,119.947,0.91768
1577,52566.67,0,nan,nan,nan,nan,nan,nan,nan,119.756,0.91645
1578,52600.0,0,nan,nan,nan,nan,nan,nan,nan,119.505,0.9163
1579,52633.33,0,nan,nan,nan,nan,nan,nan,nan,119.284,0.91613
1580,52666.67,0,nan,nan,nan,nan,nan,nan,nan,119.692,0.91552
1581,52700.0,0,nan,nan,nan,nan,nan,nan,nan,119.537,0.91604
1582,52733.33,0,nan,nan,nan,nan,nan,nan,nan,120.222,0.91535
1583,52766.67,0,nan,nan,nan,nan,nan,nan,nan,120.502,0.91511
1584,52800.0,0,nan,nan,nan,nan,nan,nan,nan,120.656,0.9143
1585,52833.33,0,nan,nan,nan,nan,nan,nan,nan,120.789,0.91462
1586,52866.67,0,nan,nan,nan,nan,nan,nan,nan,121.43,0.91504
1587,52900.0,0,nan,nan,nan,nan,nan,nan,nan,121.946,0.91477
1588,52933.33,0,nan,nan,nan,nan,nan,nan,nan,122.327,0.91451
1589,52966.67,1,0.5318408608436584,0.14890705049037933,0.12238,0.0003853798843920231,-15.559,-12.786,-3.85,122.788,0.91455
1590,53000.0,1,0.2258201539516449,0.38205114006996155,0.19222,0.00012749276356771588,-11.321,-4.221,-9.969,123.53,0.91455
1591,53033.33,1,0.15285277366638184,0.6271580457687378,0.28249,9.285841952078044e-05,-7.773,-1.109,-13.895,124.196,0.91433
1592,53066.67,0,nan,nan,nan,nan,nan,nan,nan,125.312,0.91525
1593,53100.0,1,0.4788309335708618,0.3182249069213867,0.23921,0.0008102449355646968,-0.453,12.775,-14.761,126.057,0.91473
1594,53133.33,1,0.6005077958106995,0.3090023696422577,0.2036,0.0016304441960528493,2.69,7.119,-16.527,126.496,0.91604
1595,53166.67,0,nan,nan,nan,nan,nan,nan,nan,123.791,0.91935
1596,53200.0,0,nan,nan,nan,nan,nan,nan,nan,123.349,0.92283
1597,53233.33,1,0.2083342969417572,0.3497382700443268,0.2277,0.0006631940486840904,-3.344,7.122,-16.064,122.886,0.92384
1598,53266.67,1,0.4443080425262451,0.3469887375831604,0.22635,0.000369547720765695,-2.763,9.038,-14.967,122.825,0.92559
1599,53300.0,1,0.5421271324157715,0.2937718629837036,0.21888,0.00017340783961117268,-0.962,10.754,-14.242,122.369,0.92589
1600,53333.33,1,0.42895328998565674,0.3707943260669708,0.24332,0.00015734533371869475,-1.673,10.71,-15.687,122.57,0.92533
1601,53366.67,1,0.3676609396934509,0.2196950614452362,0.26655,0.0001510166039224714,-2.157,9.887,-15.736,122.502,0.92542
1602,53400.0,1,0.272466242313385,0.18579547107219696,0.28176,0.00015222509682644159,-3.36,8.893,-16.047,122.424,0.9259
1603,53433.33,1,0.1859121173620224,0.11350243538618088,0.31209,0.000193016545381397,-3.503,8.508,-15.983,122.206,0.92623
1604,53466.67,1,0.15687307715415955,0.0880490094423294,0.3199,0.00020036222122143954,-4.067,8.569,-14.959,122.355,0.92763
1605,53500.0,1,0.14410918951034546,0.08437993377447128,0.31926,0.00019466794037725776,-3.971,8.016,-14.153,122.189,0.92873
1606,53533.33,1,0.1300535798072815,0.08206042647361755,0.32207,0.0002085813757730648,-4.171,7.271,-13.932,122.192,0.92903
1607,53566.67,1,0.11732661724090576,0.10364017635583878,0.32059,0.00018235044262837619,-3.426,7.352,-14.023,121.945,0.93071
1608,53600.0,1,0.09408251196146011,0.12499812990427017,0.3276,0.0002890684991143644,-3.139,7.105,-14.012,121.884,0.93291
1609,53633.33,1,0.09665678441524506,0.15561093389987946,0.32487,0.0006702413666062057,-1.905,7.357,-13.785,121.577,0.93351
1610,53666.67,1,0.09962141513824463,0.20105691254138947,0.31401,0.0009481722372584045,-0.93,7.538,-13.534,121.553,0.93423
1611,53700.0,1,0.09851880371570587,0.2660895884037018,0.31485,0.002146625192835927,-0.729,7.873,-13.361,121.349,0.93539
1612,53733.33,1,0.09648743271827698,0.25850459933280945,0.32025,0.002125637838616967,-0.823,7.895,-13.217,121.098,0.93706
1613,53766.67,1,0.08972660452127457,0.267231822013855,0.32614,0.0031277164816856384,-0.787,7.747,-13.201,120.624,0.93761
1614,53800.0,1,0.09215804934501648,0.2817704975605011,0.32203,0.0035507557913661003,-0.504,7.426,-12.733,120.545,0.93742
1615,53833.33,1,0.0709339901804924,0.2535707950592041,0.34592,0.0046729473397135735,-0.458,7.193,-12.877,120.162,0.9374
1616,53866.67,1,0.06287502497434616,0.252060204744339,0.35223,0.004817548673599958,-0.297,7.381,-13.275,119.875,0.93771
1617,53900.0,1,0.06763003766536713,0.28098219633102417,0.34374,0.002834046958014369,-0.173,7.084,-12.63,119.472,0.93767
1618,53933.33,1,0.062147364020347595,0.22201603651046753,0.36299,0.0028275693766772747,-0.375,7.162,-12.52,119.554,0.93725
1619,53966.67,1,0.06935793161392212,0.22402924299240112,0.35821,0.002776411594823003,-0.665,6.782,-12.579,119.272,0.93669
1620,54000.0,1,0.07817573100328445,0.24585600197315216,0.34615,0.0028129166457802057,-0.868,6.184,-12.067,119.312,0.9352
1621,54033.33,1,0.09252238273620605,0.28434085845947266,0.32851,0.0031593437306582928,-0.417,5.945,-11.452,118.986,0.934
1622,54066.67,1,0.09023092687129974,0.29920706152915955,0.32979,0.007012741640210152,0.63,6.742,-11.954,119.083,0.93296
1623,54100.0,1,0.09148569405078888,0.306717187166214,0.33661,0.003039892530068755,-1.226,7.354,-12.566,118.575,0.93246
1624,54133.33,1,0.09684071689844131,0.38746747374534607,0.32176,0.00043298755190335214,-7.732,4.915,-13.636,117.84,0.93351
1625,54166.67,1,0.09164200723171234,0.40379607677459717,0.32192,0.000363929575541988,-9.013,5.224,-13.586,117.167,0.93355
1626,54200.0,1,0.07815299183130264,0.2755085527896881,0.31404,8.816830086288974e-05,-12.799,8.246,-14.17,116.734,0.93356
1627,54233.33,1,0.13828445971012115,0.20868460834026337,0.29612,7.597573130624369e-05,-12.539,8.82,-13.924,117.513,0.93341
1628,54266.67,1,0.3324636220932007,0.49699002504348755,0.22475,4.6548917453037575e-05,-12.934,10.067,-14.58,117.936,0.93435
1629,54300.0,1,0.5370040535926819,0.5748000144958496,0.21008,8.058912499109283e-05,-4.78,10.257,-13.931,118.395,0.93539
1630,54333.33,1,0.5393600463867188,0.6429534554481506,0.25749,0.00013196998042985797,-4.9,14.724,-14.131,120.499,0.93014
1631,54366.67,1,0.3802854120731354,0.5519537925720215,0.23762,0.00018058347632177174,0.763,15.862,-14.738,120.681,0.92578
1632,54400.0,1,0.18717963993549347,0.498538076877594,0.26238,0.0005498475511558354,2.959,16.609,-15.385,121.391,0.92475
1633,54433.33,1,0.10966920107603073,0.22112098336219788,0.30823,0.0002950437774416059,3.528,19.427,-13.225,122.152,0.92623
1634,54466.67,1,0.15918104350566864,0.2011738270521164,0.29828,0.00016917138418648392,4.977,19.381,-11.144,122.867,0.9265
1635,54500.0,1,0.17419040203094482,0.2381666749715805,0.29244,7.742971502011642e-05,6.535,21.16,-8.6,123.012,0.925
1636,54533.33,1,0.17736433446407318,0.21379272639751434,0.2917,8.819789218250662e-05,7.162,21.821,-6.698,123.531,0.92528
1637,54566.67,1,0.18415601551532745,0.19460950791835785,0.28975,7.993640610948205e-05,7.508,22.373,-3.639,123.676,0.92591
1638,54600.0,1,0.2257940024137497,0.18690064549446106,0.28834,0.00014652278332505375,7.545,21.405,-2.628,124.037,0.92718
1639,54633.33,1,0.3571483790874481,0.16984820365905762,0.27212,0.0001896532194223255,6.268,20.882,-2.631,123.845,0.92783
