frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17311,577633.33,1,0.15017636120319366,0.06465951353311539,0.29621,0.0018403952708467841,4.191,3.165,-0.522,100.829,1.44581
17312,577666.67,1,0.1495642513036728,0.06442883610725403,0.29648,0.0018303048564121127,4.181,3.158,-0.52,100.845,1.44556
17313,577700.0,1,0.1489851325750351,0.06404297053813934,0.2966,0.001812856295146048,4.194,3.148,-0.514,100.894,1.44583
17314,577733.33,1,0.14801162481307983,0.06345240026712418,0.29672,0.0018123042536899447,4.196,3.151,-0.517,100.827,1.44556
17315,577766.67,1,0.14682473242282867,0.0625605657696724,0.29718,0.0017995464149862528,4.186,3.151,-0.521,100.87,1.44549
17316,577800.0,1,0.14676333963871002,0.062331076711416245,0.29731,0.001809706212952733,4.151,3.149,-0.522,100.878,1.44529
17317,577833.33,1,0.14688046276569366,0.062355656176805496,0.29736,0.0018179944017902017,4.141,3.148,-0.52,100.888,1.44566
17318,577866.67,1,0.1470252424478531,0.06226331368088722,0.29737,0.0018229724373668432,4.137,3.147,-0.52,100.823,1.44557
17319,577900.0,1,0.14720354974269867,0.0623062439262867,0.29739,0.0018163517815992236,4.156,3.133,-0.521,100.889,1.44402
17320,577933.33,1,0.1473575383424759,0.0622982494533062,0.2974,0.0018191456329077482,4.157,3.133,-0.522,100.86,1.44486
17321,577966.67,1,0.14748328924179077,0.06231860816478729,0.29757,0.0018207880202680826,4.161,3.127,-0.519,100.898,1.44474
17322,578000.0,1,0.14775672554969788,0.0622611828148365,0.29769,0.0018206657841801643,4.152,3.113,-0.519,100.839,1.44635
17323,578033.33,1,0.1477409452199936,0.06209317967295647,0.29784,0.0018083543982356787,4.186,3.11,-0.512,100.856,1.44581
17324,578066.67,1,0.1481333076953888,0.062171999365091324,0.29789,0.0017924230778589845,4.196,3.112,-0.507,100.842,1.44576
17325,578100.0,1,0.14765606820583344,0.06213710084557533,0.29824,0.0017775587039068341,4.223,3.117,-0.497,100.837,1.44614
17326,578133.33,1,0.14756304025650024,0.06215283274650574,0.29827,0.0017645495245233178,4.242,3.126,-0.493,100.767,1.44564
17327,578166.67,1,0.14749497175216675,0.06190038099884987,0.29839,0.0017616910627111793,4.244,3.124,-0.488,100.877,1.44673
17328,578200.0,1,0.14740587770938873,0.061663687229156494,0.29854,0.0017395985778421164,4.251,3.121,-0.486,100.921,1.44608
17329,578233.33,1,0.14737024903297424,0.061385445296764374,0.29859,0.0017312569543719292,4.245,3.111,-0.486,100.941,1.44604
17330,578266.67,1,0.14723387360572815,0.061155080795288086,0.29875,0.0017389163840562105,4.243,3.108,-0.487,100.898,1.44539
17331,578300.0,1,0.14717084169387817,0.06090545281767845,0.2988,0.0017499701352789998,4.252,3.101,-0.482,100.966,1.44508
17332,578333.33,1,0.14685627818107605,0.06070598214864731,0.29889,0.0017488301964476705,4.245,3.106,-0.484,100.932,1.44563
17333,578366.67,1,0.14658433198928833,0.06059713289141655,0.29889,0.0017384859966114163,4.25,3.116,-0.481,100.925,1.4478
17334,578400.0,1,0.1462739259004593,0.060426998883485794,0.299,0.001728159375488758,4.251,3.12,-0.479,100.823,1.44616
17335,578433.33,1,0.1459827423095703,0.060419633984565735,0.29903,0.0017512900521978736,4.251,3.123,-0.478,100.87,1.44703
17336,578466.67,1,0.14607255160808563,0.06051507219672203,0.2989,0.0017442270182073116,4.247,3.127,-0.472,100.896,1.44673
17337,578500.0,1,0.14580395817756653,0.06055009365081787,0.29874,0.0017457037465646863,4.252,3.134,-0.464,100.92,1.44686
17338,578533.33,1,0.1458888053894043,0.060712408274412155,0.29859,0.0017512368503957987,4.242,3.135,-0.459,100.829,1.44658
17339,578566.67,1,0.14622762799263,0.06103161722421646,0.29845,0.0017572690267115831,4.216,3.139,-0.454,100.844,1.44749
17340,578600.0,1,0.14595389366149902,0.06109306216239929,0.29848,0.0018415783997625113,4.17,3.138,-0.449,100.862,1.44596
17341,578633.33,1,0.14548087120056152,0.060919757932424545,0.29854,0.0018700102809816599,4.176,3.131,-0.44,100.931,1.446
17342,578666.67,1,0.14533044397830963,0.06073487922549248,0.29863,0.0018833911744877696,4.179,3.134,-0.432,100.867,1.448
17343,578700.0,1,0.14544107019901276,0.06084633991122246,0.29854,0.0018829762702807784,4.174,3.115,-0.421,100.899,1.44695
17344,578733.33,1,0.14584128558635712,0.061008527874946594,0.29852,0.0018891665386036038,4.15,3.083,-0.408,100.834,1.44822
17345,578766.67,1,0.14643611013889313,0.061200760304927826,0.29843,0.0018955932464450598,4.122,3.073,-0.401,100.913,1.44664
17346,578800.0,1,0.1463877111673355,0.06114151328802109,0.29858,0.0018718268256634474,4.116,3.069,-0.395,100.886,1.44734
17347,578833.33,1,0.14685870707035065,0.06111394241452217,0.29868,0.0018606748199090362,4.162,3.045,-0.386,100.914,1.44802
17348,578866.67,1,0.14722511172294617,0.06162957847118378,0.29856,0.0018544489284977317,4.17,3.04,-0.38,100.868,1.44691
17349,578900.0,1,0.14718589186668396,0.061683472245931625,0.29867,0.0018289186991751194,4.183,3.048,-0.38,100.896,1.44753
17350,578933.33,1,0.14682593941688538,0.061539243906736374,0.29879,0.0018033139640465379,4.207,3.057,-0.382,100.858,1.44694
17351,578966.67,1,0.146639883518219,0.06176774203777313,0.29879,0.0017967767780646682,4.231,3.056,-0.383,100.858,1.44735
17352,579000.0,1,0.1465761661529541,0.06221587583422661,0.29867,0.0017947835149243474,4.244,3.053,-0.384,100.825,1.44748
17353,579033.33,1,0.14701952040195465,0.06259141117334366,0.2985,0.001776006887666881,4.299,3.025,-0.384,100.903,1.44905
17354,579066.67,1,0.1474885493516922,0.06337440758943558,0.29816,0.0017644822364673018,4.336,3.033,-0.383,100.911,1.44796
17355,579100.0,1,0.14748381078243256,0.06364431232213974,0.29799,0.0017683953046798706,4.357,3.031,-0.385,100.939,1.44793
17356,579133.33,1,0.14758558571338654,0.063747338950634,0.29803,0.0017811984289437532,4.352,3.022,-0.388,100.862,1.4474
17357,579166.67,1,0.14780771732330322,0.06377511471509933,0.29771,0.0017821700312197208,4.363,3.013,-0.39,100.931,1.4462
17358,579201.67,1,0.14766186475753784,0.06381487101316452,0.2977,0.0017800702480599284,4.388,3.005,-0.393,100.886,1.44796
17359,579235.0,1,0.14748895168304443,0.06382326036691666,0.29769,0.0017901796381920576,4.389,3.001,-0.395,100.876,1.44948
17360,579268.33,1,0.14706924557685852,0.06370333582162857,0.29776,0.0017759478650987148,4.395,2.994,-0.396,100.8,1.4477
17361,579301.67,1,0.14676900207996368,0.06336939334869385,0.2978,0.0017846801783889532,4.399,2.994,-0.392,100.892,1.4473
17362,579335.0,1,0.14651554822921753,0.0631442442536354,0.29778,0.001792548573575914,4.411,2.986,-0.392,100.875,1.44735
17363,579368.33,1,0.14599518477916718,0.06297089159488678,0.29785,0.0018086204072460532,4.407,2.989,-0.391,100.883,1.44717
17364,579401.67,1,0.14559052884578705,0.0630062073469162,0.29788,0.0018146986840292811,4.397,2.992,-0.394,100.817,1.44762
17365,579435.0,1,0.14589889347553253,0.06314406543970108,0.29772,0.0017978374380618334,4.423,2.999,-0.395,100.88,1.44817
17366,579468.33,1,0.14575549960136414,0.06309477239847183,0.29773,0.0017718684393912554,4.434,3.0,-0.394,100.847,1.44852
17367,579501.67,1,0.1452724188566208,0.06292793154716492,0.29783,0.0017494020285084844,4.468,3.007,-0.388,100.884,1.44595
17368,579535.0,1,0.14523284137248993,0.06305228173732758,0.29775,0.001754243508912623,4.464,3.013,-0.383,100.781,1.44822
17369,579568.33,1,0.1447124183177948,0.06277922540903091,0.29765,0.0017666731728240848,4.452,3.023,-0.378,100.78,1.44728
17370,579601.67,1,0.1435336172580719,0.062457550317049026,0.29785,0.0017874686745926738,4.451,3.03,-0.389,100.793,1.44706
17371,579635.0,1,0.14411796629428864,0.06253700703382492,0.29772,0.001789286732673645,4.444,3.045,-0.396,100.825,1.44551
17372,579668.33,1,0.14313499629497528,0.06265552341938019,0.29783,0.0017826537368819118,4.447,3.052,-0.406,100.783,1.44623
17373,579701.67,1,0.14223690330982208,0.06275854259729385,0.2981,0.0017674394184723496,4.444,3.056,-0.421,100.809,1.4455
17374,579735.0,1,0.14258526265621185,0.06277348846197128,0.29818,0.0017746505327522755,4.443,3.062,-0.432,100.778,1.44613
17375,579768.33,1,0.142635315656662,0.06285540014505386,0.29831,0.0017489917809143662,4.438,3.066,-0.445,100.759,1.44759
17376,579801.67,1,0.1425965577363968,0.06282520294189453,0.2985,0.0017579500563442707,4.404,3.085,-0.452,100.736,1.44693
17377,579835.0,1,0.1426132768392563,0.06270753592252731,0.2985,0.001765763619914651,4.401,3.081,-0.457,100.781,1.44549
17378,579868.33,1,0.1425170600414276,0.0626739114522934,0.29851,0.0017714636633172631,4.406,3.073,-0.464,100.732,1.44637
17379,579901.67,1,0.1431037187576294,0.06296315044164658,0.29861,0.0017853353638201952,4.399,3.07,-0.463,100.774,1.44544
17380,579935.0,1,0.14370417594909668,0.06329638510942459,0.29869,0.0017812160076573491,4.413,3.066,-0.458,100.767,1.44538
17381,579968.33,1,0.1438295990228653,0.06330686807632446,0.29878,0.001793985953554511,4.41,3.058,-0.45,100.777,1.44464
17382,580001.67,1,0.14378291368484497,0.06336917728185654,0.29887,0.0018147989176213741,4.388,3.046,-0.452,100.683,1.44597
17383,580035.0,1,0.14425592124462128,0.06357771158218384,0.29881,0.0018121092580258846,4.388,3.047,-0.452,100.761,1.44603
17384,580068.33,1,0.1447858065366745,0.06381706893444061,0.29873,0.0018201555358245969,4.4,3.035,-0.454,100.769,1.4451
17385,580101.67,1,0.14496757090091705,0.06401962041854858,0.2987,0.0018214060692116618,4.417,3.018,-0.458,100.778,1.44457
17386,580135.0,1,0.1450829654932022,0.06407806277275085,0.29877,0.0018319861264899373,4.426,3.015,-0.457,100.699,1.44718
17387,580168.33,1,0.14525943994522095,0.06423675268888474,0.29891,0.0018270949367433786,4.424,3.017,-0.46,100.859,1.44456
17388,580201.67,1,0.1454799771308899,0.06449054926633835,0.29898,0.0018085332121700048,4.416,3.018,-0.465,100.823,1.44485
17389,580235.0,1,0.14575153589248657,0.06490394473075867,0.29915,0.0017235522391274571,4.42,3.036,-0.466,100.847,1.44454
17390,580268.33,1,0.14546437561511993,0.0652812123298645,0.29913,0.0016934291925281286,4.407,3.058,-0.474,100.771,1.44504
17391,580301.67,1,0.1453237533569336,0.06550852954387665,0.29922,0.0016688149189576507,4.409,3.061,-0.482,100.86,1.44287
17392,580335.0,1,0.14489908516407013,0.0655352994799614,0.29947,0.0016741483705118299,4.402,3.064,-0.491,100.771,1.44542
17393,580368.33,1,0.14418432116508484,0.06566688418388367,0.29999,0.0016894256696105003,4.408,3.061,-0.512,100.781,1.44355
17394,580401.67,1,0.14368432760238647,0.06568822264671326,0.30057,0.0017812916776165366,4.392,3.058,-0.544,100.702,1.44473
17395,580435.0,1,0.14312124252319336,0.06535862386226654,0.30073,0.0018673401791602373,4.395,3.06,-0.561,100.785,1.44437
17396,580468.33,1,0.14244318008422852,0.06524017453193665,0.30057,0.0018183302599936724,4.403,3.095,-0.597,100.708,1.44431
17397,580501.67,1,0.14210718870162964,0.06412282586097717,0.30106,0.0018315832130610943,4.383,3.116,-0.637,100.737,1.44205
17398,580535.0,1,0.1414117068052292,0.06305642426013947,0.30185,0.0018705087713897228,4.341,3.15,-0.69,100.633,1.44572
17399,580568.33,1,0.14081323146820068,0.06180773675441742,0.30229,0.0019249400356784463,4.325,3.174,-0.723,100.617,1.44489
17400,580601.67,1,0.14083833992481232,0.06252481788396835,0.30189,0.0018755533965304494,4.336,3.207,-0.745,100.678,1.44339
17401,580635.0,1,0.14073477685451508,0.06263665854930878,0.30161,0.0018379931570962071,4.318,3.228,-0.757,100.735,1.4452
17402,580668.33,1,0.14068469405174255,0.06307211518287659,0.30128,0.001827523810788989,4.308,3.238,-0.764,100.748,1.44353
17403,580701.67,1,0.1407727152109146,0.0629810243844986,0.30131,0.0018028146587312222,4.317,3.244,-0.767,100.76,1.44386
17404,580735.0,1,0.14074917137622833,0.062395088374614716,0.30138,0.0017968607135117054,4.322,3.239,-0.772,100.75,1.44362
17405,580768.33,1,0.1418006718158722,0.06282120943069458,0.30114,0.001778499921783805,4.289,3.253,-0.766,100.801,1.44425
17406,580801.67,1,0.14509393274784088,0.06494307518005371,0.29997,0.001780202379450202,4.253,3.275,-0.763,100.803,1.44537
17407,580836.67,1,0.17292578518390656,0.09732913970947266,0.28751,0.0018086436903104186,4.235,3.3,-0.758,100.837,1.4447
17408,580870.0,1,0.2402845323085785,0.16528619825839996,0.26383,0.0018627243116497993,4.18,3.327,-0.751,100.787,1.44342
17409,580903.33,1,0.3736935257911682,0.28541049361228943,0.21445,0.0021823125425726175,4.172,3.382,-0.746,100.786,1.44497
17410,580936.67,1,0.5558534860610962,0.356462299823761,0.15689,0.002479155780747533,4.141,3.516,-0.786,100.798,1.44439
17411,580970.0,1,0.5425592660903931,0.3535168766975403,0.15868,0.002536734798923135,4.076,3.561,-0.763,100.834,1.44538
17412,581003.33,1,0.498003214597702,0.32365843653678894,0.17296,0.002575930207967758,4.082,3.565,-0.73,100.776,1.44483
17413,581036.67,1,0.47285008430480957,0.3195496201515198,0.18192,0.0024578950833529234,4.077,3.563,-0.696,100.812,1.44528
17414,581070.0,1,0.41206133365631104,0.2811662554740906,0.20254,0.0021883649751544,4.071,3.556,-0.668,100.754,1.44542
17415,581103.33,1,0.3950650095939636,0.2799452543258667,0.20709,0.0020879069343209267,4.097,3.554,-0.668,100.778,1.44505
17416,581136.67,1,0.5360622406005859,0.3374295234680176,0.16093,0.0022732659708708525,4.111,3.614,-0.688,100.794,1.44446
17417,581170.0,1,0.7041990756988525,0.48594874143600464,0.08563,0.00230021751485765,4.091,3.712,-0.727,100.868,1.4446
17418,581203.33,1,0.7020468711853027,0.5112065076828003,0.08017,0.0022715784143656492,4.096,3.735,-0.708,100.833,1.44546
17419,581236.67,1,0.6473320722579956,0.498501718044281,0.09814,0.002292306162416935,4.137,3.743,-0.687,100.828,1.44507
17420,581270.0,1,0.49572262167930603,0.38752982020378113,0.16035,0.0021428456529974937,4.153,3.707,-0.661,100.767,1.44443
17421,581303.33,1,0.3472177982330322,0.277987539768219,0.21401,0.0019842111505568027,4.094,3.668,-0.627,100.814,1.44352
17422,581336.67,1,0.2605033814907074,0.18911868333816528,0.24901,0.0018206987297162414,4.008,3.62,-0.603,100.814,1.4442
17423,581370.0,1,0.2219717800617218,0.14830273389816284,0.26662,0.0017272375989705324,3.962,3.594,-0.594,100.829,1.44345
17424,581403.33,1,0.1965540200471878,0.1238815039396286,0.27649,0.00165797199588269,3.929,3.553,-0.565,100.797,1.44498
17425,581436.67,1,0.18437384068965912,0.10812846571207047,0.28201,0.0016350713558495045,3.934,3.508,-0.544,100.868,1.44464
17426,581470.0,1,0.1733250766992569,0.09719143062829971,0.28645,0.0015778894303366542,3.961,3.472,-0.522,100.872,1.44566
17427,581503.33,1,0.1623736470937729,0.08590768277645111,0.29054,0.001570022781379521,3.968,3.449,-0.516,100.966,1.44407
17428,581536.67,1,0.15015766024589539,0.07596883922815323,0.29414,0.001573988702148199,3.973,3.439,-0.511,100.861,1.44472
17429,581570.0,1,0.1399708390235901,0.07032112032175064,0.29637,0.0015451714862138033,3.976,3.436,-0.511,100.826,1.44576
17430,581603.33,1,0.13914185762405396,0.06603921949863434,0.29768,0.00154271034989506,3.958,3.419,-0.52,100.849,1.44567
17431,581636.67,1,0.14050784707069397,0.06389638036489487,0.29847,0.0015394799411296844,3.903,3.405,-0.543,100.852,1.44623
17432,581670.0,1,0.14247214794158936,0.06292633712291718,0.29881,0.001561278710141778,3.894,3.413,-0.554,100.846,1.44552
17433,581703.33,1,0.1418604701757431,0.06157435476779938,0.29948,0.0015226874966174364,3.914,3.415,-0.54,100.912,1.44439
17434,581736.67,1,0.15288686752319336,0.06544199585914612,0.29747,0.0015004127053543925,3.86,3.433,-0.454,100.912,1.44573
17435,581770.0,1,0.18855945765972137,0.07880967110395432,0.28899,0.0014599395217373967,3.772,3.482,-0.205,101.043,1.4472
17436,581803.33,1,0.24369892477989197,0.1068534106016159,0.27242,0.0012542922049760818,3.601,3.529,0.143,101.091,1.44748
17437,581836.67,1,0.2562111020088196,0.12738893926143646,0.26801,0.0011049837339669466,3.486,3.512,0.555,101.205,1.45021
17438,581870.0,1,0.24657291173934937,0.1353372186422348,0.26928,0.0011832701275125146,3.118,3.494,1.017,101.288,1.45174
17439,581903.33,1,0.23817142844200134,0.12843438982963562,0.27161,0.0010944376699626446,2.748,3.571,1.475,101.562,1.45474
17440,581936.67,1,0.223417729139328,0.1193714439868927,0.27594,0.001041468814946711,2.078,3.616,1.881,101.874,1.45802
17441,581970.0,1,0.2151649445295334,0.11409729719161987,0.27944,0.0010828070808202028,1.42,3.657,2.397,102.133,1.463
17442,582003.33,1,0.20689648389816284,0.1104670837521553,0.28353,0.0010765750193968415,0.785,3.455,2.934,102.44,1.46801
17443,582036.67,1,0.1982528418302536,0.10424298048019409,0.28192,0.0009559367899782956,0.163,3.147,3.349,102.813,1.47915
17444,582070.0,1,0.20110930502414703,0.11845409870147705,0.27817,0.001036793808452785,-0.21,2.96,3.621,103.026,1.48895
17445,582103.33,1,0.3238469362258911,0.18189086019992828,0.23907,0.0011694879503920674,-0.36,2.846,3.797,102.928,1.49481
17446,582136.67,1,0.46505504846572876,0.41650357842445374,0.16371,0.0012221711222082376,-1.326,3.091,3.829,102.56,1.49907
17447,582170.0,1,0.532844066619873,0.45050644874572754,0.13012,0.0012525684433057904,-1.545,3.184,3.777,102.167,1.49856
17448,582203.33,1,0.5581631064414978,0.40976783633232117,0.14038,0.0012398153776302934,-1.543,3.251,3.643,101.653,1.49444
17449,582236.67,1,0.4770086109638214,0.3622218668460846,0.17993,0.0011804254027083516,-1.478,3.155,3.694,101.21,1.48478
17450,582270.0,1,0.36904722452163696,0.2744729816913605,0.22197,0.0011800139909610152,-1.687,3.013,3.711,100.785,1.46914
17451,582303.33,1,0.3026270270347595,0.20963211357593536,0.24491,0.0010514688910916448,-1.63,2.926,3.734,100.315,1.45205
17452,582336.67,1,0.2615532875061035,0.18226782977581024,0.25635,0.0010255803354084492,-1.616,2.845,3.823,99.94,1.43133
17453,582370.0,1,0.24875588715076447,0.17269366979599,0.26038,0.0010348472278565168,-1.639,2.788,3.995,99.841,1.41975
17454,582403.33,1,0.24296638369560242,0.1772851049900055,0.26222,0.0009962716139853,-1.851,2.748,4.117,99.835,1.41996
17455,582438.33,1,0.23635932803153992,0.175733745098114,0.26171,0.0009773568017408252,-1.877,2.692,4.228,99.935,1.41988
17456,582471.67,1,0.24918824434280396,0.164665088057518,0.26371,0.000951540598180145,-1.894,2.692,4.388,99.952,1.42022
17457,582505.0,1,0.2518666982650757,0.12540851533412933,0.2701,0.0009551926050335169,-1.944,2.728,4.757,100.068,1.42085
17458,582538.33,1,0.23641864955425262,0.11760653555393219,0.27381,0.0009693768806755543,-1.861,2.764,5.046,100.091,1.42174
17459,582571.67,1,0.20699772238731384,0.11764027178287506,0.27857,0.0009628995321691036,-1.735,2.803,5.305,100.208,1.42363
17460,582605.0,1,0.19986002147197723,0.11497555673122406,0.28075,0.001087015843950212,-1.764,2.898,5.564,100.34,1.42489
17461,582638.33,1,0.1886075884103775,0.11855844408273697,0.28337,0.0010218755342066288,-1.772,2.963,5.674,100.599,1.42572
17462,582671.67,1,0.18629500269889832,0.12426947057247162,0.28364,0.0010245514567941427,-1.834,3.052,5.765,100.763,1.42691
17463,582705.0,1,0.18650102615356445,0.12425181269645691,0.28414,0.0010449702385812998,-1.939,3.144,5.85,100.973,1.42746
