frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2569,85563.23,1,0.2470014989376068,0.08153293281793594,0.28748,0.034144241362810135,-9.219,5.202,1.752,120.635,1.0936
2570,85596.53,1,0.24779494106769562,0.08160030096769333,0.28811,0.03456562012434006,-9.098,5.0,1.622,120.772,1.09274
2571,85629.84,1,0.2464713454246521,0.08273620903491974,0.28899,0.03507012501358986,-9.094,4.85,1.39,120.753,1.09174
2572,85663.15,1,0.24234747886657715,0.08991903811693192,0.28609,0.03646029531955719,-9.572,4.718,1.062,120.869,1.0923
2573,85696.45,1,0.25809043645858765,0.09615515172481537,0.28035,0.036009371280670166,-9.736,4.579,0.82,120.84,1.09332
2574,85729.76,1,0.24406157433986664,0.09388265013694763,0.28,0.043454814702272415,-9.847,4.333,0.49,121.149,1.09262
2575,85763.06,1,0.2322309911251068,0.09213516861200333,0.28032,0.0484594888985157,-9.73,4.267,0.211,121.261,1.09274
2576,85796.37,1,0.2382209748029709,0.09659385681152344,0.28365,0.04638352245092392,-9.53,4.064,0.14,121.461,1.09257
2577,85829.68,1,0.23151610791683197,0.09328895062208176,0.28647,0.05357597768306732,-9.503,4.059,0.22,121.552,1.09336
2578,85862.98,1,0.2379884570837021,0.09348244220018387,0.29103,0.052881356328725815,-9.429,3.847,0.351,121.839,1.09263
2579,85896.29,1,0.23071418702602386,0.08871802687644958,0.2932,0.04990892484784126,-9.468,3.726,0.386,121.871,1.09329
2580,85929.59,1,0.22947199642658234,0.0889163613319397,0.29178,0.047097787261009216,-9.521,3.608,0.521,121.933,1.09316
2581,85962.9,1,0.22726260125637054,0.09280617535114288,0.28832,0.044439978897571564,-9.479,3.47,0.741,121.777,1.09461
2582,85996.21,1,0.22408713400363922,0.09830489009618759,0.28524,0.045368682593107224,-9.399,3.429,1.088,121.78,1.09421
2583,86029.51,1,0.2315232753753662,0.10962815582752228,0.28445,0.047227974981069565,-9.303,3.244,1.396,121.317,1.0956
2584,86062.82,1,0.23931656777858734,0.1144435927271843,0.28271,0.04903927445411682,-9.178,3.161,1.525,121.446,1.0941
2585,86096.12,1,0.23149840533733368,0.10108102858066559,0.28503,0.0510723851621151,-9.064,3.128,1.567,121.284,1.09451
2586,86129.43,1,0.23801816999912262,0.10098996758460999,0.28449,0.04883363097906113,-9.048,3.093,1.507,121.338,1.09351
2587,86162.74,1,0.24048152565956116,0.10109327733516693,0.28496,0.04752190411090851,-8.974,2.889,1.533,121.274,1.09383
2588,86196.04,1,0.23118548095226288,0.09380596876144409,0.28704,0.04729977250099182,-8.714,2.545,1.597,121.381,1.09374
2589,86229.35,1,0.2285505086183548,0.09203577041625977,0.28817,0.04908037930727005,-8.742,2.454,1.561,121.262,1.0939
2590,86262.65,1,0.21884022653102875,0.08915644139051437,0.28911,0.05163820832967758,-8.58,2.356,1.395,121.395,1.09344
2591,86295.96,1,0.21981309354305267,0.08856360614299774,0.29115,0.046698614954948425,-8.184,2.098,1.136,121.4,1.09303
2592,86329.27,1,0.24763263761997223,0.103544220328331,0.28429,0.041042301803827286,-8.075,2.125,0.92,121.442,1.09353
2593,86362.57,1,0.25116220116615295,0.10930934548377991,0.28046,0.04013035446405411,-7.877,2.209,0.637,121.286,1.09402
2594,86395.88,1,0.2682785093784332,0.11840033531188965,0.27513,0.03806193545460701,-7.665,2.29,0.419,121.438,1.09383
2595,86429.18,1,0.26788634061813354,0.12313283979892731,0.27499,0.04382060095667839,-7.586,2.393,0.245,121.398,1.09358
2596,86462.49,1,0.2804849147796631,0.12561985850334167,0.27401,0.04613910987973213,-7.558,2.401,0.283,121.515,1.09354
2597,86495.8,1,0.2733669877052307,0.12899629771709442,0.27652,0.04284023493528366,-7.579,2.54,0.222,121.384,1.09397
2598,86529.1,1,0.26093778014183044,0.12237218022346497,0.28205,0.048092421144247055,-7.601,2.591,0.303,121.543,1.09335
2599,86562.41,1,0.2509634494781494,0.11419489979743958,0.28396,0.04890055954456329,-7.69,2.637,0.45,121.5,1.09333
2600,86595.71,1,0.24352684617042542,0.11205703765153885,0.2858,0.049147460609674454,-7.688,2.696,0.56,121.563,1.09346
2601,86629.02,1,0.25569745898246765,0.11065680533647537,0.28259,0.04985543712973595,-7.977,2.978,0.644,121.416,1.09389
2602,86662.33,1,0.24671868979930878,0.10781805962324142,0.28509,0.0475064292550087,-8.225,3.195,0.811,121.584,1.0936
2603,86695.63,1,0.23748654127120972,0.10557607561349869,0.28499,0.04898461699485779,-8.447,3.263,0.93,121.539,1.09376
2604,86728.94,1,0.23776599764823914,0.10360591858625412,0.28793,0.045662425458431244,-8.86,3.424,1.025,121.535,1.09341
2605,86762.25,1,0.25007539987564087,0.10624880343675613,0.28676,0.045120175927877426,-9.44,3.44,1.009,121.378,1.09398
2606,86795.55,1,0.25733304023742676,0.10596450418233871,0.28464,0.0445047989487648,-9.509,3.428,1.003,121.48,1.09339
2607,86828.86,1,0.2672010660171509,0.10687296837568283,0.28198,0.04572651907801628,-9.75,3.445,1.002,121.398,1.09384
2608,86862.16,1,0.2689000368118286,0.10460429638624191,0.27925,0.04514803737401962,-9.846,3.54,0.919,121.43,1.09392
2609,86895.47,1,0.2662603259086609,0.10394401103258133,0.27757,0.04518448933959007,-9.988,3.668,0.894,121.232,1.09419
2610,86928.78,1,0.2594638466835022,0.10199112445116043,0.27777,0.040593478828668594,-9.994,3.716,0.876,121.308,1.09371
2611,86962.08,1,0.259595662355423,0.10325144976377487,0.27643,0.037682078778743744,-10.052,3.706,0.914,121.187,1.09436
2612,86995.39,1,0.2600047290325165,0.10422779619693756,0.2774,0.03945547714829445,-10.103,3.742,0.855,121.212,1.09401
2613,87028.69,1,0.2603459358215332,0.10493011772632599,0.27664,0.038086045533418655,-10.096,3.727,0.771,120.706,1.09481
2614,87062.0,1,0.26199114322662354,0.10766121745109558,0.27578,0.037812456488609314,-10.052,3.751,0.631,120.902,1.09358
2615,87095.31,1,0.26383811235427856,0.10869963467121124,0.27425,0.038136761635541916,-10.071,3.711,0.564,120.862,1.09387
2616,87128.61,1,0.2722892165184021,0.10540317744016647,0.27515,0.03720247372984886,-10.122,3.71,0.562,120.867,1.09326
2617,87161.92,1,0.27567610144615173,0.10535215586423874,0.27457,0.03901078179478645,-10.155,3.697,0.458,120.718,1.094
2618,87195.22,1,0.2715708017349243,0.10468889772891998,0.27795,0.040660224854946136,-10.166,3.633,0.471,120.788,1.09396
2619,87228.53,1,0.2732123136520386,0.10474840551614761,0.28042,0.04389999061822891,-10.302,3.67,0.52,123.673,1.09228
2620,87261.84,1,0.2796212136745453,0.1071682870388031,0.2808,0.04013693705201149,-10.2,3.628,0.583,126.348,1.09175
2621,87295.14,1,0.2749379575252533,0.10864725708961487,0.28023,0.038790829479694366,-10.125,3.642,0.588,128.568,1.09087
2622,87328.45,1,0.28244200348854065,0.12089905142784119,0.27419,0.04019685834646225,-10.141,3.661,0.591,130.885,1.10301
2623,87361.75,1,0.2821856737136841,0.12535429000854492,0.27268,0.040919966995716095,-9.968,3.556,0.587,132.955,1.11649
2624,87395.06,1,0.27494344115257263,0.12420686334371567,0.27244,0.041167594492435455,-9.72,3.565,0.592,134.864,1.12933
2625,87428.37,1,0.2674894332885742,0.12291215360164642,0.27299,0.04500512033700943,-9.71,3.579,0.555,136.281,1.14307
2626,87461.67,1,0.2642959952354431,0.12033955007791519,0.27203,0.046867724508047104,-9.399,3.478,0.573,137.834,1.14555
2627,87494.98,1,0.24859488010406494,0.10921179503202438,0.27701,0.05263739079236984,-9.369,3.512,0.565,138.967,1.15754
2628,87528.28,1,0.23467153310775757,0.10562334209680557,0.28117,0.056837935000658035,-9.258,3.512,0.548,139.932,1.16982
2629,87561.59,1,0.23104867339134216,0.10441135615110397,0.28237,0.06409880518913269,-9.231,3.571,0.553,140.552,1.17289
2630,87594.9,1,0.2285742163658142,0.1030086800456047,0.28269,0.06408179551362991,-9.137,3.545,0.564,141.606,1.18496
2631,87628.2,1,0.22742852568626404,0.10221443325281143,0.28372,0.06492500752210617,-9.137,3.563,0.561,142.006,1.18713
2632,87661.51,1,0.22296589612960815,0.10167907178401947,0.2853,0.06462843716144562,-9.127,3.567,0.586,142.593,1.19853
2633,87694.81,1,0.2243533879518509,0.10156270116567612,0.2854,0.06447239220142365,-9.133,3.549,0.597,143.002,1.20198
2634,87728.12,1,0.2235550582408905,0.10021443665027618,0.28611,0.0671328753232956,-9.093,3.543,0.594,143.347,1.20406
2635,87761.43,1,0.225105881690979,0.09661352634429932,0.28693,0.06788818538188934,-9.078,3.539,0.579,143.553,1.21687
2636,87794.73,1,0.23605051636695862,0.096074178814888,0.28389,0.07184972614049911,-9.076,3.534,0.574,143.869,1.23019
2637,87828.04,1,0.2350572794675827,0.09591957926750183,0.28592,0.0727691724896431,-9.023,3.55,0.526,143.918,1.2337
2638,87861.34,1,0.23687826097011566,0.0978657677769661,0.2857,0.07657572627067566,-9.008,3.556,0.509,144.394,1.24547
2639,87894.65,1,0.23685061931610107,0.0991026759147644,0.28585,0.07884488254785538,-8.97,3.584,0.47,144.544,1.24796
2640,87927.96,1,0.2382706105709076,0.09920131415128708,0.2856,0.07839687913656235,-8.997,3.599,0.447,144.821,1.24829
2641,87961.26,1,0.24053600430488586,0.09715789556503296,0.28533,0.07694827020168304,-9.038,3.59,0.43,144.849,1.24879
2642,87994.57,1,0.23874494433403015,0.09702896326780319,0.28607,0.07657364010810852,-9.059,3.638,0.372,145.219,1.24884
2643,88027.87,1,0.23708279430866241,0.09777457267045975,0.28613,0.07508187741041183,-9.151,3.7,0.297,145.32,1.24953
2644,88061.18,1,0.23522716760635376,0.09929253906011581,0.28578,0.07417736202478409,-9.186,3.741,0.215,145.65,1.24856
2645,88094.49,1,0.23404943943023682,0.10123144090175629,0.28673,0.07537078112363815,-9.166,3.764,0.158,145.671,1.24948
2646,88127.79,1,0.2324826419353485,0.10129479318857193,0.28698,0.07461154460906982,-9.069,3.891,0.099,146.185,1.26054
2647,88161.1,1,0.2315589338541031,0.10132749378681183,0.28697,0.07485881447792053,-9.033,3.988,0.076,146.3,1.26187
2648,88194.4,1,0.23020443320274353,0.10222315788269043,0.28671,0.07378116995096207,-9.077,4.039,0.03,146.324,1.26209
2649,88227.71,1,0.2301260083913803,0.10269813984632492,0.2862,0.07394424825906754,-9.151,4.081,-0.02,146.139,1.26355
2650,88261.02,1,0.2291874885559082,0.1026391088962555,0.28704,0.07442272454500198,-9.289,4.194,-0.03,146.245,1.2627
2651,88294.32,1,0.23078282177448273,0.10174626111984253,0.28685,0.074495330452919,-9.421,4.223,-0.011,146.137,1.26283
2652,88327.63,1,0.23100979626178741,0.10148666799068451,0.28722,0.0756591260433197,-9.438,4.26,-0.004,146.168,1.26328
2653,88360.94,1,0.2327859252691269,0.10218695551156998,0.28711,0.07690418511629105,-9.441,4.252,-0.002,146.007,1.26386
2654,88394.24,1,0.2370598316192627,0.10318364948034286,0.28538,0.0785452201962471,-9.358,4.204,-0.036,146.388,1.26329
2655,88427.55,1,0.23917479813098907,0.10394173115491867,0.28516,0.07865627855062485,-9.213,4.147,-0.048,146.352,1.26327
2656,88460.85,1,0.23751869797706604,0.10233737528324127,0.28637,0.07925612479448318,-9.092,4.121,-0.087,146.532,1.26459
2657,88494.16,1,0.23511871695518494,0.0988900288939476,0.28795,0.08009626716375351,-8.928,4.042,-0.119,146.691,1.26439
2658,88527.47,1,0.23214130103588104,0.09251118451356888,0.29149,0.08045696467161179,-8.834,3.925,-0.108,147.244,1.26154
2659,88560.77,1,0.21747978031635284,0.08466864377260208,0.29736,0.08114000409841537,-8.81,3.888,-0.11,147.538,1.26076
2660,88594.08,1,0.2071499228477478,0.08030011504888535,0.30142,0.08368906378746033,-8.743,3.842,-0.098,147.927,1.25842
2661,88627.38,1,0.19957828521728516,0.07614489644765854,0.30469,0.08387379348278046,-8.676,3.815,-0.068,147.864,1.25879
2662,88660.69,1,0.19334596395492554,0.07448875159025192,0.30681,0.08556482195854187,-8.627,3.783,-0.06,148.033,1.25833
2663,88694.0,1,0.18966424465179443,0.07354290783405304,0.30781,0.08714805543422699,-8.575,3.774,-0.042,147.978,1.25858
2664,88727.3,1,0.18791541457176208,0.07313603162765503,0.30832,0.08590374886989594,-8.56,3.773,-0.043,148.048,1.25836
2665,88760.61,1,0.18650825321674347,0.07221895456314087,0.3089,0.08541548997163773,-8.547,3.787,-0.035,147.898,1.25856
2666,88793.91,1,0.18586498498916626,0.07204768061637878,0.30951,0.08281534165143967,-8.581,3.875,-0.056,147.981,1.25811
2667,88827.22,1,0.18440097570419312,0.07131365686655045,0.31031,0.08094215393066406,-8.647,4.066,-0.095,147.89,1.25872
2668,88860.53,1,0.18398241698741913,0.0709359347820282,0.31007,0.07762684673070908,-8.735,4.259,-0.153,147.976,1.25886
2669,88893.83,1,0.18059581518173218,0.07057292014360428,0.31128,0.07960353046655655,-8.83,4.466,-0.206,148.208,1.26945
2670,88927.14,1,0.17938295006752014,0.07060270011425018,0.31207,0.08033478260040283,-8.861,4.569,-0.225,148.144,1.27101
2671,88960.44,1,0.17779864370822906,0.07044284790754318,0.31337,0.08107839524745941,-8.91,4.711,-0.241,148.214,1.27157
2672,88993.75,1,0.17783069610595703,0.06956210732460022,0.31372,0.07935832440853119,-8.953,4.816,-0.241,148.105,1.27282
2673,89027.06,1,0.17598839104175568,0.06650061905384064,0.31276,0.0813533142209053,-9.19,4.954,-0.242,148.122,1.27431
2674,89060.36,1,0.17665408551692963,0.06633804738521576,0.31152,0.07905101776123047,-9.248,4.955,-0.197,148.163,1.27369
2675,89093.67,1,0.1798090934753418,0.0683508813381195,0.30959,0.0797368735074997,-9.325,4.943,-0.158,148.245,1.2734
2676,89126.97,1,0.18257874250411987,0.07191628217697144,0.3081,0.07923223078250885,-9.408,4.919,-0.141,148.097,1.27371
2677,89160.28,1,0.18318402767181396,0.0736759603023529,0.30805,0.07724715024232864,-9.461,4.898,-0.073,148.224,1.27236
2678,89193.59,1,0.18346832692623138,0.07608021050691605,0.30725,0.075315460562706,-9.442,4.814,0.02,148.177,1.27308
2679,89226.89,1,0.1818314492702484,0.07383235543966293,0.30846,0.07364347577095032,-9.301,4.594,0.152,148.232,1.27329
2680,89260.2,1,0.1812237799167633,0.07154630869626999,0.30864,0.07156679779291153,-9.195,4.316,0.27,148.107,1.27386
2681,89293.5,1,0.18119770288467407,0.06803008168935776,0.31005,0.06991252303123474,-8.995,4.066,0.466,148.251,1.27321
2682,89326.81,1,0.18010926246643066,0.06956647336483002,0.30974,0.07246412336826324,-8.899,3.881,0.58,148.217,1.27389
2683,89360.12,1,0.18113993108272552,0.0708250105381012,0.30928,0.07443801313638687,-8.904,3.642,0.748,148.258,1.27351
2684,89393.42,1,0.17814664542675018,0.07183960825204849,0.3098,0.07877921313047409,-8.716,3.369,0.847,148.161,1.27371
2685,89426.73,1,0.174775630235672,0.07356864213943481,0.31061,0.07926350086927414,-8.656,3.278,0.901,148.339,1.27412
2686,89460.03,1,0.17175200581550598,0.073024682700634,0.31121,0.079842209815979,-8.644,3.183,0.924,148.419,1.28504
2687,89493.34,1,0.16999706625938416,0.0735868364572525,0.31071,0.07990291714668274,-8.539,3.057,0.923,148.506,1.28577
2688,89526.65,1,0.1688096970319748,0.07475817948579788,0.31066,0.08304467052221298,-8.463,2.923,0.896,148.383,1.28672
2689,89559.95,1,0.1699235886335373,0.07666102796792984,0.31117,0.08370591700077057,-8.418,2.802,0.89,148.528,1.28668
2690,89593.26,1,0.17155101895332336,0.07810236513614655,0.31198,0.08019323647022247,-8.341,2.659,0.865,148.479,1.28676
2691,89626.56,1,0.17555014789104462,0.07892931997776031,0.31159,0.0721425861120224,-8.355,2.568,0.9,148.552,1.28689
2692,89659.87,1,0.17709822952747345,0.07974891364574432,0.31111,0.06888222694396973,-8.373,2.469,0.916,148.41,1.28772
2693,89693.18,1,0.17587429285049438,0.08060215413570404,0.31168,0.06931877136230469,-8.388,2.422,0.905,148.544,1.28714
2694,89726.48,1,0.17446154356002808,0.07882758975028992,0.31267,0.06717107445001602,-8.333,2.421,0.913,148.495,1.28788
2695,89759.79,1,0.17725606262683868,0.07632897794246674,0.31198,0.06381703913211823,-8.293,2.397,0.94,148.561,1.28749
2696,89793.1,1,0.1764630228281021,0.07603071630001068,0.31192,0.06390275806188583,-8.258,2.354,0.941,148.452,1.28787
2697,89826.4,1,0.19500067830085754,0.07509263604879379,0.30312,0.06155846640467644,-8.278,2.32,0.898,148.402,1.28824
2698,89859.71,1,0.21039696037769318,0.0755917951464653,0.29796,0.06012705713510513,-8.356,2.278,0.804,146.623,1.29115
2699,89893.01,1,0.21625633537769318,0.08006548136472702,0.29491,0.06433968245983124,-8.405,2.239,0.667,145.044,1.29372
2700,89926.32,1,0.22222687304019928,0.08715192973613739,0.29113,0.0671570897102356,-8.368,2.158,0.599,143.293,1.29584
2701,89959.63,1,0.2235356569290161,0.09161108732223511,0.28803,0.061839375644922256,-8.311,2.18,0.565,141.899,1.29617
2702,89992.93,1,0.2269747406244278,0.08816925436258316,0.28619,0.06033765524625778,-8.267,2.224,0.474,140.649,1.29787
2703,90026.24,1,0.232480987906456,0.09078309684991837,0.28106,0.06927324086427689,-8.166,2.193,0.505,138.983,1.30123
2704,90059.54,1,0.24046511948108673,0.09253190457820892,0.27846,0.07050760090351105,-8.062,2.249,0.445,137.704,1.2897
2705,90092.85,1,0.2449970692396164,0.0956113189458847,0.27849,0.0729798898100853,-7.823,2.282,0.418,136.546,1.27425
2706,90126.16,1,0.2505837678909302,0.09980331361293793,0.27644,0.07268788665533066,-7.653,2.29,0.415,135.507,1.26004
2707,90159.46,1,0.24974846839904785,0.10185405611991882,0.27639,0.06810106337070465,-7.637,2.321,0.438,134.582,1.24505
2708,90192.77,1,0.24752271175384521,0.10208076238632202,0.27636,0.06770502030849457,-7.655,2.339,0.434,133.506,1.23126
2709,90226.07,1,0.24451816082000732,0.10176309198141098,0.2768,0.06795345991849899,-7.687,2.386,0.443,133.136,1.2132
2710,90259.38,1,0.2540155053138733,0.10348057001829147,0.27357,0.06754858046770096,-7.737,2.476,0.414,132.449,1.19688
2711,90292.69,1,0.2604261338710785,0.10596464574337006,0.27124,0.06715622544288635,-7.743,2.525,0.382,132.443,1.18183
2712,90325.99,1,0.2635311782360077,0.10774020850658417,0.2695,0.06455683708190918,-7.724,2.568,0.367,131.846,1.16672
2713,90359.3,1,0.26847025752067566,0.11022520810365677,0.26801,0.060799919068813324,-7.724,2.59,0.37,131.566,1.15073
2714,90392.6,1,0.2716451585292816,0.11201085150241852,0.26697,0.05853937938809395,-7.733,2.599,0.398,131.081,1.13797
2715,90425.91,1,0.27520477771759033,0.11344384402036667,0.26593,0.055566396564245224,-7.726,2.612,0.393,130.803,1.12506
2716,90459.22,1,0.28105413913726807,0.11384385079145432,0.2649,0.05364653468132019,-7.76,2.701,0.385,130.713,1.12244
2717,90492.52,1,0.28100571036338806,0.11493322253227234,0.26409,0.05515538528561592,-7.768,2.789,0.382,130.865,1.11
2718,90525.83,1,0.2833857834339142,0.11846957355737686,0.2624,0.05465596541762352,-7.77,2.862,0.385,130.856,1.10829
2719,90559.13,1,0.2860855758190155,0.1210344135761261,0.26115,0.05304655432701111,-7.753,2.932,0.374,130.958,1.10662
2720,90592.44,1,0.29558682441711426,0.12678144872188568,0.2606,0.05357857421040535,-7.767,3.046,0.305,130.876,1.10697
2721,90625.75,1,0.3078741133213043,0.13118533790111542,0.25858,0.05320894345641136,-7.816,3.151,0.221,131.119,1.10624
2722,90659.05,1,0.31870198249816895,0.13125035166740417,0.25834,0.050221916288137436,-7.824,3.199,0.179,131.107,1.10631
2723,90692.36,1,0.31160587072372437,0.12317738682031631,0.26293,0.050179850310087204,-7.802,3.234,0.181,131.199,1.10631
2724,90725.66,1,0.2931576669216156,0.11270809918642044,0.26903,0.049751512706279755,-7.766,3.265,0.144,131.074,1.10622
2725,90758.97,1,0.2776157557964325,0.1074194610118866,0.27498,0.047257088124752045,-7.675,3.351,0.095,131.297,1.10641
2726,90792.28,1,0.2772109806537628,0.10505639761686325,0.27533,0.04684711992740631,-7.692,3.403,0.085,131.281,1.10679
2727,90825.58,1,0.262723445892334,0.09484650194644928,0.28206,0.04655831307172775,-7.662,3.428,0.098,131.375,1.10626
2728,90858.89,1,0.24760936200618744,0.0886862725019455,0.28897,0.04605197533965111,-7.71,3.547,0.133,131.247,1.10607
2729,90892.19,1,0.24533943831920624,0.08982106298208237,0.28725,0.04849785938858986,-7.805,3.631,0.147,131.427,1.10597
2730,90925.5,1,0.2304774820804596,0.08738783746957779,0.29306,0.04828258231282234,-7.869,3.709,0.184,131.405,1.10647
2731,90958.81,1,0.2252776324748993,0.08424041420221329,0.29473,0.04985158517956734,-7.912,3.753,0.194,131.466,1.10667
