frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11169,376000.0,1,0.2504226565361023,0.28221550583839417,0.21543,0.001075415755622089,4.481,-6.737,5.827,123.039,1.42441
11170,376033.33,1,0.24971994757652283,0.27802520990371704,0.2169,0.001030046259984374,4.765,-6.377,5.79,122.839,1.42594
11171,376066.67,1,0.25120317935943604,0.29122430086135864,0.2132,0.0011103044962510467,4.659,-6.278,5.711,123.077,1.42322
11172,376100.0,1,0.25633713603019714,0.29786601662635803,0.21175,0.001238400349393487,4.821,-5.767,5.533,122.853,1.42456
11173,376133.33,1,0.2534087896347046,0.31142425537109375,0.20928,0.0013400440802797675,5.15,-5.45,5.386,123.036,1.42217
11174,376166.67,1,0.25385886430740356,0.31947749853134155,0.20746,0.0013092422159388661,5.438,-5.252,5.226,122.777,1.42334
11175,376200.0,1,0.25740882754325867,0.318406343460083,0.2056,0.001330427243374288,5.481,-5.011,5.108,122.998,1.42131
11176,376233.33,1,0.2604517638683319,0.32323551177978516,0.20595,0.0013495428720489144,5.621,-4.722,4.839,122.808,1.42288
11177,376266.67,1,0.27374330163002014,0.33102715015411377,0.20044,0.001600036397576332,5.874,-4.327,4.639,122.993,1.42062
11178,376300.0,1,0.2827211618423462,0.3492933213710785,0.19713,0.0015979839954525232,5.986,-3.81,4.528,122.795,1.42229
11179,376333.33,1,0.283688485622406,0.35113632678985596,0.19742,0.001821417361497879,6.05,-3.353,4.364,122.985,1.4202
11180,376366.67,1,0.2913690209388733,0.35853296518325806,0.1982,0.0017587784677743912,6.597,-2.804,4.359,122.761,1.42141
11181,376400.0,1,0.3008185625076294,0.3641971945762634,0.19604,0.0017093566711992025,6.81,-2.475,4.178,122.9,1.41929
11182,376433.33,1,0.3016178607940674,0.3624168634414673,0.19622,0.0017480604583397508,6.939,-2.199,4.111,122.645,1.42099
11183,376466.67,1,0.29792770743370056,0.36262741684913635,0.1956,0.001828096224926412,7.034,-2.036,3.896,122.855,1.41948
11184,376500.0,1,0.30133938789367676,0.3485831022262573,0.19843,0.002012638607993722,6.901,-1.804,3.823,122.655,1.42104
11185,376533.33,1,0.2928307056427002,0.34825628995895386,0.20174,0.002066495595499873,6.852,-1.467,3.606,122.859,1.41952
11186,376566.67,1,0.29058241844177246,0.35288679599761963,0.20097,0.002017364837229252,6.828,-1.305,3.423,122.653,1.42105
11187,376600.0,1,0.2970024645328522,0.3561539053916931,0.19972,0.0019193280022591352,6.846,-1.001,3.241,122.904,1.41868
11188,376633.33,1,0.2960159480571747,0.3601192831993103,0.20077,0.001717552193440497,6.676,-0.56,3.099,122.675,1.4206
11189,376666.67,1,0.2867881655693054,0.3527063727378845,0.20389,0.0017929419409483671,6.758,-0.418,3.013,122.649,1.42039
11190,376700.0,1,0.2944009006023407,0.35463008284568787,0.20195,0.001676708459854126,6.792,-0.186,2.899,122.576,1.419
11191,376733.33,1,0.29947134852409363,0.34622693061828613,0.20149,0.0015279419021680951,6.753,0.067,2.791,122.795,1.41739
11192,376766.67,1,0.3018106520175934,0.34565919637680054,0.20132,0.001589184277690947,6.602,0.162,2.761,122.495,1.41993
11193,376800.0,1,0.29808956384658813,0.3427988588809967,0.20319,0.0015494914259761572,6.576,0.275,2.672,122.801,1.41772
11194,376833.33,1,0.29457685351371765,0.34119492769241333,0.20413,0.0016045055817812681,6.631,0.278,2.606,122.57,1.42026
11195,376866.67,1,0.2935791313648224,0.3422662317752838,0.20424,0.0016411476535722613,6.596,0.311,2.588,122.863,1.41897
11196,376900.0,1,0.29426196217536926,0.34172916412353516,0.20343,0.0016752859810367227,6.59,0.298,2.6,122.672,1.42082
11197,376933.33,1,0.2928330600261688,0.3408714830875397,0.20407,0.0017042598919942975,6.688,0.302,2.576,122.873,1.4196
11198,376966.67,1,0.2910013496875763,0.3396826982498169,0.20465,0.0017393153393641114,6.731,0.263,2.55,122.738,1.4208
11199,377000.0,1,0.2898000180721283,0.3360917568206787,0.205,0.0017561801942065358,6.839,0.223,2.538,122.997,1.41906
11200,377033.33,1,0.29500383138656616,0.3407634496688843,0.20298,0.0018614979926496744,6.839,0.197,2.496,122.817,1.42095
11201,377066.67,1,0.29425686597824097,0.3449684977531433,0.20265,0.0019263221183791757,6.799,0.194,2.46,123.056,1.41938
11202,377100.0,1,0.28732770681381226,0.3397650718688965,0.20507,0.001951611484400928,6.794,0.192,2.464,122.85,1.42109
11203,377133.33,1,0.28747180104255676,0.3381338119506836,0.20587,0.0019411875400692225,6.779,0.19,2.472,123.07,1.41913
11204,377166.67,1,0.2866901457309723,0.3366336226463318,0.20684,0.001905961660668254,6.745,0.178,2.472,122.834,1.42141
11205,377200.0,1,0.285895973443985,0.3369767963886261,0.20711,0.0019120495999231935,6.763,0.171,2.466,122.993,1.41974
11206,377233.33,1,0.28293120861053467,0.3349756598472595,0.20754,0.001959387678653002,6.768,0.169,2.478,122.761,1.42146
11207,377266.67,1,0.2811338007450104,0.3310266137123108,0.20832,0.0019055596785619855,6.799,0.151,2.481,122.91,1.41959
11208,377300.0,1,0.2773154079914093,0.3275720775127411,0.20928,0.0018593213753774762,6.789,0.13,2.483,122.719,1.42135
11209,377333.33,1,0.27700403332710266,0.32649052143096924,0.20994,0.0018643714720383286,6.771,0.134,2.467,122.915,1.41997
11210,377366.67,1,0.27940985560417175,0.32569873332977295,0.2099,0.0018357287626713514,6.727,0.138,2.451,122.729,1.42144
11211,377400.0,1,0.280189573764801,0.3252706229686737,0.20977,0.0018460802966728806,6.726,0.128,2.45,122.926,1.42009
11212,377433.33,1,0.28328782320022583,0.3265068233013153,0.20931,0.0018327709985896945,6.712,0.103,2.446,122.747,1.42166
11213,377466.67,1,0.2836366891860962,0.3275509476661682,0.20963,0.001832478097639978,6.755,0.077,2.437,122.943,1.41993
11214,377500.0,1,0.2833074629306793,0.3279137909412384,0.20942,0.0018946860218420625,6.754,0.052,2.432,122.761,1.42145
11215,377533.33,1,0.2824707329273224,0.32724860310554504,0.20943,0.0019857415463775396,6.739,0.044,2.428,122.968,1.41977
11216,377566.67,1,0.28223705291748047,0.3268662989139557,0.20982,0.0019869646057486534,6.628,0.021,2.428,122.811,1.42103
11217,377600.0,1,0.2836555540561676,0.32863256335258484,0.20896,0.0019602403044700623,6.596,-0.021,2.418,123.02,1.41931
11218,377633.33,1,0.2839363217353821,0.329933762550354,0.20853,0.001955627929419279,6.57,-0.045,2.411,122.843,1.42138
11219,377666.67,1,0.28270477056503296,0.32767096161842346,0.20818,0.0019036125158891082,6.573,-0.046,2.42,122.866,1.42169
11220,377700.0,1,0.2810874879360199,0.32486116886138916,0.20807,0.0018063103780150414,6.587,-0.125,2.453,122.871,1.42026
11221,377733.33,1,0.2821597158908844,0.3284875154495239,0.20666,0.0017932875780388713,6.571,-0.277,2.504,123.081,1.41956
11222,377766.67,1,0.28225070238113403,0.33407706022262573,0.20582,0.0020192309748381376,6.439,-0.513,2.594,122.852,1.42152
11223,377800.0,1,0.2841638922691345,0.3363422453403473,0.20531,0.002112786052748561,6.35,-0.652,2.645,123.074,1.41968
11224,377833.33,1,0.28596362471580505,0.33616903424263,0.20467,0.002155864145606756,6.378,-0.713,2.649,122.789,1.42222
11225,377866.67,1,0.28643321990966797,0.3361232876777649,0.20502,0.002140242140740156,6.402,-0.733,2.65,123.013,1.41987
11226,377900.0,1,0.28644755482673645,0.3369012176990509,0.20607,0.002175432164222002,6.368,-0.784,2.687,122.787,1.42157
11227,377933.33,1,0.2868006229400635,0.3365989327430725,0.20649,0.0020674339029937983,6.376,-0.761,2.7,122.849,1.42086
11228,377966.67,1,0.2863713204860687,0.33558031916618347,0.2064,0.001967421732842922,6.365,-0.741,2.694,122.719,1.42166
11229,378000.0,1,0.2857830226421356,0.335745632648468,0.20666,0.001926175318658352,6.368,-0.731,2.711,122.91,1.42026
11230,378033.33,1,0.2869550585746765,0.3349692225456238,0.20679,0.0019040864426642656,6.36,-0.724,2.714,122.724,1.42215
11231,378066.67,1,0.2861926555633545,0.33618655800819397,0.20666,0.0018966412171721458,6.378,-0.736,2.724,122.894,1.42053
11232,378100.0,1,0.286712110042572,0.3372889459133148,0.20642,0.0018539272714406252,6.399,-0.763,2.722,122.682,1.42227
11233,378133.33,1,0.28694266080856323,0.3373018801212311,0.20625,0.001866011880338192,6.478,-0.748,2.72,122.851,1.42088
11234,378166.67,1,0.2871056795120239,0.3359631597995758,0.20641,0.0019012953853234649,6.519,-0.743,2.721,122.64,1.42252
11235,378200.0,1,0.28726688027381897,0.3358389139175415,0.20637,0.0019285116577520967,6.527,-0.746,2.722,122.841,1.4207
11236,378233.33,1,0.2868666648864746,0.33489975333213806,0.20648,0.001969562377780676,6.525,-0.742,2.72,122.658,1.42214
11237,378266.67,1,0.28627875447273254,0.3348608613014221,0.20642,0.0019962976220995188,6.505,-0.749,2.717,122.852,1.42012
11238,378300.0,1,0.28429779410362244,0.3346363306045532,0.20707,0.002006626920774579,6.469,-0.752,2.718,122.645,1.42153
11239,378333.33,1,0.28501877188682556,0.3353552520275116,0.20736,0.0020178556442260742,6.476,-0.756,2.73,122.821,1.41952
11240,378366.67,1,0.2848605215549469,0.3361766040325165,0.20735,0.002035332378000021,6.489,-0.772,2.732,122.603,1.4211
11241,378400.0,1,0.2851632237434387,0.33747950196266174,0.20709,0.0020023372489959,6.49,-0.777,2.726,122.776,1.41933
11242,378433.33,1,0.28346315026283264,0.33626866340637207,0.20635,0.002017993712797761,6.474,-0.778,2.735,122.584,1.42105
11243,378466.67,1,0.2827230989933014,0.33636289834976196,0.20677,0.0020693582482635975,6.452,-0.77,2.741,122.753,1.41938
11244,378500.0,1,0.2814382314682007,0.3365080654621124,0.20653,0.0020337386522442102,6.449,-0.776,2.733,122.555,1.42055
11245,378533.33,1,0.281524658203125,0.3371111750602722,0.20611,0.0021509684156626463,6.444,-0.783,2.729,122.744,1.41883
11246,378566.67,1,0.28073209524154663,0.3365744948387146,0.20623,0.0021848236210644245,6.453,-0.764,2.709,122.556,1.42062
11247,378600.0,1,0.28078559041023254,0.3372054696083069,0.2064,0.0022337459959089756,6.453,-0.772,2.698,122.73,1.41911
11248,378633.33,1,0.2822999954223633,0.33807623386383057,0.20624,0.0022200853563845158,6.449,-0.779,2.69,122.565,1.4205
11249,378666.67,1,0.2836574912071228,0.33926403522491455,0.20569,0.0022399805020540953,6.436,-0.773,2.696,122.605,1.42018
11250,378700.0,1,0.28518757224082947,0.3397056758403778,0.20496,0.002202970441430807,6.436,-0.78,2.696,122.66,1.41965
11251,378733.33,1,0.28541335463523865,0.33927175402641296,0.20489,0.002194179454818368,6.368,-0.81,2.685,122.912,1.41824
11252,378766.67,1,0.2841644883155823,0.3388151228427887,0.20511,0.002193729393184185,6.29,-0.848,2.701,122.697,1.42029
11253,378800.0,1,0.2860738933086395,0.34153759479522705,0.20511,0.0021908110938966274,6.259,-0.87,2.746,122.973,1.4181
11254,378833.33,1,0.28976061940193176,0.3420800566673279,0.20502,0.0022250080946832895,6.256,-0.9,2.808,122.698,1.42039
11255,378866.67,1,0.28311753273010254,0.34713584184646606,0.20539,0.002303808694705367,6.207,-0.92,2.887,122.885,1.41831
11256,378900.0,1,0.28772565722465515,0.34625598788261414,0.20437,0.0024749496951699257,6.224,-0.924,2.943,122.681,1.4197
11257,378933.33,1,0.2868131101131439,0.3406941890716553,0.20474,0.0023430343717336655,6.2,-0.933,2.999,122.764,1.41844
11258,378966.67,1,0.2832174599170685,0.3365774154663086,0.20585,0.0022499612532556057,6.205,-0.926,3.044,122.653,1.41887
11259,379000.0,1,0.2820221781730652,0.3386969566345215,0.20612,0.0022414259146898985,6.207,-0.927,3.057,122.846,1.41687
11260,379033.33,1,0.2862146198749542,0.3424720764160156,0.20524,0.0022977127227932215,6.203,-0.946,3.056,122.656,1.41823
11261,379066.67,1,0.28054431080818176,0.343071848154068,0.20594,0.0023824244271963835,6.178,-0.961,3.063,122.842,1.4167
11262,379100.0,1,0.27742651104927063,0.3408468961715698,0.20617,0.002325710142031312,6.196,-0.966,3.066,122.65,1.41834
11263,379133.33,1,0.2721046507358551,0.33693885803222656,0.20715,0.0022302481811493635,6.228,-0.977,3.109,122.848,1.41679
11264,379166.67,1,0.2737613022327423,0.3377927541732788,0.20558,0.0022635466884821653,6.242,-1.003,3.148,122.639,1.41832
11265,379200.0,1,0.27767613530158997,0.33627036213874817,0.20528,0.0021926150657236576,6.249,-1.016,3.159,122.83,1.41681
11266,379233.33,1,0.277630090713501,0.33347058296203613,0.20576,0.002135293325409293,6.245,-1.057,3.165,122.63,1.41796
11267,379266.67,1,0.27907872200012207,0.33175894618034363,0.20641,0.0021740642841905355,6.281,-1.061,3.148,122.815,1.41641
11268,379300.0,1,0.2739931046962738,0.3307358920574188,0.20705,0.0022895103320479393,6.265,-1.083,3.144,122.637,1.41749
11269,379333.33,1,0.27202412486076355,0.3277420103549957,0.20817,0.002356209559366107,6.252,-1.078,3.138,122.839,1.41626
11270,379366.67,1,0.27234479784965515,0.3276292681694031,0.20846,0.0024146814830601215,6.25,-1.076,3.123,122.643,1.41834
11271,379400.0,1,0.27140018343925476,0.3240765333175659,0.20892,0.002434618305414915,6.268,-1.051,3.118,122.834,1.41686
11272,379433.33,1,0.2674383521080017,0.31923916935920715,0.20998,0.0024771345779299736,6.252,-1.038,3.12,122.645,1.41804
11273,379466.67,1,0.26597997546195984,0.31883352994918823,0.21017,0.002506089396774769,6.196,-1.039,3.124,122.833,1.41643
11274,379500.0,1,0.26288214325904846,0.31876450777053833,0.21087,0.0025797164998948574,6.128,-1.05,3.142,122.655,1.41781
11275,379533.33,1,0.2642664313316345,0.31877076625823975,0.21089,0.002567571122199297,6.073,-1.064,3.147,122.825,1.4164
11276,379566.67,1,0.2650866210460663,0.3186548948287964,0.2108,0.0025450761895626783,6.054,-1.09,3.15,122.637,1.41799
11277,379600.0,1,0.2656570076942444,0.31817182898521423,0.21071,0.002576176542788744,6.041,-1.106,3.155,122.821,1.4168
11278,379633.33,1,0.2672383189201355,0.31880995631217957,0.21039,0.002604627050459385,6.072,-1.12,3.163,122.642,1.41823
11279,379666.67,1,0.266840398311615,0.31958213448524475,0.21008,0.002642484847456217,6.189,-1.142,3.153,122.621,1.41875
11280,379700.0,1,0.26507529616355896,0.3262154161930084,0.20863,0.0027287574484944344,6.224,-1.159,3.14,122.599,1.41761
11281,379733.33,1,0.26545998454093933,0.33524373173713684,0.20627,0.0028506077360361814,6.278,-1.203,3.139,122.825,1.41625
11282,379766.67,1,0.2669332027435303,0.343350887298584,0.20419,0.0030125980265438557,6.279,-1.218,3.154,122.609,1.41829
11283,379800.0,1,0.2682546377182007,0.3484897315502167,0.20389,0.0028874827548861504,6.246,-1.231,3.18,122.84,1.41623
11284,379833.33,1,0.27037331461906433,0.3520774841308594,0.2029,0.002782874507829547,6.286,-1.242,3.187,122.551,1.41884
11285,379866.67,1,0.27314507961273193,0.3517363965511322,0.20273,0.002558307023718953,6.302,-1.258,3.173,122.737,1.41741
11286,379900.0,1,0.2714692950248718,0.35015660524368286,0.20338,0.002530929632484913,6.257,-1.259,3.176,122.55,1.419
11287,379933.33,1,0.27496084570884705,0.34714144468307495,0.20296,0.0024739527143538,6.36,-1.266,3.174,122.648,1.41786
11288,379966.67,1,0.27355316281318665,0.34400656819343567,0.20358,0.0025446766521781683,6.407,-1.27,3.168,122.519,1.41912
11289,380000.0,1,0.2712583839893341,0.3456357419490814,0.20403,0.002487913938239217,6.399,-1.271,3.166,122.705,1.41763
11290,380033.33,1,0.2766990065574646,0.3461126685142517,0.20305,0.0024130670353770256,6.42,-1.281,3.159,122.509,1.41903
11291,380066.67,1,0.27671995759010315,0.34618034958839417,0.20386,0.002371580107137561,6.414,-1.277,3.134,122.7,1.41756
11292,380100.0,1,0.2779194414615631,0.3431971073150635,0.20459,0.0023182251024991274,6.381,-1.249,3.106,122.5,1.41939
11293,380133.33,1,0.2767639458179474,0.3406663239002228,0.20495,0.0023390105925500393,6.393,-1.197,3.068,122.701,1.41791
11294,380166.67,1,0.28422242403030396,0.3361869752407074,0.2036,0.0023110052570700645,6.474,-1.172,3.036,122.516,1.4193
11295,380200.0,1,0.28383272886276245,0.33568471670150757,0.20286,0.0023727528750896454,6.589,-1.179,3.023,122.707,1.41823
11296,380233.33,1,0.2812731862068176,0.33444228768348694,0.20343,0.0023487962316721678,6.606,-1.172,3.019,122.528,1.41953
11297,380266.67,1,0.2777632772922516,0.3336457312107086,0.20445,0.0023561781272292137,6.626,-1.173,3.023,122.724,1.41797
11298,380300.0,1,0.28454768657684326,0.3381709158420563,0.20284,0.0022830073721706867,6.631,-1.178,3.026,122.555,1.41963
11299,380333.33,1,0.28370723128318787,0.3377114534378052,0.2036,0.002217804081737995,6.62,-1.176,2.983,122.775,1.41773
11300,380366.67,1,0.2818117141723633,0.3375524878501892,0.20418,0.002233682433143258,6.586,-1.18,2.955,122.614,1.41897
11301,380400.0,1,0.2867206633090973,0.3393476903438568,0.20296,0.002242487855255604,6.562,-1.194,2.929,122.881,1.41709
11302,380433.33,1,0.2824232578277588,0.3351169526576996,0.20385,0.002320935484021902,6.482,-1.251,2.952,122.712,1.41944
11303,380466.67,1,0.28684282302856445,0.3404024541378021,0.20163,0.0023253229446709156,6.486,-1.257,2.995,122.875,1.41789
11304,380500.0,1,0.2963612973690033,0.3494819402694702,0.19773,0.00236441264860332,6.436,-1.246,3.016,122.732,1.41895
11305,380533.33,1,0.29665857553482056,0.3591177761554718,0.19603,0.0024270284920930862,6.328,-1.305,3.035,122.935,1.41786
11306,380566.67,1,0.2943290174007416,0.3564938008785248,0.19653,0.002365977969020605,6.278,-1.31,3.059,122.827,1.41958
11307,380600.0,1,0.2952413558959961,0.35691604018211365,0.19625,0.002377839060500264,6.218,-1.345,3.073,122.961,1.41862
11308,380633.33,1,0.29754605889320374,0.35544389486312866,0.19568,0.002380321966484189,6.181,-1.365,3.092,122.824,1.42004
11309,380666.67,1,0.29827356338500977,0.3541296124458313,0.19551,0.002301570260897279,6.165,-1.389,3.075,122.826,1.42008
11310,380700.0,1,0.29922500252723694,0.35622623562812805,0.1952,0.002294001169502735,6.164,-1.373,3.081,122.83,1.41868
11311,380733.33,1,0.300677627325058,0.35544905066490173,0.19537,0.0022692529018968344,6.169,-1.363,3.075,123.063,1.41742
11312,380766.67,1,0.30251970887184143,0.3563636243343353,0.19546,0.002223983407020569,6.171,-1.329,3.061,122.866,1.41968
11313,380800.0,1,0.30317774415016174,0.35817039012908936,0.19544,0.0021986388601362705,6.153,-1.307,3.051,123.097,1.41754
11314,380833.33,1,0.3045039176940918,0.3584098219871521,0.19536,0.0021648153197020292,6.146,-1.305,3.056,122.883,1.41957
11315,380866.67,1,0.3048858940601349,0.3581606447696686,0.19538,0.0021418342366814613,6.165,-1.314,3.068,123.072,1.41844
11316,380900.0,1,0.30381184816360474,0.3575078547000885,0.19558,0.002164251171052456,6.178,-1.305,3.074,122.903,1.42
11317,380933.33,1,0.3056516647338867,0.3676926791667938,0.19386,0.0021682316437363625,6.204,-1.321,3.081,122.999,1.41904
11318,380966.67,1,0.3092339038848877,0.37184402346611023,0.19303,0.002238065004348755,6.218,-1.307,3.1,122.914,1.41909
11319,381000.0,1,0.3111345171928406,0.3737645149230957,0.19238,0.002299683401361108,6.236,-1.307,3.074,123.119,1.41704
11320,381033.33,1,0.3140641450881958,0.37954390048980713,0.19117,0.002365417080000043,6.272,-1.245,3.023,122.918,1.41885
11321,381066.67,1,0.31739339232444763,0.3831968903541565,0.18982,0.0023321176413446665,6.287,-1.219,2.984,123.097,1.41664
11322,381100.0,1,0.32055962085723877,0.3873807489871979,0.18848,0.002354890340939164,6.235,-1.195,2.973,122.904,1.41778
11323,381133.33,1,0.3223125636577606,0.39149901270866394,0.18772,0.002244975185021758,6.242,-1.207,2.962,123.084,1.41684
11324,381166.67,1,0.3210504651069641,0.3919466435909271,0.18786,0.002299647545441985,6.196,-1.252,2.961,122.9,1.41845
