frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13538,451564.68,1,0.13410139083862305,0.07040990889072418,0.29486,0.0011974291410297155,-1.973,-9.34,3.885,107.793,0.99532
13539,451597.97,1,0.13637925684452057,0.07668539136648178,0.2929,0.0011500463588163257,-1.914,-9.382,3.793,107.8,0.99485
13540,451631.31,1,0.13613444566726685,0.07624506205320358,0.29283,0.0011405731784179807,-1.802,-9.4,3.728,107.819,0.99518
13541,451664.79,1,0.13684049248695374,0.07622826099395752,0.29377,0.0011807065457105637,-1.758,-9.437,3.702,107.816,0.99454
13542,451698.13,1,0.13766591250896454,0.07632283866405487,0.29374,0.0012687372509390116,-1.618,-9.374,3.694,107.767,0.99412
13543,451731.4,1,0.14387348294258118,0.07793940603733063,0.29175,0.0013671708293259144,-1.578,-9.352,3.757,107.888,0.99465
13544,451764.74,1,0.1467234492301941,0.08051184564828873,0.29098,0.00141435326077044,-1.529,-9.315,3.816,107.84,0.99499
13545,451798.12,1,0.1480768918991089,0.08233419060707092,0.29121,0.0014091979246586561,-1.438,-9.347,3.925,107.829,0.99516
13546,451831.44,1,0.14621172845363617,0.08202602714300156,0.29181,0.0013923741644248366,-1.377,-9.386,4.024,107.778,0.99489
13547,451864.87,1,0.14706182479858398,0.0848570317029953,0.29054,0.0013990445295348763,-1.204,-9.399,4.039,107.8,0.99455
13548,451898.16,1,0.14669257402420044,0.08332309126853943,0.29106,0.0013516009785234928,-1.209,-9.391,4.113,107.792,0.99477
13549,451931.54,1,0.14657773077487946,0.0825657770037651,0.29054,0.0013178035151213408,-1.206,-9.382,4.169,107.796,0.99466
13550,451964.91,1,0.14771360158920288,0.08393844962120056,0.29073,0.0013189750025048852,-1.234,-9.4,4.246,107.827,0.99472
13551,451998.22,1,0.14676225185394287,0.08281805366277695,0.29102,0.0012880763970315456,-1.296,-9.492,4.332,107.79,0.99475
13552,452031.56,1,0.14563660323619843,0.08138279616832733,0.29204,0.0013056272873654962,-1.493,-9.722,4.425,107.717,0.99502
13553,452064.98,1,0.1467563956975937,0.07953698933124542,0.29203,0.0013542771339416504,-1.568,-9.75,4.485,107.775,0.99479
13554,452098.28,1,0.1408614069223404,0.0778341069817543,0.29364,0.0013729464262723923,-1.651,-9.728,4.501,107.771,0.99461
13555,452131.6,1,0.13878671824932098,0.07303671538829803,0.29581,0.0014220840530470014,-1.671,-9.704,4.519,107.752,0.99477
13556,452164.97,1,0.14109104871749878,0.06795109808444977,0.29743,0.0014594633830711246,-2.049,-9.794,4.595,107.723,0.99518
13557,452198.32,1,0.13796113431453705,0.05895288661122322,0.30147,0.001443577348254621,-2.364,-9.839,4.62,107.663,0.99526
13558,452231.67,1,0.14385369420051575,0.05840567871928215,0.29948,0.0016411390388384461,-2.76,-9.919,4.643,107.65,0.99542
13559,452265.01,1,0.15286992490291595,0.06254982203245163,0.297,0.0016409681411460042,-3.032,-10.002,4.664,107.644,0.99488
13560,452298.37,1,0.14731864631175995,0.0595490001142025,0.29974,0.001656656851992011,-3.395,-10.111,4.739,107.628,0.99408
13561,452331.72,1,0.14648766815662384,0.05766163766384125,0.30053,0.0016593245090916753,-3.586,-10.255,4.778,107.644,0.99443
13562,452365.08,1,0.14358173310756683,0.05761502683162689,0.29996,0.0015920973382890224,-3.718,-10.515,4.809,107.613,0.99424
13563,452398.51,1,0.1456027328968048,0.0589752271771431,0.29914,0.00157257542014122,-3.668,-10.54,4.786,107.634,0.99537
13564,452431.79,1,0.14411470293998718,0.05916721746325493,0.29908,0.0015004156157374382,-3.597,-10.526,4.777,107.578,0.99461
13565,452465.13,1,0.14554263651371002,0.06096082180738449,0.29855,0.0014561006100848317,-3.526,-10.512,4.766,107.608,0.99486
13566,452498.49,1,0.14553458988666534,0.06107179820537567,0.29901,0.0014511344488710165,-3.491,-10.509,4.746,107.625,0.9953
13567,452531.88,1,0.14494316279888153,0.06083068624138832,0.29897,0.0014778992626816034,-3.473,-10.513,4.76,107.634,0.99541
13568,452565.19,1,0.14939653873443604,0.061734285205602646,0.29879,0.0013771067606285214,-3.457,-10.541,4.787,107.586,0.99478
13569,452598.54,1,0.1581515222787857,0.06534770131111145,0.2978,0.001461690291762352,-3.701,-10.546,4.848,107.603,0.99418
13570,452631.92,1,0.1483595222234726,0.05731446295976639,0.30286,0.0014306368539109826,-3.922,-10.597,4.826,107.532,0.9941
13571,452665.24,1,0.1464748978614807,0.05855417251586914,0.30203,0.0015326470602303743,-4.22,-10.585,4.807,107.579,0.99492
13572,452698.6,1,0.1495572030544281,0.062021005898714066,0.30037,0.0015856919344514608,-4.299,-10.554,4.788,107.653,0.99492
13573,452731.96,1,0.15460553765296936,0.06557072699069977,0.29795,0.0014869211008772254,-4.295,-10.547,4.784,107.702,0.99455
13574,452765.3,1,0.15479879081249237,0.06549998372793198,0.29791,0.0014942878624424338,-4.375,-10.549,4.79,107.698,0.99461
13575,452798.67,1,0.1528499275445938,0.06544939428567886,0.29807,0.0015201320638880134,-4.382,-10.557,4.78,107.729,0.99484
13576,452832.03,1,0.15580014884471893,0.0662563294172287,0.29742,0.0015751199098303914,-4.405,-10.563,4.78,107.602,0.99492
13577,452865.37,1,0.1566367745399475,0.06834957003593445,0.29656,0.0016299574635922909,-4.528,-10.625,4.796,107.577,0.99463
13578,452898.73,1,0.15285074710845947,0.06884405761957169,0.29682,0.0017154973465949297,-4.605,-10.62,4.798,107.574,0.99492
13579,452932.08,1,0.15091952681541443,0.06850538402795792,0.29722,0.0016356653068214655,-4.685,-10.64,4.781,107.566,0.99483
13580,452965.43,1,0.1525944173336029,0.06771856546401978,0.2967,0.0016813378315418959,-4.714,-10.628,4.742,107.563,0.99481
13581,452998.79,1,0.1552140861749649,0.0690128281712532,0.29541,0.001683902693912387,-4.7,-10.651,4.75,107.554,0.99469
13582,453032.16,1,0.1581956297159195,0.07356472313404083,0.29335,0.0017276150174438953,-4.709,-10.675,4.778,107.437,0.99467
13583,453065.48,1,0.16947250068187714,0.08301041275262833,0.28988,0.0015527289360761642,-4.622,-10.724,4.816,107.42,0.99513
13584,453098.84,1,0.17756041884422302,0.08909972012042999,0.28743,0.0014742560451850295,-4.582,-10.737,4.853,107.474,0.99539
13585,453132.19,1,0.17680266499519348,0.08794986456632614,0.28796,0.0014298639725893736,-4.531,-10.745,4.869,107.46,0.99499
13586,453165.54,1,0.1764318197965622,0.08720621466636658,0.28801,0.0014139964478090405,-4.437,-10.75,4.863,107.374,0.99561
13587,453198.9,1,0.17376668751239777,0.0854506865143776,0.28868,0.0014611475635319948,-4.474,-10.746,4.871,107.448,0.99543
13588,453232.27,1,0.16995815932750702,0.08236696571111679,0.28972,0.0015310922171920538,-4.524,-10.737,4.885,107.282,0.99535
13589,453265.6,1,0.1645279973745346,0.07949211448431015,0.29085,0.0015396103262901306,-4.535,-10.769,4.945,107.196,0.99491
13590,453298.96,1,0.16809432208538055,0.08138720691204071,0.28947,0.0013981980737298727,-4.571,-10.788,4.999,107.194,0.99359
13591,453332.31,1,0.17908938229084015,0.08452218770980835,0.28744,0.0013768661301583052,-4.589,-10.82,5.063,107.211,0.99368
13592,453365.68,1,0.19056881964206696,0.08822525292634964,0.28685,0.0014715230790898204,-4.645,-10.841,5.018,107.128,0.99385
13593,453399.03,1,0.19513611495494843,0.09394803643226624,0.28396,0.0015288813738152385,-4.599,-10.85,4.964,107.247,0.9939
13594,453432.37,1,0.19398070871829987,0.0945417657494545,0.28388,0.0015917335404083133,-4.452,-10.795,4.873,107.243,0.99304
13595,453467.16,1,0.18549604713916779,0.09178353101015091,0.2859,0.0016463467618450522,-4.384,-10.789,4.832,107.236,0.99357
13596,453499.08,1,0.18313884735107422,0.09054995328187943,0.28703,0.0016929216217249632,-4.399,-10.777,4.823,107.078,0.9943
13597,453532.44,1,0.18305355310440063,0.09362132102251053,0.28631,0.0017464468255639076,-4.378,-10.747,4.802,107.057,0.9942
13598,453565.8,1,0.1842639297246933,0.09302961826324463,0.28603,0.0017585392342880368,-4.392,-10.719,4.792,107.105,0.99471
13599,453599.14,1,0.1767929345369339,0.08843229711055756,0.28796,0.001681548310443759,-4.365,-10.652,4.777,107.094,0.9953
13600,453632.49,1,0.17604045569896698,0.08675172924995422,0.288,0.0016323833260685205,-4.377,-10.583,4.787,107.118,0.99531
13601,453665.84,1,0.17757786810398102,0.08561763167381287,0.28764,0.0016210830071941018,-4.353,-10.583,4.843,106.973,0.9953
13602,453699.19,1,0.1779646873474121,0.08510376513004303,0.28724,0.0016186770517379045,-4.363,-10.603,4.926,106.939,0.99532
13603,453732.54,1,0.17879275977611542,0.08485564589500427,0.2876,0.0015671469736844301,-4.343,-10.632,4.972,106.93,0.99554
13604,453765.96,1,0.17650830745697021,0.08517228811979294,0.28792,0.001586726401001215,-4.35,-10.631,5.004,106.933,0.99571
13605,453799.26,1,0.17422986030578613,0.0855092853307724,0.28833,0.0015910608926787972,-4.366,-10.617,5.004,106.947,0.99583
13606,453832.61,1,0.17436040937900543,0.08611790835857391,0.28754,0.0015906828921288252,-4.395,-10.641,5.024,106.958,0.99594
13607,453865.96,1,0.1755003035068512,0.08482494205236435,0.28815,0.001634711748920381,-4.394,-10.65,5.043,106.942,0.99598
13608,453899.34,1,0.1783888190984726,0.08549092710018158,0.28777,0.0016301319701597095,-4.423,-10.631,5.074,106.886,0.99638
13609,453932.66,1,0.17798973619937897,0.08572886139154434,0.28789,0.0016125576803460717,-4.394,-10.648,5.084,106.903,0.99614
13610,453966.06,1,0.18035301566123962,0.09017609804868698,0.28707,0.0016040662303566933,-4.398,-10.648,5.085,106.897,0.99656
13611,453999.37,1,0.17820416390895844,0.09683133661746979,0.28712,0.0016374144470319152,-4.38,-10.555,5.114,106.876,0.99649
13612,454032.71,1,0.16887785494327545,0.08858779072761536,0.29275,0.0016772623639553785,-4.337,-10.551,5.108,106.928,0.99663
13613,454066.12,1,0.16778923571109772,0.08696811646223068,0.29391,0.0017019567312672734,-4.32,-10.535,5.122,106.749,0.99644
13614,454099.48,1,0.16134652495384216,0.08625650405883789,0.29506,0.0017371037974953651,-4.358,-10.514,5.162,106.641,0.99792
13615,454132.78,1,0.16454553604125977,0.08697784692049026,0.29464,0.0017330963164567947,-4.329,-10.488,5.168,106.665,0.99821
13616,454166.23,1,0.16131269931793213,0.08418567478656769,0.29626,0.0017492688493803144,-4.371,-10.443,5.188,106.626,0.99823
13617,454199.51,1,0.15677021443843842,0.08000361919403076,0.29845,0.0017283501802012324,-4.342,-10.417,5.197,106.678,0.99727
13618,454232.84,1,0.1545150876045227,0.07710424065589905,0.29994,0.001652914914302528,-4.223,-10.371,5.188,106.742,0.99684
13619,454266.23,1,0.15348760783672333,0.07557889819145203,0.30025,0.0016338246641680598,-4.176,-10.348,5.196,106.744,0.99668
13620,454299.61,1,0.15141132473945618,0.07021497935056686,0.30152,0.00161754060536623,-3.971,-10.27,5.182,106.622,0.99494
13621,454332.91,1,0.1463259607553482,0.06729559600353241,0.30296,0.001634871819987893,-3.945,-10.274,5.178,106.677,0.9947
13622,454366.26,1,0.14227697253227234,0.06645411998033524,0.30399,0.001653968240134418,-3.963,-10.267,5.22,106.607,0.99626
13623,454399.73,1,0.12854671478271484,0.057137563824653625,0.30906,0.0016569361323490739,-3.983,-10.28,5.258,106.619,0.9975
13624,454432.96,1,0.11175651848316193,0.047337856143713,0.31447,0.001683885813690722,-3.979,-10.294,5.256,106.598,0.99617
13625,454466.41,1,0.10458055883646011,0.04191349074244499,0.31781,0.001729039940983057,-4.025,-10.23,5.23,106.654,0.99572
13626,454499.73,1,0.10079656541347504,0.04054528474807739,0.31924,0.0016954423626884818,-4.027,-10.201,5.234,106.662,0.99582
13627,454533.01,1,0.09837060421705246,0.03975939750671387,0.32005,0.001676511368714273,-4.042,-10.172,5.253,106.61,0.99665
13628,454566.39,1,0.09346957504749298,0.04031408205628395,0.32314,0.0016311522340402007,-4.018,-10.174,5.264,106.667,0.99591
13629,454599.82,1,0.08472557365894318,0.03815707564353943,0.3264,0.001591189531609416,-4.005,-10.18,5.284,106.672,0.99589
13630,454633.07,1,0.07856998592615128,0.03569423034787178,0.32873,0.0015700176591053605,-3.914,-10.244,5.259,106.709,0.99627
13631,454666.5,1,0.07737443596124649,0.033249806612730026,0.32946,0.0015045511536300182,-3.901,-10.263,5.234,106.633,0.99698
13632,454699.83,1,0.0766124576330185,0.03256146237254143,0.32978,0.0014947163872420788,-3.733,-10.111,5.117,106.686,0.99709
13633,454733.13,1,0.07080377638339996,0.03135264292359352,0.33157,0.001456991769373417,-3.692,-10.01,5.051,106.693,0.99722
13634,454766.53,1,0.06664937734603882,0.030667947605252266,0.33329,0.0014830888248980045,-3.57,-9.946,4.97,106.693,0.99683
13635,454799.99,1,0.06346165388822556,0.02922826074063778,0.33555,0.0015534061240032315,-3.581,-9.932,4.974,106.673,0.99701
13636,454833.19,1,0.06434008479118347,0.02833591215312481,0.33673,0.0015350233297795057,-3.633,-9.984,5.025,106.674,0.99588
13637,454866.54,1,0.06579140573740005,0.027715204283595085,0.33769,0.0016191302565857768,-3.637,-10.051,5.104,106.605,0.99574
13638,454899.97,1,0.06560441106557846,0.027475276961922646,0.33782,0.0015778939705342054,-3.636,-10.08,5.166,106.645,0.99524
13639,454933.24,1,0.06575731933116913,0.027518782764673233,0.33821,0.0015635696472600102,-3.633,-10.069,5.183,106.586,0.9963
13640,454966.7,1,0.06636054813861847,0.027181891724467278,0.33858,0.0015531443059444427,-3.655,-10.065,5.18,106.672,0.99571
13641,454999.99,1,0.06219163537025452,0.02559841424226761,0.34005,0.0015401227865368128,-3.651,-10.073,5.15,106.773,0.99519
13642,455033.31,1,0.060701582580804825,0.02407734841108322,0.34148,0.0016376780113205314,-3.709,-10.115,5.157,106.836,0.99501
13643,455066.76,1,0.06087391823530197,0.023329226300120354,0.34309,0.0016549983993172646,-3.72,-10.162,5.211,106.712,0.99489
13644,455100.08,1,0.06066581979393959,0.022868849337100983,0.34382,0.0016740040155127645,-3.745,-10.285,5.247,106.702,0.9947
13645,455133.37,1,0.059636231511831284,0.021609311923384666,0.34497,0.001614510314539075,-3.75,-10.315,5.284,106.68,0.99529
13646,455166.81,1,0.05763061344623566,0.021377217024564743,0.34524,0.0015136286383494735,-3.766,-10.279,5.297,106.744,0.99569
13647,455200.13,1,0.0564112663269043,0.021512005478143692,0.34366,0.001495581935159862,-3.764,-10.214,5.225,106.836,0.99497
13648,455233.42,1,0.056005239486694336,0.022675301879644394,0.34132,0.0014235847629606724,-3.58,-10.161,5.093,106.807,0.99582
13649,455266.89,1,0.05072830244898796,0.02102721482515335,0.34362,0.0013801713939756155,-3.408,-10.134,5.019,106.731,0.99632
13650,455300.19,1,0.05120072886347771,0.021251490339636803,0.34337,0.001479721744544804,-3.397,-10.18,5.009,106.621,0.99697
13651,455333.5,1,0.0516243539750576,0.02196802943944931,0.34425,0.0015372782945632935,-3.386,-10.172,4.998,106.676,0.99586
13652,455366.9,1,0.05183881148695946,0.0220034196972847,0.34494,0.0015613001305609941,-3.432,-10.173,5.009,106.675,0.99561
13653,455400.19,1,0.051421329379081726,0.021151971071958542,0.34602,0.001596615999005735,-3.452,-10.183,5.01,106.732,0.99533
13654,455433.54,1,0.051418423652648926,0.020582901313900948,0.34749,0.001590273343026638,-3.493,-10.202,5.06,106.675,0.99625
13655,455466.99,1,0.050304558128118515,0.020066184923052788,0.34867,0.0015895557589828968,-3.514,-10.243,5.134,106.555,0.99719
13656,455500.34,1,0.04988563060760498,0.019763626158237457,0.34996,0.001676430692896247,-3.514,-10.317,5.207,106.514,0.99746
13657,455533.6,1,0.049550700932741165,0.01959022879600525,0.35,0.0016125791007652879,-3.565,-10.387,5.25,106.595,0.99756
13658,455567.03,1,0.04982130974531174,0.019518688321113586,0.34915,0.0015680574579164386,-3.577,-10.441,5.268,106.578,0.99766
13659,455600.33,1,0.04966834560036659,0.018989721313118935,0.34888,0.0015818013343960047,-3.595,-10.427,5.271,106.595,0.99764
13660,455633.67,1,0.04971909895539284,0.018959617242217064,0.34844,0.0015727744903415442,-3.581,-10.436,5.263,106.503,0.99743
13661,455667.06,1,0.04992002993822098,0.019117707386612892,0.34844,0.001537350588478148,-3.586,-10.423,5.276,106.444,0.99785
13662,455700.47,1,0.049849607050418854,0.01937255449593067,0.34786,0.0015053421957418323,-3.609,-10.432,5.308,106.521,0.99784
13663,455733.73,1,0.05044688656926155,0.01958196610212326,0.34707,0.0015207791002467275,-3.621,-10.432,5.317,106.499,0.99748
13664,455767.13,1,0.049415141344070435,0.019440695643424988,0.3475,0.0015223664231598377,-3.631,-10.422,5.312,106.51,0.99789
13665,455800.42,1,0.049421925097703934,0.019389640539884567,0.34752,0.0015453641535714269,-3.631,-10.439,5.313,106.51,0.99842
13666,455833.8,1,0.04954779893159866,0.019399991258978844,0.34756,0.0015293582109734416,-3.62,-10.467,5.318,106.495,0.99839
13667,455867.22,1,0.049678318202495575,0.019418340176343918,0.34715,0.0015199431218206882,-3.593,-10.504,5.315,106.532,0.99857
13668,455900.59,1,0.04962824285030365,0.01934322714805603,0.34782,0.0015557723818346858,-3.593,-10.512,5.343,106.469,0.99864
13669,455933.83,1,0.04911390691995621,0.019024787470698357,0.34855,0.0015440420247614384,-3.619,-10.54,5.379,106.433,0.99838
13670,455967.26,1,0.048393480479717255,0.01875479333102703,0.34905,0.0015445029130205512,-3.603,-10.527,5.34,106.445,0.99769
13671,456000.63,1,0.049724727869033813,0.01944960094988346,0.34856,0.0015156493755057454,-3.623,-10.5,5.302,106.427,0.99686
13672,456033.9,1,0.054015111178159714,0.021406900137662888,0.3451,0.0015742225805297494,-3.649,-10.493,5.219,106.462,0.99664
13673,456067.32,1,0.05313165485858917,0.020669806748628616,0.3457,0.001543036662042141,-3.702,-10.456,5.192,106.439,0.99698
13674,456100.66,1,0.051192063838243484,0.02021399326622486,0.34671,0.0015403134748339653,-3.686,-10.422,5.187,106.483,0.997
13675,456133.96,1,0.05111487954854965,0.020149432122707367,0.3469,0.0015422102296724916,-3.664,-10.409,5.193,106.456,0.99748
13676,456167.36,1,0.05047503113746643,0.01943819224834442,0.34769,0.0015341745456680655,-3.681,-10.417,5.221,106.478,0.99724
13677,456200.66,1,0.0503963828086853,0.019113073125481606,0.34817,0.0015281077940016985,-3.693,-10.448,5.239,106.49,0.99746
13678,456234.03,1,0.05014294013381004,0.020150763913989067,0.34701,0.0015453422674909234,-3.685,-10.446,5.244,106.507,0.9974
13679,456267.36,1,0.10783681273460388,0.028834711760282516,0.32735,0.0016097365878522396,-3.595,-10.337,5.168,106.545,0.99779
13680,456300.71,1,0.24751074612140656,0.06271985173225403,0.29049,0.0017172170337289572,-3.48,-10.141,4.997,106.523,0.99717
13681,456334.07,1,0.2670300006866455,0.09155920147895813,0.28015,0.001716175233013928,-3.458,-10.067,4.915,106.461,0.99831
13682,456367.44,1,0.2489747703075409,0.09846925735473633,0.28092,0.0018216201569885015,-3.478,-10.063,4.861,106.415,0.9978
13683,456400.78,1,0.22564367949962616,0.09432527422904968,0.28367,0.0019789079669862986,-3.526,-10.076,4.83,106.5,0.99788
13684,456434.12,1,0.21651311218738556,0.09305550903081894,0.28515,0.001985785085707903,-3.606,-10.082,4.798,106.494,0.99823
13685,456467.49,1,0.2033928483724594,0.09093553572893143,0.28725,0.001934147090651095,-3.708,-10.123,4.811,106.525,0.99826
13686,456500.83,1,0.18175114691257477,0.0844419077038765,0.29164,0.0019273454090580344,-3.701,-10.133,4.825,106.511,0.99831
13687,456534.2,1,0.16388583183288574,0.08024649322032928,0.29443,0.0019398514414206147,-3.707,-10.19,4.844,106.526,0.99845
