frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3474,115807.63,1,0.1834549903869629,0.14433248341083527,0.2568,0.020112909376621246,0.965,2.156,-0.576,134.142,1.08251
3475,115839.73,1,0.18307402729988098,0.14398321509361267,0.2567,0.0201799888163805,1.036,2.168,-0.585,134.105,1.08269
3476,115871.97,1,0.18309460580348969,0.14278370141983032,0.2568,0.020305363461375237,1.077,2.123,-0.562,134.112,1.08166
3477,115903.87,1,0.18040907382965088,0.1405298113822937,0.25808,0.02084091119468212,1.165,2.06,-0.551,134.161,1.08126
3478,115935.7,1,0.1775592714548111,0.1375822275876999,0.25855,0.02109774388372898,1.209,2.092,-0.559,134.317,1.0812
3479,115967.6,1,0.1756417602300644,0.13500775396823883,0.25996,0.02141367457807064,1.246,2.123,-0.549,134.158,1.08125
3480,115999.73,1,0.1755262166261673,0.13293835520744324,0.26105,0.021762443706393242,1.212,2.071,-0.493,134.141,1.08129
3481,116031.7,1,0.1763596087694168,0.13210341334342957,0.26091,0.021824931725859642,1.186,2.055,-0.477,134.186,1.08109
3482,116063.77,1,0.1746988445520401,0.12919200956821442,0.26254,0.021719444543123245,1.14,2.045,-0.435,134.176,1.08108
3483,116095.77,1,0.17563246190547943,0.12923942506313324,0.26257,0.02106519788503647,1.177,1.998,-0.417,134.213,1.07994
3484,116143.73,1,0.17414803802967072,0.125471830368042,0.26452,0.02180873230099678,1.102,1.889,-0.404,134.161,1.08149
3485,116175.73,1,0.16732604801654816,0.12269199639558792,0.26801,0.021643253043293953,1.078,1.88,-0.374,134.13,1.08061
3486,116207.7,1,0.16443239152431488,0.1226794421672821,0.26935,0.02203313447535038,1.073,1.843,-0.346,134.092,1.08129
3487,116239.77,1,0.1602737307548523,0.12111303210258484,0.27168,0.022565441206097603,1.097,1.811,-0.325,134.114,1.08179
3488,116271.67,1,0.16055215895175934,0.11908076703548431,0.27348,0.022380586713552475,1.119,1.839,-0.325,134.119,1.08191
3489,116303.63,1,0.15723490715026855,0.11712270230054855,0.27586,0.022449245676398277,1.134,1.827,-0.31,134.124,1.08112
3490,116335.93,1,0.15994173288345337,0.11800017207860947,0.27645,0.022448373958468437,1.132,1.822,-0.284,134.115,1.08177
3491,116367.67,1,0.15887756645679474,0.11813350766897202,0.27629,0.022728612646460533,1.167,1.826,-0.206,134.071,1.08216
3492,116399.73,1,0.1606813371181488,0.11845941841602325,0.27524,0.02283225767314434,1.162,1.847,-0.168,134.101,1.08091
3493,116431.73,1,0.16152432560920715,0.12029727548360825,0.27448,0.022478340193629265,1.136,1.884,-0.19,134.124,1.08149
3494,116463.73,1,0.16123820841312408,0.12122166156768799,0.27428,0.02267877757549286,1.092,1.946,-0.195,134.1,1.0817
3495,116495.77,1,0.15952862799167633,0.1207408607006073,0.27459,0.022555433213710785,1.115,1.98,-0.233,134.092,1.08193
3496,116543.7,1,0.15908023715019226,0.12012825161218643,0.27508,0.022336378693580627,1.086,2.011,-0.248,134.111,1.08176
3497,116575.77,1,0.15969158709049225,0.12151085585355759,0.27433,0.022514374926686287,1.063,2.054,-0.249,134.097,1.08227
3498,116607.73,1,0.1745719015598297,0.13549189269542694,0.26679,0.022066039964556694,1.109,2.088,-0.292,134.089,1.0819
3499,116639.73,1,0.5059245824813843,0.5134416818618774,0.1129,0.020169615745544434,1.376,2.093,-0.271,134.097,1.08305
3500,116671.8,1,0.6041728854179382,0.6147180795669556,0.06796,0.016871348023414612,1.578,2.103,-0.237,134.152,1.08197
3501,116703.7,1,0.6093930006027222,0.599425196647644,0.06908,0.01615261472761631,1.833,2.041,-0.207,134.13,1.08243
3502,116735.77,1,0.5945324301719666,0.5843441486358643,0.07263,0.016001831740140915,1.825,1.968,-0.198,134.174,1.08192
3503,116767.77,1,0.5638224482536316,0.5331358909606934,0.08448,0.016808966174721718,1.787,1.954,-0.176,134.144,1.08198
3504,116799.77,1,0.5482001900672913,0.5131971836090088,0.09521,0.017744731158018112,1.776,1.945,-0.257,134.187,1.08057
3505,116831.8,1,0.5005940794944763,0.41612422466278076,0.12364,0.01831231079995632,1.772,1.958,-0.276,134.157,1.0813
3506,116863.8,1,0.4110291004180908,0.3238144814968109,0.16155,0.018731586635112762,1.69,1.961,-0.261,134.164,1.08131
3507,116895.77,1,0.321330726146698,0.2571668326854706,0.19543,0.01921902783215046,1.565,1.926,-0.246,134.145,1.08064
3508,116943.77,1,0.2562233507633209,0.18845820426940918,0.22578,0.0193441454321146,1.42,1.891,-0.267,134.344,1.0805
3509,116975.7,1,0.22521568834781647,0.15463252365589142,0.24086,0.019734786823391914,1.394,1.844,-0.275,134.078,1.08174
3510,117007.7,1,0.21353928744792938,0.13509264588356018,0.2501,0.01978452317416668,1.411,1.863,-0.313,133.902,1.08293
3511,117039.73,1,0.20377323031425476,0.1262003779411316,0.25681,0.01969289407134056,1.393,1.867,-0.327,133.995,1.0819
3512,117071.77,1,0.19126302003860474,0.12699326872825623,0.25998,0.019914574921131134,1.356,1.897,-0.326,134.026,1.08169
3513,117103.73,1,0.18709953129291534,0.1290264129638672,0.26205,0.019817376509308815,1.372,1.892,-0.326,134.122,1.08061
3514,117135.77,1,0.18831971287727356,0.13023929297924042,0.26198,0.020311931148171425,1.263,1.837,-0.329,134.083,1.08154
3515,117167.7,1,0.18058998882770538,0.12898850440979004,0.26425,0.02101965621113777,1.231,1.818,-0.305,134.122,1.08105
3516,117199.73,1,0.17310082912445068,0.12583164870738983,0.26712,0.021154003217816353,1.243,1.827,-0.301,134.183,1.08087
3517,117231.73,1,0.17069111764431,0.12582765519618988,0.26835,0.021214833483099937,1.21,1.824,-0.301,134.162,1.08149
3518,117263.77,1,0.16660389304161072,0.12381553649902344,0.27004,0.02167503908276558,1.169,1.803,-0.298,134.16,1.08128
3519,117295.7,1,0.16586968302726746,0.12604166567325592,0.2693,0.021894339472055435,1.202,1.8,-0.332,134.228,1.07969
3520,117343.7,1,0.16830012202262878,0.1292964220046997,0.26793,0.022043708711862564,1.268,1.812,-0.321,134.176,1.08077
3521,117375.63,1,0.16792933642864227,0.12841270864009857,0.2685,0.022361887618899345,1.288,1.813,-0.321,134.181,1.08065
3522,117407.7,1,0.1691104769706726,0.1279033124446869,0.26781,0.02258918620646,1.297,1.799,-0.305,134.241,1.07977
3523,117439.77,1,0.17332634329795837,0.1297503560781479,0.26648,0.022746460512280464,1.298,1.784,-0.3,134.207,1.08047
3524,117471.7,1,0.1736086905002594,0.12897515296936035,0.26685,0.022731106728315353,1.237,1.775,-0.299,134.207,1.07998
3525,117503.73,1,0.17170202732086182,0.12713336944580078,0.26684,0.02217027358710766,1.171,1.813,-0.317,134.258,1.07999
3526,117535.67,1,0.17259424924850464,0.1262679249048233,0.26719,0.02209291234612465,1.145,1.83,-0.32,134.234,1.08116
3527,117567.77,1,0.17257416248321533,0.12447192519903183,0.26751,0.022194035351276398,1.114,1.848,-0.336,134.279,1.07983
3528,117599.77,1,0.1722307801246643,0.1239025667309761,0.2676,0.022045452147722244,0.994,1.895,-0.36,134.333,1.0801
3529,117631.67,1,0.17141619324684143,0.1240912601351738,0.26746,0.021968716755509377,0.975,1.913,-0.396,134.29,1.08038
3530,117663.73,1,0.1715216338634491,0.12487053126096725,0.26725,0.022641031071543694,0.902,1.946,-0.411,134.295,1.08032
3531,117695.7,1,0.35445842146873474,0.3065941035747528,0.18687,0.023156188428401947,0.824,1.854,-0.432,134.324,1.08028
3532,117743.67,1,0.5901148319244385,0.6050602197647095,0.07158,0.019965244457125664,1.013,1.796,-0.409,134.265,1.08069
3533,117775.77,1,0.6334187984466553,0.6212520599365234,0.05708,0.018687168136239052,1.219,1.643,-0.515,134.274,1.0809
3534,117807.73,1,0.6243672370910645,0.6119562387466431,0.05787,0.01748981513082981,1.429,1.54,-0.519,134.323,1.08004
3535,117839.77,1,0.5943752527236938,0.5667652487754822,0.06705,0.017777958884835243,1.433,1.48,-0.46,134.267,1.08077
3536,117871.7,1,0.5897535085678101,0.5472008585929871,0.07521,0.01899600215256214,1.402,1.466,-0.474,134.258,1.08041
3537,117903.73,1,0.5203253030776978,0.4132760465145111,0.11545,0.019764963537454605,1.409,1.457,-0.478,134.287,1.07972
3538,117935.77,1,0.4365699291229248,0.3435859680175781,0.14908,0.020205596461892128,1.394,1.499,-0.467,134.438,1.08071
3539,117967.7,1,0.3680693209171295,0.2821638286113739,0.18061,0.020692816004157066,1.169,1.497,-0.442,134.277,1.08034
3540,117999.67,1,0.27629244327545166,0.20426487922668457,0.2145,0.020617816597223282,1.218,1.611,-0.429,134.18,1.08108
3541,118031.73,1,0.2371416687965393,0.15802474319934845,0.23603,0.020388349890708923,1.008,1.761,-0.445,134.275,1.08052
3542,118063.67,1,0.2246348261833191,0.1511932760477066,0.24279,0.02068498730659485,0.93,1.871,-0.491,134.204,1.08058
3543,118095.73,1,0.20711834728717804,0.14161242544651031,0.24929,0.020665563642978668,0.901,1.902,-0.468,134.189,1.07997
3544,118143.77,1,0.1967127025127411,0.1345394253730774,0.25539,0.020904473960399628,0.811,2.001,-0.5,134.2,1.08094
3545,118175.73,1,0.19669651985168457,0.14103788137435913,0.25535,0.02127823606133461,0.766,2.004,-0.481,134.189,1.08129
3546,118207.7,1,0.195476695895195,0.13897457718849182,0.25692,0.020896155387163162,0.782,2.029,-0.491,134.203,1.08072
3547,118239.73,1,0.19873081147670746,0.14215022325515747,0.25701,0.020874259993433952,0.752,2.06,-0.502,134.201,1.08158
3548,118271.67,1,0.19846542179584503,0.1432296633720398,0.2568,0.02100261300802231,0.705,2.128,-0.488,134.199,1.08178
3549,118303.67,1,0.20002785325050354,0.14510729908943176,0.2559,0.020915744826197624,0.704,2.142,-0.489,134.199,1.08156
3550,118335.73,1,0.1989663541316986,0.1412360519170761,0.25644,0.020957516506314278,0.717,2.146,-0.526,134.211,1.08141
3551,118367.7,1,0.19697077572345734,0.1417098343372345,0.25665,0.020956598222255707,0.704,2.144,-0.515,134.19,1.08197
3552,118399.63,1,0.19200082123279572,0.1389230191707611,0.25728,0.02133660763502121,0.742,2.153,-0.532,134.199,1.08123
3553,118431.73,1,0.18744266033172607,0.13258391618728638,0.25933,0.021353665739297867,0.746,2.154,-0.542,134.184,1.08189
3554,118463.83,1,0.18640545010566711,0.13361719250679016,0.25921,0.021190885454416275,0.748,2.176,-0.547,134.175,1.08137
3555,118495.7,1,0.18555031716823578,0.1335773766040802,0.25956,0.02092648856341839,0.772,2.153,-0.554,134.117,1.08094
3556,118543.73,1,0.18641787767410278,0.13600720465183258,0.25964,0.02089662104845047,0.722,2.204,-0.579,134.098,1.08235
3557,118575.67,1,0.187738299369812,0.13666492700576782,0.25949,0.020658276975154877,0.616,2.22,-0.564,134.122,1.08158
3558,118607.63,1,0.18643155694007874,0.13680818676948547,0.25993,0.021070702001452446,0.581,2.261,-0.527,134.114,1.08236
3559,118639.7,1,0.18235579133033752,0.13688667118549347,0.26009,0.021452520042657852,0.592,2.266,-0.489,134.114,1.08249
3560,118671.77,1,0.1803227961063385,0.1365194469690323,0.26025,0.02173268049955368,0.611,2.308,-0.431,134.088,1.08316
3561,118703.67,1,0.17591546475887299,0.13437120616436005,0.26224,0.021775925531983376,0.625,2.277,-0.379,134.033,1.08302
3562,118735.67,1,0.17642593383789062,0.13291749358177185,0.26212,0.021808059886097908,0.64,2.273,-0.343,134.083,1.08177
3563,118767.7,1,0.1771964281797409,0.13364747166633606,0.26198,0.02188112586736679,0.644,2.259,-0.32,134.094,1.08164
3564,118799.73,1,0.1767204999923706,0.1320039927959442,0.26228,0.021872317418456078,0.688,2.236,-0.274,134.062,1.08132
3565,118831.7,1,0.177153080701828,0.13163132965564728,0.26199,0.021971995010972023,0.695,2.218,-0.252,134.066,1.08197
3566,118863.77,1,0.17829230427742004,0.13294243812561035,0.26155,0.02137393318116665,0.668,2.208,-0.245,134.085,1.08203
3567,118895.73,1,0.18072211742401123,0.1344325989484787,0.26133,0.02125178650021553,0.656,2.182,-0.238,134.128,1.08083
3568,118943.8,1,0.1796465814113617,0.13202601671218872,0.26238,0.021411217749118805,0.621,2.168,-0.234,134.292,1.08136
3569,118975.63,1,0.20023822784423828,0.1461663395166397,0.25496,0.021397968754172325,0.633,2.164,-0.267,133.98,1.08225
3570,119007.7,1,0.4856211543083191,0.47178390622138977,0.12143,0.018437214195728302,0.55,2.059,-0.162,133.95,1.08272
3571,119039.7,1,0.6071606874465942,0.5675263404846191,0.07878,0.016891904175281525,0.567,1.938,-0.241,134.013,1.08311
3572,119071.73,1,0.5930465459823608,0.5775625705718994,0.0762,0.016668105497956276,0.747,1.838,-0.213,133.986,1.08219
3573,119103.7,1,0.566940188407898,0.5183106660842896,0.08696,0.017532935366034508,0.984,1.769,-0.181,133.949,1.08268
3574,119135.63,1,0.5650465488433838,0.47631412744522095,0.0986,0.01823437213897705,1.073,1.858,-0.219,133.986,1.08289
3575,119167.73,1,0.4132513999938965,0.32206249237060547,0.15716,0.019292505457997322,1.032,1.915,-0.201,133.997,1.08313
3576,119199.7,1,0.2848324775695801,0.2182515561580658,0.20356,0.019824719056487083,0.911,1.942,-0.18,133.969,1.0829
3577,119231.73,1,0.2240215390920639,0.16666752099990845,0.23134,0.019603462889790535,0.758,2.004,-0.189,134.041,1.08249
3578,119263.73,1,0.19928790628910065,0.14481833577156067,0.24654,0.019901320338249207,0.742,2.031,-0.185,134.032,1.08243
3579,119295.67,1,0.17764322459697723,0.12897057831287384,0.25717,0.020132722333073616,0.748,2.028,-0.208,134.015,1.08186
3580,119343.7,1,0.16477325558662415,0.1206081211566925,0.265,0.019970200955867767,0.727,2.036,-0.214,134.037,1.08131
3581,119375.7,1,0.16355857253074646,0.12067674845457077,0.26655,0.020094536244869232,0.716,2.076,-0.209,134.005,1.08213
3582,119407.67,1,0.1642136573791504,0.12299235910177231,0.26646,0.02017839625477791,0.843,2.121,-0.186,133.978,1.08241
3583,119439.73,1,0.16555427014827728,0.12252215296030045,0.26706,0.020449087023735046,0.847,2.12,-0.188,133.959,1.08258
3584,119471.7,1,0.1631709188222885,0.12012851238250732,0.26909,0.020688073709607124,0.859,2.134,-0.192,133.96,1.08177
3585,119503.67,1,0.1583973914384842,0.11719722300767899,0.27161,0.0210714228451252,0.866,2.128,-0.195,133.952,1.08116
3586,119535.77,1,0.15571266412734985,0.11036404222249985,0.27389,0.02115688845515251,0.856,2.116,-0.223,133.959,1.08181
3587,119567.77,1,0.15718725323677063,0.11278878897428513,0.27392,0.021373862400650978,0.846,2.065,-0.274,134.024,1.08124
3588,119599.73,1,0.15808060765266418,0.11458991467952728,0.27352,0.02177323028445244,0.891,2.02,-0.306,134.048,1.08012
3589,119631.67,1,0.16219466924667358,0.11732961982488632,0.27263,0.02186376042664051,0.896,2.006,-0.297,134.005,1.08186
3590,119663.73,1,0.1640087366104126,0.11813971400260925,0.27212,0.022318022325634956,0.847,1.987,-0.29,134.042,1.08117
3591,119695.7,1,0.164087176322937,0.11842897534370422,0.27183,0.022360393777489662,0.816,1.964,-0.277,133.942,1.08093
3592,119743.67,1,0.166269913315773,0.12132672220468521,0.27049,0.022684317082166672,0.648,1.951,-0.262,133.999,1.08121
3593,119775.77,1,0.1689814180135727,0.12270675599575043,0.2689,0.023142607882618904,0.598,1.93,-0.258,133.973,1.0817
3594,119807.73,1,0.16825667023658752,0.12313107401132584,0.26876,0.02313355542719364,0.556,1.928,-0.266,133.995,1.08115
3595,119839.7,1,0.16925060749053955,0.12392246723175049,0.26856,0.023113034665584564,0.582,1.951,-0.268,134.0,1.08182
3596,119871.77,1,0.17071622610092163,0.12409155815839767,0.26813,0.02316107042133808,0.588,1.964,-0.255,134.014,1.08167
3597,119903.67,1,0.17140045762062073,0.1244082823395729,0.26796,0.023102546110749245,0.632,1.981,-0.229,134.049,1.0804
3598,119935.77,1,0.17254462838172913,0.12491896748542786,0.26802,0.022960679605603218,0.606,1.986,-0.237,134.278,1.08095
3599,119967.7,1,0.1711563766002655,0.1261739730834961,0.26765,0.022936178371310234,0.621,1.983,-0.254,134.11,1.07983
3600,119999.73,1,0.17023524641990662,0.12636011838912964,0.26761,0.02339182235300541,0.676,2.04,-0.214,133.929,1.08281
3601,120031.73,1,0.17064005136489868,0.1250365972518921,0.26775,0.023695265874266624,0.627,2.032,-0.189,134.033,1.08297
3602,120063.73,1,0.16924063861370087,0.12417340278625488,0.2679,0.024062413722276688,0.68,2.051,-0.186,134.117,1.0817
3603,120095.7,1,0.1681521087884903,0.1241288036108017,0.26832,0.023870958015322685,0.719,2.041,-0.194,134.111,1.08103
3604,120143.73,1,0.16854345798492432,0.12473584711551666,0.26835,0.023326147347688675,0.751,2.015,-0.209,134.188,1.08097
3605,120175.73,1,0.16820615530014038,0.1260034292936325,0.26811,0.022927995771169662,0.81,2.016,-0.244,134.199,1.08138
3606,120207.7,1,0.16716377437114716,0.12540346384048462,0.26817,0.023080458864569664,0.819,2.015,-0.247,134.123,1.08158
3607,120239.73,1,0.16816432774066925,0.12571212649345398,0.26775,0.02313143201172352,0.79,1.986,-0.251,134.091,1.08195
3608,120271.67,1,0.16906806826591492,0.1264609396457672,0.26683,0.023186614736914635,0.778,1.97,-0.24,134.074,1.08207
3609,120303.67,1,0.17107225954532623,0.1280679851770401,0.2664,0.02333906479179859,0.631,1.88,-0.266,134.18,1.07969
3610,120335.73,1,0.17441830039024353,0.13049545884132385,0.26536,0.023478982970118523,0.612,1.888,-0.282,134.15,1.08052
3611,120367.67,1,0.1760297566652298,0.1324082314968109,0.26454,0.02373739518225193,0.569,1.897,-0.286,134.153,1.08069
3612,120399.7,1,0.42336007952690125,0.3954179883003235,0.15564,0.02308381162583828,0.686,1.814,-0.233,134.115,1.08265
3613,120431.67,1,0.6417752504348755,0.6033800840377808,0.0671,0.019309278577566147,1.327,1.67,-0.267,134.191,1.08167
3614,120463.7,1,0.668410062789917,0.6535959243774414,0.04882,0.016204923391342163,1.344,1.762,-0.262,134.212,1.08223
3615,120495.7,1,0.6590604782104492,0.6448618769645691,0.04911,0.015803033486008644,1.51,1.813,-0.266,134.242,1.08136
3616,120543.73,1,0.6578795909881592,0.6115589141845703,0.05597,0.015459734946489334,1.677,1.785,-0.28,134.207,1.08108
3617,120575.67,1,0.6150187253952026,0.57135409116745,0.07007,0.015730123966932297,1.692,1.781,-0.296,134.134,1.08221
3618,120607.7,1,0.6078487634658813,0.5579450130462646,0.07242,0.0163872092962265,1.641,1.772,-0.286,134.101,1.08147
3619,120639.67,1,0.5937997102737427,0.4614379405975342,0.09698,0.017781956121325493,1.58,1.798,-0.347,134.155,1.08105
3620,120671.73,1,0.46366599202156067,0.3154695928096771,0.15181,0.01933923177421093,1.565,1.803,-0.38,134.149,1.08093
3621,120703.63,1,0.32747185230255127,0.23094512522220612,0.19651,0.02020334266126156,1.52,1.816,-0.353,134.154,1.08035
3622,120735.73,1,0.26838546991348267,0.19114893674850464,0.22193,0.020460087805986404,1.371,1.891,-0.352,134.084,1.08102
3623,120767.73,1,0.23453304171562195,0.17545856535434723,0.23548,0.020390264689922333,1.323,1.923,-0.325,134.132,1.08048
3624,120799.73,1,0.2228175550699234,0.1653517186641693,0.24173,0.020542072132229805,1.063,1.948,-0.328,134.195,1.07998
3625,120831.7,1,0.22720886766910553,0.17701119184494019,0.24036,0.0202042143791914,1.035,1.962,-0.362,134.124,1.08076
3626,120863.7,1,0.23177534341812134,0.18229028582572937,0.24037,0.01996290124952793,1.021,1.969,-0.343,134.104,1.08085
3627,120895.73,1,0.23235465586185455,0.18757027387619019,0.23978,0.019776392728090286,0.945,1.934,-0.373,134.138,1.08075
3628,120943.8,1,0.22813385725021362,0.18841475248336792,0.2412,0.01951676793396473,0.849,1.975,-0.409,134.274,1.08081
3629,120975.67,1,0.22468318045139313,0.18925273418426514,0.23959,0.019714096561074257,0.923,2.013,-0.404,134.144,1.08026
3630,121007.7,1,0.21176637709140778,0.17268168926239014,0.24609,0.020252930000424385,0.925,2.011,-0.412,134.098,1.08089
