frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2312,77071.2,1,0.5163099765777588,0.46398913860321045,0.15263,0.009346233680844307,4.184,3.462,-2.659,128.504,0.94287
2313,77103.17,1,0.5716794729232788,0.5282867550849915,0.1295,0.00879527349025011,4.751,3.254,-2.242,128.462,0.94363
2314,77135.2,1,0.5964293479919434,0.5435784459114075,0.11764,0.008551548235118389,5.226,3.149,-1.854,128.58,0.94259
2315,77167.2,1,0.6053545475006104,0.5392613410949707,0.1105,0.008889124728739262,5.477,3.029,-1.757,128.557,0.94269
2316,77199.2,1,0.5894073247909546,0.4775718152523041,0.12413,0.009492257609963417,5.668,2.947,-1.589,128.473,0.9436
2317,77231.23,1,0.5791124105453491,0.42717382311820984,0.1338,0.010784567333757877,5.809,2.904,-1.498,128.518,0.94274
2318,77263.23,1,0.56645667552948,0.38290444016456604,0.14561,0.01208056602627039,5.821,2.825,-1.421,128.534,0.94253
2319,77311.17,1,0.5180678963661194,0.35200178623199463,0.16212,0.012697739526629448,6.006,2.677,-1.387,128.442,0.94234
2320,77343.2,1,0.4900488257408142,0.3071390986442566,0.17799,0.013608302921056747,6.05,2.634,-1.364,128.464,0.94196
2321,77375.13,1,0.4572378396987915,0.27267953753471375,0.19143,0.014300485141575336,6.091,2.519,-1.324,128.457,0.94234
2322,77407.1,1,0.3806650936603546,0.2182929664850235,0.21337,0.01624082215130329,6.177,2.486,-1.209,128.373,0.94261
2323,77439.2,1,0.3513224124908447,0.18865516781806946,0.2246,0.01683836802840233,6.243,2.538,-1.205,128.287,0.9441
2324,77471.17,1,0.33310073614120483,0.1766040176153183,0.23105,0.01794191263616085,6.459,2.584,-1.145,128.278,0.944
2325,77503.17,1,0.3202309310436249,0.1658785492181778,0.23648,0.01885083317756653,6.585,2.597,-1.118,128.25,0.94463
2326,77535.3,1,0.3007778525352478,0.1565815806388855,0.24237,0.01737302727997303,6.72,2.69,-1.081,128.205,0.9454
2327,77567.17,1,0.2874601483345032,0.1533326655626297,0.24587,0.017028117552399635,6.685,2.741,-1.075,128.203,0.94457
2328,77599.17,1,0.27450239658355713,0.14997714757919312,0.24865,0.016521170735359192,6.633,2.824,-1.091,128.174,0.94496
2329,77631.2,1,0.266653835773468,0.14848889410495758,0.25013,0.015458101406693459,6.665,2.884,-1.108,128.143,0.94474
2330,77663.23,1,0.2608930170536041,0.1465461403131485,0.25133,0.014133312739431858,6.631,2.891,-1.204,128.085,0.94626
2331,77711.17,1,0.2645740211009979,0.14824934303760529,0.2502,0.013363048434257507,6.649,2.919,-1.311,128.154,0.94399
2332,77743.17,1,0.2542814612388611,0.14499855041503906,0.25342,0.012378654442727566,6.651,2.897,-1.38,128.101,0.94602
2333,77775.1,1,0.24923229217529297,0.14367759227752686,0.25478,0.011398151516914368,6.657,2.888,-1.437,128.094,0.94604
2334,77807.23,1,0.24109651148319244,0.14602120220661163,0.25609,0.010752434842288494,6.449,2.751,-1.524,128.056,0.94708
2335,77839.23,1,0.24421033263206482,0.15315558016300201,0.25327,0.009907812811434269,6.372,2.616,-1.55,128.029,0.94636
2336,77871.23,1,0.23628446459770203,0.14380045235157013,0.2566,0.010246861726045609,6.31,2.469,-1.568,128.052,0.94554
2337,77903.2,1,0.24741677939891815,0.1456691473722458,0.25405,0.010339110158383846,6.259,2.279,-1.534,128.075,0.94484
2338,77935.17,1,0.2484344094991684,0.14695017039775848,0.25173,0.010494387708604336,6.321,2.22,-1.495,128.226,0.94614
2339,77967.23,1,0.2501223683357239,0.14900508522987366,0.25148,0.01134824100881815,6.362,2.172,-1.458,128.033,0.9476
2340,77999.17,1,0.2508508265018463,0.14436385035514832,0.25221,0.012753940187394619,6.641,2.121,-1.38,127.893,0.94536
2341,78031.23,1,0.2485577017068863,0.13900670409202576,0.2547,0.013594587333500385,6.731,2.078,-1.31,128.019,0.94565
2342,78063.2,1,0.2450588196516037,0.13419826328754425,0.25723,0.014096776954829693,6.758,2.092,-1.272,128.061,0.9448
2343,78111.1,1,0.23782014846801758,0.12881280481815338,0.26097,0.014519155956804752,6.791,2.057,-1.258,128.017,0.94692
2344,78143.17,1,0.23575134575366974,0.12761643528938293,0.26225,0.014286176301538944,6.781,2.068,-1.23,128.063,0.94672
2345,78175.1,1,0.2333260476589203,0.12354426831007004,0.2637,0.012999610975384712,6.791,2.066,-1.243,128.082,0.94639
2346,78207.1,1,0.2431219518184662,0.12504389882087708,0.26186,0.013541075401008129,6.795,2.063,-1.25,128.035,0.94763
2347,78239.2,1,0.24049535393714905,0.12402775883674622,0.26195,0.01354189682751894,6.777,2.054,-1.273,128.009,0.94693
2348,78271.2,1,0.23597858846187592,0.12238090485334396,0.26265,0.014154881238937378,6.766,2.089,-1.279,128.024,0.94682
2349,78303.1,1,0.23258668184280396,0.1198984906077385,0.26361,0.014747565612196922,6.637,2.139,-1.268,128.119,0.94539
2350,78335.13,1,0.2302061766386032,0.1195106953382492,0.26393,0.015340747311711311,6.569,2.187,-1.264,128.032,0.94547
2351,78367.23,1,0.22429245710372925,0.1178663969039917,0.26505,0.015783583745360374,6.438,2.213,-1.317,128.034,0.94667
2352,78399.13,1,0.2249615490436554,0.11953258514404297,0.26526,0.014871407300233841,6.45,2.259,-1.32,128.016,0.94714
2353,78431.1,1,0.22132326662540436,0.12354230880737305,0.26446,0.015627840533852577,6.443,2.257,-1.36,127.998,0.94635
2354,78463.17,1,0.2153375744819641,0.1256372332572937,0.26551,0.016007212921977043,6.45,2.248,-1.38,127.982,0.9472
2355,78511.17,1,0.20433637499809265,0.12220042198896408,0.26896,0.015337354503571987,6.44,2.243,-1.421,128.04,0.94569
2356,78543.17,1,0.1954452395439148,0.12126477807760239,0.27138,0.015582053922116756,6.4,2.277,-1.459,127.987,0.94655
2357,78575.1,1,0.19354671239852905,0.11951066553592682,0.27271,0.015967173501849174,6.379,2.296,-1.48,128.011,0.94609
2358,78607.07,1,0.18230830132961273,0.11629803478717804,0.2766,0.0161375030875206,6.367,2.308,-1.506,128.056,0.94548
2359,78639.2,1,0.17580455541610718,0.11251512169837952,0.27808,0.016369346529245377,6.289,2.335,-1.526,127.97,0.94708
2360,78671.23,1,0.16553261876106262,0.10996965318918228,0.28074,0.016435036435723305,6.316,2.375,-1.511,127.999,0.94611
2361,78703.13,1,0.16392607986927032,0.10796750336885452,0.28216,0.016304336488246918,6.267,2.417,-1.507,128.008,0.94707
2362,78735.1,1,0.15493638813495636,0.10834008455276489,0.28391,0.01584639400243759,6.258,2.425,-1.504,127.973,0.94765
2363,78767.1,1,0.14895659685134888,0.1071091890335083,0.28513,0.016007019206881523,6.192,2.445,-1.493,128.0,0.94638
2364,78799.07,1,0.14949892461299896,0.10579930245876312,0.28533,0.015647703781723976,6.222,2.467,-1.495,128.007,0.94675
2365,78831.13,1,0.14620733261108398,0.1062239482998848,0.28638,0.015661180019378662,6.195,2.474,-1.473,127.956,0.94648
2366,78863.13,1,0.14666874706745148,0.10541989654302597,0.28664,0.015825267881155014,6.159,2.442,-1.458,127.997,0.94679
2367,78911.1,1,0.14497262239456177,0.10529747605323792,0.28802,0.01623297668993473,6.156,2.439,-1.451,127.998,0.94575
2368,78943.0,1,0.145549938082695,0.10501548647880554,0.28828,0.015949269756674767,6.19,2.448,-1.433,128.161,0.94673
2369,78975.03,1,0.3541440963745117,0.2561546564102173,0.21651,0.016077833250164986,6.404,2.329,-1.336,128.031,0.94659
2370,79007.1,1,0.5045939087867737,0.41296571493148804,0.15043,0.017432788386940956,6.704,2.145,-1.322,127.891,0.94937
2371,79039.2,1,0.5215736627578735,0.44190049171447754,0.13533,0.019315404817461967,6.817,2.062,-1.221,128.053,0.9482
2372,79071.13,1,0.4779953956604004,0.3871702253818512,0.15287,0.019898835569620132,6.753,1.839,-1.158,128.083,0.94778
2373,79103.1,1,0.4725794196128845,0.30369654297828674,0.16646,0.019288990646600723,6.552,1.707,-1.069,128.077,0.94821
2374,79135.07,1,0.39985713362693787,0.24226047098636627,0.18902,0.01972377486526966,6.247,1.393,-1.03,128.102,0.94792
2375,79167.2,1,0.3147647976875305,0.19329285621643066,0.21623,0.021043313667178154,5.853,1.042,-1.011,128.091,0.94787
2376,79199.0,1,0.26121649146080017,0.16741560399532318,0.23483,0.02141675166785717,5.562,0.724,-1.061,128.121,0.94703
2377,79231.07,1,0.23839031159877777,0.1555422693490982,0.248,0.021814506500959396,5.435,0.433,-1.144,128.16,0.94658
2378,79263.2,1,0.23490159213542938,0.15738093852996826,0.25268,0.024081604555249214,5.342,-0.238,-1.324,128.196,0.94561
2379,79311.13,1,0.22301413118839264,0.148086279630661,0.25984,0.023989098146557808,5.417,-0.778,-1.375,128.237,0.94479
2380,79343.2,1,0.21634061634540558,0.14233320951461792,0.26148,0.02450559101998806,5.459,-1.007,-1.407,128.179,0.94578
2381,79375.13,1,0.20729489624500275,0.13572698831558228,0.26381,0.02492298185825348,5.534,-1.201,-1.475,128.19,0.94605
2382,79407.07,1,0.20226459205150604,0.13253015279769897,0.26698,0.026779208332300186,5.515,-1.426,-1.431,128.132,0.94591
2383,79439.17,1,0.20283734798431396,0.13575682044029236,0.26795,0.02728430926799774,5.518,-1.572,-1.443,128.111,0.94644
2384,79471.2,1,0.2021954506635666,0.13432468473911285,0.26576,0.026373090222477913,5.411,-1.793,-1.478,128.012,0.94704
2385,79503.2,1,0.25454822182655334,0.16439872980117798,0.24586,0.023868774995207787,5.503,-2.044,-1.873,127.957,0.94714
2386,79535.2,1,0.28979939222335815,0.18433959782123566,0.2347,0.021687977015972137,5.433,-2.06,-2.381,127.883,0.94956
2387,79567.17,1,0.29529744386672974,0.20233125984668732,0.22853,0.021371768787503242,5.438,-2.03,-2.679,127.855,0.95098
2388,79599.17,1,0.31880849599838257,0.21993209421634674,0.21987,0.02067514695227146,5.28,-2.19,-2.769,127.903,0.95339
2389,79631.2,1,0.340940922498703,0.22695404291152954,0.21175,0.02044297382235527,5.423,-2.328,-2.585,127.992,0.9552
2390,79663.2,1,0.3553018271923065,0.27159684896469116,0.20074,0.01946916989982128,5.56,-2.364,-2.239,128.067,0.95775
2391,79711.13,1,0.37613990902900696,0.29318124055862427,0.19353,0.019515447318553925,5.666,-2.288,-1.679,128.244,0.95948
2392,79743.17,1,0.40259408950805664,0.2770686447620392,0.19109,0.01983550190925598,5.742,-2.314,-1.171,128.4,0.96295
2393,79775.13,1,0.40048250555992126,0.2808817923069,0.18943,0.021494662389159203,5.791,-2.414,-0.524,128.485,0.96558
2394,79807.1,1,0.3996107578277588,0.2647734582424164,0.18729,0.022237246856093407,5.884,-2.312,0.236,128.494,0.96852
2395,79839.23,1,0.4069634974002838,0.2587912082672119,0.18694,0.022304708138108253,5.761,-2.028,0.611,128.561,0.9701
2396,79871.2,1,0.38561832904815674,0.2696418762207031,0.18992,0.020955249667167664,5.582,-1.812,0.71,128.589,0.97216
2397,79903.17,1,0.3506181240081787,0.24571092426776886,0.20351,0.020299863070249557,5.072,-1.478,0.862,128.571,0.97455
2398,79935.13,1,0.28781890869140625,0.1805153787136078,0.23326,0.019469046965241432,4.741,-1.352,0.636,128.811,0.97471
2399,79967.1,1,0.24370309710502625,0.1429835706949234,0.25384,0.019211173057556152,4.641,-1.525,0.319,128.612,0.97472
2400,79999.17,1,0.20813167095184326,0.12016528099775314,0.2687,0.01723211631178856,4.474,-1.715,-0.09,128.512,0.97517
2401,80031.2,1,0.18449899554252625,0.1091056689620018,0.27634,0.01562638208270073,4.386,-2.19,-0.462,128.673,0.97457
2402,80063.2,1,0.18228431046009064,0.1160070151090622,0.27727,0.013668568804860115,4.409,-3.517,-1.002,128.666,0.97357
2403,80111.17,1,0.17433373630046844,0.1290428340435028,0.27837,0.01142419595271349,4.392,-5.214,-1.619,128.528,0.97349
2404,80143.2,1,0.16621898114681244,0.1355675905942917,0.27943,0.00965665839612484,4.207,-6.128,-1.826,128.524,0.97075
2405,80175.17,1,0.1652485579252243,0.1298995167016983,0.27973,0.008553610183298588,4.181,-6.915,-2.066,128.426,0.97022
2406,80207.13,1,0.16356176137924194,0.13168127834796906,0.27861,0.007651541382074356,3.878,-7.407,-2.284,128.163,0.97055
2407,80239.27,1,0.15598933398723602,0.12156827002763748,0.28132,0.0074713039211928844,3.697,-7.61,-2.66,128.189,0.96714
2408,80271.33,1,0.15136002004146576,0.1153842955827713,0.28225,0.0071051898412406445,3.546,-7.726,-3.056,128.119,0.96569
2409,80303.23,1,0.14529040455818176,0.12242946028709412,0.28275,0.00740436976775527,3.697,-7.707,-3.485,127.973,0.9642
2410,80335.23,1,0.1341446191072464,0.12040815502405167,0.2867,0.008065363392233849,3.661,-7.572,-3.922,127.899,0.96362
2411,80367.2,1,0.21597377955913544,0.15735647082328796,0.25581,0.008220252580940723,3.706,-7.415,-4.349,127.844,0.96162
2412,80399.17,1,0.2852640748023987,0.1868208348751068,0.23126,0.007847843691706657,3.922,-7.424,-4.652,127.722,0.96153
2413,80431.13,1,0.3128628432750702,0.21618637442588806,0.21834,0.008254905231297016,4.081,-7.413,-4.788,127.728,0.95986
2414,80463.23,1,0.30853134393692017,0.25022560358047485,0.21425,0.00779744703322649,4.246,-7.192,-4.899,127.684,0.95904
2415,80511.13,1,0.31606754660606384,0.27792465686798096,0.20851,0.008172660134732723,4.617,-6.927,-4.878,127.68,0.95752
2416,80543.27,1,0.31191813945770264,0.28552594780921936,0.20871,0.008143752813339233,4.745,-6.668,-4.813,127.515,0.95949
2417,80575.17,1,0.32107242941856384,0.2876686751842499,0.20653,0.008471192792057991,4.825,-6.358,-4.625,127.579,0.95872
2418,80607.17,1,0.3525461256504059,0.311025470495224,0.19362,0.00908726453781128,4.842,-6.182,-4.401,127.801,0.95652
2419,80639.27,1,0.3928889036178589,0.39925628900527954,0.16687,0.009401001036167145,4.866,-5.976,-4.293,127.788,0.95709
2420,80671.23,1,0.39789125323295593,0.4067405164241791,0.16343,0.01020511519163847,4.91,-5.91,-4.068,127.842,0.95713
2421,80703.23,1,0.4202238917350769,0.3917611539363861,0.161,0.011085190810263157,4.94,-5.915,-3.847,127.902,0.95689
2422,80735.13,1,0.39594367146492004,0.3472786843776703,0.1776,0.01053028367459774,4.961,-5.93,-3.698,127.915,0.95604
2423,80767.17,1,0.32075026631355286,0.2477637678384781,0.21463,0.010421397164463997,4.917,-5.882,-3.527,127.951,0.95598
2424,80799.17,1,0.2334841936826706,0.17960985004901886,0.24832,0.010984704829752445,4.816,-5.741,-3.367,127.956,0.95501
2425,80831.17,1,0.18059369921684265,0.14944680035114288,0.2679,0.012171844951808453,4.808,-5.506,-3.078,127.928,0.9546
2426,80863.23,1,0.16332930326461792,0.12830886244773865,0.27628,0.013265115208923817,4.63,-5.082,-2.917,127.931,0.95508
2427,80911.2,1,0.15878081321716309,0.10556983202695847,0.28361,0.013192415237426758,4.201,-4.479,-2.931,127.946,0.95352
2428,80943.23,1,0.1620713323354721,0.1046714037656784,0.28673,0.01332829613238573,3.935,-4.188,-3.252,128.313,0.95324
2429,80975.1,1,0.1594306081533432,0.10286927223205566,0.29036,0.012129724957048893,3.811,-4.051,-3.719,128.269,0.95164
2430,81007.13,1,0.16626593470573425,0.10613622516393661,0.28819,0.01261394564062357,3.609,-3.832,-4.302,128.224,0.94984
2431,81039.23,1,0.159075528383255,0.0951431542634964,0.28816,0.010549857281148434,3.455,-3.553,-4.798,128.522,0.94863
2432,81071.23,1,0.15964317321777344,0.09296950697898865,0.29012,0.009221849031746387,3.402,-3.453,-5.223,128.567,0.94787
2433,81103.1,1,0.15742400288581848,0.10252351313829422,0.28908,0.00802481360733509,3.311,-3.394,-5.58,128.498,0.94855
2434,81135.13,1,0.16293232142925262,0.11338143795728683,0.28613,0.0072883847169578075,3.15,-3.32,-5.752,128.639,0.94744
2435,81167.2,1,0.16099362075328827,0.12684687972068787,0.28369,0.006874450948089361,3.15,-3.193,-5.752,128.635,0.94817
2436,81199.2,1,0.1648583710193634,0.13109654188156128,0.28275,0.00672161066904664,3.093,-3.141,-5.608,128.603,0.94906
2437,81231.23,1,0.16778671741485596,0.13710695505142212,0.28308,0.006739364005625248,3.002,-3.063,-5.556,128.686,0.94875
2438,81263.13,1,0.17191854119300842,0.13600680232048035,0.2849,0.006220579147338867,2.87,-3.022,-5.284,128.757,0.94639
2439,81311.17,1,0.18061523139476776,0.13530191779136658,0.28402,0.00600003357976675,2.885,-3.099,-4.756,128.648,0.94732
2440,81343.2,1,0.19235877692699432,0.13284052908420563,0.28094,0.005999166984111071,2.906,-3.263,-4.49,128.696,0.94667
2441,81375.13,1,0.20163266360759735,0.1321692019701004,0.28052,0.006581875495612621,2.811,-3.44,-4.321,128.661,0.94762
2442,81407.13,1,0.21106085181236267,0.1299089789390564,0.28009,0.00732256006449461,2.904,-3.612,-4.04,128.556,0.94833
2443,81439.17,1,0.21813322603702545,0.13003675639629364,0.27945,0.008095570839941502,2.974,-3.534,-3.86,128.472,0.94908
2444,81471.27,1,0.21370738744735718,0.12841357290744781,0.27833,0.009824557229876518,3.084,-3.182,-3.64,128.463,0.94926
2445,81503.2,1,0.20569531619548798,0.14377564191818237,0.27186,0.01342062558978796,3.226,-2.38,-3.242,128.424,0.94904
2446,81535.17,1,0.2018321007490158,0.1497766077518463,0.26776,0.020268747583031654,3.633,-1.542,-2.836,128.413,0.94839
2447,81567.17,1,0.17824450135231018,0.13248077034950256,0.27209,0.021863345056772232,4.115,-0.75,-2.406,128.302,0.94923
2448,81599.23,1,0.17624691128730774,0.12162312865257263,0.27297,0.023366548120975494,4.496,0.196,-1.942,128.215,0.94998
2449,81631.17,1,0.2061130851507187,0.1371576189994812,0.26675,0.021115655079483986,4.854,1.328,-1.646,128.148,0.94924
2450,81663.23,1,0.18708527088165283,0.13031044602394104,0.27655,0.016395248472690582,5.251,2.364,-1.55,128.106,0.95005
2451,81711.13,1,0.17324021458625793,0.11899785697460175,0.27943,0.015544516034424305,5.193,2.957,-1.25,128.053,0.94922
2452,81743.2,1,0.16079266369342804,0.11359667032957077,0.28397,0.014008493162691593,5.369,3.433,-1.144,127.981,0.94939
2453,81775.1,1,0.1504606157541275,0.10368014127016068,0.28783,0.013642962090671062,5.418,3.918,-1.082,127.932,0.9499
2454,81807.17,1,0.15353304147720337,0.11265984922647476,0.28541,0.014768053777515888,5.264,3.903,-1.048,127.913,0.94959
2455,81839.23,1,0.1584128588438034,0.11438040435314178,0.28502,0.015088698826730251,5.197,3.956,-1.146,127.879,0.95074
2456,81871.17,1,0.15813392400741577,0.11525710672140121,0.28434,0.015452863648533821,5.314,3.903,-1.135,127.89,0.95021
2457,81903.1,1,0.15182921290397644,0.10913266241550446,0.28552,0.014223689213395119,5.358,3.83,-1.144,127.956,0.94973
2458,81935.13,1,0.1522691249847412,0.10685528814792633,0.28747,0.015014566481113434,5.447,3.822,-1.138,128.139,0.94914
2459,81967.1,1,0.15216560661792755,0.10582715272903442,0.28747,0.014479950070381165,5.522,3.784,-1.128,127.957,0.94907
2460,81999.17,1,0.1452212631702423,0.10246896743774414,0.28986,0.014663957990705967,5.513,3.746,-1.12,127.79,0.94864
2461,82031.2,1,0.14640942215919495,0.10407771915197372,0.28849,0.014841058291494846,5.537,3.691,-1.111,127.895,0.94892
2462,82063.2,1,0.14738352596759796,0.10374592244625092,0.28789,0.014900588430464268,5.508,3.68,-1.105,127.912,0.94833
2463,82111.13,1,0.14868541061878204,0.10580670833587646,0.28645,0.014662068337202072,5.517,3.648,-1.073,127.869,0.94999
2464,82143.2,1,0.14929480850696564,0.10497026890516281,0.28558,0.014524913392961025,5.494,3.617,-1.053,127.942,0.94899
2465,82175.17,1,0.15013791620731354,0.10516371577978134,0.28604,0.014449048787355423,5.504,3.565,-1.029,127.971,0.94941
2466,82207.1,1,0.15158827602863312,0.10506273061037064,0.28704,0.014704081229865551,5.491,3.504,-1.013,127.901,0.94968
2467,82239.27,1,0.151427760720253,0.10528592020273209,0.2872,0.014405639842152596,5.506,3.453,-0.989,127.984,0.94867
2468,82271.2,1,0.15316255390644073,0.10454948246479034,0.28692,0.013983594253659248,5.543,3.292,-0.991,128.012,0.94783
2469,82303.63,1,0.15398073196411133,0.10441968590021133,0.28684,0.013910403475165367,5.531,3.207,-0.984,127.957,0.9484
2470,82335.2,1,0.15423525869846344,0.10389747470617294,0.28717,0.013865343295037746,5.48,3.118,-0.984,128.007,0.94796
2471,82367.23,1,0.15474236011505127,0.10346037149429321,0.28754,0.014034280553460121,5.486,3.036,-0.991,127.996,0.94898
2472,82399.2,1,0.1556357890367508,0.10235707461833954,0.28711,0.01342649944126606,5.579,2.939,-0.98,127.97,0.94859
2473,82431.23,1,0.15586517751216888,0.10353785008192062,0.28686,0.013108114711940289,5.622,2.861,-0.982,127.877,0.95028
