frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1096,36511.93,1,0.17843157052993774,0.14543786644935608,0.29003,0.0017633261159062386,4.481,0.695,0.016,125.538,1.05915
1097,36543.93,1,0.1746637374162674,0.15593063831329346,0.29219,0.0013388021616265178,4.483,0.819,0.894,124.613,1.06206
1098,36591.83,1,0.18738073110580444,0.18613094091415405,0.28579,0.0015363101847469807,4.607,1.433,1.588,123.776,1.06252
1099,36623.83,1,0.17116376757621765,0.14566975831985474,0.29537,0.0016731603536754847,5.178,1.973,2.342,123.186,1.06207
1100,36655.87,1,0.1589617282152176,0.15779772400856018,0.29864,0.0011340960627421737,5.188,1.914,3.697,123.017,1.06103
1101,36687.83,1,0.15199609100818634,0.15663675963878632,0.2928,0.0012009815545752645,4.735,2.081,5.298,123.27,1.05854
1102,36719.83,1,0.15921929478645325,0.16395355761051178,0.2868,0.0012412617215886712,4.367,2.057,6.505,123.784,1.05773
1103,36751.8,1,0.1507178544998169,0.16204336285591125,0.29246,0.0013621612451970577,4.326,1.903,6.812,124.363,1.05532
1104,36783.83,1,0.11382810771465302,0.17336729168891907,0.2987,0.0012045721523463726,4.51,1.82,7.303,124.932,1.05419
1105,36815.83,1,0.15382905304431915,0.17952655255794525,0.29126,0.0009009393397718668,5.516,1.389,7.03,125.176,1.05433
1106,36847.8,1,0.14559566974639893,0.13663449883460999,0.30429,0.0014587757177650928,5.488,1.173,6.047,124.935,1.05513
1107,36879.87,1,0.15465421974658966,0.14696897566318512,0.29619,0.0011655875714495778,5.5,1.026,5.644,124.456,1.05625
1108,36911.83,1,0.1701360046863556,0.1811080276966095,0.28165,0.0009388895123265684,5.745,0.999,5.517,124.386,1.05701
1109,36943.83,1,0.16132761538028717,0.17047715187072754,0.28173,0.0012931734090670943,5.823,0.912,4.768,124.179,1.05656
1110,36991.87,1,0.15451066195964813,0.15086326003074646,0.28599,0.0019470019033178687,5.843,0.91,3.978,124.255,1.05712
1111,37023.83,1,0.1561131775379181,0.15096929669380188,0.28711,0.0015951457899063826,5.804,0.899,3.972,124.631,1.05688
1112,37055.8,1,0.14772865176200867,0.11590783298015594,0.29645,0.0013285569148138165,5.948,0.89,3.743,124.909,1.05784
1113,37087.87,1,0.16920188069343567,0.11722377687692642,0.29046,0.0014147748006507754,5.773,0.863,3.461,125.21,1.05699
1114,37119.83,1,0.1568414717912674,0.11760573834180832,0.29299,0.0014916366199031472,5.634,0.734,3.182,125.317,1.05692
1115,37151.87,1,0.19205592572689056,0.16647008061408997,0.27957,0.0016503172228112817,5.56,0.466,3.292,125.303,1.05588
1116,37183.8,1,0.1920730024576187,0.17178121209144592,0.28368,0.0017742805648595095,5.415,0.134,3.493,125.103,1.05494
1117,37215.87,1,0.18577678501605988,0.1808597594499588,0.28,0.001959807239472866,5.135,-0.082,3.627,124.972,1.05521
1118,37247.83,1,0.1904090791940689,0.189752995967865,0.28082,0.003245436353608966,4.96,-0.042,3.781,124.887,1.05671
1119,37279.8,1,0.19145530462265015,0.19167658686637878,0.28071,0.002739858813583851,4.965,-0.195,4.025,124.91,1.05514
1120,37311.83,1,0.18185774981975555,0.18482321500778198,0.28174,0.0023970205802470446,4.999,-0.177,4.261,125.038,1.05586
1121,37343.9,1,0.16265779733657837,0.14584343135356903,0.29252,0.0018665316747501493,5.002,-0.179,4.504,125.212,1.05534
1122,37391.77,1,0.19452758133411407,0.16773304343223572,0.2841,0.001704871654510498,5.005,-0.276,4.648,125.294,1.05615
1123,37423.87,1,0.18623147904872894,0.18738728761672974,0.28437,0.0018035115208476782,4.961,-0.362,4.75,125.325,1.05518
1124,37455.9,1,0.2109651267528534,0.19849127531051636,0.27656,0.001814318704418838,4.986,-0.435,4.719,125.243,1.05498
1125,37487.83,1,0.21345104277133942,0.2051175981760025,0.27444,0.0018751936731860042,5.322,-0.57,4.66,125.211,1.05492
1126,37519.97,1,0.2040901780128479,0.19751201570034027,0.2766,0.0018687237752601504,5.448,-0.583,4.627,125.094,1.05621
1127,37551.87,1,0.2042056918144226,0.2041168212890625,0.27684,0.001812328351661563,5.453,-0.556,4.607,125.058,1.05566
1128,37583.8,1,0.20134671032428741,0.20147638022899628,0.27654,0.002012724755331874,5.305,-0.383,4.418,125.075,1.05581
1129,37615.87,1,0.19778575003147125,0.1809026300907135,0.27605,0.0025148442946374416,5.133,-0.133,4.228,125.103,1.05569
1130,37647.83,1,0.20073403418064117,0.1752922534942627,0.27437,0.0023819406051188707,5.36,0.312,4.224,125.122,1.05691
1131,37679.87,1,0.22787459194660187,0.1930142492055893,0.2718,0.0024506840854883194,5.08,0.497,4.003,125.181,1.0553
1132,37711.87,1,0.22583532333374023,0.1832021325826645,0.27022,0.001947043347172439,4.836,0.888,3.947,125.147,1.05654
1133,37743.87,1,0.19517338275909424,0.1745443195104599,0.2868,0.0017611042130738497,4.293,1.005,3.867,125.078,1.05688
1134,37791.73,1,0.19364213943481445,0.17941425740718842,0.2889,0.0019690271001309156,4.353,1.203,3.403,125.09,1.057
1135,37823.87,1,0.20192988216876984,0.18350628018379211,0.28151,0.0019993609748780727,4.387,1.402,3.141,125.021,1.05718
1136,37855.87,1,0.21247747540473938,0.19120506942272186,0.27887,0.001993150683119893,4.298,1.403,3.067,124.999,1.05622
1137,37887.8,1,0.209365576505661,0.18025514483451843,0.27763,0.0016911590937525034,4.391,1.329,3.043,125.023,1.05661
1138,37919.83,1,0.20488862693309784,0.17105302214622498,0.28052,0.0017495721112936735,4.409,1.279,3.055,125.165,1.05737
1139,37951.8,1,0.23113781213760376,0.17315606772899628,0.27741,0.0014883774565532804,4.599,1.294,3.028,125.05,1.05718
1140,37983.83,1,0.23075608909130096,0.17662350833415985,0.27712,0.0014835083857178688,4.612,1.04,2.999,125.037,1.05684
1141,38015.87,1,0.22612285614013672,0.18377229571342468,0.27692,0.0014475802890956402,4.569,0.938,3.015,125.062,1.05666
1142,38047.83,1,0.21991032361984253,0.18920765817165375,0.27602,0.0015766435535624623,4.475,0.873,3.055,124.967,1.05785
1143,38079.83,1,0.2156529575586319,0.2010008543729782,0.27479,0.001747208647429943,4.47,0.9,3.053,125.031,1.05629
1144,38111.83,1,0.2275107353925705,0.19345225393772125,0.27303,0.0016231418121606112,4.507,1.017,2.908,125.005,1.05747
1145,38143.83,1,0.22651803493499756,0.19654764235019684,0.26838,0.0019216659711673856,4.613,1.055,2.855,125.005,1.05669
1146,38191.73,1,0.21193794906139374,0.19412846863269806,0.26858,0.0019747873302549124,4.594,1.127,2.801,125.028,1.05637
1147,38223.83,1,0.21569108963012695,0.20412757992744446,0.26611,0.0020200673025101423,4.566,1.155,2.779,125.039,1.05677
1148,38255.83,1,0.21628887951374054,0.20850065350532532,0.26568,0.002134094713255763,4.429,1.421,2.755,125.028,1.05808
1149,38287.8,1,0.5631457567214966,0.4259907603263855,0.14982,0.0023434425238519907,4.616,1.697,2.649,125.086,1.05767
1150,38319.83,1,0.7202562093734741,0.5691671967506409,0.0757,0.0019299412379041314,4.98,2.087,2.402,125.099,1.05786
1151,38351.87,1,0.7314767241477966,0.5898640155792236,0.06507,0.0020003023091703653,5.189,2.522,2.295,125.065,1.05744
1152,38383.87,1,0.6618048548698425,0.5770190358161926,0.07139,0.0023442539386451244,4.8,3.064,2.225,125.039,1.05741
1153,38415.87,1,0.4613310992717743,0.5873897075653076,0.1209,0.002773657441139221,4.646,3.575,2.326,125.005,1.05793
1154,38447.87,1,0.27247849106788635,0.3805345594882965,0.21283,0.002335601719096303,4.434,3.498,2.492,125.009,1.05741
1155,38479.8,1,0.18293572962284088,0.26905566453933716,0.26103,0.0021628078538924456,4.341,3.491,2.656,124.996,1.05782
1156,38511.87,1,0.14313273131847382,0.2003849595785141,0.29019,0.00226216996088624,4.269,3.39,2.691,124.98,1.057
1157,38543.8,1,0.1396547108888626,0.18019983172416687,0.29698,0.0021268052514642477,4.364,3.32,2.704,125.01,1.05634
1158,38575.8,1,0.13335898518562317,0.16054844856262207,0.30034,0.0021155315916985273,4.218,3.231,2.701,125.039,1.05603
1159,38623.83,1,0.13286206126213074,0.16273654997348785,0.29889,0.002287005539983511,4.216,3.198,2.728,125.035,1.05769
1160,38655.8,1,0.1332731992006302,0.15367931127548218,0.29846,0.0024008946493268013,4.472,3.149,2.717,125.127,1.05541
1161,38687.77,1,0.13784028589725494,0.15948139131069183,0.29633,0.0022949804551899433,4.478,3.118,2.764,125.166,1.05538
1162,38719.83,1,0.14275507628917694,0.16271908581256866,0.29438,0.002286973875015974,4.474,3.111,2.754,125.18,1.05592
1163,38752.1,1,0.13570207357406616,0.1502116620540619,0.29778,0.0020570477936416864,4.539,3.109,2.753,125.167,1.05591
1164,38783.8,1,0.1387515515089035,0.1495107114315033,0.29802,0.0021825244184583426,4.587,3.017,2.711,125.117,1.05711
1165,38815.87,1,0.1395430564880371,0.14870285987854004,0.29783,0.002159943338483572,4.615,2.991,2.677,125.165,1.05577
1166,38847.83,1,0.1352466493844986,0.13190923631191254,0.30337,0.0018365896539762616,4.585,2.969,2.64,125.205,1.05528
1167,38879.83,1,0.15317454934120178,0.16624750196933746,0.29414,0.001838412368670106,4.511,2.864,2.653,125.226,1.05544
1168,38911.9,1,0.1599760502576828,0.16022732853889465,0.29184,0.0017141543794423342,4.623,2.784,2.754,125.406,1.05635
1169,38944.0,1,0.15481184422969818,0.14930729568004608,0.29563,0.0016121293883770704,4.677,2.632,2.843,125.179,1.05654
1170,38975.87,1,0.15079085528850555,0.16158577799797058,0.2959,0.0017663395265117288,4.368,2.738,2.691,125.219,1.05563
1171,39024.2,1,0.1503230333328247,0.16219547390937805,0.29602,0.0016210399335250258,4.524,2.613,2.734,125.341,1.05588
1172,39055.87,1,0.14574317634105682,0.14596013724803925,0.30156,0.0016380754532292485,4.374,2.549,2.773,125.44,1.05589
1173,39087.83,1,0.13410302996635437,0.12734641134738922,0.30786,0.001608995720744133,4.448,2.57,2.761,125.616,1.05345
1174,39119.9,1,0.130771204829216,0.11884284019470215,0.3091,0.0015532345278188586,4.613,2.449,2.795,125.634,1.05309
1175,39151.83,1,0.1308254450559616,0.11868375539779663,0.31153,0.0016171617899090052,4.647,2.523,2.907,125.55,1.05435
1176,39183.83,1,0.13105374574661255,0.11664172261953354,0.3092,0.001862529432401061,4.773,2.571,3.024,125.549,1.05358
1177,39215.87,1,0.12931106984615326,0.11341656744480133,0.30909,0.001717361737973988,5.113,2.481,3.072,125.483,1.05456
1178,39247.83,1,0.1334865540266037,0.1273619681596756,0.30437,0.0014950494514778256,5.025,2.533,3.064,125.451,1.05396
1179,39279.83,1,0.13484053313732147,0.12880514562129974,0.30439,0.0014011620078235865,5.004,2.574,3.073,125.45,1.05319
1180,39311.83,1,0.13659299910068512,0.1317937821149826,0.30348,0.0014077310916036367,4.925,2.705,3.06,125.356,1.05472
1181,39343.83,1,0.13797833025455475,0.14333942532539368,0.3027,0.0014247099170461297,4.623,2.813,3.065,125.265,1.05358
1182,39375.83,1,0.13232582807540894,0.14486713707447052,0.3028,0.0012091138632968068,4.475,2.946,3.117,125.294,1.05324
1183,39423.83,1,0.13781754672527313,0.14335502684116364,0.30137,0.0011208747746422887,4.474,2.899,2.993,125.296,1.05363
1184,39455.83,1,0.13781152665615082,0.13818150758743286,0.30122,0.0011518436949700117,4.384,2.881,2.964,125.385,1.05355
1185,39487.8,1,0.14535444974899292,0.13565658032894135,0.30069,0.001119423657655716,4.571,2.934,2.979,125.42,1.05382
1186,39519.83,1,0.15664607286453247,0.1431962102651596,0.2948,0.0011116564273834229,4.793,2.901,2.97,125.436,1.05396
1187,39552.2,1,0.15506495535373688,0.14537250995635986,0.29423,0.0012097014114260674,4.744,2.885,2.938,125.456,1.05383
1188,39583.8,1,0.15566183626651764,0.15415486693382263,0.29303,0.001193742617033422,4.757,2.844,2.957,125.438,1.054
1189,39615.83,1,0.15545156598091125,0.14940892159938812,0.29479,0.0013155894121155143,4.712,2.902,3.011,125.415,1.05417
1190,39647.8,1,0.15587136149406433,0.15134982764720917,0.29238,0.0014722805935889482,4.736,2.875,3.009,125.399,1.05418
1191,39679.8,1,0.16754300892353058,0.15339942276477814,0.2889,0.0016777145210653543,4.663,2.881,2.954,125.394,1.05391
1192,39711.8,1,0.1835314780473709,0.1639414280653,0.28421,0.0016458805184811354,4.679,2.889,2.89,125.364,1.05447
1193,39743.83,1,0.1823021024465561,0.16293682157993317,0.28257,0.0017091345507651567,4.549,2.868,2.832,125.376,1.05332
1194,39775.77,1,0.1865624040365219,0.1693480759859085,0.27916,0.0017348998226225376,4.373,2.793,2.699,125.452,1.05352
1195,39823.77,1,0.1898261159658432,0.18453390896320343,0.27899,0.0016800441080704331,4.373,2.738,2.777,125.475,1.05474
1196,39855.77,1,0.18558086454868317,0.18017996847629547,0.27969,0.0019673092756420374,4.416,2.713,2.779,125.494,1.05441
1197,39887.77,1,0.19045928120613098,0.18601089715957642,0.27772,0.001866343431174755,4.359,2.657,2.714,125.508,1.05407
1198,39919.77,1,0.1943964809179306,0.18481554090976715,0.27914,0.001982633024454117,4.372,2.638,2.757,125.715,1.05302
1199,39951.97,1,0.19571015238761902,0.18417339026927948,0.27819,0.0019394932314753532,4.532,2.592,2.789,125.566,1.05469
1200,39983.7,1,0.19445282220840454,0.18077567219734192,0.2801,0.0020057230722159147,4.235,2.343,2.777,125.613,1.05286
1201,40015.73,1,0.19554422795772552,0.17771171033382416,0.28034,0.0019105467945337296,4.386,2.165,2.836,125.619,1.05371
1202,40047.93,1,0.19224680960178375,0.17573879659175873,0.28142,0.0018794977804645896,4.413,2.225,2.933,125.611,1.05357
1203,40079.7,1,0.19373613595962524,0.17421166598796844,0.28036,0.001942491508089006,4.703,2.021,3.001,125.634,1.05434
1204,40111.77,1,0.18867641687393188,0.17560696601867676,0.28146,0.002012216253206134,4.617,2.038,2.961,125.628,1.0532
1205,40143.73,1,0.19018897414207458,0.18091875314712524,0.28008,0.0022102093789726496,4.648,2.032,2.982,125.6,1.05426
1206,40175.67,1,0.19864363968372345,0.192566379904747,0.27632,0.0022245782893151045,4.688,2.126,2.965,125.643,1.05323
1207,40223.67,1,0.19878637790679932,0.19960282742977142,0.27692,0.0020180437713861465,4.811,2.185,3.008,125.607,1.0534
1208,40255.7,1,0.19762438535690308,0.19803400337696075,0.27393,0.0019155088812112808,4.985,2.256,3.034,125.591,1.05478
1209,40287.7,1,0.2012263685464859,0.20579028129577637,0.27102,0.0018915218533948064,5.096,2.25,3.004,125.591,1.05444
1210,40319.87,1,0.20297935605049133,0.215005561709404,0.26909,0.001809451263397932,5.141,2.277,2.992,125.583,1.0542
1211,40351.97,1,0.20183467864990234,0.2137526273727417,0.27002,0.0019260525004938245,5.201,2.324,3.009,125.604,1.05431
1212,40383.67,1,0.2034626454114914,0.21228574216365814,0.27068,0.0017490858444944024,5.226,2.321,3.012,125.599,1.05391
1213,40415.73,1,0.2031473070383072,0.2103048413991928,0.27072,0.001962231006473303,5.139,2.272,2.981,125.572,1.05456
1214,40447.73,1,0.2107607126235962,0.21704845130443573,0.26805,0.0020450737792998552,5.11,2.255,3.063,125.589,1.05464
1215,40479.67,1,0.21182389557361603,0.21752317249774933,0.2681,0.002131028100848198,5.109,2.25,3.061,125.571,1.05495
1216,40511.77,1,0.2357402890920639,0.2613458037376404,0.25334,0.002113856840878725,5.163,2.216,2.987,125.599,1.05449
1217,40543.7,1,0.5863567590713501,0.4824053943157196,0.13101,0.002320746658369899,5.245,2.269,2.912,125.612,1.05403
1218,40575.73,1,0.6811622381210327,0.6003957390785217,0.08332,0.002149065723642707,5.225,2.125,2.909,125.635,1.05421
1219,40623.67,1,0.6477483510971069,0.5660936236381531,0.09477,0.00221716589294374,5.478,2.029,2.834,125.622,1.05505
1220,40655.7,1,0.5677589178085327,0.5915020704269409,0.10622,0.0026870667934417725,5.229,2.027,2.917,125.661,1.05335
1221,40687.77,1,0.459884911775589,0.5260004997253418,0.14217,0.0036184503696858883,4.725,1.931,3.135,125.681,1.05376
1222,40719.73,1,0.3396933376789093,0.4233081638813019,0.19029,0.0037940230686217546,4.68,1.896,3.44,125.68,1.05464
1223,40751.73,1,0.2562146484851837,0.31160685420036316,0.23147,0.003418009728193283,4.691,1.405,3.733,125.729,1.05416
1224,40783.7,1,0.23378124833106995,0.2810308635234833,0.24737,0.002746602753177285,4.47,0.946,3.915,125.753,1.0541
1225,40815.73,1,0.20612205564975739,0.2222878634929657,0.25949,0.0025269086472690105,4.777,0.769,4.004,125.871,1.05322
1226,40847.7,1,0.20332267880439758,0.2205687165260315,0.26008,0.0022820846643298864,4.803,0.778,3.949,125.911,1.05486
1227,40879.73,1,0.2067204713821411,0.21416327357292175,0.261,0.002307227347046137,4.84,0.761,3.908,125.972,1.05372
1228,40911.73,1,0.19542382657527924,0.2050054669380188,0.26434,0.0020947952289134264,4.859,0.808,3.9,126.069,1.0539
1229,40943.67,1,0.1744755506515503,0.19189082086086273,0.27281,0.0021742586977779865,4.859,0.931,3.901,125.807,1.05459
1230,40975.67,1,0.1777958869934082,0.18332722783088684,0.27564,0.0023170355707406998,4.971,0.984,3.86,125.802,1.05261
1231,41007.7,1,0.14736652374267578,0.16561758518218994,0.2917,0.001922460738569498,5.108,1.24,3.768,125.866,1.05359
1232,41055.7,1,0.14174103736877441,0.14205388724803925,0.29227,0.0018746386049315333,5.335,1.486,3.348,125.93,1.05366
1233,41087.67,1,0.16226711869239807,0.157899871468544,0.28729,0.001675740466453135,5.124,1.541,3.061,126.093,1.05265
1234,41119.73,1,0.1691863089799881,0.16943594813346863,0.28519,0.0015275432961061597,5.146,1.575,3.023,126.131,1.05466
1235,41151.7,1,0.17549817264080048,0.16563379764556885,0.28359,0.001888525439426303,5.057,1.689,2.972,126.108,1.05342
1236,41183.73,1,0.18258146941661835,0.16520708799362183,0.28199,0.0018901285948231816,4.605,1.764,2.895,126.097,1.05422
1237,41215.7,1,0.18926434218883514,0.17805704474449158,0.27725,0.001801466103643179,4.65,1.896,2.824,126.064,1.05372
1238,41247.73,1,0.18938639760017395,0.16841934621334076,0.2791,0.00179382530041039,4.517,1.971,2.824,126.055,1.05389
1239,41279.67,1,0.19329188764095306,0.178517147898674,0.27729,0.00213376572355628,4.367,2.252,2.831,126.041,1.05387
1240,41311.73,1,0.19049325585365295,0.1742316484451294,0.27741,0.0020096295047551394,4.301,2.241,2.98,126.024,1.05414
1241,41343.73,1,0.18329505622386932,0.17339277267456055,0.2807,0.0022296791430562735,4.246,2.325,3.096,126.02,1.05396
1242,41375.7,1,0.182879239320755,0.17449446022510529,0.28068,0.0021909901406615973,4.221,2.343,3.161,126.035,1.05468
1243,41407.73,1,0.16884107887744904,0.17473022639751434,0.28439,0.002187838079407811,4.123,2.335,3.207,125.97,1.05541
1244,41455.73,1,0.1730923354625702,0.17941027879714966,0.28344,0.002090423833578825,4.231,2.284,3.147,126.006,1.0542
1245,41487.7,1,0.16924552619457245,0.17638786137104034,0.2854,0.002245343755930662,4.285,2.23,3.142,126.0,1.05567
1246,41519.7,1,0.1621706783771515,0.17399173974990845,0.28476,0.0021324825938791037,4.452,2.258,3.089,126.012,1.05411
1247,41551.7,1,0.16483142971992493,0.17934682965278625,0.28182,0.002036327961832285,4.451,2.307,3.076,125.943,1.05476
1248,41583.7,1,0.17488248646259308,0.1950371414422989,0.27757,0.00199617026373744,4.413,2.293,3.048,125.957,1.05431
1249,41615.77,1,0.1799032837152481,0.1944601833820343,0.27896,0.0019277638057246804,4.358,2.234,3.171,125.877,1.05567
1250,41647.7,1,0.17356006801128387,0.19109903275966644,0.28166,0.0018851659260690212,4.345,2.215,3.199,125.868,1.05371
1251,41679.67,1,0.15853536128997803,0.17356550693511963,0.28871,0.0017750002443790436,4.468,2.175,3.271,125.842,1.05377
1252,41711.8,1,0.16829939186573029,0.17993101477622986,0.28694,0.001979363616555929,4.538,2.011,3.25,125.852,1.05284
1253,41743.7,1,0.16609573364257812,0.17307555675506592,0.28516,0.0022465940564870834,4.599,1.979,3.297,125.849,1.055
1254,41775.67,1,0.17351418733596802,0.17653746902942657,0.28148,0.002135384827852249,4.649,2.003,3.244,125.868,1.05368
1255,41807.73,1,0.19500316679477692,0.18463459610939026,0.27593,0.0024610254913568497,4.774,1.879,3.137,125.852,1.05435
1256,41855.7,1,0.1822790652513504,0.1663377434015274,0.28493,0.0024914380628615618,4.906,1.953,3.064,125.85,1.0537
