frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7246,302971.41,1,0.23534998297691345,0.2455424815416336,0.26828,0.001693252008408308,-0.027,-0.053,0.725,125.635,1.04861
7247,303013.13,1,0.23442304134368896,0.2470652163028717,0.26848,0.0017604923341423273,-0.181,0.028,0.736,124.639,1.04782
7248,303055.02,1,0.23308967053890228,0.24870550632476807,0.26686,0.0017950038891285658,0.008,-0.044,0.767,124.578,1.04728
7249,303096.91,1,0.23360371589660645,0.2466786503791809,0.26735,0.0016874374123290181,-0.101,0.044,0.804,125.541,1.04908
7250,303138.69,1,0.2333403378725052,0.24293366074562073,0.26638,0.0016729397466406226,0.211,0.103,0.806,125.535,1.04569
7251,303180.47,1,0.23162712156772614,0.2514180839061737,0.26614,0.0018462544539943337,-0.276,-0.052,0.697,124.978,1.05123
7252,303222.24,1,0.2293127030134201,0.25716233253479004,0.26671,0.0018233498558402061,-0.207,-0.042,0.705,124.999,1.04952
7253,303264.21,1,0.22620414197444916,0.25587397813796997,0.26696,0.0018886503530666232,-0.234,-0.155,0.695,125.084,1.04733
7254,303305.89,1,0.2265152633190155,0.2550096809864044,0.26807,0.0020312517881393433,-0.214,-0.098,0.725,125.017,1.04729
7255,303347.71,1,0.2276816964149475,0.2526368200778961,0.2674,0.0021014062222093344,-0.182,-0.068,0.764,125.936,1.04594
7256,303389.53,1,0.22802458703517914,0.24793095886707306,0.26673,0.0022443835623562336,-0.087,-0.073,0.761,125.972,1.0428
7257,303431.36,1,0.22868475317955017,0.2478448748588562,0.26767,0.0021759155206382275,-0.004,-0.025,0.777,125.623,1.0462
7258,303473.18,1,0.22847196459770203,0.24034598469734192,0.26977,0.0019916591700166464,-0.065,-0.097,0.86,125.659,1.0461
7259,303515.0,1,0.22275185585021973,0.241794154047966,0.26728,0.0019150658044964075,-0.205,-0.142,0.852,125.522,1.04436
7260,303556.82,1,0.2138446718454361,0.22184623777866364,0.27132,0.0017586563481017947,-0.229,-0.158,0.939,125.458,1.04526
7261,303598.64,1,0.2147587686777115,0.2161179780960083,0.27295,0.0017035192577168345,-0.316,-0.139,0.966,125.028,1.04797
7262,303640.47,1,0.2161654829978943,0.2250702977180481,0.2716,0.0018860400887206197,-0.122,0.051,1.037,125.077,1.04926
7263,303682.29,1,0.23423318564891815,0.23258885741233826,0.26813,0.0022306127939373255,-0.143,0.046,0.967,125.414,1.04625
7264,303724.01,1,0.23096631467342377,0.24135851860046387,0.26707,0.002170200925320387,-0.027,0.025,1.001,125.361,1.04582
7265,303765.73,1,0.22981761395931244,0.23719939589500427,0.26868,0.00203384505584836,-0.036,-0.019,1.051,125.303,1.0462
7266,303807.64,1,0.2322353720664978,0.23990470170974731,0.26739,0.002020715270191431,-0.006,-0.054,1.027,125.211,1.04678
7267,303849.46,1,0.23373886942863464,0.24190658330917358,0.26737,0.002060594270005822,-0.127,-0.137,1.016,124.84,1.04988
7268,303891.27,1,0.22934262454509735,0.24067537486553192,0.26855,0.0018768382724374533,-0.104,-0.106,1.045,124.857,1.04932
7269,303933.08,1,0.22730107605457306,0.23890528082847595,0.26867,0.0018839477561414242,-0.078,-0.104,1.058,125.312,1.04907
7270,303974.89,1,0.22445110976696014,0.22981803119182587,0.26966,0.001728339702822268,-0.053,-0.124,1.124,125.286,1.0472
7271,304016.7,1,0.23189634084701538,0.22932371497154236,0.26608,0.0019171705935150385,-0.089,-0.031,1.225,125.174,1.04878
7272,304058.51,1,0.23506826162338257,0.22731146216392517,0.2654,0.002201974159106612,0.083,0.046,1.252,125.226,1.0488
7273,304100.32,1,0.23834891617298126,0.2290222942829132,0.26625,0.0022429085802286863,-0.126,-0.044,1.212,124.534,1.04524
7274,304142.13,1,0.2380792498588562,0.2349378615617752,0.26561,0.0022153533063828945,-0.103,-0.089,1.212,124.852,1.04351
7275,304183.94,1,0.23658469319343567,0.23276934027671814,0.26559,0.0021729080472141504,-0.315,-0.219,1.243,125.147,1.04881
7276,304225.76,1,0.23835444450378418,0.23506882786750793,0.26791,0.002154505578801036,-0.265,-0.228,1.286,125.103,1.05053
7277,304267.57,1,0.23863005638122559,0.24115172028541565,0.26747,0.0021383941639214754,-0.189,-0.255,1.24,125.021,1.04597
7278,304309.38,1,0.23896947503089905,0.23947417736053467,0.26717,0.002227968769147992,-0.032,-0.255,1.29,125.039,1.04554
7279,304351.19,1,0.2357252836227417,0.23822791874408722,0.26668,0.0020352662540972233,-0.021,-0.322,1.348,125.06,1.04597
7280,304393.0,1,0.23684144020080566,0.23482149839401245,0.26549,0.0017443066462874413,-0.176,-0.266,1.415,125.012,1.04469
7281,304434.81,1,0.23087966442108154,0.22775444388389587,0.26836,0.0021710230503231287,-0.325,-0.368,1.392,125.364,1.04875
7282,304476.62,1,0.23017020523548126,0.22458937764167786,0.27026,0.0020033791661262512,-0.294,-0.333,1.411,125.434,1.04863
7283,304518.43,1,0.23193342983722687,0.22458869218826294,0.27032,0.0019286723108962178,-0.342,-0.386,1.424,124.827,1.04759
7284,304560.24,1,0.23619802296161652,0.23268578946590424,0.26788,0.001951628248207271,-0.37,-0.327,1.449,124.832,1.04709
7285,304602.06,1,0.2342667579650879,0.22835968434810638,0.26766,0.0019318416016176343,-0.114,-0.233,1.46,124.772,1.04811
7286,304643.87,1,0.23331865668296814,0.22766685485839844,0.26792,0.0018528900109231472,-0.108,-0.236,1.476,124.703,1.05053
7287,304685.68,1,0.23433499038219452,0.23513923585414886,0.26653,0.002027164213359356,-0.09,-0.208,1.422,124.75,1.05035
7288,304727.49,1,0.2254718691110611,0.23408980667591095,0.26951,0.002096394309774041,-0.105,-0.145,1.429,124.88,1.05129
7289,304769.3,1,0.23693737387657166,0.2461538016796112,0.26662,0.0022488899994641542,-0.244,-0.234,1.502,125.097,1.0477
7290,304811.11,1,0.23726947605609894,0.24134664237499237,0.26677,0.002328722970560193,-0.342,-0.138,1.547,124.922,1.04637
7291,304852.92,1,0.23879748582839966,0.22804886102676392,0.26522,0.0023211739026010036,-0.277,-0.121,1.45,124.912,1.04407
7292,304894.73,1,0.23421610891819,0.22516413033008575,0.26599,0.0022224881686270237,-0.194,-0.154,1.454,124.902,1.04506
7293,304936.54,1,0.23048613965511322,0.22147220373153687,0.26729,0.002266497118398547,-0.207,-0.112,1.484,125.431,1.04689
7294,304978.36,1,0.22102993726730347,0.21024982631206512,0.27109,0.0021795202046632767,-0.131,-0.074,1.552,125.587,1.04733
7295,305020.17,1,0.22051095962524414,0.2207821160554886,0.27016,0.002174951834604144,-0.598,0.018,1.522,124.868,1.04633
7296,305061.98,1,0.2291460484266281,0.22236329317092896,0.26848,0.0022934076841920614,-0.63,-0.128,1.457,125.064,1.04612
7297,305103.79,1,0.2279297113418579,0.22834640741348267,0.26819,0.0025395259726792574,-0.671,-0.145,1.412,124.9,1.04673
7298,305145.6,1,0.23008157312870026,0.2422708421945572,0.26633,0.002310157520696521,-0.445,-0.153,1.489,124.925,1.04547
7299,305187.41,1,0.23206184804439545,0.24086403846740723,0.26789,0.0019036270678043365,-0.167,-0.243,1.406,125.474,1.04586
7300,305229.22,1,0.21866799890995026,0.23222537338733673,0.26746,0.0021657547913491726,0.053,-0.296,1.413,125.403,1.04618
7301,305271.03,1,0.21635329723358154,0.22094640135765076,0.26966,0.0021492857486009598,0.051,-0.323,1.375,124.891,1.04373
7302,305312.84,1,0.21499797701835632,0.22672729194164276,0.27046,0.0021694989409297705,-0.137,-0.302,1.302,124.97,1.04552
7303,305354.66,1,0.2121220976114273,0.22527700662612915,0.27185,0.0023863285314291716,-0.135,-0.311,1.3,124.072,1.04682
7304,305396.47,1,0.19896946847438812,0.2085544466972351,0.27906,0.0022365152835845947,-0.112,-0.338,1.335,124.057,1.04859
7305,305438.28,1,0.2004961222410202,0.20949822664260864,0.27993,0.002202414209023118,0.137,-0.215,1.381,125.107,1.04558
7306,305480.09,1,0.20230600237846375,0.20638048648834229,0.27985,0.0021807411685585976,0.103,-0.188,1.46,125.168,1.04516
7307,305521.9,1,0.1815580278635025,0.19325922429561615,0.28607,0.0020449571311473846,0.046,-0.204,1.452,125.241,1.0476
7308,305563.71,1,0.18622954189777374,0.20384541153907776,0.28226,0.001905870041809976,0.164,-0.197,1.463,125.283,1.04556
7309,305605.52,1,0.19426828622817993,0.20712126791477203,0.28063,0.0018459572456777096,0.199,-0.136,1.48,124.938,1.0496
7310,305647.33,1,0.2193567156791687,0.2189887911081314,0.27242,0.0016457519959658384,0.449,-0.137,1.406,124.976,1.0469
7311,305689.14,1,0.22271710634231567,0.23666617274284363,0.26987,0.001650497317314148,0.554,0.036,1.492,125.186,1.04628
7312,305730.96,1,0.21966490149497986,0.23196259140968323,0.27225,0.002033788012340665,0.241,-0.041,1.514,125.229,1.04527
7313,305772.77,1,0.21297232806682587,0.23124510049819946,0.27353,0.002062809420749545,0.059,-0.147,1.468,125.314,1.04783
7314,305814.58,1,0.23180441558361053,0.23714080452919006,0.26665,0.001879082527011633,0.064,-0.199,1.392,125.347,1.04665
7315,305856.39,1,0.22486954927444458,0.22780047357082367,0.27026,0.0018968124641105533,0.182,-0.096,1.404,125.86,1.04557
7316,305898.2,1,0.22733628749847412,0.2361331582069397,0.26865,0.0019061131170019507,0.127,-0.044,1.315,125.837,1.04586
7317,305940.01,1,0.2303479015827179,0.2436296045780182,0.26797,0.0020338818430900574,0.264,-0.005,1.339,124.907,1.04629
7318,305981.82,1,0.21877971291542053,0.23073911666870117,0.27162,0.0019412097753956914,0.335,0.019,1.351,124.706,1.04814
7319,306023.63,1,0.21823729574680328,0.23749767243862152,0.2702,0.0019941695500165224,0.413,-0.031,1.365,125.195,1.04867
7320,306065.44,1,0.21260841190814972,0.23506024479866028,0.27008,0.002201871480792761,0.799,0.089,1.388,125.08,1.04715
7321,306107.26,1,0.21857815980911255,0.22876618802547455,0.27066,0.0019812199752777815,0.907,0.133,1.382,124.42,1.0467
7322,306149.07,1,0.21619421243667603,0.22652198374271393,0.2703,0.0022050763946026564,0.865,0.157,1.373,124.387,1.04886
7323,306190.88,1,0.2165585458278656,0.23110803961753845,0.26782,0.002361459657549858,0.845,0.088,1.367,125.106,1.04783
7324,306232.69,1,0.21057364344596863,0.22295647859573364,0.2715,0.002143025863915682,0.8,0.043,1.429,125.289,1.04939
7325,306274.5,1,0.21903792023658752,0.22968409955501556,0.27087,0.002064955187961459,0.853,0.109,1.31,125.587,1.04724
7326,306316.31,1,0.21954797208309174,0.2340322881937027,0.27022,0.002017957391217351,1.093,0.089,1.275,125.877,1.04439
7327,306358.12,1,0.21650943160057068,0.22629611194133759,0.27165,0.002128075575456023,1.141,0.042,1.286,125.12,1.04488
7328,306399.93,1,0.21573804318904877,0.2215070277452469,0.27361,0.0021229549311101437,1.151,0.021,1.295,125.106,1.04265
7329,306441.74,1,0.2052118182182312,0.21137578785419464,0.27833,0.0018264219397678971,1.139,-0.001,1.245,125.137,1.04426
7330,306483.56,1,0.20714491605758667,0.21005724370479584,0.27781,0.001965748379006982,0.956,-0.028,1.27,124.896,1.04654
7331,306525.48,1,0.2181234210729599,0.22674024105072021,0.27394,0.0019399335142225027,0.676,-0.162,1.256,125.468,1.04778
7332,306567.22,1,0.2175406813621521,0.23051315546035767,0.27292,0.002114473842084408,0.634,-0.149,1.266,125.533,1.04703
7333,306608.97,1,0.2145918607711792,0.22514374554157257,0.27405,0.0020122844725847244,0.709,-0.129,1.275,125.333,1.04537
7334,306650.82,1,0.21575625240802765,0.22309830784797668,0.27262,0.002179843606427312,0.727,-0.088,1.373,125.377,1.04742
7335,306692.68,1,0.2156803011894226,0.22391165792942047,0.27247,0.002239016117528081,0.743,-0.09,1.37,124.631,1.0477
7336,306734.53,1,0.21678365767002106,0.2235122174024582,0.27115,0.0022438562009483576,0.924,-0.071,1.36,124.639,1.04555
7337,306776.29,1,0.21449552476406097,0.21932926774024963,0.27283,0.0021397469099611044,0.757,0.022,1.384,125.061,1.04649
7338,306818.04,1,0.21311329305171967,0.2200677990913391,0.27263,0.002087485510855913,0.692,0.022,1.381,125.048,1.04749
7339,306859.92,1,0.21001391112804413,0.21187466382980347,0.27581,0.0021044041495770216,0.647,0.029,1.296,125.076,1.04832
7340,306901.69,1,0.21153376996517181,0.2127135992050171,0.27569,0.0020040504168719053,0.643,0.018,1.301,125.267,1.04808
7341,306943.46,1,0.2205905020236969,0.22352860867977142,0.27214,0.0020013561006635427,0.586,-0.003,1.286,125.678,1.04726
7342,306985.33,1,0.2195526361465454,0.22654114663600922,0.27277,0.001882013981230557,0.692,0.046,1.241,125.731,1.04657
7343,307027.21,1,0.21876254677772522,0.23306798934936523,0.27183,0.0019696701783686876,0.679,0.045,1.237,125.617,1.04866
7344,307068.96,1,0.22111102938652039,0.23132389783859253,0.27112,0.0018941378220915794,0.881,-0.01,1.239,125.64,1.04846
7345,307110.7,1,0.22263075411319733,0.23390185832977295,0.27084,0.0019028706010431051,0.771,-0.041,1.244,124.88,1.04552
7346,307152.58,1,0.24205848574638367,0.24021844565868378,0.2663,0.0019291184144094586,0.747,-0.039,1.219,124.891,1.04504
7347,307194.46,1,0.23425695300102234,0.24011556804180145,0.26711,0.0020536037627607584,0.642,-0.01,1.172,125.267,1.0489
7348,307236.19,1,0.23245610296726227,0.23234599828720093,0.26823,0.002128591062501073,0.709,-0.04,1.203,125.223,1.05083
7349,307277.92,1,0.2346685230731964,0.2312096357345581,0.26726,0.0022165339905768633,0.678,-0.028,1.241,124.975,1.0455
7350,307319.83,1,0.21125145256519318,0.2181965708732605,0.27204,0.0019884442444890738,0.826,-0.047,1.185,124.942,1.04571
7351,307361.63,1,0.21510477364063263,0.22453230619430542,0.26971,0.0019372404785826802,0.816,-0.013,1.192,124.559,1.04773
7352,307403.43,1,0.21378642320632935,0.22559233009815216,0.26965,0.0018575054127722979,0.979,-0.089,1.144,124.537,1.04898
7353,307445.23,1,0.21808770298957825,0.22771625220775604,0.26841,0.002046308945864439,0.913,-0.076,1.185,125.397,1.04763
7354,307487.03,1,0.21874964237213135,0.23241262137889862,0.26769,0.002061530714854598,1.115,-0.004,1.229,125.602,1.0464
7355,307528.83,1,0.2179306596517563,0.23476648330688477,0.26825,0.0021244820673018694,0.972,0.079,1.186,125.063,1.04618
7356,307570.63,1,0.2189152091741562,0.2369496077299118,0.26671,0.0020585888996720314,0.758,-0.017,1.169,125.266,1.04535
7357,307612.43,1,0.22244593501091003,0.2475404292345047,0.26516,0.00200915546156466,0.903,-0.083,1.168,125.226,1.04674
7358,307654.23,1,0.2149321585893631,0.23217332363128662,0.2706,0.0019673204515129328,0.729,0.002,1.221,125.212,1.04783
7359,307696.03,1,0.21522723138332367,0.23466907441616058,0.26998,0.0019401476019993424,0.814,-0.021,1.231,125.767,1.04723
7360,307737.94,1,0.2167845219373703,0.2304987609386444,0.26755,0.001924548065289855,0.916,-0.083,1.229,125.768,1.04598
7361,307779.73,1,0.21061238646507263,0.2191687971353531,0.27137,0.0019365104380995035,1.01,0.003,1.293,125.463,1.04449
7362,307821.52,1,0.2318485528230667,0.23601247370243073,0.26578,0.0019918109755963087,0.933,0.05,1.319,125.475,1.04451
7363,307863.31,1,0.23389466106891632,0.23938149213790894,0.26647,0.0017169865313917398,0.931,0.039,1.289,125.252,1.04777
7364,307905.1,1,0.2350696623325348,0.2377355694770813,0.26612,0.0017056306824088097,0.817,0.058,1.301,125.339,1.0479
7365,307946.89,1,0.23659352958202362,0.23677927255630493,0.26637,0.0016859470633789897,0.862,0.121,1.322,124.967,1.04769
7366,307988.68,1,0.24581433832645416,0.24384818971157074,0.26514,0.0016322055598720908,0.508,0.116,1.26,125.018,1.04479
7367,308030.6,1,0.2490023374557495,0.24798741936683655,0.26337,0.0016497100004926324,0.64,0.176,1.261,124.812,1.04764
7368,308072.41,1,0.2506456971168518,0.24963544309139252,0.25892,0.0017340313643217087,0.688,0.065,1.297,124.814,1.04563
7369,308114.22,1,0.35973167419433594,0.43379420042037964,0.19316,0.0023851755540817976,0.443,-0.05,1.295,124.895,1.04797
7370,308156.03,1,0.3752182126045227,0.440452516078949,0.18874,0.002606735099107027,0.406,0.018,1.186,124.842,1.04933
7371,308197.84,1,0.36728668212890625,0.4366111755371094,0.19238,0.0026506807189434767,0.391,0.083,1.136,125.0,1.04937
7372,308239.66,1,0.38464561104774475,0.4394966661930084,0.18925,0.0026570784393697977,0.445,0.046,1.141,125.0,1.04795
7373,308281.47,1,0.3704827129840851,0.45577529072761536,0.18742,0.002909955568611622,0.16,0.107,1.12,125.449,1.04881
7374,308323.28,1,0.8290681838989258,0.7724084258079529,0.02336,0.002869053976610303,-0.035,-0.111,1.037,125.471,1.04759
7375,308365.09,1,0.8574157953262329,0.8159128427505493,0.02498,0.0018772170878946781,-0.123,0.075,0.881,125.438,1.04712
7376,308406.9,1,0.8335570096969604,0.7962770462036133,0.01062,0.0018420289270579815,-0.391,0.076,0.964,125.466,1.0466
7377,308448.71,1,0.7866741418838501,0.7537000179290771,0.01934,0.0018703948007896543,-0.604,0.072,1.135,126.025,1.04856
7378,308490.52,1,0.812130868434906,0.7595348954200745,0.0136,0.0023713705595582724,-0.714,0.059,1.256,125.773,1.05089
7379,308532.33,1,0.6956692934036255,0.6975820064544678,0.04794,0.0027083626482635736,-0.573,0.182,1.167,125.235,1.04593
7380,308574.14,1,0.4514022767543793,0.4973919987678528,0.14942,0.0023970501497387886,-0.468,0.099,1.254,125.281,1.04468
7381,308615.96,1,0.2991601228713989,0.3599439859390259,0.21031,0.002156413160264492,-0.247,0.14,1.261,125.319,1.0461
7382,308657.91,1,0.25483620166778564,0.3058222532272339,0.24407,0.002269490621984005,-0.039,0.143,1.221,125.302,1.04664
7383,308699.59,1,0.20094577968120575,0.24725592136383057,0.26598,0.0022560444194823503,0.167,0.0,1.303,124.725,1.04806
7384,308741.41,1,0.19493968784809113,0.23337528109550476,0.27445,0.0020554999355226755,0.336,0.038,1.395,124.828,1.04403
7385,308783.23,1,0.20840510725975037,0.26558828353881836,0.27007,0.001863274141214788,0.456,-0.005,1.402,125.222,1.04828
7386,308825.06,1,0.21576935052871704,0.25499027967453003,0.27233,0.0018351749749854207,0.586,-0.018,1.406,125.216,1.04643
7387,308866.88,1,0.21123453974723816,0.236028790473938,0.2748,0.0017060269601643085,0.866,-0.106,1.447,124.566,1.0442
7388,308908.7,1,0.20537099242210388,0.22684523463249207,0.27771,0.001755520119331777,0.85,-0.093,1.423,124.745,1.04305
7389,308950.52,1,0.21247829496860504,0.23849737644195557,0.27421,0.0017060228856280446,0.789,-0.191,1.404,124.652,1.04775
7390,308992.34,1,0.21844886243343353,0.24207647144794464,0.27232,0.0017172693042084575,0.948,-0.057,1.406,124.815,1.044
7391,309034.17,1,0.21097952127456665,0.24002419412136078,0.27401,0.0017053465126082301,1.087,-0.08,1.325,125.089,1.04459
7392,309075.99,1,0.20511658489704132,0.2327466905117035,0.27763,0.001562969060614705,1.144,-0.084,1.315,125.137,1.0449
7393,309117.81,1,0.21817925572395325,0.2321368157863617,0.27342,0.0015887415502220392,1.188,-0.092,1.284,125.131,1.0457
7394,309159.63,1,0.23064100742340088,0.2307688295841217,0.27281,0.0016229023458436131,0.901,-0.13,1.357,125.071,1.04573
7395,309201.36,1,0.28343096375465393,0.2959263026714325,0.24988,0.001924355630762875,0.889,-0.158,1.349,126.012,1.04717
7396,309243.08,1,0.2758675217628479,0.301913857460022,0.2469,0.0022402042523026466,0.76,-0.143,1.276,126.06,1.0457
7397,309284.99,1,0.26677632331848145,0.3042755424976349,0.24859,0.00218317867256701,0.726,-0.178,1.345,124.768,1.04512
7398,309326.8,1,0.26258647441864014,0.30358749628067017,0.25166,0.0020619831047952175,0.713,-0.165,1.376,124.797,1.04526
7399,309368.61,1,0.25995346903800964,0.30376431345939636,0.25119,0.0020604499150067568,0.82,-0.187,1.381,125.144,1.04696
7400,309410.42,1,0.2602103650569916,0.3028413653373718,0.25056,0.002040054416283965,1.387,-0.021,1.385,125.033,1.04777
