frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11470,498083.33,1,0.23064042627811432,0.1243424266576767,0.29849,0.05979770049452782,-0.125,3.178,-1.617,127.202,0.99479
11471,498125.0,1,0.23092664778232574,0.11759398877620697,0.29994,0.06313162297010422,-0.163,3.188,-1.589,127.098,0.99515
11472,498166.67,1,0.22754795849323273,0.11565905809402466,0.30224,0.08987144380807877,0.055,3.072,-1.504,127.057,0.99511
11473,498208.33,1,0.21826031804084778,0.11008098721504211,0.30921,0.08923245966434479,0.089,3.185,-1.509,127.039,0.9949
11474,498250.0,1,0.21449752151966095,0.10857968777418137,0.31526,0.0610593818128109,0.097,3.154,-1.552,127.134,0.9948
11475,498291.67,1,0.22690008580684662,0.09988825768232346,0.31623,0.0544479563832283,-0.117,3.217,-1.371,127.063,0.99482
11476,498333.33,1,0.21675240993499756,0.10372742265462875,0.31474,0.08814334124326706,-0.036,3.209,-1.423,127.129,0.99526
11477,498375.0,1,0.20536480844020844,0.09960111975669861,0.31578,0.06858109682798386,0.364,3.24,-1.256,127.049,0.99524
11478,498416.67,1,0.20869645476341248,0.09260296076536179,0.31715,0.05336928367614746,0.635,3.434,-1.151,127.107,0.99536
11479,498458.33,1,0.2133764624595642,0.08994569629430771,0.315,0.042389627546072006,0.638,3.471,-1.111,127.054,0.99547
11480,498500.0,1,0.2119901329278946,0.08972318470478058,0.31447,0.038296379148960114,0.666,3.544,-0.99,127.116,0.99492
11481,498541.67,1,0.20662552118301392,0.09301792830228806,0.3137,0.041105445474386215,0.721,3.645,-0.935,127.0,0.99506
11482,498583.33,1,0.20127153396606445,0.09570341557264328,0.31242,0.0479535348713398,1.101,3.674,-0.923,127.078,0.99583
11483,498625.0,1,0.21361508965492249,0.10438452661037445,0.30879,0.04614096134901047,1.083,3.68,-0.939,127.012,0.99537
11484,498666.67,1,0.21730728447437286,0.0998038649559021,0.31018,0.048771243542432785,1.168,3.608,-0.876,127.017,0.99519
11485,498708.33,1,0.22299033403396606,0.11896692216396332,0.30451,0.04379965364933014,1.228,3.652,-0.817,126.937,0.99549
11486,498750.0,1,0.22386084496974945,0.1186000257730484,0.30302,0.0555705688893795,1.215,3.769,-0.746,127.052,0.99535
11487,498791.67,1,0.22229453921318054,0.11625218391418457,0.30304,0.06916509568691254,1.332,3.864,-0.704,127.083,0.9958
11488,498833.33,1,0.22871704399585724,0.11862772703170776,0.30234,0.040856387466192245,1.207,3.898,-0.716,127.088,0.99587
11489,498875.0,1,0.22923581302165985,0.1172298863530159,0.30156,0.03418043255805969,1.347,3.933,-0.674,127.002,0.99524
11490,498916.67,1,0.22416046261787415,0.11173447221517563,0.30162,0.05017503350973129,1.364,3.851,-0.661,127.06,0.99537
11491,498958.33,1,0.2248879224061966,0.11387469619512558,0.30101,0.052026037126779556,1.355,3.824,-0.675,126.983,0.99485
11492,499000.0,1,0.22614161670207977,0.11399123817682266,0.29912,0.0581497997045517,1.517,3.676,-0.672,127.099,0.99471
11493,499041.67,1,0.22904787957668304,0.11621623486280441,0.29522,0.07933265715837479,1.561,3.735,-0.629,127.04,0.99465
11494,499083.33,1,0.23276078701019287,0.12225170433521271,0.2909,0.07272858172655106,1.552,3.668,-0.515,127.154,0.99479
11495,499125.0,1,0.2343410700559616,0.1212533488869667,0.29001,0.06276379525661469,1.543,3.666,-0.539,127.066,0.9951
11496,499166.67,1,0.22457866370677948,0.11470478028059006,0.29728,0.06412550061941147,1.398,3.619,-0.58,127.098,0.99479
11497,499208.33,1,0.21865202486515045,0.11274251341819763,0.30109,0.07475949823856354,1.346,3.533,-0.567,127.131,0.99447
11498,499250.0,1,0.2119661420583725,0.10471676290035248,0.30337,0.09028539806604385,1.404,3.527,-0.539,127.24,0.99434
11499,499291.67,1,0.21635013818740845,0.1053536906838417,0.30452,0.07791045308113098,1.476,3.514,-0.511,127.162,0.99471
11500,499333.33,1,0.2145785689353943,0.1072031632065773,0.30575,0.06885474175214767,1.436,3.507,-0.541,127.249,0.99424
11501,499375.0,1,0.2329922616481781,0.11055783182382584,0.30439,0.05315571650862694,1.412,3.757,-0.604,127.151,0.99492
11502,499416.67,1,0.23327136039733887,0.11040520668029785,0.30208,0.07374618202447891,1.317,3.782,-0.594,127.235,0.99456
11503,499458.33,1,0.23335333168506622,0.11394942551851273,0.30261,0.08075235038995743,1.329,3.637,-0.606,127.164,0.99538
11504,499500.0,1,0.22673286497592926,0.11614317446947098,0.3007,0.09724739193916321,1.16,3.586,-0.648,127.241,0.99476
11505,499541.67,1,0.2251710146665573,0.11788912117481232,0.29928,0.1045154333114624,1.159,3.503,-0.683,127.148,0.99465
11506,499583.33,1,0.22364600002765656,0.11806844174861908,0.29717,0.1081547737121582,1.283,3.467,-0.641,127.229,0.99453
11507,499625.0,1,0.22142884135246277,0.11625997722148895,0.29584,0.12828688323497772,1.484,3.367,-0.611,127.099,0.99519
11508,499666.67,1,0.228323295712471,0.12058490514755249,0.29502,0.12984305620193481,1.538,3.349,-0.485,127.102,0.99554
11509,499708.33,1,0.2431347668170929,0.12341371178627014,0.29581,0.12747569382190704,1.591,3.415,-0.509,127.069,0.99535
11510,499750.0,1,0.24346157908439636,0.12152848392724991,0.29598,0.1299319863319397,1.667,3.3,-0.432,127.131,0.99562
11511,499791.67,1,0.2461027354001999,0.1250891238451004,0.29242,0.13994283974170685,1.683,3.332,-0.341,127.19,0.99497
11512,499833.33,1,0.24389386177062988,0.1226223036646843,0.29225,0.13032571971416473,1.796,3.449,-0.287,127.154,0.99466
11513,499875.0,1,0.2420664131641388,0.12162834405899048,0.29351,0.13244181871414185,1.966,3.513,-0.289,127.098,0.99433
11514,499916.67,1,0.23801112174987793,0.11936409026384354,0.29506,0.12982678413391113,1.992,3.434,-0.29,127.2,0.99467
11515,499958.33,1,0.23402920365333557,0.12087744474411011,0.29526,0.13405612111091614,1.873,3.419,-0.346,127.122,0.99458
11516,500000.0,1,0.22894547879695892,0.12037623673677444,0.29701,0.1364128589630127,1.781,3.358,-0.342,127.206,0.99442
11517,500041.67,1,0.22046060860157013,0.11821019649505615,0.29992,0.1264040321111679,1.716,3.539,-0.107,127.07,0.99484
11518,500083.33,1,0.20939883589744568,0.10815633833408356,0.30618,0.1233607828617096,1.532,3.557,-0.029,127.183,0.99477
11519,500125.0,1,0.22134704887866974,0.09900887310504913,0.30519,0.1207723468542099,1.397,3.563,-0.08,127.075,0.995
11520,500166.67,1,0.21068905293941498,0.08685101568698883,0.30716,0.1418430060148239,1.193,3.566,0.024,127.137,0.99469
11521,500208.33,1,0.20699329674243927,0.09408191591501236,0.30474,0.15587694942951202,1.103,3.395,-0.0,127.092,0.9946
11522,500250.0,1,0.21126143634319305,0.09580497443675995,0.3046,0.14130058884620667,0.983,3.316,-0.063,127.172,0.99466
11523,500291.67,1,0.22028233110904694,0.10733692348003387,0.29953,0.15179532766342163,1.024,3.294,-0.158,127.116,0.99459
11524,500333.33,1,0.22277499735355377,0.10663480311632156,0.30007,0.154359832406044,0.78,3.148,-0.147,127.201,0.99402
11525,500375.0,1,0.21920858323574066,0.10678233206272125,0.29851,0.16242605447769165,0.826,2.758,-0.107,127.087,0.99478
11526,500416.67,1,0.20763371884822845,0.10535674542188644,0.30097,0.14787526428699493,0.767,2.705,0.01,127.165,0.99485
11527,500458.33,1,0.19378839433193207,0.09603103995323181,0.31018,0.1577988713979721,0.74,2.597,0.013,127.091,0.99491
11528,500500.0,1,0.19809095561504364,0.09978300333023071,0.3089,0.13800634443759918,0.771,2.552,0.069,127.193,0.99446
11529,500541.67,1,0.19089438021183014,0.09283104538917542,0.31033,0.1484716236591339,0.576,2.26,0.06,127.064,0.99468
11530,500583.33,1,0.19121475517749786,0.09013081341981888,0.31006,0.14963118731975555,0.516,2.313,0.071,127.174,0.99486
11531,500625.0,1,0.20004020631313324,0.08918014913797379,0.30944,0.15478336811065674,0.472,2.335,0.145,127.065,0.99483
11532,500666.67,1,0.20295308530330658,0.08800513297319412,0.30811,0.14716458320617676,0.676,2.292,0.12,127.107,0.99466
11533,500708.33,1,0.1951809674501419,0.08609287440776825,0.30862,0.15113215148448944,0.649,2.327,0.124,127.074,0.9945
11534,500750.0,1,0.1933305859565735,0.08885907381772995,0.30892,0.14338675141334534,0.658,2.362,0.067,127.138,0.99458
11535,500791.67,1,0.1945742666721344,0.09036419540643692,0.30841,0.15088209509849548,0.683,2.378,0.105,127.161,0.9948
11536,500833.33,1,0.19647443294525146,0.0917653739452362,0.30855,0.1541377604007721,0.645,2.378,0.123,127.16,0.99432
11537,500875.0,1,0.2002193182706833,0.0932285338640213,0.30908,0.16332221031188965,0.771,2.433,0.16,127.031,0.99484
11538,500916.67,1,0.20338669419288635,0.09702864289283752,0.30623,0.15849067270755768,0.769,2.519,0.207,127.148,0.99506
11539,500958.33,1,0.20472954213619232,0.09520618617534637,0.30729,0.16121137142181396,0.754,2.568,0.272,127.063,0.99479
11540,501000.0,1,0.19551028311252594,0.0954074114561081,0.31014,0.16387604176998138,0.767,2.588,0.348,127.144,0.99444
11541,501041.67,1,0.19841401278972626,0.09423940628767014,0.31005,0.1690995991230011,0.851,2.691,0.406,127.074,0.99427
11542,501083.33,1,0.20368751883506775,0.10021024942398071,0.30733,0.17105603218078613,0.838,2.725,0.429,127.159,0.99441
11543,501125.0,1,0.2057831734418869,0.09929510205984116,0.30691,0.1667596846818924,0.985,2.74,0.444,127.058,0.99455
11544,501166.67,1,0.21638533473014832,0.10115747153759003,0.30389,0.15966267883777618,0.809,2.785,0.325,127.071,0.99452
11545,501208.33,1,0.22495704889297485,0.10353009402751923,0.30197,0.15831327438354492,0.762,2.823,0.338,127.025,0.99388
11546,501250.0,1,0.22657401859760284,0.10462906956672668,0.30193,0.17950937151908875,0.778,2.824,0.329,127.109,0.99359
11547,501291.67,1,0.23791654407978058,0.11104258894920349,0.29971,0.16894136369228363,0.702,2.888,0.347,127.003,0.99427
11548,501333.33,1,0.24614261090755463,0.11318498104810715,0.29841,0.16498614847660065,0.722,2.879,0.354,127.08,0.99449
11549,501375.0,1,0.2452431172132492,0.10949742794036865,0.29884,0.16484755277633667,0.917,2.891,0.325,126.955,0.99517
11550,501416.67,1,0.23100602626800537,0.10167044401168823,0.30283,0.1731908917427063,1.082,2.979,0.335,127.029,0.99466
11551,501458.33,1,0.21631886065006256,0.1016082912683487,0.30314,0.1787911355495453,1.255,2.982,0.361,126.932,0.99519
11552,501500.0,1,0.20688685774803162,0.10047215223312378,0.30456,0.1729634702205658,1.323,3.001,0.377,126.996,0.99474
11553,501541.67,1,0.20243574678897858,0.10801546275615692,0.30173,0.1777586042881012,1.324,2.942,0.438,126.938,0.9944
11554,501583.33,1,0.19983039796352386,0.10994073003530502,0.30084,0.1795574426651001,1.356,2.897,0.449,126.995,0.99524
11555,501625.0,1,0.19931401312351227,0.10934149473905563,0.30071,0.1699710190296173,1.387,2.942,0.429,126.931,0.99507
11556,501666.67,1,0.20377658307552338,0.10991155356168747,0.30085,0.17674100399017334,1.532,2.969,0.488,126.958,0.99488
11557,501708.33,1,0.20871028304100037,0.11182837188243866,0.29894,0.18229793012142181,1.511,2.933,0.488,126.962,0.99406
11558,501750.0,1,0.21644847095012665,0.1155933067202568,0.2961,0.1825093775987625,1.274,2.927,0.51,127.022,0.99349
11559,501791.67,1,0.22122226655483246,0.11684703826904297,0.2945,0.1815035492181778,1.181,2.845,0.541,127.035,0.99395
11560,501833.33,1,0.22314970195293427,0.11424435675144196,0.29511,0.17752647399902344,1.132,2.837,0.606,127.01,0.9947
11561,501875.0,1,0.2203175276517868,0.1082032173871994,0.29805,0.17696179449558258,1.245,3.061,0.716,126.89,0.99491
11562,501916.67,1,0.2164512723684311,0.10391116142272949,0.30016,0.20817206799983978,1.387,3.237,0.78,126.995,0.99495
11563,501958.33,1,0.2089230865240097,0.10475720465183258,0.30484,0.20854347944259644,1.367,3.27,0.757,126.899,0.99491
11564,502000.0,1,0.2061619758605957,0.10513758659362793,0.30699,0.20529605448246002,0.969,3.304,0.673,126.984,0.99458
11565,502041.67,1,0.20812800526618958,0.10624689608812332,0.30623,0.2056700885295868,0.966,3.347,0.649,126.891,0.99477
11566,502083.33,1,0.20523668825626373,0.10405082255601883,0.30663,0.2035195529460907,0.986,3.386,0.637,126.994,0.99509
11567,502125.0,1,0.19929949939250946,0.09379567205905914,0.31104,0.19500918686389923,0.979,3.374,0.577,126.869,0.99499
11568,502166.67,1,0.19038011133670807,0.056707728654146194,0.32496,0.16617059707641602,0.829,3.256,0.372,126.802,0.99432
11569,502208.33,1,0.17521941661834717,0.05307427793741226,0.33507,0.15715010464191437,0.534,3.011,0.215,126.793,0.99433
11570,502250.0,1,0.16981850564479828,0.05842559039592743,0.33475,0.16408266127109528,0.476,2.994,0.121,126.867,0.9944
11571,502291.67,1,0.16209810972213745,0.06027338281273842,0.33475,0.17623957991600037,0.422,2.954,0.114,126.792,0.99434
11572,502333.33,1,0.15986093878746033,0.06456445157527924,0.33316,0.17649514973163605,0.559,2.954,0.001,126.796,0.99424
11573,502375.0,1,0.16270147264003754,0.07207603007555008,0.33049,0.15772993862628937,0.53,3.059,-0.117,126.689,0.99465
11574,502416.67,1,0.16252504289150238,0.0806574821472168,0.32842,0.15563896298408508,0.496,3.08,-0.304,126.781,0.99432
11575,502458.33,1,0.16150729358196259,0.08044352382421494,0.33039,0.1630599945783615,0.705,3.345,-0.274,126.697,0.99455
11576,502500.0,1,0.15886257588863373,0.09177260100841522,0.32886,0.1709361970424652,0.577,3.398,-0.216,126.741,0.99437
11577,502541.67,1,0.17191848158836365,0.09728164225816727,0.32454,0.15462353825569153,0.369,3.388,-0.258,126.644,0.99468
11578,502583.33,1,0.17448031902313232,0.09879937767982483,0.32096,0.1500207483768463,0.217,3.295,-0.3,126.749,0.99441
11579,502625.0,1,0.17517748475074768,0.09799227118492126,0.31961,0.1529715359210968,0.151,3.383,-0.338,126.606,0.99485
11580,502666.67,1,0.17203253507614136,0.0944051519036293,0.31817,0.15510517358779907,0.207,3.591,-0.312,126.616,0.99349
11581,502708.33,1,0.16867317259311676,0.09334303438663483,0.3184,0.16194669902324677,0.324,3.693,-0.345,126.553,0.99361
11582,502750.0,1,0.16981548070907593,0.09598038345575333,0.31669,0.16862167418003082,0.396,3.79,-0.346,126.625,0.99379
11583,502791.67,1,0.1821499466896057,0.10392152518033981,0.31268,0.1700000762939453,0.525,3.832,-0.346,126.65,0.9937
11584,502833.33,1,0.18829676508903503,0.11463534086942673,0.30898,0.17890936136245728,0.625,3.844,-0.386,126.64,0.99391
11585,502875.0,1,0.1885094791650772,0.1138107106089592,0.30926,0.19160902500152588,0.869,3.832,-0.422,126.52,0.99464
11586,502916.67,1,0.185890793800354,0.11281400173902512,0.31173,0.2003025859594345,0.783,3.757,-0.424,126.593,0.99392
11587,502958.33,1,0.17988404631614685,0.10875234752893448,0.31506,0.20945046842098236,0.773,3.82,-0.438,126.46,0.99449
11588,503000.0,1,0.17280103266239166,0.10748668760061264,0.31724,0.21284717321395874,0.842,3.621,-0.443,126.557,0.99437
11589,503041.67,1,0.17376933991909027,0.10625441372394562,0.31772,0.2257440686225891,0.858,3.645,-0.473,126.462,0.99457
11590,503083.33,1,0.18062886595726013,0.10978571325540543,0.3162,0.19881416857242584,0.882,3.607,-0.48,126.533,0.9942
11591,503125.0,1,0.19041456282138824,0.1147681325674057,0.31239,0.1894078105688095,0.818,3.523,-0.512,126.44,0.9942
11592,503166.67,1,0.22262896597385406,0.15670953691005707,0.28421,0.20074285566806793,0.86,3.64,-0.771,126.417,0.99407
11593,503208.33,1,0.24208737909793854,0.16366274654865265,0.28388,0.17803452908992767,0.859,3.62,-0.817,126.41,0.99388
11594,503250.0,1,0.23118607699871063,0.1517249345779419,0.29134,0.1866735965013504,0.736,3.682,-0.761,126.499,0.99339
11595,503291.67,1,0.23489215970039368,0.15146619081497192,0.29476,0.1905919760465622,0.739,3.839,-0.768,126.373,0.99366
11596,503333.33,1,0.21767058968544006,0.1266659051179886,0.30744,0.19854354858398438,0.748,3.892,-0.85,126.443,0.99363
11597,503375.0,1,0.20250438153743744,0.12074406445026398,0.31699,0.20753619074821472,0.688,3.932,-0.881,126.288,0.99377
11598,503416.67,1,0.19563759863376617,0.11281589418649673,0.32478,0.2123049646615982,0.593,3.955,-0.884,126.378,0.99354
11599,503458.33,1,0.19428518414497375,0.10492090880870819,0.32971,0.20926344394683838,0.734,3.979,-0.895,126.281,0.9943
11600,503500.0,1,0.17821833491325378,0.09293232858181,0.33722,0.23492057621479034,1.422,4.075,-0.934,126.34,0.99409
11601,503541.67,1,0.16579875349998474,0.08612450957298279,0.33957,0.23036471009254456,1.497,4.129,-1.005,126.226,0.99448
11602,503583.33,1,0.15871645510196686,0.07951083034276962,0.34114,0.2244492620229721,1.517,4.164,-1.057,126.318,0.99389
11603,503625.0,1,0.14955885708332062,0.06772864609956741,0.34393,0.22060205042362213,1.501,4.356,-1.01,126.187,0.99401
11604,503666.67,1,0.14200077950954437,0.061737000942230225,0.34571,0.2178668975830078,1.503,4.338,-1.046,126.167,0.99417
11605,503708.33,1,0.1317753940820694,0.061202116310596466,0.34698,0.22184868156909943,1.564,4.205,-1.067,126.159,0.99404
11606,503750.0,1,0.12677805125713348,0.060539036989212036,0.34633,0.21781618893146515,1.532,4.163,-1.096,126.235,0.99445
11607,503791.67,1,0.12189769744873047,0.05621415749192238,0.34659,0.2173076570034027,1.583,4.216,-1.149,126.23,0.99436
11608,503833.33,1,0.119960255920887,0.04890919104218483,0.34934,0.21105414628982544,1.68,4.261,-1.198,126.168,0.99403
11609,503875.0,1,0.11883286386728287,0.05095408484339714,0.34826,0.20302748680114746,1.722,4.23,-1.299,126.029,0.99443
11610,503916.67,1,0.11933597177267075,0.05167417973279953,0.34814,0.20460951328277588,1.782,4.132,-1.39,126.065,0.994
11611,503958.33,1,0.1158701628446579,0.05053228884935379,0.34702,0.20486131310462952,1.801,4.193,-1.43,125.948,0.99467
11612,504000.0,1,0.11184249073266983,0.04845701903104782,0.34502,0.20519447326660156,1.874,4.167,-1.373,126.014,0.9941
11613,504041.67,1,0.09172692149877548,0.04338584467768669,0.35218,0.19065120816230774,1.899,4.3,-1.049,125.822,0.99422
11614,504083.33,1,0.08333069831132889,0.03583763539791107,0.35751,0.19039490818977356,1.98,4.216,-0.946,125.9,0.99401
11615,504125.0,1,0.07344795763492584,0.03191975876688957,0.36077,0.20827816426753998,2.151,4.256,-0.543,125.815,0.99453
11616,504166.67,1,0.06764337420463562,0.027876699343323708,0.36596,0.2003965824842453,2.136,4.021,-0.438,125.767,0.99385
11617,504208.33,1,0.08642943948507309,0.03538092225790024,0.35907,0.19908389449119568,1.919,3.963,-0.433,125.791,0.99413
11618,504250.0,1,0.08962530642747879,0.033548541367053986,0.36401,0.20487216114997864,1.941,3.918,-0.508,125.921,0.99452
11619,504291.67,1,0.09540632367134094,0.033033840358257294,0.3665,0.20501334965229034,1.696,4.06,-0.554,125.81,0.99462
11620,504333.33,1,0.09305249899625778,0.03320892155170441,0.36891,0.20599932968616486,1.069,4.107,-0.468,125.954,0.99426
11621,504375.0,1,0.09280426800251007,0.03785325959324837,0.36445,0.20507268607616425,1.011,4.352,-0.711,125.845,0.99386
11622,504416.67,1,0.11158769577741623,0.037517938762903214,0.35754,0.2076861411333084,0.793,4.527,-0.866,125.9,0.99383
11623,504458.33,1,0.12218740582466125,0.036103151738643646,0.35549,0.19761201739311218,0.643,4.409,-1.031,125.846,0.99407
11624,504500.0,1,0.12199138104915619,0.03140702098608017,0.3575,0.16291309893131256,0.615,4.38,-1.108,125.974,0.99406
11625,504541.67,1,0.10774027556180954,0.030897721648216248,0.37038,0.1551165133714676,-0.275,4.67,-1.183,125.978,0.99398
11626,504583.33,1,0.10748051106929779,0.02728777751326561,0.37654,0.1568147987127304,-1.098,4.477,-1.443,126.113,0.99391
11627,504625.0,1,0.1273285150527954,0.03060363233089447,0.36855,0.14675602316856384,-1.99,4.513,-1.493,126.01,0.99426
