frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8061,270601.36,1,0.07130114734172821,0.09848416596651077,0.31316,0.00023790891282260418,-23.039,-6.382,3.526,134.249,1.33539
8062,270634.92,1,0.07096727937459946,0.09839930385351181,0.31306,0.00023270811652764678,-23.047,-6.364,3.522,134.255,1.33559
8063,270668.5,1,0.07044705748558044,0.0977352187037468,0.31345,0.00023200959549285471,-23.047,-6.372,3.529,134.296,1.33451
8064,270702.07,1,0.07057809829711914,0.09761001169681549,0.31354,0.00022828894725535065,-23.032,-6.394,3.551,134.295,1.33472
8065,270735.63,1,0.07080327719449997,0.09775357693433762,0.31324,0.0002285820955876261,-23.018,-6.404,3.562,134.245,1.33463
8066,270769.2,1,0.07099120318889618,0.0983685702085495,0.31302,0.00022820143203716725,-22.981,-6.404,3.562,134.219,1.33457
8067,270802.77,1,0.07086871564388275,0.09813789278268814,0.31282,0.0002286156523041427,-22.982,-6.398,3.56,134.207,1.33452
8068,270836.33,1,0.0701768770813942,0.09798973053693771,0.31286,0.0002240227913716808,-22.963,-6.405,3.558,134.22,1.33476
8069,270869.91,1,0.0699082612991333,0.09794186055660248,0.31288,0.00022186544083524495,-22.96,-6.405,3.56,134.221,1.33478
8070,270903.48,1,0.0698763057589531,0.09823880344629288,0.31319,0.00022153399186208844,-22.944,-6.396,3.565,134.142,1.33302
8071,270937.04,1,0.07028423994779587,0.09823837876319885,0.31322,0.00022009434178471565,-22.891,-6.413,3.576,134.115,1.33438
8072,270970.61,1,0.07060441374778748,0.09817231446504593,0.31319,0.00021777894289698452,-22.891,-6.419,3.588,134.137,1.33364
8073,271004.18,1,0.0705287754535675,0.09768176823854446,0.3134,0.00021548541553784162,-22.883,-6.422,3.567,134.087,1.33568
8074,271037.76,1,0.07034610956907272,0.09872912615537643,0.31356,0.0002139234566129744,-22.892,-6.405,3.557,134.129,1.33521
8075,271071.32,1,0.07028847187757492,0.09826347976922989,0.31362,0.0002153794193873182,-22.902,-6.402,3.553,134.187,1.33389
8076,271104.89,1,0.07026108354330063,0.09775198996067047,0.31361,0.00022044044453650713,-22.898,-6.409,3.547,134.292,1.3324
8077,271138.46,1,0.0702088475227356,0.09689196944236755,0.3133,0.00022602434910368174,-22.883,-6.411,3.558,134.292,1.33368
8078,271172.02,1,0.07015026360750198,0.0959235280752182,0.31332,0.0002309960254933685,-22.875,-6.426,3.569,134.292,1.33357
8079,271205.6,1,0.06921384483575821,0.09517008811235428,0.31377,0.00022517041361425072,-22.892,-6.435,3.583,134.264,1.33402
8080,271239.17,1,0.06838588416576385,0.0951371118426323,0.31402,0.00022081616043578833,-22.948,-6.451,3.584,134.302,1.33359
8081,271272.73,1,0.06764459609985352,0.09454267472028732,0.31431,0.0002255537110613659,-23.002,-6.464,3.595,134.351,1.33351
8082,271306.3,1,0.06765338778495789,0.09336532652378082,0.31448,0.00022976286709308624,-23.015,-6.47,3.601,134.392,1.33323
8083,271339.87,1,0.06785096973180771,0.09336318075656891,0.31447,0.000228199249249883,-23.022,-6.472,3.605,134.388,1.33294
8084,271373.43,1,0.06816738098859787,0.09398110955953598,0.31427,0.00022477270977105945,-23.01,-6.462,3.615,134.307,1.33405
8085,271407.01,1,0.11026008427143097,0.13501174747943878,0.29474,0.00024270212452393025,-23.09,-6.492,3.593,134.337,1.33421
8086,271440.66,1,0.5740916728973389,0.565224289894104,0.17265,0.0003575131995603442,-23.948,-6.508,3.515,134.336,1.33484
8087,271474.14,1,0.719984769821167,0.7155102491378784,0.11993,0.00040551312849856913,-24.559,-6.625,3.641,134.257,1.33595
8088,271507.71,1,0.7037984132766724,0.6841853260993958,0.1253,0.0004016089369542897,-24.66,-6.615,3.689,134.278,1.33545
8089,271541.28,1,0.5956812500953674,0.6129092574119568,0.16111,0.00034120166674256325,-24.431,-6.628,3.683,134.303,1.33521
8090,271574.84,1,0.5510238409042358,0.5780261158943176,0.17464,0.0003061814932152629,-24.183,-6.586,3.65,134.308,1.33503
8091,271608.42,1,0.42789939045906067,0.4909518361091614,0.21607,0.0002452389744576067,-23.944,-6.526,3.579,134.268,1.336
8092,271641.99,1,0.25969716906547546,0.3606601655483246,0.26007,0.00021259058848954737,-23.613,-6.477,3.506,134.311,1.33461
8093,271675.56,1,0.15512564778327942,0.24002830684185028,0.28759,0.00019836380670312792,-23.401,-6.408,3.471,134.297,1.33441
8094,271709.12,1,0.12010496109724045,0.18558159470558167,0.30003,0.00019399067969061434,-23.283,-6.365,3.49,134.346,1.33317
8095,271742.69,1,0.1052284687757492,0.16076016426086426,0.30606,0.00019157101633027196,-23.203,-6.351,3.486,134.327,1.33439
8096,271776.26,1,0.09546971321105957,0.14702275395393372,0.30903,0.0001875258021755144,-23.174,-6.304,3.483,134.308,1.33491
8097,271809.83,1,0.09134677052497864,0.13303282856941223,0.31153,0.0001890134153654799,-23.122,-6.282,3.452,134.288,1.33486
8098,271843.39,1,0.08884591609239578,0.12605005502700806,0.31237,0.00019371123926248401,-23.088,-6.291,3.434,134.278,1.33535
8099,271876.97,1,0.09076303988695145,0.1265110820531845,0.31076,0.0001954686304088682,-23.081,-6.29,3.438,134.314,1.33545
8100,271910.54,1,0.08810902386903763,0.12496165186166763,0.3106,0.0001938653294928372,-23.02,-6.266,3.453,134.276,1.33504
8101,271944.11,1,0.08380651473999023,0.12344427406787872,0.31114,0.0001937374472618103,-23.01,-6.287,3.462,134.246,1.33567
8102,271977.68,1,0.08118002861738205,0.11967198550701141,0.31234,0.00018968107178807259,-22.995,-6.286,3.467,134.213,1.33543
8103,272011.24,1,0.08085395395755768,0.11820481717586517,0.31256,0.00019164205878041685,-22.988,-6.272,3.459,134.177,1.33604
8104,272044.82,1,0.08070507645606995,0.11577131599187851,0.31292,0.0001986867282539606,-22.984,-6.278,3.458,134.287,1.33504
8105,272078.41,1,0.08034157752990723,0.11475185304880142,0.31279,0.0002073490177281201,-22.982,-6.277,3.453,134.324,1.33519
8106,272111.96,1,0.08011726289987564,0.11297040432691574,0.31289,0.00021351975738070905,-22.967,-6.296,3.442,134.32,1.3352
8107,272145.54,1,0.07944010198116302,0.11420490592718124,0.31269,0.0002195081760874018,-22.954,-6.294,3.434,134.307,1.33546
8108,272179.09,1,0.0791543498635292,0.11387738585472107,0.31276,0.0002183784090448171,-22.95,-6.297,3.437,134.345,1.33414
8109,272212.66,1,0.07913599908351898,0.11432164907455444,0.31272,0.00021560851018875837,-22.937,-6.302,3.441,134.348,1.33457
8110,272246.27,1,0.07771217823028564,0.11310135573148727,0.31293,0.0002160942240152508,-22.981,-6.321,3.451,134.307,1.336
8111,272279.79,1,0.07674263417720795,0.11159204691648483,0.31302,0.0002146958577213809,-23.008,-6.315,3.473,134.284,1.33662
8112,272313.36,1,0.07560262084007263,0.11057993769645691,0.31301,0.000215373671380803,-23.031,-6.347,3.479,134.274,1.33566
8113,272346.93,1,0.07492993026971817,0.10824479162693024,0.31335,0.00021902419393882155,-23.035,-6.34,3.481,134.304,1.33547
8114,272380.5,1,0.0747552439570427,0.10781273990869522,0.31337,0.00021973202819935977,-23.044,-6.341,3.483,134.315,1.3359
8115,272414.07,1,0.07490245252847672,0.10709322988986969,0.31337,0.0002212367980973795,-23.059,-6.34,3.493,134.256,1.33683
8116,272447.64,1,0.0748150646686554,0.1065768301486969,0.3135,0.00022299817646853626,-23.062,-6.341,3.483,134.116,1.33828
8117,272481.2,1,0.07465629279613495,0.10657103359699249,0.31357,0.00022509117843583226,-23.063,-6.333,3.481,134.147,1.33708
8118,272514.78,1,0.07448408752679825,0.10655083507299423,0.31363,0.00022735571837984025,-23.055,-6.324,3.482,134.164,1.33758
8119,272548.34,1,0.07368498295545578,0.10554817318916321,0.31363,0.00022416702995542437,-23.06,-6.326,3.487,134.188,1.33632
8120,272581.98,1,0.0736745297908783,0.10572383552789688,0.3138,0.00022262449783738703,-23.071,-6.316,3.493,134.187,1.33718
8121,272615.48,1,0.07393310219049454,0.10565192997455597,0.31371,0.00022527949477080256,-23.069,-6.322,3.503,134.237,1.33588
8122,272649.04,1,0.07409690320491791,0.105774886906147,0.3138,0.00022421620087698102,-23.068,-6.326,3.502,134.285,1.33664
8123,272682.61,1,0.08224723488092422,0.11171881854534149,0.31036,0.00022554039605893195,-23.064,-6.313,3.514,134.286,1.33727
8124,272716.19,1,0.28232744336128235,0.3015771508216858,0.25312,0.0002648025401867926,-23.263,-6.453,3.453,134.304,1.33875
8125,272749.76,1,0.6816278100013733,0.6346237659454346,0.14255,0.00034470841637812555,-24.238,-6.692,3.556,134.324,1.33721
8126,272783.32,1,0.774130642414093,0.7466416358947754,0.09968,0.00036040914710611105,-24.844,-6.885,3.661,134.313,1.33732
8127,272816.89,1,0.754152774810791,0.7087094783782959,0.10959,0.00036053950316272676,-24.806,-6.937,3.702,134.321,1.33773
8128,272850.79,1,0.6504648923873901,0.6271424889564514,0.1474,0.00030556501587852836,-24.506,-7.118,3.672,134.348,1.33661
8129,272884.03,1,0.6452479362487793,0.609502911567688,0.15454,0.00029412537696771324,-24.233,-7.124,3.645,134.279,1.33779
8130,272917.6,1,0.4625769853591919,0.4886271357536316,0.21035,0.00024960783775895834,-24.059,-7.038,3.53,134.23,1.33576
8131,272951.17,1,0.2596082389354706,0.33473169803619385,0.26209,0.00021587387891486287,-23.851,-6.914,3.519,134.115,1.33815
8132,272984.73,1,0.1586913764476776,0.252776563167572,0.28631,0.00020582755678333342,-23.633,-6.852,3.493,134.2,1.33514
8133,273018.3,1,0.11928252130746841,0.19641739130020142,0.29983,0.00020947065786458552,-23.475,-6.785,3.486,134.202,1.33661
8134,273051.92,1,0.104801706969738,0.16989926993846893,0.30538,0.00021276662300806493,-23.399,-6.765,3.513,134.262,1.33613
8135,273085.44,1,0.09358954429626465,0.1465132087469101,0.31035,0.00021328800357878208,-23.319,-6.743,3.534,134.268,1.33635
8136,273119.0,1,0.09105262905359268,0.13960601389408112,0.31142,0.00021296429622452706,-23.225,-6.717,3.569,134.263,1.33748
8137,273152.58,1,0.08823953568935394,0.13293558359146118,0.31196,0.0002210883394582197,-23.195,-6.693,3.604,134.3,1.33555
8138,273186.16,1,0.08837898075580597,0.13013124465942383,0.31113,0.00022017076844349504,-23.14,-6.629,3.612,134.303,1.33518
8139,273219.74,1,0.08918557316064835,0.1283954679965973,0.31039,0.00022307239123620093,-23.119,-6.626,3.616,134.295,1.33607
8140,273253.29,1,0.09059694409370422,0.12817929685115814,0.30919,0.00022306344180833548,-23.095,-6.626,3.636,134.274,1.33601
8141,273286.86,1,0.0919075608253479,0.12934048473834991,0.30848,0.00022599460498895496,-23.089,-6.622,3.645,134.288,1.33546
8142,273320.42,1,0.09367169439792633,0.13092094659805298,0.30771,0.00023107134620659053,-23.088,-6.6,3.656,134.287,1.33489
8143,273354.0,1,0.09533536434173584,0.13136878609657288,0.30719,0.00023152033099904656,-23.087,-6.601,3.662,134.285,1.33523
8144,273387.57,1,0.09384177625179291,0.12884770333766937,0.30732,0.00023466614948119968,-23.068,-6.604,3.67,134.295,1.3346
8145,273421.13,1,0.09180985391139984,0.12610609829425812,0.30762,0.0002366887201787904,-23.061,-6.6,3.677,134.222,1.33502
8146,273454.7,1,0.09073299169540405,0.12400035560131073,0.30773,0.00023230398073792458,-23.06,-6.598,3.68,134.106,1.33655
8147,273488.27,1,0.09034775197505951,0.12309775501489639,0.30776,0.0002333615702809766,-22.972,-6.582,3.676,134.127,1.33624
8148,273521.83,1,0.08991499245166779,0.12192248553037643,0.30773,0.00024248793488368392,-22.986,-6.595,3.677,134.153,1.33626
8149,273555.4,1,0.08968992531299591,0.12141470611095428,0.30771,0.0002406252024229616,-22.974,-6.597,3.685,134.174,1.33567
8150,273588.98,1,0.08861668407917023,0.12136863172054291,0.30787,0.00023709528613835573,-22.965,-6.597,3.694,134.109,1.33508
8151,273622.56,1,0.088277667760849,0.12076999247074127,0.30794,0.00023182893346529454,-22.966,-6.599,3.703,134.083,1.33512
8152,273656.11,1,0.08773475885391235,0.11919990926980972,0.30812,0.00024277414195239544,-22.97,-6.598,3.711,134.109,1.33571
8153,273689.68,1,0.08762986958026886,0.11856283992528915,0.30819,0.00025024570641107857,-22.93,-6.596,3.721,134.12,1.33598
8154,273723.26,1,0.08786096423864365,0.11591941118240356,0.30847,0.00024926013429649174,-22.932,-6.603,3.748,134.11,1.336
8155,273756.82,1,0.08782149106264114,0.11478628218173981,0.30859,0.00024890864733606577,-22.934,-6.607,3.762,134.088,1.33616
8156,273791.99,1,0.08735603094100952,0.1140793189406395,0.30873,0.00025373342214152217,-22.933,-6.607,3.756,134.064,1.33627
8157,273823.96,1,0.08713103085756302,0.11225268244743347,0.30893,0.00025449396343901753,-22.923,-6.598,3.774,134.05,1.33648
8158,273857.52,1,0.08684351295232773,0.11014343053102493,0.30913,0.00025161204393953085,-22.902,-6.607,3.784,134.078,1.33575
8159,273891.16,1,0.08598479628562927,0.10659864544868469,0.3099,0.000248916243435815,-22.904,-6.613,3.798,134.094,1.33542
8160,273924.66,1,0.08557959645986557,0.10515659302473068,0.31055,0.0002523173752706498,-22.9,-6.599,3.833,134.011,1.33486
8161,273958.23,1,0.08534085750579834,0.10400468856096268,0.31095,0.0002544621529523283,-22.892,-6.593,3.847,134.0,1.33532
8162,273991.8,1,0.09223249554634094,0.10969636589288712,0.30711,0.0002555445535108447,-22.887,-6.596,3.854,134.029,1.33408
8163,274025.37,1,0.4743638336658478,0.42771631479263306,0.21647,0.0003234855248592794,-23.7,-6.734,3.681,134.152,1.33362
8164,274058.93,1,0.7949293851852417,0.7864525318145752,0.0867,0.00037669515586458147,-24.507,-6.787,3.863,134.23,1.33447
8165,274092.52,1,0.8169982433319092,0.8213175535202026,0.07076,0.00037369801430031657,-25.163,-6.774,4.065,134.221,1.33551
8166,274126.08,1,0.79093998670578,0.7808151245117188,0.08673,0.00037543498910963535,-25.233,-6.838,4.142,134.249,1.33381
8167,274159.64,1,0.7294386625289917,0.699744462966919,0.12113,0.0003484700573608279,-24.987,-6.92,4.124,134.233,1.33421
8168,274193.21,1,0.6864955425262451,0.6675359010696411,0.1332,0.0003096209547948092,-24.362,-6.919,4.08,134.138,1.33575
8169,274226.79,1,0.5729835033416748,0.5931979417800903,0.16918,0.0002637845173012465,-24.033,-6.784,4.016,134.173,1.33374
8170,274260.36,1,0.4084528684616089,0.4714027941226959,0.22393,0.0002243367925984785,-23.77,-6.658,3.887,134.155,1.33431
8171,274293.91,1,0.26496604084968567,0.31143802404403687,0.26486,0.00019527155382093042,-23.556,-6.505,3.825,134.168,1.33505
8172,274327.49,1,0.17734423279762268,0.23597030341625214,0.2845,0.00019229315512347966,-23.345,-6.443,3.777,134.184,1.3358
8173,274361.06,1,0.14939168095588684,0.20001912117004395,0.2915,0.0002012427430599928,-23.176,-6.432,3.743,134.18,1.33518
8174,274394.63,1,0.12748415768146515,0.18281929194927216,0.29684,0.00020818896882701665,-23.092,-6.455,3.742,134.094,1.33809
8175,274428.19,1,0.11946066468954086,0.17038504779338837,0.29831,0.000212102648220025,-23.046,-6.449,3.757,134.012,1.33813
8176,274461.77,1,0.11884280294179916,0.16506212949752808,0.29831,0.00021997225121594965,-23.023,-6.446,3.781,134.01,1.33753
8177,274495.33,1,0.12132345885038376,0.16642224788665771,0.29697,0.0002238789020339027,-22.993,-6.433,3.775,134.071,1.3358
8178,274528.89,1,0.12021029740571976,0.1590459793806076,0.29726,0.00022800875012762845,-22.988,-6.409,3.76,134.094,1.33617
8179,274562.47,1,0.11880790442228317,0.15270739793777466,0.29817,0.0002309435949428007,-22.988,-6.399,3.747,134.039,1.33852
8180,274596.04,1,0.11383888870477676,0.1476764678955078,0.29959,0.00023368909023702145,-22.997,-6.383,3.734,134.133,1.33549
8181,274629.6,1,0.11136534810066223,0.14756819605827332,0.30025,0.00023244955809786916,-23.007,-6.368,3.742,134.137,1.33594
8182,274663.17,1,0.10821205377578735,0.1473669409751892,0.30097,0.000232507853070274,-23.005,-6.366,3.744,134.142,1.33572
8183,274696.74,1,0.10762522369623184,0.1489964723587036,0.30107,0.00024181355547625571,-22.992,-6.373,3.743,134.145,1.33499
8184,274730.31,1,0.10622745752334595,0.1458960920572281,0.30159,0.0002440305397612974,-22.994,-6.377,3.749,134.134,1.33724
8185,274763.88,1,0.10659939050674438,0.1459352672100067,0.3014,0.00024427566677331924,-22.992,-6.382,3.745,134.151,1.33902
8186,274797.44,1,0.10752484947443008,0.1453692764043808,0.30141,0.00024289361317642033,-23.015,-6.4,3.748,134.197,1.33752
8187,274831.01,1,0.10823891311883926,0.14466020464897156,0.30146,0.00024207883689086884,-23.012,-6.399,3.752,134.231,1.33507
8188,274864.61,1,0.10927529633045197,0.14395412802696228,0.30142,0.0002388172724749893,-23.01,-6.4,3.766,134.196,1.33545
8189,274898.16,1,0.11291094124317169,0.14413383603096008,0.30099,0.00022816925775259733,-23.016,-6.406,3.764,134.169,1.33685
8190,274931.72,1,0.11467991024255753,0.1438523828983307,0.30062,0.00022944151714909822,-23.025,-6.397,3.748,134.161,1.33515
8191,274965.29,1,0.11558447778224945,0.1429731547832489,0.30055,0.0002282116620335728,-23.007,-6.411,3.755,134.198,1.33537
8192,274998.86,1,0.11641748249530792,0.14254720509052277,0.30039,0.00022530893329530954,-23.02,-6.41,3.763,134.167,1.33715
8193,275032.44,1,0.1177031472325325,0.14246311783790588,0.29975,0.0002235964493593201,-23.016,-6.409,3.769,134.208,1.33611
8194,275066.02,1,0.11796151846647263,0.14318056404590607,0.2995,0.00022097011969890445,-23.036,-6.413,3.779,134.253,1.33542
8195,275099.57,1,0.11870347708463669,0.14253491163253784,0.29924,0.00021934605319984257,-23.046,-6.402,3.777,134.28,1.33611
8196,275133.13,1,0.11518438905477524,0.12503772974014282,0.30128,0.0002126870967913419,-23.174,-6.322,3.802,134.318,1.33435
8197,275166.7,1,0.11012579500675201,0.11156875640153885,0.30292,0.00020421076624188572,-23.282,-6.254,3.844,134.312,1.33537
8198,275200.29,1,0.10500964522361755,0.10628778487443924,0.30419,0.00019260140834376216,-23.39,-6.15,3.855,134.33,1.33463
8199,275233.84,1,0.10141654312610626,0.1030757948756218,0.30506,0.0001929642603499815,-23.407,-6.118,3.833,134.358,1.33328
8200,275267.41,1,0.09805724769830704,0.10017535835504532,0.30549,0.00019318221893627197,-23.431,-6.097,3.837,134.313,1.33558
8201,275300.98,1,0.09536320716142654,0.09784948825836182,0.30617,0.0001920587819768116,-23.473,-6.084,3.831,134.305,1.33558
8202,275334.54,1,0.09581970423460007,0.1015016958117485,0.30469,0.00019347901979926974,-23.495,-6.075,3.842,134.295,1.33534
8203,275368.11,1,0.09572499245405197,0.10402306914329529,0.30383,0.00019656892982311547,-23.511,-6.081,3.852,134.31,1.3359
8204,275401.69,1,0.09595433622598648,0.10754577070474625,0.30286,0.00020138497347943485,-23.509,-6.076,3.859,134.267,1.33706
8205,275435.26,1,0.22318963706493378,0.16409136354923248,0.27069,0.00024397519882768393,-23.671,-6.028,3.769,134.138,1.3395
8206,275468.82,1,0.747688889503479,0.6490001082420349,0.13063,0.00032478495268151164,-24.607,-6.375,3.745,134.211,1.33788
8207,275502.39,1,0.8177835941314697,0.784155011177063,0.08379,0.00037079586763866246,-25.236,-6.61,3.893,134.215,1.33977
8208,275535.96,1,0.8101243376731873,0.7994261980056763,0.08168,0.00038325987407006323,-25.45,-6.759,3.947,134.278,1.33715
8209,275569.52,1,0.748913049697876,0.7260087728500366,0.11451,0.0003483496548142284,-25.338,-6.787,3.953,134.235,1.33789
8210,275603.09,1,0.6932991743087769,0.6921913623809814,0.13384,0.00029985897708684206,-25.059,-6.764,3.936,134.208,1.33824
8211,275636.67,1,0.6128605604171753,0.6122995615005493,0.16669,0.00025818904396146536,-24.696,-6.594,3.892,134.198,1.33788
8212,275670.23,1,0.4305070638656616,0.46764302253723145,0.22392,0.00021439902775455266,-24.394,-6.385,3.794,134.176,1.33757
