frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5589,186493.33,1,0.1707213670015335,0.06206336244940758,0.31949,0.0015552723780274391,-10.686,-16.579,4.234,122.577,1.64197
5590,186526.67,1,0.169319748878479,0.061271119862794876,0.32001,0.00158310541883111,-10.804,-16.56,4.272,122.475,1.64266
5591,186560.0,1,0.17123045027256012,0.06266625970602036,0.31915,0.0015607852255925536,-10.812,-16.56,4.258,122.578,1.64245
5592,186593.33,1,0.1713154911994934,0.06299696117639542,0.31915,0.0015158304013311863,-10.846,-16.566,4.248,122.537,1.6421
5593,186626.67,1,0.1705968827009201,0.06259341537952423,0.31952,0.00149068096652627,-10.836,-16.563,4.244,122.615,1.64247
5594,186660.0,1,0.17118893563747406,0.0623638778924942,0.31983,0.0014795559691265225,-10.874,-16.574,4.234,122.54,1.64136
5595,186693.33,1,0.1677868664264679,0.061848077923059464,0.32072,0.0014518878888338804,-10.867,-16.561,4.214,122.592,1.64097
5596,186726.67,1,0.16755233705043793,0.06042024493217468,0.32071,0.0014500099932774901,-10.858,-16.564,4.23,122.458,1.64167
5597,186760.0,1,0.17054305970668793,0.06167992949485779,0.31925,0.001450657844543457,-10.868,-16.555,4.236,122.553,1.6423
5598,186793.33,1,0.17121723294258118,0.06208450347185135,0.31861,0.001448816154152155,-10.877,-16.559,4.233,122.503,1.64289
5599,186826.67,1,0.17175783216953278,0.06261686980724335,0.31793,0.0014584852615371346,-10.866,-16.554,4.228,122.547,1.64284
5600,186860.0,1,0.1704189032316208,0.06278260052204132,0.31794,0.0014481175458058715,-10.868,-16.559,4.238,122.509,1.64216
5601,186893.33,1,0.16737699508666992,0.061995089054107666,0.31873,0.0014598596608266234,-10.841,-16.571,4.237,122.581,1.64059
5602,186926.67,1,0.1651761829853058,0.060951896011829376,0.31966,0.0014583950396627188,-10.848,-16.569,4.237,122.486,1.64119
5603,186960.0,1,0.16442030668258667,0.062232572585344315,0.31986,0.0014308351092040539,-10.837,-16.576,4.24,122.528,1.64073
5604,186993.33,1,0.16518385708332062,0.061950210481882095,0.32019,0.0014175653923302889,-10.799,-16.574,4.219,122.404,1.64197
5605,187026.67,1,0.16329392790794373,0.05924375727772713,0.32126,0.0014260889729484916,-10.77,-16.549,4.2,122.527,1.64173
5606,187060.0,1,0.16324375569820404,0.05884724110364914,0.32156,0.0014024068368598819,-10.704,-16.51,4.182,122.552,1.63986
5607,187093.33,1,0.16368582844734192,0.059196218848228455,0.32121,0.0014406247064471245,-10.71,-16.499,4.178,122.516,1.63991
5608,187126.67,1,0.16183534264564514,0.05821911618113518,0.32166,0.0015070086810737848,-10.747,-16.483,4.168,122.487,1.64049
5609,187160.0,1,0.1648586243391037,0.06231694296002388,0.32112,0.0015913955867290497,-10.8,-16.5,4.175,122.452,1.641
5610,187195.0,1,0.6776114702224731,0.49047669768333435,0.14653,0.001710582640953362,-11.163,-16.709,4.643,122.363,1.64249
5611,187228.33,1,0.8358063101768494,0.6257393956184387,0.08139,0.001778184319846332,-11.286,-16.688,4.764,122.492,1.64372
5612,187261.67,1,0.7521073222160339,0.5644373297691345,0.11633,0.0016077926848083735,-11.228,-16.711,4.7,122.463,1.64335
5613,187295.0,1,0.7274234294891357,0.5762310028076172,0.11947,0.0016679904656484723,-11.247,-16.696,4.651,122.593,1.63948
5614,187328.33,1,0.5672048330307007,0.3626945912837982,0.1915,0.0016223012935370207,-11.285,-16.687,4.558,122.456,1.64206
5615,187361.67,1,0.35468441247940063,0.19109995663166046,0.26017,0.0014689875533804297,-11.193,-16.638,4.407,122.602,1.64105
5616,187395.0,1,0.25070056319236755,0.11989693343639374,0.28973,0.00139494554605335,-11.051,-16.632,4.316,122.484,1.6427
5617,187428.33,1,0.2103864848613739,0.09086475521326065,0.30287,0.001393812824971974,-11.0,-16.613,4.254,122.607,1.64143
5618,187461.67,1,0.18767081201076508,0.07087526470422745,0.31184,0.0013983565149828792,-10.965,-16.595,4.216,122.451,1.64262
5619,187495.0,1,0.16565455496311188,0.05548100918531418,0.32078,0.0014194897376000881,-10.853,-16.562,4.16,122.658,1.64062
5620,187528.33,1,0.1556001603603363,0.05440580099821091,0.32368,0.0014212351525202394,-10.799,-16.553,4.124,122.45,1.64381
5621,187561.67,1,0.15238043665885925,0.054186251014471054,0.32522,0.0014095059596002102,-10.719,-16.521,4.089,122.547,1.64302
5622,187595.0,1,0.15344102680683136,0.053901586681604385,0.32538,0.0013990971492603421,-10.74,-16.551,4.077,122.459,1.64285
5623,187628.33,1,0.15679919719696045,0.055697277188301086,0.32466,0.0013826341601088643,-10.766,-16.548,4.076,122.558,1.64136
5624,187661.67,1,0.158029705286026,0.056623201817274094,0.32453,0.001369746751151979,-10.751,-16.52,4.067,122.407,1.64377
5625,187695.0,1,0.15950821340084076,0.05688808485865593,0.32431,0.0013696703827008605,-10.766,-16.51,4.06,122.493,1.64278
5626,187728.33,1,0.15710259974002838,0.05574919655919075,0.325,0.0013758803252130747,-10.794,-16.482,4.062,122.404,1.64319
5627,187761.67,1,0.15006835758686066,0.0536847747862339,0.32633,0.0014450297458097339,-10.872,-16.437,4.066,122.6,1.64068
5628,187795.0,1,0.14509336650371552,0.05242546275258064,0.3276,0.0014590647770091891,-10.874,-16.43,4.063,122.386,1.64369
5629,187828.33,1,0.1475897580385208,0.053259290754795074,0.32708,0.0014132020296528935,-10.817,-16.399,4.075,122.429,1.64328
5630,187861.67,1,0.14978548884391785,0.05397351086139679,0.32696,0.001380855217576027,-10.839,-16.417,4.08,122.375,1.64275
5631,187895.0,1,0.15196312963962555,0.05405113101005554,0.32665,0.0013454810250550508,-10.803,-16.443,4.079,122.498,1.64239
5632,187928.33,1,0.1547829955816269,0.05482387915253639,0.32591,0.0013550285948440433,-10.787,-16.431,4.068,122.394,1.64215
5633,187961.67,1,0.15602552890777588,0.05517754703760147,0.32549,0.001376348896883428,-10.741,-16.407,4.066,122.462,1.64161
5634,187995.0,1,0.15703760087490082,0.0559077188372612,0.32509,0.001386728836223483,-10.792,-16.412,4.07,122.387,1.6428
5635,188028.33,1,0.15954577922821045,0.05639956146478653,0.32476,0.0013747743796557188,-10.798,-16.407,4.065,122.601,1.64181
5636,188061.67,1,0.16139107942581177,0.05634954944252968,0.32483,0.0013389757368713617,-10.766,-16.412,4.075,122.439,1.64187
5637,188095.0,1,0.15952929854393005,0.05619548633694649,0.32541,0.001341089140623808,-10.77,-16.41,4.072,122.5,1.64148
5638,188128.33,1,0.15970514714717865,0.05622202530503273,0.32547,0.0013479224871844053,-10.787,-16.393,4.072,122.453,1.64192
5639,188161.67,1,0.16062723100185394,0.05619712173938751,0.32528,0.0013950079446658492,-10.788,-16.387,4.07,122.478,1.64091
5640,188195.0,1,0.16018541157245636,0.05600196495652199,0.32537,0.0013950532302260399,-10.774,-16.384,4.047,122.284,1.64168
5641,188228.33,1,0.16190801560878754,0.05591162294149399,0.3253,0.0013198604574427009,-10.751,-16.368,4.071,122.446,1.64211
5642,188261.67,1,0.1647813320159912,0.054601602256298065,0.32533,0.0013126600533723831,-10.749,-16.365,4.044,122.442,1.6426
5643,188295.0,1,0.1634795069694519,0.05246675759553909,0.32616,0.0013389310333877802,-10.738,-16.349,4.009,122.535,1.64287
5644,188328.33,1,0.16414977610111237,0.05290844291448593,0.32539,0.001367341959849,-10.731,-16.339,4.025,122.453,1.64335
5645,188361.67,1,0.16468462347984314,0.05329612269997597,0.32478,0.0013889697147533298,-10.681,-16.312,4.039,122.545,1.64288
5646,188395.0,1,0.16382071375846863,0.054281849414110184,0.32484,0.0014162719016894698,-10.592,-16.284,4.011,122.5,1.64191
5647,188428.33,1,0.16604803502559662,0.055452220141887665,0.32449,0.0013581132516264915,-10.602,-16.27,4.034,122.638,1.64027
5648,188461.67,1,0.17130938172340393,0.05940031260251999,0.32219,0.0012793228961527348,-10.671,-16.301,4.092,122.512,1.64262
5649,188495.0,1,0.17102092504501343,0.05855347216129303,0.32255,0.0012699656654149294,-10.673,-16.305,4.089,122.682,1.64032
5650,188528.33,1,0.17137344181537628,0.05989202857017517,0.32242,0.0012274583568796515,-10.699,-16.317,4.113,122.513,1.64239
5651,188561.67,1,0.1709236055612564,0.05907526984810829,0.32282,0.0012112706899642944,-10.698,-16.315,4.124,122.581,1.64159
5652,188595.0,1,0.1704976111650467,0.05901622772216797,0.32322,0.0012276108609512448,-10.727,-16.305,4.137,122.505,1.64215
5653,188628.33,1,0.17029832303524017,0.05915261059999466,0.32341,0.0012331524631008506,-10.77,-16.314,4.149,122.59,1.64058
5654,188661.67,1,0.17086762189865112,0.05872382968664169,0.32337,0.0012116421712562442,-10.764,-16.291,4.159,122.461,1.64238
5655,188695.0,1,0.17104123532772064,0.05738885700702667,0.32431,0.0011661305325105786,-10.759,-16.31,4.193,122.577,1.64124
5656,188728.33,1,0.1723465770483017,0.059395018965005875,0.3228,0.0011028354056179523,-10.711,-16.348,4.242,122.502,1.64252
5657,188761.67,1,0.1706985980272293,0.058798693120479584,0.32268,0.0011597929988056421,-10.69,-16.376,4.266,122.594,1.64253
5658,188796.67,1,0.16880713403224945,0.05935978144407272,0.32254,0.0011977273970842361,-10.727,-16.41,4.298,122.566,1.6417
5659,188830.0,1,0.16760635375976562,0.059311866760253906,0.32198,0.0012340196408331394,-10.789,-16.489,4.329,122.616,1.64131
5660,188863.33,1,0.16606007516384125,0.059325527399778366,0.32238,0.0012294123880565166,-10.792,-16.508,4.347,122.503,1.6427
5661,188896.67,1,0.16871081292629242,0.05927422270178795,0.32201,0.001236539799720049,-10.761,-16.486,4.36,122.607,1.64241
5662,188930.0,1,0.16962958872318268,0.05889267101883888,0.32221,0.001257350784726441,-10.773,-16.485,4.349,122.592,1.64425
5663,188963.33,1,0.17007224261760712,0.059837765991687775,0.32177,0.0012923238100484014,-10.794,-16.498,4.352,122.557,1.64466
5664,188996.67,1,0.17088866233825684,0.06016334518790245,0.32127,0.0013137119822204113,-10.778,-16.527,4.364,122.562,1.64234
5665,189030.0,1,0.17340593039989471,0.06503740698099136,0.31913,0.0014371579745784402,-10.761,-16.544,4.353,122.593,1.64209
5666,189063.33,1,0.17429974675178528,0.06429647654294968,0.31954,0.0014860902447253466,-10.76,-16.541,4.337,122.466,1.64337
5667,189096.67,1,0.17606224119663239,0.06252770870923996,0.32022,0.0014937317464500666,-10.756,-16.528,4.322,122.705,1.64076
5668,189130.0,1,0.1760653555393219,0.06106378138065338,0.32088,0.001524261781014502,-10.75,-16.532,4.326,122.462,1.64378
5669,189163.33,1,0.17389540374279022,0.05992847681045532,0.32141,0.0015233801677823067,-10.744,-16.516,4.331,122.485,1.64338
5670,189196.67,1,0.17296569049358368,0.058285221457481384,0.32189,0.0015891660004854202,-10.731,-16.54,4.306,122.334,1.64291
5671,189230.0,1,0.17146949470043182,0.05837282910943031,0.32143,0.00166518019977957,-10.723,-16.525,4.312,122.471,1.64191
5672,189263.33,1,0.16979120671749115,0.06216239556670189,0.3201,0.0017865677364170551,-10.73,-16.513,4.295,122.462,1.64072
5673,189296.67,1,0.16510814428329468,0.05954267084598541,0.32234,0.0017661257879808545,-10.737,-16.487,4.288,122.498,1.64132
5674,189330.0,1,0.16403554379940033,0.05930940434336662,0.32267,0.0017388833221048117,-10.809,-16.535,4.301,122.49,1.64182
5675,189363.33,1,0.16260063648223877,0.05823124945163727,0.32347,0.0016981764929369092,-10.813,-16.543,4.297,122.572,1.64202
5676,189396.67,1,0.15970847010612488,0.05787593126296997,0.32388,0.001688788877800107,-10.877,-16.533,4.314,122.506,1.64131
5677,189430.0,1,0.15895316004753113,0.05782678723335266,0.32418,0.001696900581009686,-10.908,-16.537,4.333,122.513,1.64057
5678,189463.33,1,0.1572088599205017,0.057829856872558594,0.32478,0.0016488950932398438,-10.88,-16.544,4.339,122.422,1.64214
5679,189496.67,1,0.15642091631889343,0.056101925671100616,0.32583,0.001615714281797409,-10.844,-16.548,4.321,122.544,1.64152
5680,189530.0,1,0.155970960855484,0.05477209761738777,0.32644,0.001589585212059319,-10.851,-16.565,4.325,122.421,1.64278
5681,189563.33,1,0.15627042949199677,0.05437516048550606,0.32655,0.001586290542036295,-10.796,-16.572,4.307,122.487,1.64264
5682,189596.67,1,0.15568745136260986,0.05467205494642258,0.32686,0.0015750860329717398,-10.817,-16.578,4.309,122.417,1.64317
5683,189630.0,1,0.15420164167881012,0.05193023756146431,0.32879,0.0015383318532258272,-10.805,-16.571,4.293,122.478,1.64262
5684,189663.33,1,0.1518043875694275,0.04953661933541298,0.33028,0.0015276037156581879,-10.817,-16.564,4.301,122.436,1.64266
5685,189696.67,1,0.15126022696495056,0.04885165020823479,0.33077,0.0015321815153583884,-10.748,-16.516,4.28,122.527,1.64231
5686,189730.0,1,0.15026792883872986,0.04930706322193146,0.33024,0.0015907851047813892,-10.707,-16.46,4.242,122.502,1.64146
5687,189763.33,1,0.1486157923936844,0.05009031668305397,0.32996,0.0016134107718244195,-10.673,-16.452,4.231,122.477,1.64193
5688,189796.67,1,0.14907318353652954,0.050823334604501724,0.32949,0.0016579711809754372,-10.564,-16.467,4.208,122.449,1.64233
5689,189830.0,1,0.15015150606632233,0.051812756806612015,0.32862,0.0017552644712850451,-10.491,-16.495,4.188,122.462,1.64237
5690,189863.33,1,0.1508881002664566,0.05236313119530678,0.32809,0.0018190399277955294,-10.374,-16.529,4.174,122.439,1.64368
5691,189896.67,1,0.15204493701457977,0.05248627811670303,0.3274,0.0019356001866981387,-10.335,-16.532,4.178,122.619,1.64089
5692,189930.0,1,0.15249031782150269,0.05203685909509659,0.32728,0.0019750900100916624,-10.334,-16.532,4.205,122.443,1.64345
5693,189963.33,1,0.15359416604042053,0.051900457590818405,0.32687,0.001937688561156392,-10.299,-16.532,4.205,122.562,1.64235
5694,189996.67,1,0.15441976487636566,0.051646679639816284,0.3269,0.001934728818014264,-10.301,-16.541,4.209,122.461,1.6435
5695,190030.0,1,0.15475896000862122,0.05128881335258484,0.32688,0.0019453263375908136,-10.29,-16.539,4.214,122.567,1.64333
5696,190063.33,1,0.15325315296649933,0.05054063722491264,0.3277,0.001956854946911335,-10.347,-16.524,4.223,122.5,1.64322
5697,190096.67,1,0.15199163556098938,0.050255220383405685,0.32811,0.0019658931996673346,-10.388,-16.528,4.217,122.557,1.64264
5698,190130.0,1,0.1519642025232315,0.05097038298845291,0.32826,0.0020314576104283333,-10.437,-16.542,4.228,122.454,1.64375
5699,190163.33,1,0.15247097611427307,0.05048270896077156,0.32768,0.0021232813596725464,-10.446,-16.535,4.215,122.464,1.64324
5700,190196.67,1,0.15691062808036804,0.04842996969819069,0.3268,0.0022184965200722218,-10.475,-16.481,4.203,122.376,1.64417
5701,190230.0,1,0.16123443841934204,0.0498717725276947,0.32514,0.002240526955574751,-10.552,-16.488,4.213,122.427,1.64412
5702,190263.33,1,0.16244105994701385,0.05090530961751938,0.32391,0.0022739646956324577,-10.58,-16.469,4.218,122.446,1.64431
5703,190296.67,1,0.16182856261730194,0.05100681632757187,0.32389,0.00236922362819314,-10.605,-16.437,4.217,122.517,1.64409
5704,190330.0,1,0.16251683235168457,0.05239139869809151,0.32375,0.0023270007222890854,-10.637,-16.429,4.218,122.526,1.64287
5705,190363.33,1,0.16465415060520172,0.05379689857363701,0.32354,0.002417976502329111,-10.803,-16.397,4.228,122.446,1.64442
5706,190398.33,1,0.1724863499403,0.05735933780670166,0.32182,0.0022870395332574844,-10.885,-16.413,4.219,122.457,1.64385
5707,190431.67,1,0.24141928553581238,0.12234519422054291,0.29536,0.0022011057008057833,-11.119,-16.375,4.305,122.712,1.64112
5708,190465.0,1,0.254768043756485,0.12395133823156357,0.29277,0.0022769365459680557,-11.211,-16.393,4.326,122.442,1.64392
5709,190498.33,1,0.25821346044540405,0.12728683650493622,0.29097,0.0021356348879635334,-11.24,-16.403,4.304,122.509,1.6439
5710,190531.67,1,0.23324620723724365,0.10011733323335648,0.29904,0.001808956149034202,-11.201,-16.384,4.301,122.735,1.64062
5711,190565.0,1,0.20900121331214905,0.08232549577951431,0.30679,0.001489721704274416,-11.16,-16.381,4.278,122.555,1.64252
5712,190598.33,1,0.1989164799451828,0.07234149426221848,0.31144,0.0013598734512925148,-11.081,-16.376,4.292,122.524,1.64338
5713,190631.67,1,0.1930256336927414,0.06600353121757507,0.31404,0.001311126397922635,-10.898,-16.411,4.245,122.607,1.64245
5714,190665.0,1,0.18818674981594086,0.06298810988664627,0.3159,0.0012708622962236404,-10.84,-16.368,4.226,122.689,1.64105
5715,190698.33,1,0.18359509110450745,0.05996302515268326,0.31783,0.0012137629091739655,-10.799,-16.321,4.205,122.625,1.64128
5716,190731.67,1,0.1805180162191391,0.05760551244020462,0.31931,0.0011645643971860409,-10.796,-16.297,4.193,122.611,1.64226
5717,190765.0,1,0.17905916273593903,0.056206896901130676,0.31997,0.001154590048827231,-10.709,-16.259,4.181,122.752,1.64105
5718,190798.33,1,0.17660123109817505,0.05716577544808388,0.31975,0.001164176152087748,-10.646,-16.263,4.166,122.577,1.64348
5719,190831.67,1,0.17478159070014954,0.05821092799305916,0.31937,0.0011734963627532125,-10.63,-16.285,4.172,122.627,1.64333
5720,190865.0,1,0.17245018482208252,0.0588880330324173,0.31949,0.0012128084199503064,-10.628,-16.31,4.186,122.519,1.64353
5721,190898.33,1,0.1721152514219284,0.061530951410532,0.31903,0.0013794713886454701,-10.637,-16.293,4.217,122.556,1.64346
5722,190931.67,1,0.17251765727996826,0.061558712273836136,0.319,0.0013900885824114084,-10.645,-16.295,4.231,122.773,1.63993
5723,190965.0,1,0.17242786288261414,0.06380434334278107,0.31781,0.0014510654145851731,-10.698,-16.298,4.239,122.603,1.6423
5724,190998.33,1,0.17047150433063507,0.06314412504434586,0.31891,0.0014541904674842954,-10.889,-16.257,4.261,122.61,1.64198
5725,191031.67,1,0.17018724977970123,0.06286102533340454,0.31924,0.0013669123873114586,-10.9,-16.237,4.193,122.532,1.64247
5726,191065.0,1,0.16997015476226807,0.06347819417715073,0.31894,0.0012092728866264224,-10.878,-16.227,4.157,122.644,1.64183
5727,191098.33,1,0.16846361756324768,0.06304960697889328,0.31918,0.0011779958149418235,-10.853,-16.205,4.126,122.791,1.64002
5728,191131.67,1,0.16658975183963776,0.06253527104854584,0.31936,0.0011621296871453524,-10.838,-16.202,4.079,122.561,1.64289
5729,191165.0,1,0.16682955622673035,0.06173991784453392,0.31926,0.001176097197458148,-10.904,-16.205,4.054,122.613,1.64294
5730,191198.33,1,0.16589020192623138,0.060909949243068695,0.31974,0.0012015857500955462,-10.905,-16.234,4.039,122.466,1.64268
5731,191231.67,1,0.1653946489095688,0.06056986376643181,0.32027,0.0012260612566024065,-10.904,-16.242,4.012,122.577,1.6426
5732,191265.0,1,0.16571752727031708,0.06139954924583435,0.32001,0.0012213430600240827,-10.875,-16.22,3.994,122.621,1.64301
5733,191298.33,1,0.16547203063964844,0.060655627399683,0.32051,0.0012144151842221618,-10.845,-16.186,3.954,122.685,1.64313
5734,191331.67,1,0.1651776134967804,0.060016028583049774,0.32063,0.0011953107314184308,-10.839,-16.175,3.944,122.563,1.64434
5735,191365.0,1,0.16414500772953033,0.05836308002471924,0.32114,0.001209406997077167,-10.839,-16.171,3.937,122.801,1.6407
5736,191398.33,1,0.16297492384910583,0.0581817589700222,0.3214,0.001178664155304432,-10.811,-16.165,3.91,122.583,1.64336
5737,191431.67,1,0.16092810034751892,0.05753171816468239,0.32225,0.0011628306237980723,-10.947,-16.13,3.953,122.709,1.64199
5738,191465.0,1,0.15831179916858673,0.056220028549432755,0.32306,0.0010849570389837027,-10.922,-16.141,3.953,122.66,1.64303
