frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10794,359505.0,1,0.10215546935796738,0.0620386078953743,0.32404,0.00039171939715743065,-12.541,-7.678,0.764,132.49,1.20168
10795,359538.33,1,0.10192856192588806,0.06128548085689545,0.32434,0.00039416190702468157,-12.545,-7.677,0.759,132.496,1.20183
10796,359571.67,1,0.10199318081140518,0.06073268875479698,0.32445,0.00039773507160134614,-12.6,-7.682,0.762,132.458,1.20184
10797,359605.0,1,0.1013580784201622,0.06030988693237305,0.32477,0.00040430339868180454,-12.639,-7.665,0.76,132.479,1.20161
10798,359638.33,1,0.10104046016931534,0.06010742112994194,0.3253,0.00041035475442186,-12.658,-7.66,0.763,132.468,1.20159
10799,359671.67,1,0.10031427443027496,0.0595083050429821,0.3257,0.00041199024417437613,-12.664,-7.657,0.764,132.467,1.2018
10800,359705.0,1,0.10085570812225342,0.05972660332918167,0.32591,0.00040776922833174467,-12.703,-7.712,0.775,132.425,1.2027
10801,359738.33,1,0.10126786679029465,0.059911515563726425,0.32563,0.0004129523877054453,-12.738,-7.721,0.784,132.473,1.20231
10802,359771.67,1,0.10127227753400803,0.05990344658493996,0.32544,0.00041181276901625097,-12.769,-7.723,0.785,132.427,1.2027
10803,359805.0,1,0.10074163973331451,0.059979360550642014,0.32544,0.00040880878805182874,-12.771,-7.731,0.78,132.463,1.20253
10804,359838.33,1,0.10053189843893051,0.060132987797260284,0.32537,0.0004046604735776782,-12.686,-7.691,0.765,132.425,1.20277
10805,359871.67,1,0.10027798265218735,0.060200344771146774,0.32539,0.00039828525041230023,-12.681,-7.695,0.767,132.453,1.20253
10806,359905.0,1,0.10011386126279831,0.060212403535842896,0.32567,0.0003941931063309312,-12.702,-7.688,0.772,132.446,1.20255
10807,359938.33,1,0.09947924315929413,0.060436028987169266,0.326,0.0003909451188519597,-12.704,-7.674,0.767,132.488,1.20198
10808,359971.67,1,0.0986870676279068,0.06069587543606758,0.32631,0.0003936859138775617,-12.692,-7.658,0.762,132.446,1.20227
10809,360005.0,1,0.09859275817871094,0.061287686228752136,0.32575,0.0003920909948647022,-12.667,-7.606,0.754,132.355,1.20289
10810,360038.33,1,0.09885923564434052,0.061727289110422134,0.32525,0.0003899323637597263,-12.672,-7.592,0.754,132.36,1.20297
10811,360071.67,1,0.09831111133098602,0.06180268153548241,0.32538,0.0004001332854386419,-12.664,-7.577,0.741,132.411,1.20287
10812,360105.0,1,0.09841545671224594,0.062394529581069946,0.32529,0.00040543798240832984,-12.652,-7.566,0.728,132.385,1.2028
10813,360138.33,1,0.09909101575613022,0.06363104283809662,0.3256,0.0004066686669830233,-12.655,-7.567,0.708,132.404,1.20279
10814,360171.67,1,0.09950671344995499,0.06400423496961594,0.32591,0.0004105848493054509,-12.719,-7.537,0.7,132.378,1.203
10815,360205.0,1,0.09982788562774658,0.06447421759366989,0.32584,0.00041012189467437565,-12.75,-7.497,0.672,132.411,1.20287
10816,360238.33,1,0.09938013553619385,0.06456072628498077,0.3257,0.0004139854572713375,-12.758,-7.462,0.621,132.382,1.20273
10817,360271.67,1,0.09947537630796432,0.06506341695785522,0.32557,0.0004168839077465236,-12.768,-7.464,0.604,132.395,1.20269
10818,360305.0,1,0.0987125039100647,0.06537491828203201,0.32569,0.000410242733778432,-12.747,-7.426,0.58,132.397,1.20256
10819,360338.33,1,0.09884180128574371,0.06613124907016754,0.32497,0.0004067776317242533,-12.704,-7.425,0.554,132.386,1.20271
10820,360371.67,1,0.09887081384658813,0.06723947823047638,0.32419,0.00040627538692206144,-12.708,-7.413,0.534,132.352,1.20291
10821,360405.0,1,0.09941533207893372,0.06828337162733078,0.32319,0.00040462208562530577,-12.73,-7.394,0.523,132.398,1.20264
10822,360438.33,1,0.09905198216438293,0.06896645575761795,0.32304,0.00041057250928133726,-12.724,-7.368,0.504,132.388,1.20273
10823,360471.67,1,0.09984157979488373,0.07107551395893097,0.32214,0.00041050053550861776,-12.762,-7.373,0.49,132.419,1.20297
10824,360505.0,1,0.0997920110821724,0.07098252326250076,0.3224,0.00041273413808085024,-12.793,-7.361,0.491,132.418,1.20279
10825,360538.33,1,0.09977485984563828,0.07152322679758072,0.32236,0.00041404011426493526,-12.774,-7.333,0.481,132.43,1.20315
10826,360571.67,1,0.09994939714670181,0.0719221830368042,0.32222,0.00041630829218775034,-12.785,-7.312,0.478,132.418,1.20274
10827,360605.0,1,0.09998293220996857,0.07167024910449982,0.32231,0.0004180926189292222,-12.753,-7.302,0.475,132.458,1.20297
10828,360638.33,1,0.09992978721857071,0.07111120223999023,0.32247,0.00042076469981111586,-12.753,-7.296,0.472,132.444,1.20284
10829,360671.67,1,0.09993945807218552,0.07097385823726654,0.32258,0.00042142558959312737,-12.79,-7.299,0.475,132.434,1.2027
10830,360705.0,1,0.1003326028585434,0.0708954706788063,0.32253,0.00042943278094753623,-12.804,-7.313,0.476,132.391,1.2028
10831,360738.33,1,0.10118544101715088,0.07151428610086441,0.3221,0.0004317304992582649,-12.797,-7.313,0.475,132.413,1.20316
10832,360771.67,1,0.10072369873523712,0.07102593034505844,0.3225,0.0004327063506934792,-12.792,-7.314,0.474,132.379,1.2033
10833,360805.0,1,0.10007301717996597,0.07015542685985565,0.32305,0.0004226563614793122,-12.796,-7.314,0.467,132.423,1.20297
10834,360838.33,1,0.10018688440322876,0.06990466266870499,0.32303,0.00041842079372145236,-12.794,-7.316,0.468,132.381,1.20352
10835,360871.67,1,0.09970245510339737,0.06930743902921677,0.32323,0.0004181811527814716,-12.819,-7.308,0.467,132.429,1.20351
10836,360905.0,1,0.10022040456533432,0.06916016340255737,0.32326,0.00042234727879986167,-12.878,-7.342,0.472,132.408,1.20344
10837,360936.67,1,0.10040963441133499,0.06897078454494476,0.32321,0.00043188323616050184,-12.939,-7.361,0.469,132.422,1.20336
10838,360970.0,1,0.10116787999868393,0.06960532814264297,0.32285,0.00043591868598014116,-12.976,-7.379,0.471,132.389,1.20373
10839,361003.33,1,0.10107789933681488,0.06876663863658905,0.32341,0.00041487038834020495,-12.976,-7.374,0.473,132.273,1.2042
10840,361036.67,1,0.10160933434963226,0.06840678304433823,0.32334,0.00041396592860110104,-12.987,-7.356,0.482,132.305,1.20393
10841,361070.0,1,0.10120202600955963,0.06724490225315094,0.32403,0.00041118983062915504,-13.033,-7.313,0.48,132.349,1.20392
10842,361103.33,1,0.10073459148406982,0.06671585887670517,0.32437,0.0004206351295579225,-13.021,-7.27,0.479,132.328,1.20361
10843,361136.67,1,0.1004631519317627,0.0663028359413147,0.32475,0.0004208782047498971,-13.034,-7.241,0.481,132.351,1.20365
10844,361170.0,1,0.10206034779548645,0.06983736157417297,0.32372,0.000425291305873543,-12.986,-7.211,0.475,132.332,1.2037
10845,361203.33,1,0.15510967373847961,0.14533847570419312,0.29602,0.0004910265561193228,-13.014,-7.343,0.495,132.364,1.20401
10846,361236.67,1,0.2890205681324005,0.2762490510940552,0.23816,0.0006391302449628711,-13.03,-7.521,0.45,132.356,1.20389
10847,361270.0,1,0.286894291639328,0.28475329279899597,0.23662,0.0006769593455828726,-13.129,-7.558,0.49,132.369,1.20397
10848,361303.33,1,0.26472207903862,0.26061102747917175,0.24452,0.0006753580528311431,-13.327,-7.598,0.498,132.365,1.20356
10849,361336.67,1,0.25305360555648804,0.2608858346939087,0.24826,0.0006676662596873939,-13.363,-7.583,0.505,132.392,1.20371
10850,361370.0,1,0.22632382810115814,0.25038886070251465,0.2551,0.0006527789519168437,-13.42,-7.543,0.52,132.363,1.20394
10851,361403.33,1,0.1896304041147232,0.22542202472686768,0.26776,0.0006182374781928957,-13.442,-7.492,0.533,132.387,1.20405
10852,361436.67,1,0.1664735972881317,0.20268061757087708,0.27685,0.0005858285585418344,-13.432,-7.436,0.551,132.386,1.20367
10853,361470.0,1,0.1531597375869751,0.1868128627538681,0.28305,0.0005675522843375802,-13.435,-7.413,0.561,132.404,1.20391
10854,361503.33,1,0.14462719857692719,0.17464470863342285,0.28782,0.0005500108236446977,-13.325,-7.392,0.567,132.406,1.20374
10855,361536.67,1,0.138698548078537,0.16066427528858185,0.29169,0.0005377231282182038,-13.318,-7.382,0.565,132.441,1.20364
10856,361570.0,1,0.135798379778862,0.15401452779769897,0.29388,0.0005242254119366407,-13.293,-7.384,0.562,132.409,1.20394
10857,361603.33,1,0.12385998666286469,0.14177648723125458,0.29848,0.0004786023637279868,-13.144,-7.407,0.551,132.44,1.20398
10858,361636.67,1,0.12309436500072479,0.13133098185062408,0.3015,0.000459578528534621,-12.953,-7.465,0.53,132.418,1.20375
10859,361670.0,1,0.12171394377946854,0.12097090482711792,0.30339,0.00045510573545470834,-12.899,-7.465,0.535,132.422,1.20374
10860,361703.33,1,0.12034588307142258,0.11725454777479172,0.30465,0.00045240295003168285,-12.858,-7.466,0.523,132.362,1.20429
10861,361736.67,1,0.11995444446802139,0.11165913194417953,0.3056,0.0004429418477229774,-12.632,-7.449,0.493,132.401,1.20393
10862,361770.0,1,0.11931400001049042,0.10975580662488937,0.30639,0.0004372693947516382,-12.607,-7.445,0.491,132.361,1.20424
10863,361803.33,1,0.11880844086408615,0.10607078671455383,0.30728,0.00043388435733504593,-12.623,-7.438,0.491,132.414,1.20417
10864,361836.67,1,0.11805541813373566,0.10326658934354782,0.30794,0.0004291015211492777,-12.62,-7.444,0.498,132.421,1.20448
10865,361870.0,1,0.11641588807106018,0.09852620214223862,0.30955,0.0004226553428452462,-12.66,-7.431,0.509,132.492,1.20416
10866,361903.33,1,0.11589986085891724,0.09633909910917282,0.31019,0.00041760544991120696,-12.694,-7.424,0.516,132.479,1.20374
10867,361936.67,1,0.11597874015569687,0.09481696784496307,0.31066,0.0004182786215096712,-12.711,-7.438,0.521,132.499,1.20428
10868,361970.0,1,0.1160229742527008,0.09319516271352768,0.31099,0.0004170922620687634,-12.724,-7.449,0.537,132.436,1.20444
10869,362003.33,1,0.1147308200597763,0.09251966327428818,0.31131,0.0004111367161385715,-12.677,-7.42,0.531,132.333,1.2045
10870,362036.67,1,0.11474651843309402,0.09208367764949799,0.31138,0.00041367969242855906,-12.623,-7.409,0.532,132.363,1.20438
10871,362070.0,1,0.11441338807344437,0.0918668657541275,0.31157,0.00041464404785074294,-12.624,-7.409,0.536,132.398,1.20417
10872,362103.33,1,0.11422407627105713,0.09190072864294052,0.31165,0.0004077735065948218,-12.593,-7.411,0.535,132.381,1.20381
10873,362136.67,1,0.11406455188989639,0.09106115251779556,0.31197,0.0004069030692335218,-12.596,-7.419,0.536,132.385,1.20374
10874,362170.0,1,0.11380696296691895,0.09079190343618393,0.31232,0.0004041308129671961,-12.63,-7.432,0.535,132.363,1.20403
10875,362203.33,1,0.11389096081256866,0.09078750759363174,0.31255,0.00040264951530843973,-12.602,-7.422,0.536,132.405,1.2038
10876,362236.67,1,0.11362288147211075,0.0905086025595665,0.31284,0.00040132724097929895,-12.602,-7.42,0.538,132.375,1.20378
10877,362270.0,1,0.11328109353780746,0.09063449501991272,0.31301,0.00040088084642775357,-12.59,-7.406,0.534,132.379,1.20408
10878,362303.33,1,0.11293148994445801,0.0908142700791359,0.31295,0.0004037880280520767,-12.582,-7.393,0.529,132.381,1.20392
10879,362336.67,1,0.11266102641820908,0.09081167727708817,0.31319,0.0004072969895787537,-12.578,-7.388,0.525,132.364,1.20383
10880,362370.0,1,0.11282066255807877,0.09112478047609329,0.31306,0.0004104733234271407,-12.585,-7.367,0.522,132.307,1.20409
10881,362403.33,1,0.11244643479585648,0.08996576070785522,0.3136,0.0004119733930565417,-12.612,-7.361,0.527,132.304,1.20414
10882,362436.67,1,0.11195287853479385,0.08954672515392303,0.31379,0.000414533365983516,-12.618,-7.344,0.522,132.283,1.20409
10883,362470.0,1,0.11159379780292511,0.08877504616975784,0.31408,0.0004164430720265955,-12.607,-7.338,0.519,132.33,1.2042
10884,362503.33,1,0.11116330325603485,0.08800076693296432,0.31427,0.00041990118916146457,-12.646,-7.334,0.533,132.329,1.20429
10885,362536.67,1,0.11101063340902328,0.08684530109167099,0.31437,0.00042233880958519876,-12.666,-7.33,0.542,132.337,1.20414
10886,362570.0,1,0.11084545403718948,0.08551286160945892,0.31461,0.00042491237400099635,-12.741,-7.341,0.554,132.295,1.20442
10887,362603.33,1,0.11041545122861862,0.08352512866258621,0.31502,0.00042475986992940307,-12.764,-7.341,0.569,132.333,1.20421
10888,362636.67,1,0.10956185311079025,0.08195434510707855,0.31562,0.0004296510014683008,-12.823,-7.382,0.593,132.317,1.20409
10889,362670.0,1,0.10987867414951324,0.07945020496845245,0.31614,0.00044033947051502764,-12.872,-7.407,0.612,132.313,1.20416
10890,362703.33,1,0.10921645909547806,0.07806020975112915,0.3163,0.00044982711551710963,-12.85,-7.424,0.629,132.261,1.20418
10891,362736.67,1,0.10899852961301804,0.07757126539945602,0.31645,0.0004552924947347492,-12.659,-7.474,0.618,132.309,1.20398
10892,362770.0,1,0.10887540876865387,0.07702480256557465,0.3167,0.00044908656855113804,-12.643,-7.489,0.625,132.268,1.20419
10893,362803.33,1,0.10873354971408844,0.07700872421264648,0.31673,0.00045024731662124395,-12.613,-7.51,0.621,132.338,1.20373
10894,362836.67,1,0.10897509753704071,0.07705766707658768,0.31667,0.00045259902253746986,-12.621,-7.518,0.627,132.3,1.20411
10895,362870.0,1,0.10901498794555664,0.07698404788970947,0.31655,0.00044707651250064373,-12.607,-7.528,0.624,132.323,1.20403
10896,362903.33,1,0.10895947366952896,0.0768306627869606,0.31667,0.00044810259714722633,-12.593,-7.537,0.632,132.316,1.20346
10897,362936.67,1,0.10929340124130249,0.07696733623743057,0.3168,0.00045069458428770304,-12.657,-7.54,0.638,132.336,1.20363
10898,362968.33,1,0.11003604531288147,0.07648175209760666,0.31679,0.0004570254823192954,-12.689,-7.548,0.647,132.314,1.20367
10899,363001.67,1,0.1102786734700203,0.07569753378629684,0.31666,0.0004567234718706459,-12.642,-7.535,0.644,132.216,1.20414
10900,363035.0,1,0.11022403091192245,0.07531911879777908,0.31703,0.00046275462955236435,-12.637,-7.543,0.643,132.251,1.2035
10901,363068.33,1,0.10921899974346161,0.07476140558719635,0.31757,0.00044756472925655544,-12.642,-7.545,0.642,132.291,1.20381
10902,363101.67,1,0.10938356071710587,0.074543796479702,0.31767,0.000445400713942945,-12.706,-7.542,0.657,132.287,1.20328
10903,363135.0,1,0.10934952646493912,0.07426396757364273,0.3176,0.00044249382335692644,-12.7,-7.538,0.663,132.32,1.2034
10904,363168.33,1,0.10892383009195328,0.07381296157836914,0.31791,0.00044261847506277263,-12.697,-7.539,0.663,132.274,1.20374
10905,363201.67,1,0.10883763432502747,0.07399413734674454,0.31802,0.0004424531653057784,-12.679,-7.552,0.66,132.313,1.20361
10906,363235.0,1,0.10935092717409134,0.07442484050989151,0.31803,0.0004366263165138662,-12.674,-7.557,0.661,132.302,1.20351
10907,363268.33,1,0.10913831740617752,0.0741441622376442,0.31816,0.0004392324772197753,-12.62,-7.539,0.658,132.292,1.20359
10908,363301.67,1,0.10917603969573975,0.073678158223629,0.31818,0.0004339060978963971,-12.602,-7.525,0.66,132.305,1.20301
10909,363335.0,1,0.1082758828997612,0.07294674217700958,0.31858,0.00043691127211786807,-12.553,-7.479,0.657,132.289,1.20337
10910,363368.33,1,0.10824450850486755,0.07278597354888916,0.3187,0.000438532792031765,-12.568,-7.447,0.658,132.253,1.20342
10911,363401.67,1,0.10788040608167648,0.07267799228429794,0.3189,0.0004387236258480698,-12.574,-7.444,0.655,132.289,1.2032
10912,363435.0,1,0.10767246037721634,0.0723036527633667,0.31912,0.00043858520803041756,-12.592,-7.439,0.662,132.258,1.20345
10913,363468.33,1,0.10724861174821854,0.07210718095302582,0.31967,0.0004328109498601407,-12.601,-7.421,0.663,132.246,1.20363
10914,363501.67,1,0.10720861703157425,0.07190422713756561,0.31956,0.00041901113581843674,-12.591,-7.435,0.658,132.267,1.20301
10915,363535.0,1,0.10690925270318985,0.0716828852891922,0.31935,0.0004124195547774434,-12.646,-7.445,0.652,132.291,1.20328
10916,363568.33,1,0.10574151575565338,0.07139310985803604,0.31964,0.00041547295404598117,-12.648,-7.443,0.655,132.277,1.20326
10917,363601.67,1,0.10549218952655792,0.07085523009300232,0.31982,0.0004182311240583658,-12.632,-7.446,0.653,132.307,1.20334
10918,363635.0,1,0.10514853894710541,0.0700913593173027,0.32015,0.00042168464278802276,-12.576,-7.442,0.65,132.288,1.203
10919,363668.33,1,0.10532106459140778,0.07027829438447952,0.32019,0.00042258689063601196,-12.59,-7.444,0.651,132.294,1.20275
10920,363701.67,1,0.1050485223531723,0.06751483678817749,0.32148,0.00042150216177105904,-12.69,-7.428,0.664,132.244,1.20281
10921,363735.0,1,0.10412050783634186,0.06537656486034393,0.32243,0.00043186117545701563,-12.692,-7.414,0.666,132.274,1.20285
10922,363768.33,1,0.10417450964450836,0.06450803577899933,0.32281,0.00043828663183376193,-12.691,-7.413,0.66,132.239,1.20308
10923,363801.67,1,0.1043662503361702,0.06360723823308945,0.32317,0.0004378625308163464,-12.695,-7.42,0.657,132.287,1.20282
10924,363835.0,1,0.10457336902618408,0.06374357640743256,0.32312,0.0004381042381282896,-12.71,-7.428,0.647,132.255,1.20301
10925,363868.33,1,0.10476527363061905,0.0646643191576004,0.3229,0.0004295717808417976,-12.672,-7.416,0.631,132.304,1.20305
10926,363901.67,1,0.10461436957120895,0.06406140327453613,0.32328,0.000431029184255749,-12.714,-7.428,0.627,132.282,1.20271
10927,363935.0,1,0.10454537719488144,0.06456415355205536,0.32299,0.0004295046383049339,-12.707,-7.43,0.627,132.317,1.20267
10928,363968.33,1,0.10493134707212448,0.06524716317653656,0.32281,0.0004293183737900108,-12.691,-7.424,0.614,132.271,1.20262
10929,364001.67,1,0.10440189391374588,0.06449500471353531,0.32319,0.00043111853301525116,-12.691,-7.399,0.616,132.199,1.20339
10930,364035.0,1,0.10443414747714996,0.06377153843641281,0.3237,0.00043618696508929133,-12.699,-7.374,0.6,132.234,1.20347
10931,364068.33,1,0.1045466959476471,0.06310778111219406,0.32402,0.0004332350508775562,-12.683,-7.374,0.592,132.298,1.20297
10932,364101.67,1,0.10504880547523499,0.06291192770004272,0.32417,0.00043576452299021184,-12.694,-7.351,0.588,132.314,1.20319
10933,364135.0,1,0.10524628311395645,0.06294324994087219,0.32425,0.00043963626376353204,-12.736,-7.324,0.589,132.367,1.20321
10934,364168.33,1,0.10552746802568436,0.062431808561086655,0.32439,0.00044234265806153417,-12.819,-7.308,0.602,132.323,1.20327
10935,364201.67,1,0.10520166903734207,0.06171782314777374,0.32473,0.0004437936295289546,-12.962,-7.257,0.625,132.352,1.20327
10936,364235.0,1,0.10512042790651321,0.061188794672489166,0.32492,0.00044648876064457,-12.986,-7.261,0.631,132.331,1.20351
10937,364268.33,1,0.10544013977050781,0.06104811653494835,0.3249,0.00044809019891545177,-13.006,-7.253,0.636,132.374,1.20328
10938,364301.67,1,0.10462692379951477,0.061081528663635254,0.32499,0.0004478984628804028,-13.013,-7.255,0.629,132.395,1.20294
10939,364335.0,1,0.10418136417865753,0.06058826297521591,0.32513,0.00045977876288816333,-13.017,-7.245,0.634,132.431,1.19605
10940,364368.33,1,0.10384306311607361,0.06098909303545952,0.32511,0.0004556385101750493,-12.986,-7.257,0.619,132.439,1.19463
10941,364401.67,1,0.10368137806653976,0.061109740287065506,0.32508,0.00045538079575635493,-12.881,-7.248,0.616,132.461,1.1934
10942,364435.0,1,0.10400256514549255,0.06142976135015488,0.32492,0.00046487353392876685,-12.817,-7.236,0.621,132.446,1.19338
