frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11048,374300.0,1,0.3361968696117401,0.25757095217704773,0.23169,0.0028016087599098682,-4.417,4.236,1.799,122.763,2.52791
11049,374333.33,1,0.33340176939964294,0.2576066255569458,0.23218,0.002828574040904641,-4.419,4.224,1.799,123.073,2.5191
11050,374366.67,1,0.33269116282463074,0.25771039724349976,0.23222,0.002826994052156806,-4.418,4.218,1.795,122.76,2.52835
11051,374400.0,1,0.33058103919029236,0.25737327337265015,0.23269,0.0028250133618712425,-4.41,4.226,1.79,123.063,2.51945
11052,374433.33,1,0.33008983731269836,0.2571927309036255,0.2327,0.0028121930081397295,-4.406,4.235,1.781,122.72,2.52997
11053,374466.67,1,0.3298164904117584,0.25651487708091736,0.23286,0.0027864077128469944,-4.394,4.239,1.768,123.033,2.51976
11054,374500.0,1,0.3289269804954529,0.25646984577178955,0.23308,0.0027844023425132036,-4.363,4.241,1.756,122.725,2.52722
11055,374533.33,1,0.3281498849391937,0.25677281618118286,0.23324,0.0027832426130771637,-4.339,4.243,1.735,123.025,2.51922
11056,374566.67,1,0.32744455337524414,0.25739970803260803,0.23342,0.0028005195781588554,-4.312,4.245,1.714,122.675,2.52996
11057,374600.0,1,0.32641905546188354,0.25673726201057434,0.23362,0.0028187124989926815,-4.307,4.248,1.693,123.01,2.52074
11058,374633.33,1,0.32550811767578125,0.25625425577163696,0.23379,0.002880970248952508,-4.314,4.257,1.674,122.716,2.52957
11059,374666.67,1,0.32416272163391113,0.25566545128822327,0.23385,0.0028378856368362904,-4.313,4.266,1.67,122.923,2.52435
11060,374700.0,1,0.32805174589157104,0.25410616397857666,0.23304,0.002789631485939026,-4.297,4.282,1.657,122.659,2.5303
11061,374733.33,1,0.3286532759666443,0.25414812564849854,0.23248,0.002805316122248769,-4.29,4.293,1.653,122.996,2.52024
11062,374766.67,1,0.3280574083328247,0.2530166804790497,0.23271,0.0027938601560890675,-4.287,4.294,1.646,122.683,2.52927
11063,374800.0,1,0.32722485065460205,0.25239676237106323,0.23296,0.0027984429616481066,-4.306,4.313,1.643,123.001,2.51988
11064,374833.33,1,0.32766902446746826,0.25228238105773926,0.23286,0.0028127895202487707,-4.313,4.322,1.639,122.657,2.53006
11065,374866.67,1,0.3280659317970276,0.252473384141922,0.23274,0.002820556052029133,-4.32,4.334,1.636,122.968,2.52098
11066,374900.0,1,0.32830777764320374,0.25267231464385986,0.23265,0.0028211127500981092,-4.332,4.35,1.634,122.629,2.53168
11067,374933.33,1,0.32825663685798645,0.2526451051235199,0.23259,0.002827026415616274,-4.341,4.356,1.634,122.937,2.52258
11068,374966.67,1,0.32810473442077637,0.25262993574142456,0.23246,0.002818618668243289,-4.343,4.355,1.637,122.64,2.53061
11069,375000.0,1,0.3282005190849304,0.25241172313690186,0.23245,0.0028499788604676723,-4.334,4.35,1.64,122.671,2.52959
11070,375033.33,1,0.32831382751464844,0.25372880697250366,0.23207,0.0027783503755927086,-4.277,4.381,1.652,122.651,2.52751
11071,375066.67,1,0.33035406470298767,0.2559615671634674,0.23079,0.0027703361120074987,-4.231,4.381,1.672,123.003,2.5175
11072,375100.0,1,0.3248404264450073,0.2533182203769684,0.2321,0.002743903547525406,-4.217,4.379,1.695,122.678,2.52868
11073,375133.33,1,0.3226441740989685,0.25104209780693054,0.23322,0.0027312294114381075,-4.211,4.38,1.705,123.012,2.51659
11074,375166.67,1,0.31980934739112854,0.24981001019477844,0.23382,0.0027466134633868933,-4.213,4.388,1.71,122.627,2.52771
11075,375200.0,1,0.3179507255554199,0.24674463272094727,0.23417,0.002769994782283902,-4.21,4.393,1.711,122.942,2.51934
11076,375233.33,1,0.31370383501052856,0.2442115992307663,0.23508,0.0028014665003865957,-4.211,4.398,1.708,122.618,2.52907
11077,375266.67,1,0.3115771412849426,0.23997677862644196,0.23622,0.0027902235742658377,-4.212,4.403,1.705,122.948,2.51972
11078,375300.0,1,0.30953288078308105,0.23754514753818512,0.23702,0.0027918415144085884,-4.198,4.402,1.706,122.637,2.5286
11079,375333.33,1,0.3073347210884094,0.23586556315422058,0.23797,0.0027833590283989906,-4.192,4.405,1.699,122.942,2.51958
11080,375366.67,1,0.3055150806903839,0.23540200293064117,0.23869,0.0027742949314415455,-4.185,4.406,1.693,122.615,2.52893
11081,375400.0,1,0.305398166179657,0.23550811409950256,0.23909,0.00275938562117517,-4.175,4.409,1.689,122.923,2.52075
11082,375433.33,1,0.30434533953666687,0.23554176092147827,0.23958,0.002807132201269269,-4.183,4.41,1.684,122.618,2.52943
11083,375466.67,1,0.3040136992931366,0.23548129200935364,0.23991,0.0028622932732105255,-4.184,4.411,1.681,122.919,2.52142
11084,375500.0,1,0.3032102882862091,0.23547017574310303,0.24031,0.0028814945835620165,-4.184,4.407,1.68,122.604,2.5313
11085,375533.33,1,0.303262859582901,0.2356075495481491,0.24049,0.0028797443956136703,-4.192,4.407,1.678,122.93,2.52144
11086,375566.67,1,0.30308061838150024,0.236257866024971,0.24068,0.0028856710996478796,-4.194,4.404,1.678,122.622,2.52936
11087,375600.0,1,0.30275052785873413,0.23670834302902222,0.2409,0.002877672202885151,-4.199,4.403,1.676,122.922,2.52126
11088,375633.33,1,0.3026818037033081,0.23725420236587524,0.24101,0.0028880329336971045,-4.199,4.4,1.676,122.625,2.52934
11089,375666.67,1,0.303215354681015,0.23741747438907623,0.24108,0.0028930464759469032,-4.199,4.391,1.679,122.818,2.52599
11090,375700.0,1,0.30378472805023193,0.23765018582344055,0.24107,0.0029007073026150465,-4.2,4.385,1.683,122.59,2.53067
11091,375733.33,1,0.30453136563301086,0.23818984627723694,0.24098,0.002886601258069277,-4.199,4.386,1.686,122.925,2.52114
11092,375766.67,1,0.3050454556941986,0.2381456047296524,0.24097,0.0028780417051166296,-4.201,4.377,1.69,122.617,2.53064
11093,375800.0,1,0.30551373958587646,0.23824262619018555,0.24088,0.0028774833772331476,-4.205,4.378,1.692,122.931,2.52178
11094,375833.33,1,0.30579641461372375,0.23820887506008148,0.24084,0.002851915778592229,-4.195,4.372,1.696,122.61,2.53153
11095,375866.67,1,0.30570080876350403,0.23832359910011292,0.24086,0.0028277025558054447,-4.187,4.375,1.703,122.946,2.52228
11096,375900.0,1,0.3058055639266968,0.2387908697128296,0.24079,0.00280688120983541,-4.182,4.382,1.709,122.614,2.53325
11097,375933.33,1,0.30589422583580017,0.23854734003543854,0.24078,0.0028047412633895874,-4.193,4.38,1.715,122.918,2.52382
11098,375966.67,1,0.30629217624664307,0.23902015388011932,0.2406,0.0028170242439955473,-4.204,4.383,1.716,122.62,2.5316
11099,376000.0,1,0.30657097697257996,0.2391517609357834,0.24062,0.0028298154938966036,-4.211,4.377,1.712,122.641,2.53168
11100,376033.33,1,0.30724260210990906,0.2397773116827011,0.24071,0.002826953772455454,-4.211,4.337,1.713,122.655,2.52711
11101,376066.67,1,0.3081453740596771,0.23987765610218048,0.24089,0.0028418758884072304,-4.207,4.317,1.713,122.989,2.51791
11102,376100.0,1,0.3090220093727112,0.2403704673051834,0.24097,0.002857629209756851,-4.221,4.305,1.711,122.693,2.52755
11103,376133.33,1,0.30941280722618103,0.24061959981918335,0.241,0.0028741771820932627,-4.234,4.301,1.707,123.016,2.51801
11104,376166.67,1,0.30979156494140625,0.24085476994514465,0.24084,0.002876654267311096,-4.25,4.305,1.704,122.618,2.53166
11105,376200.0,1,0.3097667396068573,0.24096134305000305,0.2407,0.0028743345756083727,-4.266,4.307,1.695,122.938,2.52167
11106,376233.33,1,0.30945900082588196,0.24155862629413605,0.24041,0.002866254886612296,-4.287,4.309,1.684,122.646,2.52972
11107,376266.67,1,0.3093016743659973,0.24210195243358612,0.24025,0.002855373313650489,-4.288,4.314,1.681,122.982,2.52003
11108,376300.0,1,0.30952441692352295,0.24290643632411957,0.24019,0.002841809531673789,-4.292,4.314,1.678,122.66,2.53053
11109,376333.33,1,0.3093041777610779,0.2438471019268036,0.24013,0.002804543823003769,-4.291,4.316,1.677,122.945,2.52286
11110,376366.67,1,0.3097808063030243,0.24449458718299866,0.24005,0.0027957865968346596,-4.294,4.315,1.676,122.615,2.53352
11111,376400.0,1,0.3104088306427002,0.24482911825180054,0.24004,0.002781336195766926,-4.291,4.323,1.671,122.934,2.52372
11112,376433.33,1,0.3105614483356476,0.245515838265419,0.24001,0.002772899577394128,-4.296,4.328,1.666,122.612,2.53245
11113,376466.67,1,0.3106876313686371,0.2456175684928894,0.24004,0.002769394312053919,-4.293,4.333,1.666,122.918,2.52359
11114,376500.0,1,0.3106987476348877,0.2455805540084839,0.24007,0.0027692834846675396,-4.291,4.339,1.665,122.623,2.53249
11115,376533.33,1,0.3102904260158539,0.24543260037899017,0.24023,0.0027661221101880074,-4.286,4.338,1.664,122.944,2.5232
11116,376566.67,1,0.31008002161979675,0.24537739157676697,0.24033,0.002763957716524601,-4.288,4.334,1.664,122.661,2.53086
11117,376600.0,1,0.3099784255027771,0.24560686945915222,0.24033,0.002760280156508088,-4.305,4.351,1.66,122.951,2.52325
11118,376633.33,1,0.31001728773117065,0.24556216597557068,0.24035,0.002772688400000334,-4.335,4.372,1.662,122.624,2.53279
11119,376666.67,1,0.31051188707351685,0.24572260677814484,0.24017,0.002762492746114731,-4.322,4.381,1.664,122.877,2.52711
11120,376700.0,1,0.3109906315803528,0.24610662460327148,0.23996,0.002764105098322034,-4.325,4.383,1.667,122.628,2.53328
11121,376733.33,1,0.31170177459716797,0.24598976969718933,0.23971,0.002764306263998151,-4.32,4.39,1.672,122.987,2.52225
11122,376766.67,1,0.3124963939189911,0.24558593332767487,0.23948,0.0027822318952530622,-4.316,4.39,1.679,122.679,2.53134
11123,376800.0,1,0.3138391673564911,0.24583028256893158,0.23913,0.002783952048048377,-4.312,4.389,1.687,123.019,2.52075
11124,376833.33,1,0.3145366609096527,0.2467520534992218,0.23905,0.002788625191897154,-4.314,4.38,1.696,122.682,2.53029
11125,376866.67,1,0.31509849429130554,0.24683716893196106,0.23887,0.002806622302159667,-4.317,4.372,1.702,123.019,2.52164
11126,376900.0,1,0.3156519830226898,0.2465527504682541,0.23869,0.0028261528350412846,-4.31,4.365,1.708,122.718,2.53141
11127,376933.33,1,0.3163914084434509,0.2462203949689865,0.2385,0.0028426004573702812,-4.31,4.355,1.718,123.045,2.52068
11128,376966.67,1,0.31714797019958496,0.24641458690166473,0.23821,0.002869665389880538,-4.304,4.347,1.722,122.754,2.52781
11129,377000.0,1,0.31772780418395996,0.24664045870304108,0.23805,0.002899190876632929,-4.306,4.344,1.728,122.774,2.52769
11130,377033.33,1,0.31823045015335083,0.24748452007770538,0.23767,0.002937888028100133,-4.317,4.351,1.74,122.772,2.52519
11131,377066.67,1,0.31826338171958923,0.24802349507808685,0.23741,0.0029575431253761053,-4.324,4.354,1.739,123.128,2.51552
11132,377100.0,1,0.3181103467941284,0.247640922665596,0.23723,0.0029642560984939337,-4.34,4.363,1.743,122.823,2.52614
11133,377133.33,1,0.31796959042549133,0.24804866313934326,0.23707,0.002978301839902997,-4.351,4.361,1.745,123.178,2.51495
11134,377166.67,1,0.31803464889526367,0.24843600392341614,0.23688,0.003015240654349327,-4.354,4.36,1.751,122.813,2.52628
11135,377200.0,1,0.3182545006275177,0.24851348996162415,0.2367,0.003054361091926694,-4.362,4.364,1.758,123.135,2.51704
11136,377233.33,1,0.3189457058906555,0.2485441267490387,0.23654,0.003100629895925522,-4.375,4.366,1.772,122.822,2.52634
11137,377266.67,1,0.3201247751712799,0.24857103824615479,0.23631,0.0031157403718680143,-4.399,4.379,1.786,123.165,2.51623
11138,377300.0,1,0.32008129358291626,0.24848446249961853,0.23611,0.0031535837333649397,-4.408,4.386,1.798,122.87,2.52497
11139,377333.33,1,0.3206152021884918,0.24782021343708038,0.23605,0.003202168270945549,-4.436,4.398,1.811,123.211,2.51503
11140,377366.67,1,0.32186150550842285,0.2479042410850525,0.23592,0.003222318831831217,-4.448,4.412,1.822,122.896,2.52411
11141,377400.0,1,0.32266807556152344,0.24750295281410217,0.23589,0.003211420262232423,-4.45,4.417,1.832,123.206,2.51539
11142,377433.33,1,0.32408174872398376,0.24690313637256622,0.236,0.003246044274419546,-4.448,4.418,1.843,122.848,2.52559
11143,377466.67,1,0.32488352060317993,0.24640266597270966,0.23624,0.003292827634140849,-4.454,4.423,1.841,123.182,2.51606
11144,377500.0,1,0.32569900155067444,0.24690204858779907,0.23641,0.003286696970462799,-4.46,4.423,1.839,122.883,2.52421
11145,377533.33,1,0.325818806886673,0.24752825498580933,0.23668,0.003275513183325529,-4.463,4.422,1.839,123.187,2.51704
11146,377566.67,1,0.32627177238464355,0.24788911640644073,0.23677,0.0032415834721177816,-4.474,4.406,1.845,122.871,2.52685
11147,377600.0,1,0.3267848491668701,0.24765299260616302,0.23689,0.003219186794012785,-4.499,4.381,1.845,123.226,2.51686
11148,377633.33,1,0.3273623287677765,0.2478473037481308,0.23685,0.0032190673518925905,-4.514,4.372,1.846,122.943,2.52344
11149,377666.67,1,0.3268110454082489,0.24776773154735565,0.23694,0.003208155743777752,-4.573,4.355,1.846,123.159,2.51821
11150,377700.0,1,0.32641667127609253,0.24860341846942902,0.2369,0.003177482169121504,-4.616,4.345,1.841,122.904,2.52382
11151,377733.33,1,0.32627609372138977,0.2487495094537735,0.23674,0.003163773799315095,-4.618,4.345,1.845,123.255,2.51531
11152,377766.67,1,0.32621142268180847,0.24874275922775269,0.23674,0.003166051348671317,-4.624,4.346,1.844,122.951,2.52442
11153,377800.0,1,0.3263997733592987,0.248386412858963,0.23668,0.003153962781652808,-4.623,4.347,1.843,123.278,2.51487
11154,377833.33,1,0.3264787793159485,0.24809136986732483,0.2366,0.0031485585495829582,-4.631,4.345,1.844,122.97,2.52327
11155,377866.67,1,0.32712697982788086,0.24808762967586517,0.2364,0.0031549090053886175,-4.631,4.344,1.845,123.29,2.51391
11156,377900.0,1,0.32807835936546326,0.24854914844036102,0.23617,0.0031485194340348244,-4.629,4.341,1.845,122.936,2.52434
11157,377933.33,1,0.32906168699264526,0.24909701943397522,0.23607,0.003133401507511735,-4.613,4.344,1.844,123.224,2.51759
11158,377966.67,1,0.32923424243927,0.24913646280765533,0.23614,0.0031186232808977365,-4.612,4.343,1.841,122.91,2.52629
11159,378000.0,1,0.32923755049705505,0.249221071600914,0.23613,0.003119508735835552,-4.61,4.347,1.839,122.959,2.52535
11160,378033.33,1,0.32768306136131287,0.2498021423816681,0.2359,0.0030925823375582695,-4.609,4.384,1.814,122.953,2.52243
11161,378066.67,1,0.32619231939315796,0.25076016783714294,0.23604,0.003038702066987753,-4.62,4.436,1.792,123.305,2.51261
11162,378100.0,1,0.3262818157672882,0.25150394439697266,0.23607,0.003009589621797204,-4.62,4.444,1.766,122.968,2.52456
11163,378133.33,1,0.3268226981163025,0.2515895366668701,0.23618,0.0030256451573222876,-4.635,4.462,1.753,123.315,2.5125
11164,378166.67,1,0.32778337597846985,0.2520647346973419,0.23631,0.0030170432291924953,-4.63,4.477,1.739,122.903,2.52451
11165,378200.0,1,0.3282771110534668,0.2518054246902466,0.23645,0.0029961559921503067,-4.614,4.508,1.733,123.207,2.51592
11166,378233.33,1,0.3288595974445343,0.2515888214111328,0.2363,0.0030142844188958406,-4.544,4.546,1.743,122.867,2.52662
11167,378266.67,1,0.32891860604286194,0.2514597177505493,0.23635,0.0030061432626098394,-4.528,4.573,1.741,123.161,2.51862
11168,378300.0,1,0.3287796676158905,0.25162073969841003,0.23646,0.0029589522164314985,-4.515,4.589,1.74,122.839,2.52897
11169,378333.33,1,0.32872307300567627,0.25128862261772156,0.2365,0.0028978968039155006,-4.505,4.609,1.739,123.149,2.52019
11170,378366.67,1,0.328904390335083,0.25081300735473633,0.23654,0.0028772191144526005,-4.493,4.623,1.741,122.816,2.53015
11171,378400.0,1,0.3294164836406708,0.2498590648174286,0.23646,0.0028476219158619642,-4.473,4.637,1.751,123.165,2.51831
11172,378433.33,1,0.3300437033176422,0.24965910613536835,0.23631,0.002785920398309827,-4.455,4.635,1.77,122.823,2.5284
11173,378466.67,1,0.330739289522171,0.2492697685956955,0.23612,0.0027289260178804398,-4.451,4.637,1.79,123.151,2.51846
11174,378500.0,1,0.33170032501220703,0.24934668838977814,0.23586,0.002681820187717676,-4.439,4.628,1.81,122.822,2.52794
11175,378533.33,1,0.3326713740825653,0.2484516203403473,0.23534,0.0026187647599726915,-4.43,4.611,1.82,123.163,2.51742
11176,378566.67,1,0.3320709764957428,0.24786671996116638,0.23512,0.002619846723973751,-4.423,4.567,1.845,122.821,2.52724
11177,378600.0,1,0.3331345319747925,0.24796003103256226,0.23478,0.002568621654063463,-4.411,4.548,1.847,123.125,2.51927
11178,378633.33,1,0.3339659869670868,0.24709011614322662,0.23463,0.0025859149172902107,-4.402,4.533,1.869,122.8,2.52924
11179,378666.67,1,0.3343569040298462,0.2458544671535492,0.23482,0.0025925280060619116,-4.393,4.533,1.894,123.0,2.52377
11180,378700.0,1,0.33362913131713867,0.24551810324192047,0.23509,0.0025881011970341206,-4.385,4.53,1.913,122.76,2.52884
11181,378733.33,1,0.33332717418670654,0.24543006718158722,0.23515,0.0025917410384863615,-4.388,4.528,1.923,123.101,2.51887
11182,378766.67,1,0.33476507663726807,0.24552981555461884,0.23493,0.0026088468730449677,-4.378,4.52,1.931,122.785,2.52908
11183,378800.0,1,0.33480703830718994,0.24493764340877533,0.23502,0.0026110601611435413,-4.373,4.517,1.937,123.101,2.51957
11184,378833.33,1,0.33515626192092896,0.24429896473884583,0.23511,0.002619992708787322,-4.373,4.514,1.943,122.764,2.52968
11185,378866.67,1,0.3355478346347809,0.2438477873802185,0.23508,0.002639619866386056,-4.374,4.504,1.948,123.079,2.52119
11186,378900.0,1,0.33542943000793457,0.24445880949497223,0.23498,0.0026726210489869118,-4.385,4.463,1.942,122.777,2.52921
11187,378933.33,1,0.32923465967178345,0.24814416468143463,0.23448,0.0027492742519825697,-4.378,4.373,1.919,123.097,2.52044
11188,378966.67,1,0.32428354024887085,0.25155797600746155,0.23465,0.002842989517375827,-4.325,4.269,1.913,122.776,2.52973
11189,379000.0,1,0.3228370249271393,0.25241079926490784,0.23478,0.0028677654918283224,-4.27,4.152,1.924,122.839,2.52954
11190,379033.33,1,0.3206106126308441,0.2529790997505188,0.23479,0.00288882153108716,-4.325,4.007,1.947,122.81,2.52674
11191,379066.67,1,0.3179948627948761,0.2514253258705139,0.2349,0.0028711422346532345,-4.339,3.932,1.987,123.2,2.51535
11192,379100.0,1,0.3139744699001312,0.24940092861652374,0.2352,0.002866350347176194,-4.409,3.837,2.039,122.839,2.52737
11193,379133.33,1,0.3116598129272461,0.24700933694839478,0.23501,0.002725708531215787,-4.412,3.797,2.072,123.198,2.51674
11194,379166.67,1,0.3089376986026764,0.24358871579170227,0.23575,0.0026757430750876665,-4.376,3.764,2.105,122.78,2.53026
11195,379200.0,1,0.30539822578430176,0.2411060333251953,0.23684,0.0026183335576206446,-4.358,3.745,2.137,123.089,2.52094
11196,379233.33,1,0.3027706444263458,0.23996582627296448,0.23792,0.002616734243929386,-4.368,3.729,2.175,122.753,2.53057
11197,379266.67,1,0.3012699484825134,0.23875728249549866,0.23887,0.0025774796959012747,-4.384,3.703,2.198,123.051,2.52332
11198,379300.0,1,0.3010391891002655,0.23863485455513,0.2394,0.0025565677788108587,-4.381,3.699,2.22,122.715,2.53393
11199,379333.33,1,0.30002012848854065,0.2379726618528366,0.23992,0.0025372342206537724,-4.38,3.699,2.228,123.049,2.52303
11200,379366.67,1,0.29870688915252686,0.23790080845355988,0.24025,0.0025381881278008223,-4.384,3.689,2.229,122.731,2.53121
11201,379400.0,1,0.29867023229599,0.23828835785388947,0.24018,0.0025287060998380184,-4.383,3.684,2.228,123.045,2.52214
11202,379433.33,1,0.30207327008247375,0.2420644611120224,0.2392,0.0024687941186130047,-4.376,3.682,2.21,122.699,2.53261
