frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11459,394300.0,1,0.42447909712791443,0.3358423411846161,0.20247,0.0016890348633751273,-2.129,3.915,3.508,153.686,1.20085
11460,394333.33,1,0.437115877866745,0.33320876955986023,0.20253,0.001662506372667849,-2.078,3.874,3.627,153.677,1.20096
11461,394366.67,1,0.4433983862400055,0.3418412208557129,0.20132,0.0016184212872758508,-1.891,3.835,3.763,153.92,1.20036
11462,394400.0,1,0.44392773509025574,0.3442891538143158,0.20186,0.0015150705585256219,-1.418,3.738,3.945,153.702,1.20094
11463,394433.33,1,0.44812291860580444,0.3452815115451813,0.19931,0.0012984651839360595,-1.265,3.639,4.159,153.918,1.19991
11464,394466.67,1,0.4440329372882843,0.3444068729877472,0.19829,0.0013288436457514763,-1.132,3.597,4.246,153.702,1.20029
11465,394500.0,1,0.44013774394989014,0.3416103422641754,0.19803,0.0014494999777525663,-0.979,3.668,4.322,153.938,1.19981
11466,394533.33,1,0.4361201822757721,0.3380233645439148,0.19845,0.0014250889653339982,-0.835,3.748,4.404,153.76,1.20013
11467,394566.67,1,0.4427870213985443,0.3401698172092438,0.19705,0.0014604812022298574,-0.848,3.784,4.46,153.987,1.19941
11468,394600.0,1,0.4480189085006714,0.3407781720161438,0.19609,0.0015046929474920034,-0.935,3.767,4.552,153.797,1.19978
11469,394633.33,1,0.4469129741191864,0.3365738093852997,0.19648,0.0015947067877277732,-1.0,3.742,4.7,154.005,1.1993
11470,394666.67,1,0.44457343220710754,0.3303503394126892,0.1968,0.0016543397214263678,-0.981,3.684,4.814,153.801,1.19972
11471,394700.0,1,0.4414570927619934,0.32387328147888184,0.19922,0.0017863261746242642,-0.972,3.653,4.919,153.983,1.19937
11472,394733.33,1,0.4408140778541565,0.32332977652549744,0.19966,0.0018578000599518418,-0.979,3.629,4.994,153.786,1.19974
11473,394766.67,1,0.436837762594223,0.3208809494972229,0.20165,0.0019289349438622594,-1.007,3.623,5.074,153.991,1.19939
11474,394800.0,1,0.4303477108478546,0.3183596432209015,0.20371,0.0019403795013204217,-1.039,3.626,5.125,153.802,1.19967
11475,394833.33,1,0.4296202063560486,0.3223443329334259,0.20303,0.0019676615484058857,-1.066,3.626,5.156,153.952,1.19923
11476,394866.67,1,0.4307933747768402,0.3279259502887726,0.20183,0.001971607329323888,-1.069,3.629,5.175,153.814,1.19976
11477,394900.0,1,0.4327753186225891,0.328233003616333,0.20064,0.0019158096984028816,-1.044,3.626,5.171,153.995,1.19892
11478,394933.33,1,0.5032553672790527,0.38612568378448486,0.17438,0.0018413722282275558,-1.063,3.525,5.177,153.896,1.19937
11479,394966.67,1,0.682127833366394,0.5701881051063538,0.09872,0.001707335701212287,-1.27,3.312,5.315,154.101,1.19889
11480,395000.0,1,0.7494724988937378,0.6122585535049438,0.06939,0.0015974059933796525,-1.228,3.242,5.276,153.998,1.19932
11481,395033.33,1,0.753887951374054,0.5803196430206299,0.07275,0.0015686622355133295,-1.25,3.203,5.223,154.195,1.19854
11482,395066.67,1,0.7145966291427612,0.5676358342170715,0.08489,0.0014889365993440151,-1.351,3.16,5.167,154.119,1.19865
11483,395100.0,1,0.6988964080810547,0.4671753942966461,0.10275,0.0014293534914031625,-1.465,3.03,5.026,154.311,1.19736
11484,395133.33,1,0.5826001763343811,0.3986019492149353,0.14235,0.0012757314834743738,-1.795,2.774,4.899,154.217,1.19738
11485,395166.67,1,0.49771860241889954,0.3516332805156708,0.1725,0.001337622758001089,-2.017,2.526,4.765,154.392,1.19637
11486,395200.0,1,0.45512285828590393,0.33224356174468994,0.18811,0.0014262126060202718,-2.119,2.344,4.662,154.249,1.1965
11487,395233.33,1,0.430559366941452,0.3287423253059387,0.19592,0.0014300355687737465,-2.043,2.15,4.661,154.4,1.19511
11488,395266.67,1,0.42259860038757324,0.3284323811531067,0.19878,0.0014979180414229631,-2.032,1.924,4.659,154.128,1.19467
11489,395300.0,1,0.43784040212631226,0.3204338848590851,0.19896,0.0017372665461152792,-1.901,1.793,4.81,154.039,1.19427
11490,395333.33,1,0.4560149312019348,0.31102773547172546,0.19852,0.001676125917583704,-1.341,1.462,4.876,153.937,1.19376
11491,395366.67,1,0.4698813855648041,0.32704612612724304,0.19226,0.001196158118546009,-0.685,1.618,4.968,154.007,1.19192
11492,395400.0,1,0.4677051901817322,0.32426151633262634,0.18607,0.0011955469381064177,-0.222,1.98,5.079,153.728,1.19158
11493,395433.33,1,0.4498312175273895,0.32825082540512085,0.18294,0.0012416352983564138,-0.249,1.992,5.177,153.782,1.19116
11494,395466.67,1,0.4495224058628082,0.33436164259910583,0.18263,0.0014999405248090625,-0.209,2.145,5.173,153.499,1.19205
11495,395500.0,1,0.45263588428497314,0.3354264795780182,0.18151,0.001387226046063006,-0.051,2.308,5.013,153.559,1.19147
11496,395533.33,1,0.46867597103118896,0.3426869511604309,0.18052,0.0013476996682584286,0.117,2.415,4.764,153.206,1.19191
11497,395566.67,1,0.4606733024120331,0.35005590319633484,0.17787,0.0013929205015301704,0.184,2.548,4.523,153.226,1.19194
11498,395600.0,1,0.45031148195266724,0.36521607637405396,0.17334,0.0014182674931362271,0.321,2.469,4.219,152.795,1.19263
11499,395633.33,1,0.48307010531425476,0.3891550600528717,0.16311,0.001642659422941506,0.368,2.816,3.91,152.677,1.1927
11500,395666.67,1,0.4869793653488159,0.3625926673412323,0.16958,0.0015811222838237882,0.668,2.994,3.634,152.265,1.19316
11501,395700.0,1,0.47177019715309143,0.3620254695415497,0.17202,0.0013062198413535953,0.675,2.886,3.35,152.118,1.19325
11502,395733.33,1,0.46192988753318787,0.36409035325050354,0.17361,0.0013279963750392199,0.63,3.141,3.101,151.74,1.19356
11503,395766.67,1,0.4517516791820526,0.35771575570106506,0.17344,0.001577472547069192,0.577,3.102,2.979,151.598,1.19372
11504,395800.0,1,0.4338507354259491,0.35468852519989014,0.1802,0.0022520979400724173,1.354,3.609,2.543,151.115,1.19454
11505,395833.33,1,0.4419836401939392,0.3742507994174957,0.17825,0.0037803449667990208,2.073,4.128,2.064,150.959,1.19536
11506,395866.67,1,0.43560531735420227,0.3737555146217346,0.17632,0.0033364694099873304,2.968,4.768,1.688,150.527,1.19616
11507,395900.0,1,0.44690239429473877,0.39174985885620117,0.17618,0.0032823842484503984,3.898,5.403,1.346,150.349,1.19613
11508,395933.33,1,0.444518119096756,0.3738502562046051,0.18659,0.003930979408323765,3.969,6.043,0.97,149.903,1.19682
11509,395966.67,1,0.4766346514225006,0.3729778826236725,0.18262,0.003134867176413536,4.203,6.832,0.892,149.921,1.19706
11510,396000.0,1,0.47923028469085693,0.3654695153236389,0.18037,0.003414517967030406,3.766,7.114,0.573,149.661,1.19743
11511,396033.33,1,0.4907609820365906,0.3636843264102936,0.17933,0.0028450354002416134,3.992,7.465,0.3,149.686,1.19767
11512,396066.67,1,0.4952346682548523,0.35637781023979187,0.17666,0.002490612445399165,3.782,7.864,0.107,149.376,1.19739
11513,396100.0,1,0.5065652132034302,0.36245718598365784,0.17486,0.0028163061942905188,3.803,8.873,-0.023,149.544,1.19581
11514,396133.33,1,0.5025012493133545,0.35918301343917847,0.17651,0.003780580358579755,4.104,9.126,-0.38,149.295,1.19649
11515,396166.67,1,0.484128475189209,0.35130375623703003,0.18085,0.0032448649872094393,4.168,9.347,-0.72,149.392,1.19259
11516,396200.0,1,0.4794647693634033,0.34361934661865234,0.18338,0.0035947810392826796,3.748,9.511,-0.889,149.032,1.18744
11517,396233.33,1,0.47084659337997437,0.3443845510482788,0.18775,0.0027413901407271624,3.455,9.787,-1.235,149.284,1.18666
11518,396266.67,1,0.45893874764442444,0.3362000584602356,0.19053,0.002636401914060116,3.217,9.733,-1.335,149.212,1.18697
11519,396300.0,1,0.46145543456077576,0.3217720687389374,0.19065,0.0029395991005003452,3.224,9.716,-1.424,149.228,1.18684
11520,396366.67,1,0.46598759293556213,0.30551818013191223,0.19072,0.00274717528373003,3.27,9.553,-1.401,149.322,1.18673
11521,396400.0,1,0.4677876830101013,0.30324840545654297,0.19094,0.002589541720226407,3.263,9.592,-1.405,149.581,1.18642
11522,396466.67,1,0.4749566614627838,0.30122801661491394,0.19168,0.0025067769456654787,3.079,9.803,-1.349,149.281,1.18792
11523,396500.0,1,0.47511008381843567,0.3032209873199463,0.19162,0.002383179496973753,2.977,10.003,-1.384,149.464,1.18791
11524,396533.33,1,0.4722510874271393,0.30628204345703125,0.19139,0.0023006387054920197,2.969,10.317,-1.404,149.033,1.18955
11525,396566.67,1,0.4746686816215515,0.30991679430007935,0.19178,0.0023784609511494637,2.981,10.444,-1.405,149.223,1.189
11526,396600.0,1,0.4707641005516052,0.31241151690483093,0.19223,0.002353655407205224,2.953,10.635,-1.435,148.921,1.18958
11527,396633.33,1,0.46917107701301575,0.312906414270401,0.19322,0.002373700262978673,2.789,10.914,-1.599,149.151,1.18878
11528,396666.67,1,0.4605262875556946,0.2953703999519348,0.19762,0.0025384705513715744,2.5,11.266,-1.845,148.987,1.18914
11529,396700.0,1,0.4589162766933441,0.27197927236557007,0.20371,0.0023313267156481743,2.061,11.386,-2.177,149.304,1.1886
11530,396733.33,1,0.45903775095939636,0.26166218519210815,0.20773,0.002232216065749526,1.541,11.464,-2.551,149.19,1.18953
11531,396766.67,1,0.4564473628997803,0.25604984164237976,0.21018,0.002276396146044135,1.07,11.484,-2.842,149.447,1.18903
11532,396800.0,1,0.45303934812545776,0.2562106251716614,0.21195,0.002245757495984435,0.59,11.392,-3.095,149.273,1.18996
11533,396833.33,1,0.45502811670303345,0.24850954115390778,0.21399,0.002022539032623172,0.287,11.363,-3.314,149.537,1.18957
11534,396866.67,1,0.45949360728263855,0.24973879754543304,0.21344,0.0018315546913072467,0.165,11.278,-3.652,149.336,1.19023
11535,396900.0,1,0.45870423316955566,0.24925659596920013,0.2126,0.0017964518629014492,-0.012,11.216,-3.931,149.552,1.19002
11536,396933.33,1,0.4616479277610779,0.25524625182151794,0.21037,0.0017591536743566394,-0.12,11.048,-4.19,149.328,1.19089
11537,396966.67,1,0.46313896775245667,0.26497647166252136,0.20968,0.0016755539691075683,-0.311,10.782,-4.617,149.522,1.19057
11538,397000.0,1,0.46414533257484436,0.2745186686515808,0.20878,0.0015790610341355205,-0.439,10.615,-5.0,149.255,1.1911
11539,397033.33,1,0.4613562524318695,0.2665230333805084,0.21324,0.0015503289178013802,-0.512,10.476,-5.312,149.425,1.19075
11540,397066.67,1,0.4632592797279358,0.2582525312900543,0.21691,0.001590267289429903,-0.682,10.315,-5.622,149.109,1.19183
11541,397100.0,1,0.45177313685417175,0.26384952664375305,0.21767,0.0016933284932747483,-0.732,10.212,-5.812,149.174,1.19166
11542,397133.33,1,0.4373618960380554,0.2715930640697479,0.21452,0.0016676648519933224,-0.725,10.032,-5.824,148.8,1.19286
11543,397166.67,1,0.43545088171958923,0.2809303402900696,0.21377,0.0015552894910797477,-0.757,9.932,-5.741,148.658,1.19255
11544,397200.0,1,0.4285624623298645,0.27132323384284973,0.21395,0.0016592693282291293,-0.651,9.839,-5.625,148.288,1.19298
11545,397233.33,1,0.4438626766204834,0.28873786330223083,0.20985,0.0014994620578363538,-0.529,9.843,-5.655,148.255,1.1931
11546,397266.67,1,0.4351474344730377,0.2918790578842163,0.20677,0.0016936308238655329,-0.189,9.783,-5.593,147.871,1.19478
11547,397300.0,1,0.4390460252761841,0.27218395471572876,0.20654,0.0022212760522961617,0.364,10.174,-5.569,147.787,1.19485
11548,397333.33,1,0.5122725963592529,0.27933236956596375,0.18485,0.003165563801303506,0.689,10.388,-5.871,147.325,1.19661
11549,397366.67,1,0.49931561946868896,0.2881060838699341,0.18672,0.003273846348747611,1.287,10.992,-6.086,147.267,1.19704
11550,397400.0,1,0.4840027987957001,0.2946609556674957,0.18776,0.003550528082996607,2.054,11.001,-5.93,147.124,1.19687
11551,397433.33,1,0.4755476117134094,0.289326012134552,0.19453,0.002686968306079507,2.485,11.315,-6.057,147.06,1.19684
11552,397466.67,1,0.44723835587501526,0.27356135845184326,0.2042,0.0029440736398100853,2.84,11.554,-6.243,146.775,1.19852
11553,397500.0,1,0.45843249559402466,0.2810162901878357,0.20771,0.0025704794097691774,2.904,11.493,-6.412,146.783,1.19719
11554,397533.33,1,0.44129499793052673,0.2741665840148926,0.21206,0.0027482181321829557,2.74,11.365,-6.763,146.665,1.19793
11555,397566.67,1,0.4546802341938019,0.28888726234436035,0.20498,0.0032921545207500458,2.632,11.334,-6.821,147.02,1.19648
11556,397600.0,1,0.46673890948295593,0.2905403971672058,0.20059,0.0034331425558775663,2.712,11.103,-6.952,146.927,1.19671
11557,397633.33,1,0.478515088558197,0.2924240827560425,0.19767,0.003731528762727976,2.783,10.929,-7.066,147.147,1.19555
11558,397666.67,1,0.46396389603614807,0.28695839643478394,0.20166,0.003766449633985758,3.149,10.805,-7.229,147.02,1.19599
11559,397700.0,1,0.4532364010810852,0.28681111335754395,0.20217,0.0035423622466623783,3.329,10.458,-7.398,147.189,1.19382
11560,397733.33,1,0.4610803723335266,0.29817190766334534,0.20196,0.004055901896208525,3.269,10.313,-7.837,146.979,1.19305
11561,397766.67,1,0.4751642644405365,0.3074268102645874,0.19823,0.004121738485991955,3.087,10.252,-8.311,147.216,1.19204
11562,397800.0,1,0.4475133717060089,0.3072519302368164,0.20167,0.00446920283138752,2.834,10.223,-8.685,147.046,1.1924
11563,397833.33,1,0.4307841658592224,0.30689725279808044,0.204,0.005248633679002523,2.909,10.154,-8.864,147.175,1.19188
11564,397866.67,1,0.4358682334423065,0.3055252730846405,0.20177,0.006119675002992153,2.903,10.234,-9.032,146.977,1.19282
11565,397900.0,1,0.43013089895248413,0.30834853649139404,0.20054,0.006186033133417368,3.161,10.32,-9.118,147.167,1.19225
11566,397933.33,1,0.4348691403865814,0.3013111650943756,0.1996,0.006082654464989901,3.199,10.212,-9.211,146.925,1.19251
11567,397966.67,1,0.43681684136390686,0.2806129455566406,0.2034,0.006124891806393862,3.188,10.233,-9.251,147.194,1.19255
11568,398000.0,1,0.449003666639328,0.27622637152671814,0.20167,0.005575654096901417,3.141,10.237,-9.327,146.953,1.19425
11569,398033.33,1,0.4514899253845215,0.27169471979141235,0.2014,0.004837626125663519,3.088,10.243,-9.434,147.194,1.19393
11570,398066.67,1,0.46101468801498413,0.2669272720813751,0.19819,0.004738053306937218,3.013,10.283,-9.502,147.018,1.19474
11571,398100.0,1,0.4655858874320984,0.2756492793560028,0.19494,0.0050124856643378735,3.082,10.347,-9.597,147.137,1.19426
11572,398133.33,1,0.45694586634635925,0.2896616756916046,0.1928,0.006277873180806637,3.211,10.479,-9.661,146.699,1.19475
11573,398166.67,1,0.4484368562698364,0.2863551378250122,0.1951,0.006929425057023764,3.508,10.596,-9.648,146.578,1.19422
11574,398200.0,1,0.44623863697052,0.29126906394958496,0.19596,0.0067054168321192265,3.756,10.58,-9.715,144.43,1.19579
11575,398233.33,1,0.4601711332798004,0.29205256700515747,0.19421,0.00610354682430625,3.777,10.654,-9.88,144.302,1.19656
11576,398266.67,1,0.4723508059978485,0.295065701007843,0.19197,0.00585708674043417,4.082,10.579,-9.846,144.06,1.19839
11577,398300.0,1,0.48657479882240295,0.2949266731739044,0.18842,0.005801877472549677,4.129,10.529,-9.872,144.192,1.19803
11578,398333.33,1,0.4879933297634125,0.2940765917301178,0.18836,0.005859822034835815,4.085,10.395,-9.879,143.865,1.19972
11579,398366.67,1,0.4893013536930084,0.2935452163219452,0.18801,0.005938124842941761,4.014,10.313,-9.886,143.899,1.19987
11580,398400.0,1,0.47733810544013977,0.2884730398654938,0.19284,0.0059558432549238205,4.028,10.125,-9.864,143.857,1.19986
11581,398433.33,1,0.4688025414943695,0.2860832214355469,0.19579,0.00591373723000288,3.945,9.991,-9.851,144.14,1.19922
11582,398466.67,1,0.46557366847991943,0.2848948836326599,0.19632,0.006071436684578657,3.918,9.825,-9.843,143.888,1.20003
11583,398500.0,1,0.4635526239871979,0.28122588992118835,0.19766,0.00594731280580163,4.031,9.685,-9.775,144.144,1.19993
11584,398533.33,1,0.4656476378440857,0.274691104888916,0.19945,0.005723182111978531,4.131,9.539,-9.776,143.948,1.20084
11585,398566.67,1,0.4625503420829773,0.27210384607315063,0.20173,0.005393244791775942,4.268,9.415,-9.708,144.208,1.19982
11586,398600.0,1,0.4670284390449524,0.2752676010131836,0.20123,0.005484887398779392,4.41,9.207,-9.684,143.95,1.2002
11587,398633.33,1,0.4703465700149536,0.28051766753196716,0.19923,0.005258338060230017,4.444,9.098,-9.69,144.14,1.19998
11588,398666.67,1,0.4837891459465027,0.2849815785884857,0.19562,0.005093266721814871,4.526,8.966,-9.691,143.966,1.20092
11589,398700.0,1,0.4843411445617676,0.2792711853981018,0.19657,0.004996039904654026,4.536,8.941,-9.725,144.153,1.20012
11590,398733.33,1,0.48048433661460876,0.27523937821388245,0.19864,0.004819052759557962,4.523,8.919,-9.783,143.911,1.2003
11591,398766.67,1,0.4762226939201355,0.2759118676185608,0.19841,0.004814013373106718,4.48,8.925,-9.81,144.17,1.19938
11592,398800.0,1,0.47051653265953064,0.27964678406715393,0.19809,0.004999119788408279,4.254,8.901,-9.879,144.003,1.19979
11593,398833.33,1,0.4701315462589264,0.2816394865512848,0.19783,0.005012637935578823,4.06,8.871,-9.911,144.259,1.19911
11594,398866.67,1,0.4697222113609314,0.2819238007068634,0.19778,0.004907323978841305,4.025,8.836,-9.937,144.092,1.19949
11595,398900.0,1,0.4698120355606079,0.28279590606689453,0.19848,0.004539096262305975,4.0,8.818,-9.964,144.313,1.19872
11596,398933.33,1,0.4684194028377533,0.28246673941612244,0.19902,0.0044100903905928135,3.991,8.818,-9.975,144.122,1.19892
11597,398966.67,1,0.46316272020339966,0.2808699309825897,0.20019,0.004252640064805746,3.958,8.756,-10.004,144.317,1.19833
11598,399000.0,1,0.4640984535217285,0.2804853022098541,0.19976,0.004195956513285637,3.964,8.713,-10.022,144.131,1.1988
11599,399033.33,1,0.46562814712524414,0.2786158323287964,0.19979,0.004131468012928963,3.97,8.613,-10.072,144.336,1.19806
11600,399066.67,1,0.46324124932289124,0.2742749750614166,0.19954,0.003958356101065874,4.011,8.484,-10.074,144.114,1.19844
11601,399100.0,1,0.45494696497917175,0.2708725035190582,0.20099,0.00392798101529479,4.026,8.29,-10.108,144.329,1.19798
11602,399133.33,1,0.45244649052619934,0.27268779277801514,0.20054,0.003978740889579058,3.966,8.079,-10.126,144.131,1.1986
11603,399166.67,1,0.4510483145713806,0.2734661102294922,0.20011,0.004091633949428797,3.944,7.991,-10.148,144.425,1.19824
11604,399200.0,1,0.4516744911670685,0.2749187648296356,0.19971,0.004132125526666641,3.812,7.821,-10.198,144.286,1.19909
11605,399233.33,1,0.452897846698761,0.27804601192474365,0.19925,0.0040094307623803616,3.635,7.649,-10.272,144.516,1.19828
11606,399266.67,1,0.45006173849105835,0.2794581353664398,0.1996,0.0039797560311853886,3.517,7.573,-10.326,144.347,1.19832
11607,399300.0,1,0.45170143246650696,0.27942487597465515,0.19788,0.004070976749062538,3.438,7.508,-10.374,144.622,1.19721
11608,399333.33,1,0.45328861474990845,0.2804414629936218,0.19777,0.003983183763921261,3.393,7.479,-10.372,144.381,1.19731
11609,399366.67,1,0.45719587802886963,0.2824190557003021,0.19718,0.00402813870459795,3.332,7.484,-10.364,144.445,1.19689
11610,399400.0,1,0.46152621507644653,0.28355672955513,0.19597,0.004126884043216705,3.281,7.496,-10.369,144.534,1.19633
11611,399433.33,1,0.4637187719345093,0.2838687002658844,0.1956,0.004228407982736826,3.243,7.48,-10.371,144.778,1.19598
11612,399466.67,1,0.4635709226131439,0.28277352452278137,0.19601,0.004270556848496199,3.198,7.441,-10.369,144.556,1.1968
11613,399500.0,1,0.46267396211624146,0.28211790323257446,0.19613,0.00431967293843627,3.107,7.409,-10.378,144.789,1.19615
11614,399533.33,1,0.46144360303878784,0.2827964127063751,0.19616,0.0044177137315273285,3.026,7.398,-10.397,144.554,1.19687
