frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3092,106566.67,1,0.276250422000885,0.18284937739372253,0.23949,0.006815276574343443,-0.766,-0.141,2.082,103.869,1.35088
3093,106600.0,1,0.2773839235305786,0.1828402876853943,0.23943,0.006829829420894384,-0.781,-0.146,2.084,104.126,1.34893
3094,106633.33,1,0.2786685526371002,0.18307620286941528,0.23904,0.006822532974183559,-0.771,-0.146,2.083,103.862,1.35144
3095,106666.67,1,0.27948179841041565,0.18402433395385742,0.23884,0.006826858501881361,-0.77,-0.148,2.088,104.101,1.34938
3096,106700.0,1,0.2799735963344574,0.18430088460445404,0.23881,0.0068853916600346565,-0.773,-0.149,2.093,103.902,1.35101
3097,106733.33,1,0.28069964051246643,0.1845167875289917,0.23866,0.006932099349796772,-0.775,-0.149,2.098,104.108,1.34983
3098,106766.67,1,0.28146177530288696,0.18444731831550598,0.23855,0.007058923598378897,-0.781,-0.144,2.1,103.911,1.35144
3099,106800.0,1,0.2825343906879425,0.18418926000595093,0.23834,0.007132098078727722,-0.795,-0.141,2.102,104.118,1.35017
3100,106833.33,1,0.28353384137153625,0.18433070182800293,0.23812,0.007169315591454506,-0.815,-0.144,2.104,103.917,1.3515
3101,106866.67,1,0.284396767616272,0.18475846946239471,0.2379,0.007248579524457455,-0.828,-0.142,2.112,104.129,1.35002
3102,106900.0,1,0.28438881039619446,0.18512625992298126,0.23777,0.007277307566255331,-0.834,-0.15,2.118,103.936,1.35144
3103,106933.33,1,0.28424790501594543,0.18504804372787476,0.23783,0.007247583940625191,-0.815,-0.151,2.124,104.184,1.3496
3104,106966.67,1,0.28419211506843567,0.18515756726264954,0.23775,0.0072062150575220585,-0.804,-0.149,2.124,103.957,1.35131
3105,107000.0,1,0.28471893072128296,0.1852596253156662,0.23756,0.007149989251047373,-0.787,-0.14,2.121,104.177,1.34992
3106,107033.33,1,0.28644368052482605,0.18552879989147186,0.2373,0.0072049363516271114,-0.786,-0.139,2.115,103.98,1.3517
3107,107066.67,1,0.2878955900669098,0.18552210927009583,0.23713,0.007215418387204409,-0.773,-0.138,2.116,104.182,1.35007
3108,107100.0,1,0.2893616855144501,0.18585605919361115,0.23687,0.007178036961704493,-0.736,-0.142,2.115,103.966,1.3519
3109,107133.33,1,0.2903364598751068,0.18628984689712524,0.23659,0.007092827465385199,-0.709,-0.142,2.116,104.192,1.35003
3110,107166.67,1,0.29086875915527344,0.1870190054178238,0.23631,0.007045994512736797,-0.666,-0.135,2.113,103.961,1.35168
3111,107200.0,1,0.2912916839122772,0.1876050978899002,0.23607,0.0071031274273991585,-0.646,-0.12,2.115,104.183,1.34993
3112,107233.33,1,0.2917642295360565,0.18758715689182281,0.23585,0.007230634801089764,-0.598,-0.098,2.115,103.954,1.35159
3113,107266.67,1,0.29180893301963806,0.18729646503925323,0.23584,0.007429744582623243,-0.56,-0.075,2.118,104.175,1.34968
3114,107300.0,1,0.2919307053089142,0.18733707070350647,0.23586,0.007571467198431492,-0.553,-0.069,2.123,103.949,1.35118
3115,107333.33,1,0.29178938269615173,0.18752051889896393,0.23587,0.007634146139025688,-0.548,-0.066,2.127,104.204,1.34932
3116,107366.67,1,0.29133230447769165,0.18668854236602783,0.23624,0.007647078949958086,-0.555,-0.067,2.134,103.92,1.35185
3117,107400.0,1,0.29132717847824097,0.18649372458457947,0.23636,0.007573047187179327,-0.524,-0.058,2.141,104.198,1.3497
3118,107433.33,1,0.2908892333507538,0.18669576942920685,0.2366,0.0077157155610620975,-0.503,-0.043,2.145,103.947,1.35147
3119,107466.67,1,0.2900311350822449,0.18563133478164673,0.23673,0.007750662509351969,-0.484,-0.035,2.148,103.969,1.35163
3120,107500.0,1,0.29330265522003174,0.18682706356048584,0.23559,0.0077883522026240826,-0.51,-0.033,2.148,103.871,1.35168
3121,107533.33,1,0.29566800594329834,0.18783259391784668,0.23502,0.007704606279730797,-0.545,-0.035,2.152,104.182,1.34965
3122,107566.67,1,0.2967974841594696,0.1882701963186264,0.2347,0.007670254446566105,-0.558,-0.033,2.156,104.003,1.35156
3123,107600.0,1,0.29705411195755005,0.18848922848701477,0.23474,0.00758223095908761,-0.565,-0.026,2.159,104.271,1.34937
3124,107633.33,1,0.2977840006351471,0.1888018697500229,0.23471,0.0075503247790038586,-0.591,-0.011,2.159,103.982,1.35181
3125,107666.67,1,0.2988518476486206,0.18978871405124664,0.23431,0.00755172548815608,-0.615,-0.001,2.151,104.308,1.34934
3126,107700.0,1,0.3003929555416107,0.19059531390666962,0.23392,0.007592898793518543,-0.639,-0.002,2.14,104.074,1.35169
3127,107733.33,1,0.3020373284816742,0.19094859063625336,0.23379,0.0076012322679162025,-0.667,-0.008,2.129,104.255,1.35035
3128,107766.67,1,0.30321234464645386,0.19195233285427094,0.23343,0.007662701886147261,-0.687,-0.021,2.125,104.032,1.35176
3129,107800.0,1,0.30338025093078613,0.1932985782623291,0.23321,0.007664975710213184,-0.707,-0.041,2.131,104.244,1.35022
3130,107833.33,1,0.3041083514690399,0.1937580704689026,0.23292,0.007693564984947443,-0.722,-0.052,2.138,104.022,1.35178
3131,107866.67,1,0.304585725069046,0.19428151845932007,0.23264,0.007614350412040949,-0.74,-0.046,2.143,104.243,1.35046
3132,107900.0,1,0.3042597770690918,0.1937544196844101,0.23246,0.007455814629793167,-0.756,-0.035,2.152,104.016,1.35168
3133,107933.33,1,0.3039870858192444,0.19366364181041718,0.2327,0.007345899473875761,-0.77,-0.013,2.15,104.256,1.35016
3134,107966.67,1,0.3012746274471283,0.19360879063606262,0.23299,0.007237518671900034,-0.781,0.04,2.142,104.024,1.35187
3135,108000.0,1,0.29900503158569336,0.19332782924175262,0.23311,0.007294573355466127,-0.778,0.065,2.128,104.277,1.34989
3136,108033.33,1,0.2982705533504486,0.19295945763587952,0.23282,0.007325194776058197,-0.767,0.08,2.121,104.051,1.35183
3137,108066.67,1,0.29748138785362244,0.19235511124134064,0.23286,0.007296672556549311,-0.761,0.084,2.118,104.257,1.35012
3138,108100.0,1,0.2965226471424103,0.19178976118564606,0.23294,0.007220759056508541,-0.744,0.087,2.11,104.029,1.35181
3139,108133.33,1,0.2971186637878418,0.19165340065956116,0.23294,0.007396787405014038,-0.741,0.087,2.102,104.26,1.35017
3140,108166.67,1,0.2979516386985779,0.1921072155237198,0.23292,0.007469837088137865,-0.738,0.094,2.089,104.042,1.35158
3141,108200.0,1,0.29884451627731323,0.19277837872505188,0.23283,0.007323540281504393,-0.724,0.106,2.079,104.285,1.34977
3142,108233.33,1,0.2993507385253906,0.19387516379356384,0.23272,0.007234866265207529,-0.703,0.113,2.068,104.028,1.35131
3143,108266.67,1,0.3000982105731964,0.1946823000907898,0.23248,0.00705509539693594,-0.693,0.127,2.049,104.252,1.34981
3144,108300.0,1,0.30116987228393555,0.19584064185619354,0.23204,0.006829283200204372,-0.683,0.146,2.031,104.029,1.35179
3145,108333.33,1,0.3019099831581116,0.1959293782711029,0.23178,0.006762999575585127,-0.705,0.152,2.022,104.287,1.34953
3146,108366.67,1,0.3023490011692047,0.19602125883102417,0.23139,0.006668293848633766,-0.731,0.157,2.007,104.001,1.35187
3147,108400.0,1,0.30218684673309326,0.19586122035980225,0.23138,0.006601681932806969,-0.723,0.163,2.0,104.208,1.35003
3148,108433.33,1,0.3009289801120758,0.19540223479270935,0.23142,0.006588736083358526,-0.659,0.19,1.989,103.981,1.35154
3149,108466.67,1,0.3001582622528076,0.19500206410884857,0.23187,0.006572918500751257,-0.64,0.206,1.985,104.023,1.3517
3150,108500.0,1,0.30232542753219604,0.19464470446109772,0.23167,0.007220814470201731,-0.715,0.239,1.982,103.832,1.35121
3151,108533.33,1,0.30408555269241333,0.19420944154262543,0.23165,0.0074883634224534035,-0.762,0.246,1.986,104.045,1.35014
3152,108566.67,1,0.3054100573062897,0.1944318264722824,0.23153,0.007759574335068464,-0.785,0.241,1.987,103.901,1.35183
3153,108600.0,1,0.3057332932949066,0.19492024183273315,0.2314,0.007906843908131123,-0.805,0.239,1.981,104.165,1.34971
3154,108633.33,1,0.3066401183605194,0.19546282291412354,0.23123,0.007997140288352966,-0.839,0.221,1.971,103.903,1.35222
3155,108666.67,1,0.3076079189777374,0.19382396340370178,0.23148,0.007931951433420181,-0.835,0.205,1.935,104.127,1.35061
3156,108700.0,1,0.30635353922843933,0.1937788873910904,0.23201,0.007957232184708118,-0.747,0.192,1.904,103.93,1.35218
3157,108733.33,1,0.30570411682128906,0.19252833724021912,0.23278,0.007954255677759647,-0.625,0.198,1.88,104.202,1.35037
3158,108766.67,1,0.3035935163497925,0.19167417287826538,0.23351,0.00794037152081728,-0.479,0.2,1.857,103.993,1.35256
3159,108800.0,1,0.3017456531524658,0.18948523700237274,0.23422,0.00803973339498043,-0.399,0.214,1.842,104.197,1.35107
3160,108833.33,1,0.2996203601360321,0.18867090344429016,0.23435,0.008077901788055897,-0.366,0.226,1.832,103.972,1.35289
3161,108866.67,1,0.2973223328590393,0.1871979832649231,0.23446,0.008028076030313969,-0.353,0.245,1.82,104.255,1.35086
3162,108900.0,1,0.29539403319358826,0.18516424298286438,0.23459,0.008052745833992958,-0.388,0.292,1.785,103.982,1.35262
3163,108933.33,1,0.29470208287239075,0.18305905163288116,0.23482,0.0081607261672616,-0.439,0.34,1.753,104.179,1.35074
3164,108966.67,1,0.2942686975002289,0.1821444183588028,0.23501,0.008082635700702667,-0.48,0.372,1.732,103.963,1.35225
3165,109000.0,1,0.293016642332077,0.18137426674365997,0.23538,0.008039817214012146,-0.497,0.389,1.71,104.2,1.3506
3166,109033.33,1,0.2926107943058014,0.18062517046928406,0.23554,0.008084283210337162,-0.514,0.389,1.705,103.984,1.35218
3167,109066.67,1,0.29234668612480164,0.18041059374809265,0.23563,0.008041989989578724,-0.517,0.386,1.694,104.152,1.35549
3168,109100.0,1,0.2918505072593689,0.18054735660552979,0.23498,0.00792502798140049,-0.506,0.385,1.7,103.899,1.36004
3169,109133.33,1,0.2982402741909027,0.18361595273017883,0.23232,0.007771235425025225,-0.479,0.38,1.725,104.111,1.35981
3170,109166.67,1,0.3081364333629608,0.18539439141750336,0.22832,0.007629484869539738,-0.479,0.383,1.755,103.832,1.36343
3171,109200.0,1,0.30967703461647034,0.1858663111925125,0.2268,0.007473436184227467,-0.453,0.389,1.783,104.029,1.36261
3172,109233.33,1,0.30977460741996765,0.1859251856803894,0.22647,0.007343900389969349,-0.429,0.396,1.804,103.798,1.36528
3173,109266.67,1,0.3097645938396454,0.1858922243118286,0.22632,0.007060411386191845,-0.444,0.405,1.825,104.058,1.36352
3174,109300.0,1,0.3106112778186798,0.18672676384449005,0.22598,0.00684516504406929,-0.445,0.401,1.859,103.807,1.36546
3175,109333.33,1,0.31214985251426697,0.18801811337471008,0.22527,0.0067435880191624165,-0.45,0.394,1.892,104.036,1.36422
3176,109366.67,1,0.3119935989379883,0.18827074766159058,0.22458,0.006648434326052666,-0.456,0.388,1.918,103.719,1.36754
3177,109400.0,1,0.3114989101886749,0.18982909619808197,0.22399,0.0065752132795751095,-0.472,0.375,1.936,104.007,1.36575
3178,109433.33,1,0.31220197677612305,0.19275882840156555,0.22318,0.006571430712938309,-0.484,0.375,1.942,103.806,1.36783
3179,109466.67,1,0.31193482875823975,0.19393154978752136,0.22266,0.006550481542944908,-0.505,0.369,1.952,103.803,1.36775
3180,109500.0,1,0.3152211308479309,0.1974981725215912,0.22121,0.00650305300951004,-0.529,0.357,1.958,103.596,1.36937
3181,109533.33,1,0.3179354667663574,0.20024824142456055,0.22032,0.006566619034856558,-0.527,0.343,1.969,103.83,1.36805
3182,109566.67,1,0.320371150970459,0.2029230296611786,0.2197,0.006619129329919815,-0.525,0.341,1.975,103.708,1.36958
3183,109600.0,1,0.32454395294189453,0.20553752779960632,0.21884,0.00662092212587595,-0.468,0.35,1.977,103.979,1.36765
3184,109633.33,1,0.32720839977264404,0.20688480138778687,0.21825,0.006605116184800863,-0.468,0.352,1.97,103.702,1.36998
3185,109666.67,1,0.3292361795902252,0.20784150063991547,0.21798,0.006555275525897741,-0.474,0.354,1.962,103.994,1.36762
3186,109700.0,1,0.33196261525154114,0.20867854356765747,0.21778,0.00645833183079958,-0.499,0.353,1.962,103.79,1.36957
3187,109733.33,1,0.3325197994709015,0.20794811844825745,0.21788,0.006373359356075525,-0.514,0.359,1.953,104.029,1.36754
3188,109766.67,1,0.3334321081638336,0.20799925923347473,0.21771,0.0063494001515209675,-0.537,0.375,1.941,103.771,1.36981
3189,109800.0,1,0.33444395661354065,0.20802605152130127,0.21762,0.006259515415877104,-0.563,0.38,1.93,103.969,1.36816
3190,109833.33,1,0.3344816267490387,0.20818063616752625,0.21773,0.006142296362668276,-0.557,0.38,1.921,103.749,1.36944
3191,109866.67,1,0.33411651849746704,0.2084636241197586,0.21783,0.006058294791728258,-0.539,0.361,1.922,103.953,1.36812
3192,109900.0,1,0.3339153528213501,0.20986002683639526,0.2179,0.005977241322398186,-0.455,0.308,1.919,103.734,1.36977
3193,109933.33,1,0.33381444215774536,0.20970624685287476,0.21806,0.005953213199973106,-0.448,0.295,1.922,103.93,1.36862
3194,109966.67,1,0.33376505970954895,0.20931406319141388,0.21813,0.005978493485599756,-0.435,0.28,1.93,103.722,1.37032
3195,110000.0,1,0.33387887477874756,0.2087407261133194,0.21825,0.006004716735333204,-0.44,0.274,1.934,103.929,1.3686
3196,110033.33,1,0.33440467715263367,0.20777736604213715,0.21827,0.006106837186962366,-0.464,0.262,1.942,103.717,1.36999
3197,110066.67,1,0.33433589339256287,0.2074112743139267,0.21835,0.006172018591314554,-0.468,0.26,1.948,103.907,1.36832
3198,110100.0,1,0.3341086506843567,0.20737776160240173,0.21839,0.00620800768956542,-0.479,0.269,1.949,103.7,1.36997
3199,110133.33,1,0.3340255618095398,0.2073233723640442,0.21839,0.006224094424396753,-0.478,0.268,1.952,103.906,1.36884
3200,110166.67,1,0.33395785093307495,0.20721963047981262,0.21837,0.0062449099496006966,-0.477,0.267,1.953,103.705,1.37051
3201,110200.0,1,0.33378854393959045,0.20736993849277496,0.2183,0.0062699588015675545,-0.501,0.268,1.95,103.907,1.36856
3202,110233.33,1,0.33344751596450806,0.20765893161296844,0.21827,0.006248799618333578,-0.522,0.264,1.946,103.675,1.37044
3203,110266.67,1,0.3332096338272095,0.20776288211345673,0.21828,0.006251867860555649,-0.54,0.274,1.946,103.891,1.36911
3204,110300.0,1,0.3330129384994507,0.20796114206314087,0.21829,0.006189716514199972,-0.551,0.288,1.945,103.673,1.37085
3205,110333.33,1,0.33329859375953674,0.20827706158161163,0.21824,0.00605963496491313,-0.557,0.295,1.953,103.952,1.36857
3206,110366.67,1,0.33303412795066833,0.2085522562265396,0.21814,0.005988833494484425,-0.557,0.297,1.953,103.668,1.37138
3207,110400.0,1,0.3329876661300659,0.20961914956569672,0.21801,0.005933273583650589,-0.552,0.3,1.952,103.929,1.36919
3208,110433.33,1,0.3335644006729126,0.21063850820064545,0.21777,0.0058941300958395,-0.537,0.31,1.944,103.724,1.37072
3209,110466.67,1,0.334794282913208,0.21141691505908966,0.21731,0.005895829293876886,-0.525,0.315,1.939,103.735,1.37104
3210,110500.0,1,0.33424848318099976,0.21392202377319336,0.2167,0.005860235542058945,-0.566,0.313,1.926,103.649,1.36994
3211,110533.33,1,0.3330102264881134,0.21595439314842224,0.21627,0.005818109028041363,-0.591,0.311,1.915,103.865,1.36867
3212,110566.67,1,0.33234214782714844,0.2175036072731018,0.21571,0.005863312166184187,-0.614,0.316,1.903,103.754,1.37049
3213,110600.0,1,0.3319007456302643,0.2174564003944397,0.21576,0.005902713630348444,-0.632,0.329,1.899,104.098,1.3673
3214,110633.33,1,0.3317386507987976,0.2172645479440689,0.21594,0.005920249968767166,-0.629,0.334,1.901,103.767,1.36956
3215,110666.67,1,0.33218199014663696,0.21716800332069397,0.21599,0.005892590619623661,-0.619,0.337,1.907,104.036,1.36783
3216,110700.0,1,0.33273598551750183,0.21646341681480408,0.21618,0.005836766678839922,-0.57,0.338,1.917,103.784,1.37046
3217,110733.33,1,0.33220478892326355,0.21531236171722412,0.21645,0.00593612901866436,-0.559,0.353,1.922,104.027,1.36841
3218,110766.67,1,0.3318924009799957,0.21470168232917786,0.21664,0.006077257450670004,-0.531,0.377,1.928,103.803,1.37
3219,110800.0,1,0.33063367009162903,0.21424444019794464,0.21707,0.0061739906668663025,-0.513,0.381,1.937,104.038,1.36843
3220,110833.33,1,0.32903048396110535,0.21432287991046906,0.21754,0.006357591133564711,-0.497,0.382,1.943,103.804,1.37003
3221,110866.67,1,0.3277118504047394,0.21444326639175415,0.21787,0.0065390728414058685,-0.484,0.379,1.948,104.013,1.36864
3222,110900.0,1,0.32742127776145935,0.21409744024276733,0.21796,0.006623005960136652,-0.48,0.371,1.955,103.785,1.37058
3223,110933.33,1,0.3280104100704193,0.21411599218845367,0.21778,0.006741971708834171,-0.467,0.361,1.962,104.056,1.36873
3224,110966.67,1,0.3287182152271271,0.21525554358959198,0.21756,0.006863553076982498,-0.42,0.342,1.956,103.852,1.37049
3225,111000.0,1,0.329172283411026,0.21494373679161072,0.21729,0.0069916085340082645,-0.408,0.346,1.946,104.054,1.3688
3226,111033.33,1,0.33015528321266174,0.21458867192268372,0.21693,0.007101873401552439,-0.4,0.342,1.933,103.828,1.371
3227,111066.67,1,0.330755352973938,0.21395961940288544,0.21681,0.007199364714324474,-0.378,0.341,1.936,104.057,1.36923
3228,111100.0,1,0.3311269283294678,0.21376225352287292,0.21676,0.007358149159699678,-0.387,0.341,1.937,103.823,1.37111
3229,111133.33,1,0.33084040880203247,0.21390020847320557,0.21681,0.007432586047798395,-0.393,0.348,1.933,104.055,1.36892
3230,111166.67,1,0.3313082456588745,0.2140207290649414,0.21685,0.007482049986720085,-0.404,0.367,1.922,103.86,1.37043
3231,111200.0,1,0.331562340259552,0.21393199265003204,0.21687,0.007482351269572973,-0.38,0.391,1.917,104.106,1.36848
3232,111233.33,1,0.33320942521095276,0.21411781013011932,0.21644,0.007506991736590862,-0.377,0.406,1.91,103.871,1.37087
3233,111266.67,1,0.3334028124809265,0.2141159474849701,0.21634,0.007536644581705332,-0.367,0.417,1.911,104.074,1.3688
3234,111300.0,1,0.3327551782131195,0.2134694904088974,0.21661,0.007549588102847338,-0.371,0.418,1.911,103.857,1.3705
3235,111333.33,1,0.33304792642593384,0.2132219672203064,0.21675,0.007537785451859236,-0.368,0.422,1.917,104.112,1.36852
3236,111366.67,1,0.33293020725250244,0.21283112466335297,0.21688,0.007491294294595718,-0.349,0.42,1.923,103.803,1.37099
3237,111400.0,1,0.33312126994132996,0.21285749971866608,0.21672,0.00752738444134593,-0.342,0.42,1.93,104.067,1.36886
3238,111466.67,1,0.3327290713787079,0.21295499801635742,0.21677,0.007375482469797134,-0.335,0.423,1.935,103.843,1.37089
3239,111500.0,1,0.33272549510002136,0.21282704174518585,0.21679,0.0073084598407149315,-0.328,0.416,1.938,103.862,1.37052
3240,111533.33,1,0.33363720774650574,0.21255336701869965,0.21652,0.0071360222063958645,-0.338,0.417,1.939,103.668,1.37114
3241,111566.67,1,0.33462926745414734,0.2120864987373352,0.21655,0.007128508295863867,-0.347,0.423,1.945,103.897,1.36954
3242,111600.0,1,0.33548668026924133,0.2115807831287384,0.21664,0.007204185705631971,-0.348,0.434,1.952,103.791,1.37072
3243,111633.33,1,0.33622056245803833,0.21131926774978638,0.21663,0.00720581691712141,-0.352,0.445,1.962,104.094,1.3684
3244,111666.67,1,0.3371730148792267,0.21104857325553894,0.21656,0.0071547431871294975,-0.347,0.453,1.974,103.838,1.3709
3245,111700.0,1,0.3373085856437683,0.21122370660305023,0.21648,0.007149752229452133,-0.349,0.469,1.97,104.095,1.36871
3246,111733.33,1,0.33696356415748596,0.2113405466079712,0.21649,0.007187027484178543,-0.386,0.492,1.961,103.841,1.37098
3247,111766.67,1,0.3364594876766205,0.2112228274345398,0.21649,0.007210512179881334,-0.434,0.512,1.952,104.097,1.36927
3248,111800.0,1,0.336426705121994,0.2113264501094818,0.21651,0.007193413097411394,-0.467,0.51,1.949,103.875,1.37096
3249,111833.33,1,0.33680421113967896,0.2113824188709259,0.21648,0.007217905484139919,-0.497,0.51,1.946,104.071,1.36905
3250,111866.67,1,0.33620506525039673,0.21111369132995605,0.21677,0.00721829105168581,-0.51,0.504,1.944,103.861,1.37073
