frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4861,246365.0,1,0.23160569369792938,0.19323904812335968,0.24464,0.003165148664265871,3.899,-3.571,1.579,111.73,1.24449
4862,246398.33,1,0.23321369290351868,0.19349133968353271,0.24508,0.0032585335429757833,3.817,-3.539,1.597,111.914,1.22706
4863,246465.0,1,0.24401849508285522,0.19985221326351166,0.24399,0.0035231406800448895,3.485,-3.522,1.663,112.351,1.21244
4864,246498.33,1,0.247797891497612,0.2023049145936966,0.24288,0.0036111152730882168,3.302,-3.558,1.681,111.887,1.21831
4865,246565.0,1,0.24990105628967285,0.20156680047512054,0.24244,0.004003066569566727,2.876,-3.705,1.7,112.185,1.22689
4866,246631.67,1,0.24813780188560486,0.19949735701084137,0.24327,0.004490854684263468,2.52,-3.797,1.704,112.094,1.23106
4867,246666.67,1,0.24991796910762787,0.20004065334796906,0.24308,0.004732147324830294,2.361,-3.834,1.718,112.574,1.22093
4868,246700.0,1,0.2506016790866852,0.2016383707523346,0.24299,0.004925081040710211,2.326,-3.844,1.728,112.437,1.21383
4869,246733.33,1,0.2512158751487732,0.2039220780134201,0.24313,0.004981938749551773,2.181,-3.869,1.734,112.729,1.21345
4870,246800.0,1,0.2502513527870178,0.20298603177070618,0.24379,0.005037777125835419,1.846,-3.899,1.75,112.302,1.22529
4871,246833.33,1,0.25001153349876404,0.20275229215621948,0.24362,0.005216838326305151,1.673,-3.931,1.755,112.64,1.22182
4872,246900.0,1,0.2503071427345276,0.20236095786094666,0.2435,0.005554582457989454,1.352,-3.992,1.77,112.304,1.22724
4873,246933.33,1,0.25026506185531616,0.20197683572769165,0.24367,0.0055781397968530655,1.249,-3.954,1.775,112.734,1.2172
4874,247000.0,1,0.24948863685131073,0.20291687548160553,0.24395,0.005629504099488258,1.177,-3.934,1.762,112.592,1.2063
4875,247033.33,1,0.24934954941272736,0.20508204400539398,0.24408,0.00552977854385972,1.129,-3.875,1.747,112.945,1.20356
4876,247066.67,1,0.24922001361846924,0.20764975249767303,0.24395,0.005378989037126303,1.064,-3.805,1.746,112.692,1.20255
4877,247133.33,1,0.42656609416007996,0.3306632339954376,0.18749,0.0060767135582864285,1.014,-3.758,1.726,112.297,1.22226
4878,247166.67,1,0.7287696599960327,0.7119274139404297,0.0496,0.006103246007114649,1.079,-3.599,1.794,112.362,1.21586
4879,247200.0,1,0.7870066165924072,0.7508125901222229,0.02215,0.005626827944070101,1.088,-3.504,1.799,112.752,1.21072
4880,247233.33,1,0.774814248085022,0.7433276176452637,0.0259,0.005272371228784323,1.088,-3.481,1.849,112.589,1.20709
4881,247300.0,1,0.7841187715530396,0.666889488697052,0.04479,0.00563692394644022,1.185,-3.463,1.751,112.671,1.204
4882,247333.33,1,0.5612615942955017,0.517444908618927,0.12703,0.0055480832234025,1.228,-3.484,1.736,112.241,1.21847
4883,247366.67,1,0.42985573410987854,0.40558865666389465,0.1756,0.005477996077388525,1.248,-3.49,1.72,112.261,1.23045
4884,247400.0,1,0.3740695118904114,0.35015928745269775,0.1986,0.005468206480145454,1.275,-3.504,1.711,111.925,1.23578
4885,247466.67,1,0.32772985100746155,0.2981269061565399,0.21715,0.005642989184707403,1.253,-3.565,1.71,112.311,1.22894
4886,247500.0,1,0.31331419944763184,0.28925183415412903,0.22216,0.005636966787278652,1.154,-3.675,1.709,112.005,1.23407
4887,247566.67,1,0.29467761516571045,0.26870182156562805,0.23053,0.005503644235432148,1.135,-3.72,1.695,112.048,1.23392
4888,247633.33,1,0.27484261989593506,0.2470911294221878,0.23719,0.005312426947057247,1.12,-3.77,1.7,112.252,1.22532
4889,247666.67,1,0.26716214418411255,0.23930245637893677,0.23981,0.005322914104908705,1.11,-3.769,1.704,112.417,1.21589
4890,247700.0,1,0.2694213390350342,0.2375052273273468,0.24014,0.0050477562472224236,1.051,-3.803,1.694,112.17,1.22901
4891,247733.33,1,0.2694472074508667,0.23514075577259064,0.2407,0.004991151858121157,1.056,-3.807,1.691,112.349,1.22917
4892,247766.67,1,0.26864680647850037,0.23506325483322144,0.24072,0.004736517556011677,1.08,-3.816,1.676,112.217,1.21491
4893,247833.33,1,0.24941454827785492,0.21212530136108398,0.24417,0.005079892463982105,1.025,-3.9,1.68,112.374,1.2217
4894,247900.0,1,0.24293112754821777,0.20032627880573273,0.24687,0.0055680605582892895,1.103,-3.939,1.748,111.905,1.22654
4895,247933.33,1,0.24023683369159698,0.20399338006973267,0.24692,0.005747412331402302,1.084,-3.951,1.792,112.185,1.20897
4896,247966.67,1,0.24676205217838287,0.2121729701757431,0.24423,0.005409188102930784,1.104,-3.898,1.774,112.026,1.20335
4897,248000.0,1,0.25396594405174255,0.22165006399154663,0.24245,0.005413226783275604,1.089,-3.845,1.756,111.947,1.21791
4898,248066.67,1,0.25716063380241394,0.22137682139873505,0.24266,0.005486611742526293,1.202,-3.827,1.753,111.554,1.23491
4899,248100.0,1,0.25760915875434875,0.2234133630990982,0.24189,0.005486322566866875,1.266,-3.783,1.75,111.932,1.22621
4900,248133.33,1,0.255757600069046,0.2237955778837204,0.24188,0.005590865854173899,1.363,-3.744,1.743,111.558,1.23102
4901,248200.0,1,0.7313541769981384,0.7114346623420715,0.04848,0.0058137113228440285,1.539,-3.54,1.833,111.726,1.23409
4902,248233.33,1,0.8205345869064331,0.7879422903060913,0.01321,0.005760574713349342,1.697,-3.438,1.802,111.845,1.22349
4903,248300.0,1,0.7923519611358643,0.7451092004776001,0.01965,0.005324795842170715,1.84,-3.404,1.652,112.304,1.20738
4904,248333.33,1,0.7534153461456299,0.7085686326026917,0.03786,0.005166586022824049,1.847,-3.387,1.655,112.174,1.20537
4905,248366.67,1,0.6371961832046509,0.6272865533828735,0.08584,0.004975979216396809,1.807,-3.411,1.659,111.911,1.21757
4906,248433.33,1,0.42930731177330017,0.4584624767303467,0.1654,0.004820965230464935,1.733,-3.562,1.69,111.222,1.22722
4907,248466.67,1,0.377979040145874,0.3949715197086334,0.18862,0.004805675242096186,1.596,-3.65,1.707,111.594,1.22149
4908,248500.0,1,0.3484320640563965,0.3583771884441376,0.20183,0.0048166257329285145,1.455,-3.713,1.736,111.226,1.2299
4909,248566.67,1,0.33156946301460266,0.331784725189209,0.21172,0.00509557593613863,1.276,-3.817,1.766,111.179,1.23188
4910,248600.0,1,0.3252715468406677,0.3121262490749359,0.21575,0.005244493018835783,1.177,-3.86,1.783,111.038,1.21307
4911,248633.33,1,0.32507991790771484,0.3029593527317047,0.21721,0.005589432083070278,1.067,-3.879,1.827,111.243,1.21947
4912,248700.0,1,0.31216371059417725,0.2863340973854065,0.2221,0.005857047159224749,1.065,-3.784,1.778,111.369,1.20573
4913,248766.67,1,0.3057106137275696,0.28262990713119507,0.22246,0.005532178562134504,1.139,-3.817,1.793,110.915,1.2186
4914,248800.0,1,0.3028421998023987,0.27980881929397583,0.22174,0.00570656219497323,1.122,-3.874,1.815,110.924,1.2107
4915,248833.33,1,0.2997439205646515,0.27583298087120056,0.2226,0.005649886094033718,1.118,-3.923,1.841,110.964,1.21773
4916,248866.67,1,0.29738330841064453,0.26743394136428833,0.22436,0.005692970938980579,1.111,-3.969,1.908,110.85,1.20562
4917,248900.0,1,0.2954387068748474,0.2553180456161499,0.22711,0.005501700099557638,1.096,-3.99,1.964,110.968,1.21704
4918,248966.67,1,0.28877195715904236,0.2425992786884308,0.23066,0.0051807258278131485,1.081,-4.098,2.09,111.075,1.20737
4919,249033.33,1,0.28988590836524963,0.23695474863052368,0.23152,0.005329419393092394,0.962,-4.327,2.205,110.698,1.22028
4920,249066.67,1,0.2860822081565857,0.23280924558639526,0.23263,0.005137132480740547,0.919,-4.388,2.261,110.303,1.23644
4921,249133.33,1,0.2785910665988922,0.2268768548965454,0.23466,0.005274324677884579,0.907,-4.453,2.337,110.633,1.20557
4922,249166.67,1,0.2760540544986725,0.22467482089996338,0.23523,0.005301958415657282,0.914,-4.485,2.362,110.557,1.1996
4923,249200.0,1,0.27367106080055237,0.2242334634065628,0.23593,0.005333847366273403,0.893,-4.533,2.388,110.593,1.21293
4924,249233.33,1,0.2705831527709961,0.22292417287826538,0.23676,0.005326717626303434,0.84,-4.594,2.4,110.521,1.20948
4925,249300.0,1,0.2667481303215027,0.21821725368499756,0.23785,0.005565144121646881,0.645,-4.803,2.463,110.5,1.21767
4926,249333.33,1,0.2657232880592346,0.21508003771305084,0.23875,0.005574173294007778,0.55,-4.95,2.506,110.084,1.23105
4927,249400.0,1,0.26032403111457825,0.21475087106227875,0.23955,0.005809922702610493,0.444,-5.109,2.511,110.08,1.22754
4928,249466.67,1,0.25296562910079956,0.21327468752861023,0.23976,0.006001575849950314,0.435,-5.108,2.506,109.987,1.21179
4929,249500.0,1,0.2523222863674164,0.2123814970254898,0.23961,0.005577174015343189,0.436,-5.123,2.502,109.773,1.21479
4930,249566.67,1,0.2500365376472473,0.2070281207561493,0.24179,0.00504496181383729,0.462,-5.136,2.5,109.708,1.1989
4931,249600.0,1,0.2505289912223816,0.20491176843643188,0.24204,0.004668567795306444,0.458,-5.145,2.536,109.893,1.19287
4932,249666.67,1,0.24488919973373413,0.20284657180309296,0.24352,0.004241519141942263,0.402,-5.215,2.618,109.815,1.19589
4933,249733.33,1,0.24296452105045319,0.20260249078273773,0.24505,0.004255407489836216,0.277,-5.232,2.661,110.155,1.19902
4934,249766.67,1,0.24232245981693268,0.19874930381774902,0.24612,0.003996448125690222,0.23,-5.194,2.668,110.017,1.2008
4935,249800.0,1,0.24198488891124725,0.19583405554294586,0.24746,0.0037888018414378166,0.147,-5.143,2.628,110.161,1.20793
4936,249866.67,1,0.2384370118379593,0.19162914156913757,0.24869,0.0034988918341696262,0.139,-5.125,2.499,109.483,1.23172
4937,249900.0,1,0.2401065081357956,0.18937979638576508,0.24846,0.0035588699392974377,0.089,-5.105,2.473,109.951,1.22183
4938,249933.33,1,0.2400953471660614,0.1839323490858078,0.24859,0.0037499996833503246,0.04,-5.073,2.465,109.824,1.21429
4939,250000.0,1,0.23292168974876404,0.16841351985931396,0.25275,0.004211939871311188,-0.095,-5.09,2.419,109.802,1.22283
4940,250033.33,1,0.23023688793182373,0.16676363348960876,0.25396,0.004354827105998993,-0.1,-5.025,2.39,109.7,1.21751
4941,250100.0,1,0.22993497550487518,0.174065500497818,0.25244,0.004500819370150566,-0.083,-4.999,2.313,109.752,1.21089
4942,250133.33,1,0.22933638095855713,0.17262257635593414,0.25232,0.004165273625403643,-0.061,-4.946,2.252,109.541,1.20147
4943,250166.67,1,0.2327367663383484,0.17745202779769897,0.25154,0.003997819032520056,-0.065,-4.9,2.198,109.925,1.20284
4944,250233.33,1,0.24851875007152557,0.1945866048336029,0.24517,0.0039563775062561035,-0.014,-4.832,2.076,109.805,1.20371
4945,250266.67,1,0.5453416109085083,0.4321848154067993,0.14805,0.004531349986791611,0.048,-4.749,2.081,110.014,1.20027
4946,250333.33,1,0.7850508689880371,0.7675120830535889,0.02024,0.0045559341087937355,0.323,-4.485,2.185,110.057,1.20367
4947,250400.0,1,0.6900306940078735,0.6718426942825317,0.06605,0.0038780851755291224,0.377,-4.499,2.15,109.777,1.22965
4948,250433.33,1,0.5832422971725464,0.584823489189148,0.10784,0.0036381157115101814,0.393,-4.574,2.078,109.805,1.22063
4949,250466.67,1,0.4478972554206848,0.43628785014152527,0.16594,0.0032970719039440155,0.363,-4.643,2.048,109.954,1.2176
4950,250533.33,1,0.3151584267616272,0.2774038314819336,0.22179,0.0031368525233119726,0.218,-4.87,1.954,110.159,1.20901
4951,250566.67,1,0.2863300144672394,0.2360733300447464,0.2347,0.0031549439299851656,0.111,-4.891,1.939,110.241,1.22103
4952,250600.0,1,0.2723568081855774,0.21376818418502808,0.2418,0.0032895442564040422,0.025,-4.845,1.906,110.209,1.21537
4953,250633.33,1,0.2616358995437622,0.20321665704250336,0.24587,0.0034347870387136936,-0.098,-4.769,1.89,110.643,1.21045
4954,250666.67,1,0.2533722221851349,0.2029755413532257,0.2473,0.003613775596022606,-0.122,-4.711,1.877,110.503,1.20762
4955,250733.33,1,0.24790851771831512,0.2041255384683609,0.24696,0.003710251534357667,-0.136,-4.701,1.879,110.632,1.2181
4956,250766.67,1,0.24336150288581848,0.20207880437374115,0.24687,0.003806719556450844,-0.129,-4.73,1.894,110.566,1.21529
4957,250800.0,1,0.23683404922485352,0.1931113451719284,0.24879,0.003910638391971588,-0.204,-4.816,1.928,110.819,1.20707
4958,250866.67,1,0.22912172973155975,0.18044354021549225,0.25241,0.003885724116116762,-0.229,-4.859,1.917,110.845,1.20753
4959,250900.0,1,0.22776855528354645,0.17558324337005615,0.2538,0.0037336302921175957,-0.212,-4.85,1.873,110.804,1.21835
4960,250966.67,1,0.23335018754005432,0.1763603538274765,0.25379,0.003328284714370966,-0.218,-4.84,1.796,110.937,1.2103
4961,251000.0,1,0.23462964594364166,0.1761706918478012,0.25389,0.0034035458229482174,-0.215,-4.833,1.755,111.206,1.21399
4962,251066.67,1,0.22819697856903076,0.17271889746189117,0.25514,0.0037463654298335314,-0.252,-4.821,1.752,110.891,1.22619
4963,251166.67,1,0.22600840032100677,0.1714765876531601,0.25598,0.0036775516346096992,-0.338,-4.8,1.761,111.142,1.22939
4964,251233.33,1,0.24830207228660583,0.20782779157161713,0.24449,0.003835969837382436,-0.248,-4.798,1.742,111.091,1.23434
4965,251266.67,1,0.5806702971458435,0.5492098331451416,0.12146,0.004048523027449846,-0.138,-4.747,1.758,111.673,1.2236
4966,251333.33,1,0.8104963898658752,0.782233715057373,0.01357,0.003772991243749857,0.136,-4.55,1.829,111.743,1.21398
4967,251366.67,1,0.8066823482513428,0.7619330286979675,0.02036,0.003689040895551443,0.153,-4.516,1.817,112.011,1.21597
4968,251400.0,1,0.7694969177246094,0.7234668731689453,0.03554,0.0037759803235530853,0.172,-4.498,1.78,111.514,1.22804
4969,251466.67,1,0.5120154619216919,0.45951178669929504,0.15322,0.004603083245456219,0.132,-4.603,1.74,111.73,1.22395
4970,251500.0,1,0.40296539664268494,0.36870330572128296,0.19361,0.0046007935889065266,0.085,-4.658,1.72,111.635,1.21773
4971,251533.33,1,0.3446403443813324,0.3131151497364044,0.21353,0.004590201657265425,0.09,-4.635,1.694,111.922,1.21801
4972,251600.0,1,0.3046698570251465,0.25177493691444397,0.22954,0.004728586878627539,0.121,-4.632,1.649,111.55,1.22994
4973,251633.33,1,0.29862868785858154,0.23508866131305695,0.23308,0.00467335619032383,0.125,-4.645,1.622,111.551,1.22865
4974,251666.67,1,0.29058316349983215,0.22234275937080383,0.23636,0.004579521249979734,0.139,-4.652,1.597,111.553,1.22234
4975,251733.33,1,0.2709750533103943,0.1977968066930771,0.2433,0.004402960650622845,0.119,-4.651,1.548,111.958,1.20829
4976,251766.67,1,0.266496866941452,0.19072745740413666,0.24514,0.004337478429079056,0.11,-4.646,1.513,111.926,1.20757
4977,251800.0,1,0.2627497613430023,0.18597623705863953,0.24679,0.004332099109888077,0.061,-4.63,1.474,112.064,1.21045
4978,251866.67,1,0.25928056240081787,0.18807341158390045,0.24716,0.0041503217071294785,0.008,-4.56,1.433,111.564,1.22457
4979,251900.0,1,0.25937560200691223,0.189997136592865,0.24678,0.004090612288564444,-0.01,-4.526,1.415,111.718,1.22235
4980,251933.33,1,0.25865834951400757,0.18717758357524872,0.24679,0.00410123635083437,-0.015,-4.501,1.387,111.977,1.21575
4981,252000.0,1,0.25604069232940674,0.17994722723960876,0.2481,0.004122676327824593,0.042,-4.493,1.33,112.109,1.21628
4982,252066.67,1,0.2522144317626953,0.17506620287895203,0.24847,0.004304710775613785,0.053,-4.518,1.301,111.331,1.23571
4983,252166.67,1,0.2492406815290451,0.1737055480480194,0.2489,0.004473641514778137,0.062,-4.562,1.275,111.907,1.22336
4984,252233.33,1,0.24636457860469818,0.17795807123184204,0.24864,0.004627589602023363,0.126,-4.597,1.233,111.839,1.22086
4985,252266.67,1,0.24378564953804016,0.1785835176706314,0.24896,0.004576231352984905,0.145,-4.606,1.205,112.169,1.21908
4986,252300.0,1,0.24139857292175293,0.17601507902145386,0.24979,0.0046548498794436455,0.118,-4.595,1.185,111.793,1.22949
4987,252368.33,1,0.2322203814983368,0.1752680242061615,0.25016,0.005011637695133686,0.024,-4.558,1.12,111.972,1.23428
4988,252401.67,1,0.2292313277721405,0.17654047906398773,0.25041,0.005158008076250553,-0.008,-4.555,1.08,111.676,1.23949
4989,252468.33,1,0.22867408394813538,0.17656344175338745,0.25137,0.005060514435172081,-0.005,-4.583,1.046,112.266,1.22583
4990,252501.67,1,0.22863101959228516,0.17600463330745697,0.25102,0.004964685067534447,-0.046,-4.584,1.004,111.927,1.2347
4991,252568.33,1,0.2304876297712326,0.1778559386730194,0.25123,0.004874496720731258,-0.182,-4.591,0.971,111.984,1.23269
4992,252601.67,1,0.23128750920295715,0.1777486652135849,0.25172,0.004785117693245411,-0.272,-4.599,0.957,111.578,1.2322
4993,252668.33,1,0.24223756790161133,0.19152773916721344,0.24916,0.004729875363409519,-0.318,-4.642,0.986,111.851,1.23379
4994,252735.0,1,0.25881439447402954,0.21737049520015717,0.24352,0.004798680078238249,-0.38,-4.704,0.978,111.446,1.23494
4995,252768.33,1,0.26596909761428833,0.22873611748218536,0.24134,0.005001396872103214,-0.354,-4.722,0.965,111.905,1.22503
4996,252801.67,1,0.271126925945282,0.2390657663345337,0.23965,0.005311456974595785,-0.309,-4.742,0.931,111.506,1.22587
4997,252868.33,1,0.28306877613067627,0.25699836015701294,0.23442,0.006042121909558773,-0.173,-4.745,0.88,111.92,1.22149
4998,252901.67,1,0.28535425662994385,0.2586499750614166,0.23272,0.006461875978857279,-0.101,-4.764,0.855,112.054,1.21549
4999,252968.33,1,0.29682254791259766,0.26731905341148376,0.22887,0.006165336351841688,0.041,-4.741,0.844,112.639,1.20722
5000,253001.67,1,0.3001537322998047,0.27038970589637756,0.22715,0.006408055778592825,0.04,-4.71,0.832,112.561,1.20492
5001,253035.0,1,0.3024427592754364,0.2719927430152893,0.2266,0.0062673334032297134,0.03,-4.676,0.825,112.944,1.20412
5002,253068.33,1,0.30511683225631714,0.27274444699287415,0.22593,0.006138137076050043,0.012,-4.65,0.811,112.772,1.20627
5003,253135.0,1,0.3082984685897827,0.27086806297302246,0.22532,0.006185950245708227,-0.016,-4.606,0.801,112.885,1.21073
5004,253201.67,1,0.3077457547187805,0.2699752449989319,0.22523,0.006703450344502926,-0.03,-4.59,0.807,112.837,1.2044
5005,253268.33,1,0.3020227551460266,0.2658518850803375,0.22756,0.0064400676637887955,0.114,-4.537,0.768,112.714,1.21238
5006,253301.67,1,0.2972032427787781,0.26084214448928833,0.22937,0.0065242825075984,0.116,-4.547,0.749,112.199,1.21934
5007,253335.0,1,0.2924027740955353,0.25611862540245056,0.23108,0.006509026978164911,0.065,-4.546,0.732,112.431,1.21104
5008,253401.67,1,0.2797745168209076,0.247275710105896,0.2342,0.006574148312211037,0.042,-4.494,0.693,112.217,1.22237
5009,253435.0,1,0.27358657121658325,0.243086040019989,0.23553,0.006903187837451696,0.041,-4.444,0.665,112.085,1.23185
5010,253501.67,1,0.2644311785697937,0.23027679324150085,0.23775,0.007497129030525684,0.058,-4.448,0.655,112.273,1.22351
5011,253535.0,1,0.2608207166194916,0.22606594860553741,0.23886,0.007549859117716551,0.074,-4.433,0.632,112.581,1.22317
5012,253601.67,1,0.2643779516220093,0.22544024884700775,0.23854,0.007125745993107557,0.076,-4.441,0.588,112.036,1.23869
5013,253668.33,1,0.7181785702705383,0.6485055685043335,0.06301,0.007453676778823137,0.246,-4.338,0.651,112.464,1.23071
5014,253701.67,1,0.8243142366409302,0.7769492268562317,0.0087,0.005299760494381189,0.302,-4.264,0.622,112.663,1.21902
5015,253768.33,1,0.726855456829071,0.7209891080856323,0.03518,0.023170296102762222,1.229,-3.773,0.596,113.594,1.19358
5016,253801.67,1,0.6336796283721924,0.6716891527175903,0.06743,0.010321306996047497,1.341,-3.788,0.281,113.694,1.19887
5017,253835.0,1,0.4520902931690216,0.4663442075252533,0.15772,0.006480264477431774,1.66,-4.067,0.497,113.454,1.19157
5018,253901.67,1,0.28143641352653503,0.2954978048801422,0.21768,0.007036006543785334,3.275,-4.782,1.253,114.299,1.23499
