frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4606,285976.67,1,0.25502026081085205,0.2846859395503998,0.2273,0.03422638401389122,-0.385,-0.138,-1.342,51.055,1.45591
4607,286043.33,1,0.25928571820259094,0.27644237875938416,0.23002,0.04061011224985123,-0.362,-0.172,-1.302,51.039,1.47619
4608,286076.67,1,0.2551499009132385,0.27168914675712585,0.22999,0.03851933032274246,-0.129,-0.247,-1.277,50.92,1.47633
4609,286143.33,1,0.2533782422542572,0.26798364520072937,0.23108,0.039952319115400314,-0.28,-0.226,-1.207,52.074,1.36665
4610,286210.0,1,0.24382710456848145,0.25202417373657227,0.23287,0.07586958259344101,-0.011,-0.468,-1.139,52.124,1.37776
4611,286276.67,1,0.2436617761850357,0.2505556344985962,0.23203,0.10710615664720535,0.221,-0.673,-1.09,52.118,1.37799
4612,286343.33,1,0.23575206100940704,0.2465016096830368,0.23293,0.12088765949010849,0.282,-0.637,-1.019,50.919,1.47333
4613,286576.67,1,0.21848668158054352,0.23970313370227814,0.23755,0.11083494871854782,0.226,-0.604,-1.102,51.945,1.38554
4614,286610.0,1,0.22161811590194702,0.23763084411621094,0.23815,0.10187829285860062,0.147,-0.541,-1.085,52.107,1.35773
4615,286676.67,1,0.2219974249601364,0.2368369847536087,0.23978,0.06119361147284508,0.162,-0.554,-1.075,51.175,1.46528
4616,286743.33,1,0.2252683937549591,0.24044844508171082,0.23831,0.05215193331241608,0.173,-0.485,-1.048,51.661,1.37281
4617,286810.0,1,0.22533541917800903,0.24030372500419617,0.2387,0.045361462980508804,0.072,-0.52,-1.055,51.526,1.40892
4618,286876.67,1,0.225235253572464,0.24027875065803528,0.23874,0.037612490355968475,-0.548,-0.694,-1.077,52.008,1.37264
4619,286943.33,1,0.22666989266872406,0.23466593027114868,0.23834,0.0392560139298439,-0.463,-0.931,-0.956,51.717,1.41656
4620,287010.0,1,0.22696755826473236,0.23771920800209045,0.23787,0.03825141862034798,-0.349,-0.871,-0.941,51.988,1.39243
4621,287043.33,1,0.22693783044815063,0.23879314959049225,0.23783,0.037756193429231644,-0.324,-0.847,-0.948,51.587,1.43571
4622,287110.0,1,0.22597284615039825,0.23737086355686188,0.238,0.02886592410504818,-0.325,-0.795,-0.973,51.661,1.37843
4623,287143.33,1,0.2252403348684311,0.23684753477573395,0.23842,0.031916871666908264,-0.356,-0.764,-0.991,51.276,1.4526
4624,287210.0,1,0.22294670343399048,0.23665721714496613,0.23891,0.03460483253002167,-0.325,-0.709,-0.964,50.889,1.49153
4625,287276.67,1,0.21876439452171326,0.23548327386379242,0.23973,0.03671598434448242,-0.457,-0.713,-0.918,51.425,1.4453
4626,287310.0,1,0.21561484038829803,0.2338322401046753,0.23901,0.04773927852511406,-0.452,-0.744,-0.884,51.865,1.38394
4627,287410.0,1,0.2162524163722992,0.23763391375541687,0.23833,0.05229939892888069,-0.454,-0.865,-0.887,52.198,1.3577
4628,287476.67,1,0.213700070977211,0.2381681650876999,0.23957,0.04646873101592064,-0.361,-0.93,-0.915,51.689,1.3938
4629,287543.33,1,0.21075552701950073,0.2328469455242157,0.23928,0.04778441786766052,-0.278,-0.861,-0.89,51.006,1.47337
4630,287610.0,1,0.21326886117458344,0.22514942288398743,0.24016,0.037940818816423416,-0.379,-0.847,-0.919,51.528,1.39191
4631,287676.67,1,0.21461966633796692,0.22823330760002136,0.23926,0.03744087368249893,-0.402,-0.774,-0.931,52.179,1.35653
4632,287743.33,1,0.2127465456724167,0.22885969281196594,0.23954,0.04139380156993866,-0.684,-0.523,-1.01,52.205,1.35084
4633,287776.67,1,0.21427549421787262,0.2286190241575241,0.23984,0.04801938682794571,-0.697,-0.514,-1.005,52.187,1.37063
4634,287843.33,1,0.2146817296743393,0.2317739725112915,0.24001,0.050098929554224014,-0.671,-0.556,-1.004,51.716,1.40352
4635,287910.0,1,0.21625342965126038,0.23484063148498535,0.23912,0.0498623363673687,-0.688,-0.495,-0.999,52.169,1.37964
4636,287943.33,1,0.2151356041431427,0.23757319152355194,0.23908,0.05515778809785843,-0.317,-0.467,-0.984,52.167,1.37083
4637,288010.0,1,0.2165360301733017,0.23715683817863464,0.24102,0.04666632413864136,-0.458,-0.31,-0.98,51.464,1.45338
4638,288076.67,1,0.21316523849964142,0.23786231875419617,0.24225,0.03389858454465866,-1.281,-0.206,-1.041,52.031,1.38415
4639,288143.33,1,0.2091473489999771,0.2335878163576126,0.24337,0.03945385292172432,-1.595,-0.219,-1.053,52.358,1.37379
4640,288176.67,1,0.2098550945520401,0.2304532527923584,0.24355,0.035934727638959885,-1.562,-0.244,-1.055,52.318,1.3657
4641,288243.33,1,0.21178479492664337,0.2290952056646347,0.24301,0.04290033131837845,-1.24,-0.304,-1.034,51.288,1.4479
4642,288276.67,1,0.2104983925819397,0.22762516140937805,0.24268,0.0634385198354721,-0.894,-0.333,-1.057,51.567,1.40311
4643,288378.33,1,0.2135322391986847,0.22532425820827484,0.24189,0.07893119007349014,-0.814,-0.351,-1.153,51.918,1.38644
4644,288411.67,1,0.21387848258018494,0.2301175743341446,0.24098,0.07786242663860321,-0.68,-0.393,-1.183,51.217,1.44746
4645,288478.33,1,0.2150382399559021,0.23100827634334564,0.24021,0.079148069024086,-0.295,-0.5,-1.17,51.782,1.4158
4646,288545.0,1,0.21751302480697632,0.23460641503334045,0.23997,0.07239309698343277,0.026,-0.618,-1.145,50.952,1.50435
4647,288578.33,1,0.2159489393234253,0.23324789106845856,0.24002,0.08038334548473358,0.07,-0.609,-1.122,51.739,1.41971
4648,288678.33,1,0.22304236888885498,0.23818780481815338,0.2389,0.07726501673460007,-0.085,-0.589,-1.128,51.761,1.40595
4649,288711.67,1,0.22318631410598755,0.23859864473342896,0.23865,0.0779820904135704,-0.004,-0.581,-1.116,51.399,1.44403
4650,288811.67,1,0.2174881398677826,0.2423398792743683,0.237,0.11213606595993042,0.068,-0.523,-1.149,51.921,1.38241
4651,288845.0,1,0.2147524058818817,0.2346830517053604,0.2378,0.13165587186813354,-0.073,-0.51,-1.144,52.398,1.35946
4652,288911.67,1,0.21069012582302094,0.2235952764749527,0.23952,0.1404075026512146,-0.272,-0.568,-1.137,52.396,1.34403
4653,288945.0,1,0.2117646038532257,0.22372834384441376,0.23869,0.14184999465942383,-0.402,-0.56,-1.151,52.354,1.37112
4654,289011.67,1,0.21463298797607422,0.2258622646331787,0.23743,0.14705075323581696,-0.607,-0.539,-1.107,51.255,1.48176
4655,289078.33,1,0.21342100203037262,0.225264772772789,0.23819,0.14464452862739563,-0.715,-0.445,-1.099,51.787,1.41672
4656,289145.0,1,0.21272851526737213,0.22042296826839447,0.23957,0.14904798567295074,-0.755,-0.415,-1.065,51.463,1.41436
4657,289178.33,1,0.21152834594249725,0.22253376245498657,0.24029,0.13285158574581146,-0.908,-0.375,-1.059,51.91,1.38033
4658,289245.0,1,0.2077144980430603,0.22584842145442963,0.24102,0.10080623626708984,-0.886,-0.213,-1.105,51.714,1.37421
4659,289311.67,1,0.2087063491344452,0.22815078496932983,0.2408,0.07851923257112503,-0.959,-0.186,-1.151,51.26,1.45672
4660,289378.33,1,0.2057361602783203,0.2335239201784134,0.24126,0.06180335581302643,-0.869,-0.136,-1.207,51.389,1.44231
4661,289411.67,1,0.20331107079982758,0.2308901995420456,0.24163,0.061628904193639755,-0.579,-0.073,-1.198,51.459,1.45268
4662,289478.33,1,0.20168861746788025,0.23343119025230408,0.24218,0.048457685858011246,-0.206,0.016,-1.201,51.811,1.39883
4663,289545.0,1,0.20739485323429108,0.23738908767700195,0.24239,0.03335421532392502,-0.265,-0.09,-1.124,51.731,1.41209
4664,289611.67,1,0.20607395470142365,0.23976244032382965,0.24124,0.024188943207263947,-0.175,-0.06,-1.107,52.251,1.35995
4665,289711.67,1,0.21107421815395355,0.2511482536792755,0.23964,0.021692652255296707,0.377,-0.109,-1.13,51.6,1.43716
4666,289778.33,1,0.2097986936569214,0.25271889567375183,0.24003,0.014560073614120483,0.728,-0.258,-1.129,52.08,1.37606
4667,289811.67,1,0.20974279940128326,0.2519499957561493,0.23992,0.01388425100594759,0.889,-0.412,-1.091,52.342,1.36473
4668,289845.0,1,0.2118876725435257,0.25324681401252747,0.23928,0.013830387964844704,0.925,-0.464,-1.068,52.256,1.35268
4669,289911.67,1,0.21887853741645813,0.2591008245944977,0.23813,0.0087000522762537,1.012,-0.605,-0.987,51.759,1.39833
4670,289978.33,1,0.21494516730308533,0.25706925988197327,0.23799,0.009236366488039494,1.24,-0.538,-1.032,51.212,1.45328
4671,290045.0,1,0.2171388864517212,0.2664285898208618,0.23799,0.00787211861461401,1.292,-0.476,-1.06,50.989,1.46402
4672,290111.67,1,0.21460169553756714,0.2608742415904999,0.23808,0.008919118903577328,1.425,-0.419,-0.98,51.344,1.38899
4673,290145.0,1,0.21683457493782043,0.26208052039146423,0.23825,0.00923624075949192,1.393,-0.432,-0.971,51.254,1.42709
4674,290211.67,1,0.23098914325237274,0.26965829730033875,0.23502,0.00914043840020895,1.286,-0.454,-1.017,51.454,1.4045
4675,290278.33,1,0.23854860663414001,0.29476338624954224,0.23131,0.008256490342319012,1.378,-0.485,-1.042,51.729,1.38142
4676,290345.0,1,0.2438780963420868,0.29529014229774475,0.22963,0.007835259661078453,1.303,-0.514,-0.965,51.77,1.37147
4677,290411.67,1,0.241492360830307,0.2877410650253296,0.22937,0.009544805623590946,1.183,-0.553,-0.935,51.751,1.3962
4678,290478.33,1,0.2371489554643631,0.2784607708454132,0.23215,0.008957607671618462,0.442,-0.634,-0.95,51.893,1.37734
4679,290545.0,1,0.23782986402511597,0.27415964007377625,0.23133,0.011059590615332127,-0.017,-0.503,-0.941,50.671,1.46946
4680,290578.33,1,0.2465507984161377,0.2797279357910156,0.22992,0.009080900810658932,-0.406,-0.475,-0.936,51.354,1.42528
4681,290645.0,1,0.25111591815948486,0.28176745772361755,0.22894,0.008627139963209629,-0.393,-0.545,-0.946,52.082,1.39087
4682,290711.67,1,0.25980713963508606,0.29073822498321533,0.22604,0.00988774187862873,-0.384,-0.551,-0.98,52.159,1.37789
4683,290778.33,1,0.26320716738700867,0.2932084798812866,0.22537,0.010057266801595688,-0.411,-0.559,-0.973,51.911,1.42197
4684,290845.0,1,0.26668715476989746,0.2963883876800537,0.2243,0.010057353414595127,-0.276,-0.68,-0.94,50.981,1.51304
4685,290911.67,1,0.26406601071357727,0.2991139590740204,0.22359,0.010699398815631866,-0.268,-0.673,-0.964,52.111,1.38195
4686,290978.33,1,0.2616513967514038,0.3035214841365814,0.22319,0.010756533592939377,-0.101,-0.735,-1.041,52.3,1.34257
4687,291011.67,1,0.25910577178001404,0.30005207657814026,0.22353,0.01237410120666027,-0.167,-0.753,-1.054,52.4,1.36699
4688,291078.33,1,0.25064167380332947,0.2929539680480957,0.22539,0.01529804989695549,-0.286,-0.75,-0.985,52.3,1.37535
4689,291145.0,1,0.24374766647815704,0.28524696826934814,0.22748,0.018994636833667755,-0.578,-0.777,-1.011,51.833,1.43908
4690,291211.67,1,0.24018064141273499,0.27346092462539673,0.2301,0.01812865026295185,-1.243,-0.632,-1.022,51.905,1.40702
4691,291278.33,1,0.23431961238384247,0.2745963931083679,0.23097,0.017914358526468277,-1.004,-0.52,-0.995,51.818,1.42856
4692,291345.0,1,0.2393343597650528,0.26788952946662903,0.23236,0.011931532062590122,-1.091,-0.457,-0.994,51.991,1.39642
4693,291378.33,1,0.23842646181583405,0.2675100862979889,0.23224,0.012177654542028904,-1.08,-0.454,-0.991,51.677,1.429
4694,291478.33,1,0.2511438727378845,0.26534509658813477,0.23062,0.009104900062084198,-0.651,-0.517,-0.902,51.715,1.42698
4695,291545.0,1,0.2513064444065094,0.2649388909339905,0.23013,0.00957203097641468,-0.678,-0.596,-0.885,52.029,1.42897
4696,291611.67,1,0.2556012272834778,0.26291272044181824,0.22996,0.009417308494448662,-0.698,-0.59,-0.858,52.574,1.37446
4697,291678.33,1,0.2512935400009155,0.25008586049079895,0.23081,0.011170617304742336,-0.74,-0.514,-0.875,52.021,1.43137
4698,291745.0,1,0.24472980201244354,0.24901379644870758,0.2323,0.011989792808890343,-0.753,-0.563,-0.842,52.082,1.3964
4699,291811.67,1,0.24319905042648315,0.25059688091278076,0.23295,0.012513953261077404,-0.903,-0.511,-0.851,51.61,1.46146
4700,291878.33,1,0.2382047474384308,0.24234698712825775,0.23554,0.013254597783088684,-0.953,-0.479,-0.825,51.299,1.48698
4701,291945.0,1,0.2391916960477829,0.24125005304813385,0.23565,0.013516142964363098,-0.992,-0.472,-0.801,52.359,1.37093
4702,292011.67,1,0.23838374018669128,0.23935183882713318,0.23616,0.011455337516963482,-1.017,-0.453,-0.785,51.653,1.43426
4703,292045.0,1,0.23851421475410461,0.24072247743606567,0.23554,0.01100640557706356,-1.015,-0.47,-0.791,51.798,1.44212
4704,292145.0,1,0.23907490074634552,0.24334816634655,0.23439,0.012403125874698162,-0.684,-0.503,-0.769,52.668,1.35021
4705,292211.67,1,0.23978810012340546,0.2432081401348114,0.23459,0.012071190401911736,-0.889,-0.482,-0.775,52.812,1.3527
4706,292278.33,1,0.24189041554927826,0.24863527715206146,0.23407,0.010287359356880188,-1.017,-0.423,-0.796,52.199,1.37952
4707,292345.0,1,0.23943424224853516,0.24485285580158234,0.23352,0.013087342493236065,-1.177,-0.346,-0.791,52.308,1.3948
4708,292511.67,1,0.23684684932231903,0.24441848695278168,0.23453,0.01115091610699892,-0.643,-0.416,-0.879,52.631,1.38016
4709,292611.67,1,0.2381025105714798,0.23650260269641876,0.23626,0.013702689670026302,-1.384,-0.394,-0.939,52.675,1.37377
4710,292678.33,1,0.23192326724529266,0.2286519706249237,0.23682,0.017415130510926247,-1.049,-0.363,-0.909,52.15,1.41274
4711,292745.0,1,0.2295275181531906,0.23110702633857727,0.23452,0.032246626913547516,-1.047,-0.357,-0.914,51.957,1.43861
4712,292811.67,1,0.2303040623664856,0.23627422749996185,0.23357,0.0319683700799942,-0.95,-0.302,-0.927,52.211,1.38545
4713,292845.0,1,0.2329246699810028,0.23948317766189575,0.23438,0.024475589394569397,-0.977,-0.308,-0.924,51.912,1.44514
4714,292945.0,1,0.22279511392116547,0.22284448146820068,0.23999,0.01342388428747654,-1.94,-0.407,-0.912,52.674,1.35579
4715,292978.33,1,0.22111158072948456,0.22201761603355408,0.2405,0.013441748917102814,-1.966,-0.378,-0.902,52.836,1.34316
4716,293045.0,1,0.21939468383789062,0.2187589555978775,0.24136,0.013279635459184647,-1.913,-0.367,-0.915,52.662,1.36714
4717,293111.67,1,0.22344925999641418,0.22232630848884583,0.24117,0.012461625039577484,-1.881,-0.284,-0.899,52.702,1.36616
4718,293178.33,1,0.22169752418994904,0.22085173428058624,0.24187,0.011877685785293579,-2.132,-0.269,-0.92,52.565,1.3696
4719,293245.0,1,0.21781879663467407,0.21187272667884827,0.24402,0.010594988241791725,-1.937,-0.228,-0.933,51.591,1.47602
4720,293311.67,1,0.22191600501537323,0.212202787399292,0.24336,0.008584721945226192,-1.747,-0.332,-0.911,51.494,1.45899
4721,293378.33,1,0.2257014960050583,0.21526628732681274,0.24272,0.009174966253340244,-1.584,-0.405,-0.874,51.691,1.4478
4722,293445.0,1,0.22622348368167877,0.21987830102443695,0.24272,0.008186903782188892,-1.616,-0.399,-0.919,51.953,1.39922
4723,293511.67,1,0.22358399629592896,0.22031311690807343,0.2428,0.008627070114016533,-1.606,-0.405,-0.952,52.584,1.34784
4724,293545.0,1,0.2215149700641632,0.2194855511188507,0.24269,0.008832489140331745,-1.545,-0.459,-0.968,52.396,1.34686
4725,293611.67,1,0.21634995937347412,0.2170056253671646,0.24377,0.008973099291324615,-1.467,-0.458,-0.978,52.269,1.38564
4726,293678.33,1,0.21654129028320312,0.2120666354894638,0.24302,0.010346964001655579,-1.253,-0.525,-0.991,52.023,1.40607
4727,293745.0,1,0.21946243941783905,0.21468332409858704,0.24196,0.013515246100723743,-1.277,-0.5,-0.992,51.385,1.49198
4728,293811.67,1,0.21603865921497345,0.21817153692245483,0.24128,0.014365258626639843,-1.228,-0.414,-1.077,51.498,1.44951
4729,293878.33,1,0.2145760953426361,0.22445373237133026,0.24114,0.014276036061346531,-1.181,-0.377,-1.07,51.877,1.42287
4730,293911.67,1,0.21455346047878265,0.2365868091583252,0.23997,0.01379535160958767,-1.187,-0.378,-1.062,52.245,1.37259
4731,294011.67,1,0.21981900930404663,0.2439727932214737,0.23806,0.017243843525648117,-1.14,-0.369,-1.083,52.59,1.37074
4732,294045.0,1,0.22408483922481537,0.24551741778850555,0.236,0.019583916291594505,-0.989,-0.337,-1.079,52.635,1.35968
4733,294111.67,1,0.22531986236572266,0.24964769184589386,0.235,0.019941827282309532,-0.951,-0.401,-1.094,52.564,1.37818
4734,294178.33,1,0.230647474527359,0.2651585340499878,0.23216,0.015534414909780025,-0.944,-0.4,-1.105,52.038,1.41201
4735,294245.0,1,0.22996431589126587,0.2625519037246704,0.23325,0.01264831330627203,-0.976,-0.472,-1.146,51.77,1.45821
4736,294345.0,1,0.22671400010585785,0.25911808013916016,0.23491,0.013044747523963451,-0.845,-0.493,-1.162,52.098,1.39895
4737,294378.33,1,0.23280781507492065,0.2581130564212799,0.23504,0.012418159283697605,-0.887,-0.514,-1.138,52.447,1.38435
4738,294446.67,1,0.240882009267807,0.2631344795227051,0.23345,0.014413848519325256,-0.95,-0.595,-1.104,52.181,1.3988
4739,294480.0,1,0.240334153175354,0.2611836791038513,0.23307,0.018921980634331703,-0.902,-0.599,-1.068,51.681,1.45872
4740,294546.67,1,0.2428090125322342,0.25490114092826843,0.23175,0.03111553005874157,-1.24,-0.596,-0.939,52.377,1.3651
4741,294646.67,1,0.24676458537578583,0.2543512284755707,0.23235,0.03198598325252533,-1.395,-0.572,-0.865,52.043,1.42085
4742,294713.33,1,0.2460683137178421,0.2532963454723358,0.2318,0.031233983114361763,-1.224,-0.566,-0.858,52.145,1.40765
4743,294780.0,1,0.24818019568920135,0.2486134022474289,0.23131,0.022258099168539047,-1.584,-0.512,-0.809,52.109,1.40904
4744,294846.67,1,0.2511522173881531,0.2461281269788742,0.23255,0.01867443136870861,-1.804,-0.371,-0.79,51.539,1.49165
4745,294913.33,1,0.25281822681427,0.25081369280815125,0.23296,0.013070017099380493,-1.819,-0.283,-0.862,51.913,1.44301
4746,294980.0,1,0.24840979278087616,0.24559614062309265,0.23384,0.01268320344388485,-1.935,-0.237,-0.887,52.546,1.36669
4747,295013.33,1,0.24779973924160004,0.24573102593421936,0.23435,0.01258572656661272,-1.938,-0.259,-0.889,52.636,1.36771
4748,295113.33,1,0.23806636035442352,0.24493034183979034,0.23576,0.017020447179675102,-1.752,-0.342,-0.905,52.221,1.37287
4749,295213.33,1,0.2431505173444748,0.24590159952640533,0.2363,0.016840405762195587,-1.997,-0.455,-0.863,52.579,1.36839
4750,295280.0,1,0.24305438995361328,0.245917409658432,0.23583,0.01764919050037861,-1.862,-0.474,-0.839,52.368,1.37921
4751,295346.67,1,0.23916634917259216,0.24814622104167938,0.23582,0.019468506798148155,-1.656,-0.436,-0.842,51.886,1.41685
4752,295380.0,1,0.23985491693019867,0.25238412618637085,0.23537,0.020565830171108246,-1.534,-0.46,-0.872,51.079,1.46254
4753,295480.0,1,0.24222400784492493,0.24666960537433624,0.23674,0.018355801701545715,-1.94,-0.538,-0.899,51.226,1.46547
4754,295546.67,1,0.2401154339313507,0.24172696471214294,0.23766,0.01626904122531414,-1.929,-0.516,-0.941,51.208,1.4755
4755,295613.33,1,0.2369253784418106,0.2340661585330963,0.23962,0.01245374046266079,-2.014,-0.506,-0.938,51.718,1.42616
4756,295680.0,1,0.2337341159582138,0.22854217886924744,0.24072,0.010190587490797043,-1.954,-0.536,-0.917,51.863,1.3973
4757,295746.67,1,0.2329498678445816,0.2318970412015915,0.23988,0.010221985168755054,-1.866,-0.535,-0.93,52.206,1.38058
4758,295813.33,1,0.22929349541664124,0.21486815810203552,0.24179,0.012187129817903042,-1.819,-0.55,-0.985,51.376,1.45215
4759,295913.33,1,0.22833946347236633,0.2120027393102646,0.24136,0.012917835265398026,-1.735,-0.649,-0.94,51.613,1.44354
4760,295980.0,1,0.2290130853652954,0.21505053341388702,0.23964,0.016374332830309868,-1.23,-0.657,-0.862,51.214,1.47092
4761,296046.67,1,0.2288452386856079,0.21845592558383942,0.23926,0.018277201801538467,-1.344,-0.664,-0.875,51.771,1.41197
4762,296146.67,1,0.2348758578300476,0.228329598903656,0.2366,0.018821846693754196,-1.371,-0.786,-0.976,51.949,1.3997
4763,296213.33,1,0.23693229258060455,0.23873265087604523,0.23463,0.021141255274415016,-1.351,-0.734,-0.981,52.08,1.40563
4764,296280.0,1,0.23227861523628235,0.23693297803401947,0.23431,0.052725207060575485,-1.264,-0.638,-1.013,52.323,1.36614
4765,296346.67,1,0.23316854238510132,0.24077798426151276,0.23396,0.04373611882328987,-1.388,-0.501,-1.008,52.255,1.39216
4766,296413.33,1,0.2299610823392868,0.23866645991802216,0.2349,0.032254286110401154,-1.445,-0.517,-1.006,51.504,1.44866
4767,296480.0,1,0.23175542056560516,0.24295370280742645,0.2353,0.026267005130648613,-1.21,-0.395,-0.98,51.446,1.47994
4768,296546.67,1,0.23022887110710144,0.2445131242275238,0.23543,0.0230871569365263,-1.232,-0.385,-1.041,52.091,1.39509
