frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8029,267911.11,1,0.22628386318683624,0.24319657683372498,0.26166,0.020943069830536842,-13.448,18.014,4.355,133.231,1.13321
8030,267944.48,1,0.23119908571243286,0.243397057056427,0.26122,0.021311860531568527,-13.419,18.048,4.338,133.142,1.13374
8031,267977.85,1,0.23109309375286102,0.23588021099567413,0.26286,0.021045837551355362,-13.379,18.069,4.321,133.218,1.13393
8032,268011.21,1,0.2283211201429367,0.2263932228088379,0.26558,0.020815270021557808,-13.343,18.086,4.308,133.109,1.13446
8033,268044.58,1,0.22776027023792267,0.21748152375221252,0.2678,0.019696209579706192,-13.406,18.014,4.299,133.297,1.13366
8034,268077.95,1,0.22523240745067596,0.20767536759376526,0.26998,0.018655121326446533,-13.427,17.98,4.303,133.183,1.13444
8035,268111.32,1,0.2214745432138443,0.2002609223127365,0.27204,0.0180521197617054,-13.438,17.981,4.313,133.249,1.13399
8036,268144.69,1,0.2201487421989441,0.19445666670799255,0.27337,0.01775890775024891,-13.414,18.01,4.323,133.108,1.13444
8037,268178.05,1,0.21745778620243073,0.1907586306333542,0.27485,0.017508557066321373,-13.37,18.014,4.341,133.131,1.13459
8038,268211.42,1,0.2150639295578003,0.18715165555477142,0.27606,0.01718555949628353,-13.36,18.021,4.356,133.185,1.13431
8039,268244.79,1,0.21292631328105927,0.1856440305709839,0.27666,0.017162080854177475,-13.343,18.001,4.376,133.081,1.13492
8040,268278.16,1,0.21234580874443054,0.18713222444057465,0.27694,0.017560364678502083,-13.06,18.177,4.47,133.197,1.1363
8041,268311.52,1,0.2115611732006073,0.18699045479297638,0.27724,0.01755480282008648,-13.043,18.202,4.478,133.198,1.13507
8042,268344.89,1,0.2120249718427658,0.18674103915691376,0.27697,0.017314929515123367,-13.041,18.212,4.474,133.199,1.13479
8043,268378.26,1,0.2122923880815506,0.1859234720468521,0.27666,0.017165733501315117,-13.047,18.195,4.472,133.072,1.13471
8044,268411.63,1,0.21228504180908203,0.1852235347032547,0.27705,0.017003461718559265,-13.031,18.204,4.476,133.069,1.13239
8045,268445.0,1,0.211131751537323,0.18374252319335938,0.27698,0.015885833650827408,-13.095,18.118,4.449,133.072,1.13171
8046,268478.36,1,0.2102780044078827,0.18221333622932434,0.27706,0.015435317531228065,-13.171,18.034,4.433,133.083,1.13166
8047,268511.73,1,0.20920641720294952,0.18179439008235931,0.27706,0.015036695636808872,-13.18,18.012,4.442,133.003,1.13172
8048,268545.1,1,0.2070840299129486,0.18099847435951233,0.27735,0.014947149902582169,-13.171,18.019,4.457,133.066,1.1311
8049,268578.47,1,0.20627865195274353,0.1784665584564209,0.27768,0.015023212879896164,-13.146,18.027,4.473,133.079,1.13105
8050,268611.84,1,0.20603430271148682,0.17812831699848175,0.27775,0.015291700139641762,-13.128,18.031,4.479,133.09,1.13055
8051,268645.2,1,0.2055218368768692,0.17644938826560974,0.27794,0.01512550562620163,-13.067,18.028,4.476,133.01,1.13056
8052,268678.57,1,0.20351092517375946,0.17689253389835358,0.2781,0.015012972988188267,-13.002,18.135,4.507,133.114,1.13056
8053,268711.94,1,0.20108424127101898,0.1755330115556717,0.27871,0.015168127603828907,-13.009,18.132,4.515,133.118,1.13062
8054,268745.31,1,0.2002418339252472,0.17386183142662048,0.27902,0.015429623425006866,-12.993,18.117,4.519,133.106,1.13078
8055,268778.68,1,0.19993314146995544,0.17399466037750244,0.27916,0.015702370554208755,-12.966,18.141,4.537,133.049,1.13134
8056,268812.04,1,0.19700145721435547,0.1704164445400238,0.28023,0.01576007530093193,-12.957,18.129,4.545,133.102,1.13127
8057,268845.41,1,0.1969291865825653,0.16942447423934937,0.28027,0.01568451151251793,-12.972,18.109,4.54,133.148,1.1311
8058,268878.78,1,0.19612239301204681,0.16714613139629364,0.28049,0.015610318630933762,-13.066,18.053,4.516,133.146,1.13113
8059,268912.15,1,0.19576354324817657,0.1642303168773651,0.28083,0.015582222491502762,-13.083,18.023,4.521,133.111,1.13157
8060,268945.52,1,0.19517669081687927,0.1628854125738144,0.28091,0.015424487181007862,-13.122,18.012,4.505,133.21,1.13118
8061,268978.88,1,0.1943213790655136,0.16216325759887695,0.28108,0.015407695434987545,-13.144,17.987,4.501,133.226,1.13112
8062,269012.25,1,0.19407959282398224,0.1617862582206726,0.28107,0.01559978723526001,-13.041,17.969,4.531,133.274,1.13128
8063,269045.62,1,0.1940302699804306,0.15905436873435974,0.2812,0.015645045787096024,-13.087,17.936,4.518,133.209,1.13163
8064,269078.99,1,0.19462725520133972,0.1599549502134323,0.28064,0.015911424532532692,-13.172,17.875,4.489,133.285,1.13164
8065,269112.36,1,0.19556502997875214,0.15984095633029938,0.28032,0.015907607972621918,-13.121,17.821,4.498,133.292,1.13183
8066,269145.72,1,0.19622103869915009,0.1605096310377121,0.28014,0.015909109264612198,-13.11,17.805,4.496,133.375,1.13216
8067,269179.09,1,0.1968740075826645,0.1615464687347412,0.27953,0.0159363504499197,-13.116,17.799,4.479,133.269,1.13247
8068,269212.46,1,0.1961587369441986,0.16406242549419403,0.27959,0.015692276880145073,-13.13,17.792,4.461,133.355,1.13171
8069,269245.83,1,0.3476108908653259,0.34954139590263367,0.21021,0.018468057736754417,-13.263,17.514,4.378,133.232,1.13236
8070,269279.19,1,0.4271000623703003,0.46678659319877625,0.17035,0.02370309829711914,-13.267,17.545,4.354,133.204,1.13096
8071,269312.56,1,0.40032148361206055,0.4325433671474457,0.17985,0.022792698815464973,-13.349,17.613,4.355,133.302,1.1311
8072,269345.93,1,0.3999776542186737,0.4262310862541199,0.18231,0.02257412113249302,-13.328,17.685,4.378,133.216,1.13075
8073,269379.3,1,0.37832677364349365,0.35937628149986267,0.19842,0.02230728790163994,-13.393,17.837,4.36,133.292,1.13077
8074,269412.67,1,0.34411564469337463,0.31781205534935,0.21518,0.021586399525403976,-13.322,18.048,4.383,133.104,1.1316
8075,269446.03,1,0.3090001940727234,0.2852983772754669,0.23286,0.022095197811722755,-13.285,18.138,4.396,133.23,1.13011
8076,269479.4,1,0.28488075733184814,0.259658545255661,0.24519,0.021956801414489746,-13.294,18.121,4.368,133.131,1.13039
8077,269512.77,1,0.2612766921520233,0.22992391884326935,0.25679,0.02170599065721035,-13.277,18.138,4.366,133.214,1.12943
8078,269546.14,1,0.24471303820610046,0.208604097366333,0.26413,0.022500470280647278,-13.196,18.217,4.385,133.01,1.13046
8079,269579.51,1,0.234376460313797,0.1983666718006134,0.26836,0.02239750698208809,-13.142,18.272,4.405,133.147,1.12928
8080,269612.87,1,0.22818517684936523,0.18788565695285797,0.2708,0.022265248000621796,-13.095,18.271,4.425,133.055,1.12921
8081,269646.24,1,0.21613448858261108,0.18238894641399384,0.27343,0.021437281742691994,-13.112,18.234,4.458,133.076,1.12895
8082,269679.61,1,0.20901131629943848,0.17886190116405487,0.27464,0.021038176491856575,-13.072,18.24,4.5,132.888,1.12949
8083,269712.98,1,0.2011113166809082,0.1785028874874115,0.27558,0.020436899736523628,-13.067,18.253,4.535,133.054,1.12845
8084,269746.35,1,0.19791923463344574,0.17699408531188965,0.27618,0.02002052217721939,-13.064,18.254,4.555,132.981,1.12804
8085,269779.71,1,0.1954674869775772,0.17576131224632263,0.27695,0.019739335402846336,-12.986,18.254,4.594,132.998,1.1279
8086,269813.08,1,0.1934707760810852,0.16971811652183533,0.27786,0.019034696742892265,-12.911,18.225,4.599,132.81,1.12792
8087,269846.45,1,0.1893942952156067,0.16929329931735992,0.27894,0.01892574317753315,-12.899,18.246,4.607,132.964,1.1268
8088,269879.82,1,0.18917782604694366,0.16854797303676605,0.27895,0.018680471926927567,-12.727,18.234,4.645,132.856,1.12644
8089,269913.19,1,0.18920296430587769,0.16714416444301605,0.27907,0.018259577453136444,-12.71,18.237,4.65,132.887,1.12575
8090,269946.55,1,0.18866820633411407,0.16647598147392273,0.27905,0.017376625910401344,-12.739,18.237,4.652,132.649,1.12574
8091,269979.92,1,0.1879843920469284,0.1642848253250122,0.27922,0.016965195536613464,-12.752,18.239,4.665,132.82,1.1248
8092,270013.29,1,0.18788887560367584,0.1622556447982788,0.27945,0.016870083287358284,-12.649,18.308,4.711,132.73,1.12528
8093,270046.66,1,0.18703880906105042,0.15987049043178558,0.27993,0.0168811846524477,-12.62,18.298,4.712,132.837,1.12444
8094,270080.03,1,0.18678118288516998,0.1578652411699295,0.28044,0.017045894637703896,-12.615,18.298,4.723,132.647,1.12535
8095,270113.39,1,0.1853942722082138,0.15153777599334717,0.28146,0.01661963015794754,-12.737,18.208,4.676,132.854,1.12475
8096,270146.76,1,0.18501801788806915,0.15230205655097961,0.28137,0.016414877027273178,-12.955,18.137,4.622,132.81,1.12477
8097,270180.13,1,0.18471276760101318,0.15197326242923737,0.28121,0.016377480700612068,-12.936,18.113,4.633,132.93,1.12464
8098,270213.5,1,0.18612998723983765,0.15179303288459778,0.28101,0.016111282631754875,-12.906,18.128,4.646,132.79,1.12494
8099,270246.86,1,0.18607018887996674,0.1524581015110016,0.28106,0.016072455793619156,-12.913,18.136,4.647,132.883,1.12498
8100,270280.23,1,0.18945986032485962,0.15636782348155975,0.28043,0.016112718731164932,-12.761,18.247,4.67,132.884,1.12495
8101,270313.6,1,0.18820369243621826,0.15589167177677155,0.28067,0.01592130772769451,-12.812,18.231,4.658,133.029,1.12489
8102,270346.97,1,0.19100043177604675,0.163969948887825,0.27901,0.016102157533168793,-12.861,18.297,4.631,132.892,1.12538
8103,270380.34,1,0.36204689741134644,0.34637999534606934,0.205,0.01799398474395275,-13.132,18.193,4.478,133.018,1.12401
8104,270413.7,1,0.5656282305717468,0.570673406124115,0.1161,0.015807535499334335,-13.56,17.932,4.153,132.884,1.12422
8105,270447.07,1,0.5008953809738159,0.5440654754638672,0.13267,0.016023198142647743,-13.475,17.785,4.15,132.936,1.12386
8106,270480.44,1,0.49485403299331665,0.5333350300788879,0.13784,0.01653163507580757,-13.553,17.752,4.201,132.752,1.12374
8107,270513.81,1,0.4158209562301636,0.4304160475730896,0.1724,0.01703076809644699,-13.558,17.744,4.23,132.923,1.12237
8108,270547.18,1,0.35642218589782715,0.33273473381996155,0.20177,0.016479788348078728,-13.681,17.724,4.221,132.81,1.12318
8109,270580.54,1,0.2990726828575134,0.27368807792663574,0.22691,0.015470633283257484,-13.718,17.825,4.23,132.942,1.12284
8110,270613.91,1,0.26783159375190735,0.2533490061759949,0.23999,0.014475555159151554,-13.653,17.881,4.289,132.859,1.12418
8111,270647.28,1,0.23865707218647003,0.23925243318080902,0.25125,0.014668705873191357,-13.609,17.925,4.333,133.092,1.12397
8112,270680.65,1,0.2188982367515564,0.2217354029417038,0.26003,0.014149846509099007,-13.535,17.996,4.368,133.004,1.1241
8113,270714.02,1,0.2045062780380249,0.20689646899700165,0.26641,0.013997122645378113,-13.497,18.051,4.4,133.074,1.12383
8114,270747.38,1,0.19273662567138672,0.19053281843662262,0.27098,0.014001283794641495,-13.481,18.107,4.427,132.893,1.12381
8115,270780.75,1,0.18261820077896118,0.176202654838562,0.27462,0.014125235378742218,-13.529,18.115,4.438,133.099,1.12389
8116,270814.12,1,0.17742599546909332,0.17145879566669464,0.27623,0.014393370598554611,-13.642,17.998,4.406,133.017,1.125
8117,270847.49,1,0.17773938179016113,0.1661687046289444,0.2769,0.013966606929898262,-13.647,18.013,4.435,133.095,1.1256
8118,270880.86,1,0.1776186227798462,0.1656084805727005,0.27772,0.01524119172245264,-13.622,17.973,4.483,133.006,1.12717
8119,270914.22,1,0.17842118442058563,0.1632920801639557,0.27834,0.015580669976770878,-13.609,17.904,4.508,133.182,1.1261
8120,270947.59,1,0.17946651577949524,0.163720041513443,0.27884,0.015912305563688278,-13.589,17.869,4.52,133.075,1.12645
8121,270980.96,1,0.18007642030715942,0.16269035637378693,0.27922,0.01610809564590454,-13.556,17.832,4.517,133.14,1.12604
8122,271014.33,1,0.18054407835006714,0.16325630247592926,0.27962,0.016119344159960747,-13.543,17.823,4.511,132.981,1.12697
8123,271047.7,1,0.1808180809020996,0.16194720566272736,0.27988,0.01660052314400673,-13.545,17.816,4.507,133.125,1.12586
8124,271081.06,1,0.18237897753715515,0.1624651551246643,0.28016,0.016971740871667862,-13.497,17.843,4.532,133.048,1.12646
8125,271114.43,1,0.18243423104286194,0.16214554011821747,0.28023,0.01679011806845665,-13.437,17.866,4.545,133.167,1.12616
8126,271147.8,1,0.18477480113506317,0.16311563551425934,0.27989,0.016508353874087334,-13.421,17.853,4.538,133.019,1.12683
8127,271181.17,1,0.18633651733398438,0.1644759625196457,0.28015,0.016514215618371964,-13.358,17.836,4.548,133.149,1.12614
8128,271214.53,1,0.1867883801460266,0.16554921865463257,0.28082,0.01666948013007641,-13.278,17.802,4.572,133.069,1.12638
8129,271247.9,1,0.18668138980865479,0.16635577380657196,0.28118,0.016846682876348495,-13.255,17.795,4.56,133.091,1.12681
8130,271281.27,1,0.1843276172876358,0.1654067486524582,0.28172,0.01736421138048172,-13.242,17.89,4.549,132.976,1.12769
8131,271314.64,1,0.18214870989322662,0.1656920611858368,0.28236,0.01808043383061886,-13.112,18.169,4.561,133.178,1.1268
8132,271348.01,1,0.18202099204063416,0.16575734317302704,0.28257,0.01803974062204361,-13.034,18.275,4.586,133.09,1.12733
8133,271381.37,1,0.18155363202095032,0.16593144834041595,0.28237,0.018103696405887604,-12.946,18.397,4.614,133.198,1.12777
8134,271414.74,1,0.1805064082145691,0.16692204773426056,0.28223,0.01845989003777504,-12.854,18.486,4.64,133.004,1.12915
8135,271448.11,1,0.18059518933296204,0.16562485694885254,0.28215,0.01753728836774826,-12.877,18.495,4.614,133.21,1.12915
8136,271481.48,1,0.282625287771225,0.27375543117523193,0.24213,0.01728231832385063,-12.957,18.466,4.54,133.146,1.12986
8137,271514.85,1,0.6147761344909668,0.5804978609085083,0.10975,0.013759573921561241,-13.782,17.863,3.872,133.256,1.13002
8138,271548.21,1,0.664699375629425,0.6495940685272217,0.07744,0.011692441999912262,-13.692,17.565,3.705,133.038,1.1307
8139,271581.58,1,0.5697311162948608,0.5808572769165039,0.11281,0.01265007071197033,-13.638,17.518,3.756,133.259,1.13006
8140,271614.95,1,0.5067338943481445,0.5259476900100708,0.13677,0.013114630244672298,-13.685,17.547,3.853,133.18,1.13024
8141,271648.32,1,0.37776920199394226,0.4059889614582062,0.18416,0.014264303259551525,-13.621,17.636,3.945,133.254,1.13062
8142,271681.69,1,0.295229971408844,0.3283974528312683,0.21756,0.015358257107436657,-13.406,17.898,4.088,133.097,1.13121
8143,271715.05,1,0.24551546573638916,0.27903035283088684,0.24101,0.015245807357132435,-13.378,17.956,4.139,133.328,1.13112
8144,271748.42,1,0.22091303765773773,0.24909481406211853,0.2554,0.014919225126504898,-13.322,18.01,4.189,133.252,1.13158
8145,271781.79,1,0.20840103924274445,0.21969091892242432,0.26533,0.014548453502357006,-13.344,18.056,4.233,133.319,1.13124
8146,271815.16,1,0.1923186033964157,0.19655440747737885,0.27318,0.014054044149816036,-13.448,18.155,4.241,133.126,1.1324
8147,271848.53,1,0.17990128695964813,0.17793907225131989,0.27998,0.013944678008556366,-13.45,18.131,4.244,133.374,1.13243
8148,271881.89,1,0.17627783119678497,0.1712009161710739,0.28288,0.013951413333415985,-13.447,18.123,4.252,133.317,1.1326
8149,271915.26,1,0.17298774421215057,0.1624283492565155,0.28601,0.013757258653640747,-13.431,18.082,4.256,133.332,1.13296
8150,271948.63,1,0.1742376685142517,0.16208378970623016,0.28688,0.013704204000532627,-13.328,18.033,4.282,133.132,1.13358
8151,271982.0,1,0.17354199290275574,0.15965498983860016,0.28785,0.013969063758850098,-13.188,17.936,4.304,133.382,1.13279
8152,272015.36,1,0.17230676114559174,0.1567947119474411,0.2889,0.01415129005908966,-13.166,17.889,4.312,133.328,1.133
8153,272048.73,1,0.17109733819961548,0.15370333194732666,0.2898,0.014313828200101852,-13.138,17.856,4.316,133.377,1.13285
8154,272082.1,1,0.17112231254577637,0.15154039859771729,0.29014,0.014699303545057774,-13.055,17.907,4.341,133.171,1.13348
8155,272115.47,1,0.17040914297103882,0.15007926523685455,0.29102,0.014897026121616364,-13.076,17.931,4.345,133.411,1.13273
8156,272148.84,1,0.16929036378860474,0.1463422030210495,0.29169,0.015638921409845352,-13.071,17.95,4.352,133.315,1.13321
8157,272182.2,1,0.167439267039299,0.14387468993663788,0.2926,0.015803752467036247,-13.082,17.959,4.351,133.384,1.13291
8158,272215.57,1,0.1660216599702835,0.1424388885498047,0.29327,0.016482848674058914,-13.055,17.992,4.367,133.22,1.13362
8159,272248.94,1,0.1665932685136795,0.14298105239868164,0.29349,0.017688553780317307,-12.952,18.145,4.423,133.279,1.13367
8160,272282.31,1,0.16865727305412292,0.14304444193840027,0.29198,0.016624337062239647,-12.926,18.317,4.48,133.31,1.13508
8161,272315.68,1,0.1694195568561554,0.1426735520362854,0.29152,0.016560232266783714,-12.914,18.328,4.51,133.446,1.13479
8162,272349.04,1,0.16859643161296844,0.14121013879776,0.29184,0.016228774562478065,-12.909,18.336,4.531,133.338,1.13525
8163,272382.41,1,0.1685771346092224,0.1404411792755127,0.29134,0.01586700789630413,-12.956,18.293,4.532,133.557,1.13468
8164,272415.78,1,0.16955392062664032,0.13992582261562347,0.29025,0.01522852759808302,-12.957,18.287,4.568,133.455,1.13523
8165,272449.15,1,0.1693526655435562,0.13969160616397858,0.28923,0.014881120063364506,-12.951,18.287,4.589,133.554,1.13478
8166,272482.52,1,0.17057755589485168,0.1411270946264267,0.28823,0.014717877842485905,-12.912,18.308,4.638,133.384,1.13545
8167,272515.88,1,0.17165622115135193,0.13994359970092773,0.28829,0.014126758091151714,-13.112,18.167,4.559,133.583,1.13502
8168,272549.25,1,0.1733861267566681,0.14248795807361603,0.28671,0.01361003052443266,-13.123,18.134,4.565,133.449,1.13615
8169,272582.62,1,0.17337071895599365,0.14333273470401764,0.28682,0.013323700055480003,-13.187,18.055,4.546,133.519,1.13594
8170,272615.99,1,0.17399200797080994,0.14397384226322174,0.28691,0.013428003527224064,-13.208,18.031,4.547,133.323,1.13632
8171,272649.36,1,0.17462372779846191,0.14509990811347961,0.28677,0.013156592845916748,-13.235,18.019,4.544,133.501,1.1353
8172,272682.72,1,0.17681404948234558,0.14737752079963684,0.2858,0.012963453307747841,-13.245,18.02,4.558,133.294,1.13337
8173,272716.09,1,0.17801782488822937,0.14737893640995026,0.28489,0.0127300675958395,-13.3,17.947,4.545,133.4,1.13244
8174,272749.46,1,0.1786661297082901,0.14727230370044708,0.28422,0.01260792650282383,-13.364,17.911,4.549,133.278,1.13307
8175,272782.83,1,0.17896676063537598,0.15027689933776855,0.28346,0.013476032763719559,-13.329,17.981,4.552,133.437,1.1322
8176,272816.2,1,0.17846214771270752,0.14827263355255127,0.28389,0.013437014073133469,-13.369,17.945,4.505,133.309,1.13215
8177,272849.56,1,0.1790422946214676,0.1481362283229828,0.28355,0.013345382176339626,-13.376,17.958,4.485,133.409,1.13187
8178,272882.93,1,0.1790839433670044,0.14909882843494415,0.28316,0.013447555713355541,-13.381,17.963,4.47,133.253,1.13255
8179,272916.3,1,0.17947529256343842,0.14908663928508759,0.28261,0.013367407023906708,-13.399,17.967,4.453,133.403,1.13225
