frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17325,578100.0,1,0.1800607144832611,0.09435257315635681,0.29377,0.009414191357791424,-4.027,14.267,0.752,129.771,1.37123
17326,578133.33,1,0.1808539479970932,0.09471887350082397,0.29374,0.009706518612802029,-4.114,14.324,0.769,129.57,1.37191
17327,578166.67,1,0.18003147840499878,0.09290113300085068,0.29399,0.009511622600257397,-4.058,14.323,0.773,129.775,1.37157
17328,578200.0,1,0.17990539968013763,0.09356123954057693,0.29401,0.009796356782317162,-4.115,14.361,0.782,129.622,1.37214
17329,578233.33,1,0.1799836903810501,0.09190531075000763,0.29447,0.009700288064777851,-4.099,14.354,0.776,129.806,1.37195
17330,578266.67,1,0.18018710613250732,0.09272705763578415,0.29428,0.009729256853461266,-4.142,14.374,0.767,129.628,1.37266
17331,578300.0,1,0.17950625717639923,0.09112841635942459,0.29466,0.009577212855219841,-4.116,14.368,0.761,129.816,1.37262
17332,578333.33,1,0.17776761949062347,0.09119842201471329,0.29497,0.009753065183758736,-4.189,14.382,0.756,129.663,1.37325
17333,578366.67,1,0.17676635086536407,0.08934901654720306,0.29545,0.009522243402898312,-4.121,14.371,0.765,129.791,1.373
17334,578400.0,1,0.17593957483768463,0.09051094204187393,0.29622,0.009651461616158485,-4.209,14.395,0.768,129.599,1.37365
17335,578433.33,1,0.17576636373996735,0.0898062065243721,0.29623,0.009364623576402664,-4.183,14.401,0.766,129.701,1.37356
17336,578466.67,1,0.17612674832344055,0.09033940732479095,0.29599,0.009438535198569298,-4.251,14.413,0.754,129.568,1.37409
17337,578500.0,1,0.17520688474178314,0.0902210995554924,0.29597,0.009122404269874096,-4.227,14.42,0.733,129.695,1.37377
17338,578533.33,1,0.17597943544387817,0.09038843959569931,0.29608,0.009262665174901485,-4.286,14.436,0.735,129.546,1.37423
17339,578566.67,1,0.17532746493816376,0.09043020009994507,0.29605,0.00921188946813345,-4.279,14.448,0.721,129.537,1.37467
17340,578600.0,1,0.17543010413646698,0.09192939102649689,0.29545,0.009150523692369461,-4.297,14.425,0.701,129.476,1.37617
17341,578633.33,1,0.17577970027923584,0.09150117635726929,0.29507,0.009054725058376789,-4.303,14.449,0.695,129.65,1.37529
17342,578666.67,1,0.17725279927253723,0.09261879324913025,0.29442,0.009132909588515759,-4.349,14.464,0.681,129.532,1.3757
17343,578700.0,1,0.17746347188949585,0.09284533560276031,0.29432,0.009073114953935146,-4.376,14.491,0.672,129.687,1.37554
17344,578733.33,1,0.17694620788097382,0.09384846687316895,0.29414,0.009204242378473282,-4.404,14.509,0.684,129.526,1.3765
17345,578766.67,1,0.17563427984714508,0.09327907115221024,0.29442,0.009147228673100471,-4.429,14.539,0.682,129.705,1.37577
17346,578800.0,1,0.17542551457881927,0.09399612993001938,0.29419,0.009195882827043533,-4.434,14.538,0.679,129.564,1.37653
17347,578833.33,1,0.17495723068714142,0.09442291408777237,0.29404,0.009108432568609715,-4.39,14.54,0.681,129.743,1.37601
17348,578866.67,1,0.17484432458877563,0.09611717611551285,0.29321,0.009198073297739029,-4.348,14.555,0.679,129.564,1.37684
17349,578900.0,1,0.17458981275558472,0.09672406315803528,0.29219,0.009124498814344406,-4.239,14.577,0.685,129.709,1.37599
17350,578933.33,1,0.17392636835575104,0.09632562845945358,0.2923,0.009205611422657967,-4.223,14.601,0.667,129.534,1.37646
17351,578966.67,1,0.17414496839046478,0.09614602476358414,0.29222,0.009070868603885174,-4.212,14.648,0.655,129.689,1.37561
17352,579000.0,1,0.17489677667617798,0.09682749211788177,0.2923,0.00927647203207016,-4.24,14.671,0.633,129.529,1.37668
17353,579033.33,1,0.17376647889614105,0.09623833000659943,0.29215,0.009161746129393578,-4.242,14.69,0.603,129.735,1.37587
17354,579066.67,1,0.17331938445568085,0.09690596163272858,0.29246,0.00921578984707594,-4.281,14.693,0.589,129.567,1.37644
17355,579100.0,1,0.17256076633930206,0.09749718010425568,0.29201,0.009078742004930973,-4.266,14.707,0.566,129.677,1.37582
17356,579133.33,1,0.1727316826581955,0.09734019637107849,0.29176,0.008954882621765137,-4.263,14.714,0.569,129.503,1.37648
17357,579166.67,1,0.17309218645095825,0.09727112203836441,0.29159,0.008942065760493279,-4.26,14.718,0.566,129.64,1.3759
17358,579201.67,1,0.17315497994422913,0.09669032692909241,0.29169,0.008968740701675415,-4.241,14.709,0.569,129.47,1.37661
17359,579235.0,1,0.17334714531898499,0.09554056078195572,0.29195,0.008868522010743618,-4.211,14.694,0.581,129.592,1.37606
17360,579268.33,1,0.1735547035932541,0.09507262706756592,0.29216,0.008895066566765308,-4.231,14.678,0.583,129.399,1.37678
17361,579301.67,1,0.17309479415416718,0.09416595101356506,0.29199,0.008709639310836792,-4.172,14.655,0.58,129.503,1.37588
17362,579335.0,1,0.1706746220588684,0.09314078092575073,0.29383,0.009219352155923843,-4.235,14.645,0.575,129.353,1.37618
17363,579368.33,1,0.16088619828224182,0.10006169229745865,0.2923,0.010074124671518803,-4.649,14.806,0.507,129.541,1.37539
17364,579401.67,1,0.15450114011764526,0.098295196890831,0.28978,0.011072887107729912,-4.921,14.942,0.467,129.45,1.37592
17365,579435.0,1,0.15160755813121796,0.09347590804100037,0.28804,0.011279977858066559,-4.966,14.998,0.431,129.693,1.37519
17366,579468.33,1,0.15317614376544952,0.09049991518259048,0.28636,0.011327012442052364,-4.996,14.976,0.406,129.584,1.37572
17367,579501.67,1,0.14932885766029358,0.08695536851882935,0.28662,0.011286004446446896,-4.973,15.006,0.385,129.872,1.37509
17368,579535.0,1,0.14839103817939758,0.08220335096120834,0.28545,0.01120078656822443,-4.928,14.993,0.383,129.758,1.37581
17369,579568.33,1,0.14570172131061554,0.08022715151309967,0.2852,0.011237295344471931,-4.9,14.985,0.367,129.768,1.37588
17370,579601.67,1,0.14530733227729797,0.07856518030166626,0.28609,0.011962518095970154,-4.922,14.975,0.339,129.705,1.37655
17371,579635.0,1,0.14207620918750763,0.07895256578922272,0.28761,0.012155899778008461,-4.961,15.0,0.317,129.893,1.37578
17372,579668.33,1,0.14165760576725006,0.07877475768327713,0.28783,0.012934011407196522,-4.967,14.99,0.325,129.805,1.37618
17373,579701.67,1,0.14052490890026093,0.07828177511692047,0.28794,0.013255687430500984,-4.975,15.005,0.319,129.991,1.37585
17374,579735.0,1,0.13874322175979614,0.0771295577287674,0.28828,0.013478467240929604,-4.975,15.012,0.32,129.851,1.37651
17375,579768.33,1,0.13770261406898499,0.07622691988945007,0.28828,0.013589172624051571,-4.971,15.013,0.311,129.992,1.37585
17376,579801.67,1,0.13574321568012238,0.07455162703990936,0.28874,0.013653483241796494,-4.968,15.02,0.304,129.848,1.3763
17377,579835.0,1,0.13387949764728546,0.07248823344707489,0.28931,0.013736581429839134,-4.943,14.997,0.302,129.966,1.37578
17378,579868.33,1,0.132847398519516,0.07182300835847855,0.28959,0.014103167690336704,-4.936,15.004,0.286,129.753,1.37661
17379,579901.67,1,0.13098394870758057,0.07074849307537079,0.28997,0.014193161390721798,-4.884,14.977,0.281,129.929,1.37599
17380,579935.0,1,0.1313513219356537,0.07023556530475616,0.29031,0.014474451541900635,-4.895,14.98,0.262,129.777,1.37656
17381,579968.33,1,0.13036330044269562,0.07004672288894653,0.29061,0.014597414992749691,-4.912,14.998,0.247,129.895,1.37603
17382,580001.67,1,0.13001112639904022,0.06994333118200302,0.29089,0.01471669040620327,-4.948,15.011,0.241,129.69,1.37681
17383,580035.0,1,0.12977083027362823,0.07028331607580185,0.29085,0.014759723097085953,-4.952,15.02,0.227,129.848,1.37606
17384,580068.33,1,0.12963254749774933,0.07021567225456238,0.2907,0.01475473865866661,-4.96,15.025,0.219,129.694,1.37667
17385,580101.67,1,0.12945900857448578,0.06986791640520096,0.29087,0.01464796718209982,-4.95,15.019,0.218,129.847,1.37602
17386,580135.0,1,0.12950918078422546,0.06919202953577042,0.291,0.014655251055955887,-4.967,15.021,0.205,129.653,1.37696
17387,580168.33,1,0.12959402799606323,0.06912712752819061,0.29097,0.014819524250924587,-4.952,15.021,0.204,129.81,1.37613
17388,580201.67,1,0.12968005239963531,0.06867292523384094,0.29108,0.014829633757472038,-4.999,15.034,0.191,129.672,1.3766
17389,580235.0,1,0.12966115772724152,0.06907358020544052,0.29116,0.01474639493972063,-5.038,15.063,0.181,129.821,1.37601
17390,580268.33,1,0.1300363838672638,0.06959574669599533,0.29091,0.014285337179899216,-5.056,15.069,0.173,129.671,1.37663
17391,580301.67,1,0.13061897456645966,0.07051276415586472,0.29054,0.014154164120554924,-5.115,15.099,0.155,129.867,1.37566
17392,580335.0,1,0.13081465661525726,0.07163206487894058,0.29022,0.014241257682442665,-5.124,15.113,0.152,129.711,1.37615
17393,580368.33,1,0.13100144267082214,0.07198809087276459,0.29003,0.01422435138374567,-5.117,15.111,0.147,129.873,1.37546
17394,580401.67,1,0.13128262758255005,0.07221303135156631,0.28987,0.014351053163409233,-5.108,15.114,0.138,129.703,1.37642
17395,580435.0,1,0.13159507513046265,0.07204777002334595,0.28991,0.014391269534826279,-5.105,15.113,0.129,129.845,1.37589
17396,580468.33,1,0.13182802498340607,0.07226555049419403,0.28986,0.014411593787372112,-5.13,15.12,0.118,129.705,1.37645
17397,580501.67,1,0.13164252042770386,0.0724017471075058,0.29012,0.014376476407051086,-5.151,15.156,0.108,129.826,1.37593
17398,580535.0,1,0.13162583112716675,0.07250729203224182,0.29024,0.014302087016403675,-5.166,15.17,0.099,129.679,1.37626
17399,580568.33,1,0.13077528774738312,0.07302877306938171,0.29056,0.014138489030301571,-5.259,15.197,0.076,129.685,1.37651
17400,580601.67,1,0.13164766132831573,0.07367466390132904,0.29033,0.014072244986891747,-5.243,15.198,0.099,129.595,1.37764
17401,580635.0,1,0.13246233761310577,0.07428475469350815,0.29039,0.013734754174947739,-5.246,15.202,0.104,129.783,1.37628
17402,580668.33,1,0.13274449110031128,0.07421758025884628,0.29035,0.013768571428954601,-5.235,15.202,0.111,129.69,1.37649
17403,580701.67,1,0.13234062492847443,0.07436603307723999,0.29042,0.013979339972138405,-5.231,15.208,0.106,129.829,1.37618
17404,580735.0,1,0.13266988098621368,0.07473248988389969,0.29052,0.014014731161296368,-5.214,15.24,0.11,129.721,1.37676
17405,580768.33,1,0.1331786811351776,0.07472816109657288,0.29053,0.014016668312251568,-5.21,15.244,0.113,129.87,1.37604
17406,580803.33,1,0.13348519802093506,0.07493289560079575,0.29043,0.014021294191479683,-5.212,15.25,0.11,129.748,1.37643
17407,580836.67,1,0.13323694467544556,0.07524768263101578,0.29049,0.013984578661620617,-5.211,15.254,0.105,129.89,1.37589
17408,580870.0,1,0.1331949383020401,0.07552183419466019,0.29062,0.013921664096415043,-5.207,15.268,0.102,129.717,1.3769
17409,580903.33,1,0.13345502316951752,0.0757792592048645,0.29072,0.013756499625742435,-5.202,15.278,0.101,129.893,1.37623
17410,580936.67,1,0.13372044265270233,0.07642599940299988,0.29061,0.01362394355237484,-5.197,15.29,0.1,129.73,1.37685
17411,580970.0,1,0.13384397327899933,0.0766942948102951,0.29061,0.013560445979237556,-5.202,15.312,0.095,129.911,1.37627
17412,581003.33,1,0.13412390649318695,0.07650819420814514,0.29064,0.013541349209845066,-5.209,15.325,0.095,129.747,1.37743
17413,581036.67,1,0.1344577968120575,0.07655010372400284,0.29056,0.013454591855406761,-5.204,15.332,0.091,129.958,1.37654
17414,581070.0,1,0.13459211587905884,0.07663561403751373,0.2905,0.013431218452751637,-5.193,15.347,0.093,129.805,1.37724
17415,581103.33,1,0.13495445251464844,0.07612693309783936,0.29044,0.013315660879015923,-5.176,15.346,0.104,129.974,1.37656
17416,581136.67,1,0.13534319400787354,0.07650753110647202,0.29033,0.013269041664898396,-5.154,15.339,0.108,129.785,1.37735
17417,581170.0,1,0.13575483858585358,0.07641317695379257,0.29036,0.013323782943189144,-5.117,15.348,0.128,129.993,1.37682
17418,581203.33,1,0.13653889298439026,0.07681676745414734,0.29029,0.013312052004039288,-5.058,15.374,0.149,129.88,1.37717
17419,581236.67,1,0.1656492054462433,0.14172311127185822,0.27084,0.013751441612839699,-5.031,15.385,0.216,130.062,1.37667
17420,581270.0,1,0.23411381244659424,0.2644202709197998,0.23502,0.014195169322192669,-4.989,15.315,0.343,129.868,1.37755
17421,581303.33,1,0.23341938853263855,0.25894758105278015,0.23652,0.014506020583212376,-5.008,15.284,0.377,130.029,1.37666
17422,581336.67,1,0.23006270825862885,0.24081498384475708,0.24084,0.014685429632663727,-5.033,15.271,0.374,129.875,1.37718
17423,581370.0,1,0.22927702963352203,0.23648211359977722,0.24158,0.014752077870070934,-5.093,15.258,0.364,130.044,1.37666
17424,581403.33,1,0.22172825038433075,0.2040708065032959,0.24854,0.014618822373449802,-5.126,15.273,0.348,129.856,1.37721
17425,581436.67,1,0.21660928428173065,0.18042023479938507,0.25333,0.01430925540626049,-5.111,15.299,0.32,130.031,1.37661
17426,581470.0,1,0.20993570983409882,0.16054649651050568,0.25806,0.014088720083236694,-5.117,15.312,0.32,129.89,1.37706
17427,581503.33,1,0.20314675569534302,0.14171430468559265,0.26298,0.014019079506397247,-5.122,15.319,0.311,130.02,1.37664
17428,581536.67,1,0.19668708741664886,0.12723170220851898,0.26658,0.013967080973088741,-5.133,15.32,0.307,129.85,1.3772
17429,581570.0,1,0.19035273790359497,0.11658164858818054,0.27017,0.014022264629602432,-5.157,15.325,0.298,129.853,1.37774
17430,581603.33,1,0.1855907142162323,0.10926253348588943,0.27266,0.013730884529650211,-5.198,15.359,0.272,129.803,1.37811
17431,581636.67,1,0.18221674859523773,0.10290952026844025,0.27438,0.013450637459754944,-5.196,15.379,0.268,129.978,1.37703
17432,581670.0,1,0.17802926898002625,0.09665831923484802,0.27601,0.01310738641768694,-5.196,15.393,0.266,129.882,1.37761
17433,581703.33,1,0.17327184975147247,0.09141909331083298,0.27796,0.012863953597843647,-5.191,15.409,0.241,130.017,1.37709
17434,581736.67,1,0.16880889236927032,0.08861362189054489,0.27964,0.012882543727755547,-5.19,15.418,0.23,129.859,1.37813
17435,581770.0,1,0.16573594510555267,0.08561549335718155,0.28065,0.012672806158661842,-5.168,15.426,0.215,130.043,1.37747
17436,581803.33,1,0.16224007308483124,0.08291491121053696,0.28174,0.01267009787261486,-5.16,15.425,0.206,129.91,1.37812
17437,581836.67,1,0.15860065817832947,0.07923015207052231,0.28336,0.01262600813060999,-5.162,15.426,0.197,130.071,1.37763
17438,581870.0,1,0.15554718673229218,0.0769236832857132,0.2845,0.012690920382738113,-5.167,15.438,0.194,129.908,1.37839
17439,581903.33,1,0.15157799422740936,0.07367517054080963,0.28595,0.012769043445587158,-5.15,15.447,0.188,130.048,1.37766
17440,581936.67,1,0.15050774812698364,0.07235569506883621,0.28646,0.012806268408894539,-5.097,15.419,0.191,129.915,1.37828
17441,581970.0,1,0.14951634407043457,0.07193175703287125,0.28693,0.012762612663209438,-5.097,15.417,0.188,130.035,1.37776
17442,582003.33,1,0.14868392050266266,0.07139483839273453,0.28751,0.012689282186329365,-5.092,15.408,0.191,129.859,1.3785
17443,582036.67,1,0.14874139428138733,0.07230278849601746,0.28741,0.01277296245098114,-5.093,15.408,0.198,130.023,1.37775
17444,582070.0,1,0.14851288497447968,0.07322496175765991,0.28723,0.012685772031545639,-5.08,15.395,0.202,129.888,1.37834
17445,582103.33,1,0.14756962656974792,0.07417794317007065,0.28724,0.01272960938513279,-5.065,15.388,0.205,130.046,1.37764
17446,582136.67,1,0.1473071575164795,0.07568744570016861,0.28707,0.012736217118799686,-5.053,15.376,0.211,129.866,1.37867
17447,582170.0,1,0.14696240425109863,0.07641687244176865,0.28718,0.012749665416777134,-5.047,15.364,0.212,130.001,1.3781
17448,582203.33,1,0.1467132419347763,0.07713377475738525,0.28706,0.012679417617619038,-5.032,15.355,0.212,129.883,1.37845
17449,582236.67,1,0.1468384861946106,0.07758595049381256,0.28697,0.012602381408214569,-5.017,15.337,0.213,130.043,1.37759
17450,582270.0,1,0.14746791124343872,0.0787360668182373,0.28675,0.012526075355708599,-5.011,15.336,0.209,129.902,1.3783
17451,582303.33,1,0.14757199585437775,0.07845095545053482,0.28685,0.012464430183172226,-5.013,15.334,0.21,130.131,1.37761
17452,582336.67,1,0.14788147807121277,0.07856385409832001,0.28679,0.012439110316336155,-5.017,15.332,0.214,129.98,1.37826
17453,582370.0,1,0.14801667630672455,0.07883165031671524,0.28663,0.012380140833556652,-5.017,15.327,0.217,130.176,1.37774
17454,582403.33,1,0.14830730855464935,0.0798153355717659,0.28643,0.012388258241117,-5.032,15.324,0.224,130.016,1.37829
17455,582438.33,1,0.14862316846847534,0.08069704473018646,0.28607,0.012411447241902351,-5.039,15.319,0.229,130.179,1.37775
17456,582471.67,1,0.14887090027332306,0.0806480273604393,0.28607,0.012388007715344429,-5.049,15.309,0.233,130.051,1.37812
17457,582505.0,1,0.1495334357023239,0.08184903860092163,0.28569,0.012310413643717766,-5.034,15.299,0.236,130.17,1.37722
17458,582538.33,1,0.15028001368045807,0.081981360912323,0.28576,0.01216522604227066,-5.031,15.296,0.235,129.971,1.37789
17459,582571.67,1,0.15041714906692505,0.0822361633181572,0.28603,0.012051348574459553,-5.033,15.293,0.231,129.939,1.37818
17460,582605.0,1,0.1521759331226349,0.08341780304908752,0.2853,0.011995199136435986,-5.0,15.306,0.243,129.682,1.37777
17461,582638.33,1,0.15259550511837006,0.08428476750850677,0.285,0.012051264755427837,-4.964,15.307,0.249,130.256,1.37677
17462,582671.67,1,0.15240421891212463,0.08480866253376007,0.28466,0.01207677647471428,-4.945,15.297,0.269,130.267,1.3773
17463,582705.0,1,0.15199095010757446,0.08528441190719604,0.28453,0.012278752401471138,-4.947,15.298,0.282,130.675,1.37673
17464,582738.33,1,0.1514098048210144,0.08526381850242615,0.28454,0.012529430910944939,-4.957,15.302,0.315,130.649,1.37793
17465,582771.67,1,0.15073856711387634,0.0838148221373558,0.28457,0.012813732959330082,-4.868,15.314,0.349,130.903,1.37692
17466,582805.0,1,0.15101823210716248,0.08209311962127686,0.28438,0.013476673513650894,-4.843,15.268,0.358,130.849,1.37741
17467,582838.33,1,0.1494075357913971,0.0803719162940979,0.28476,0.014096565544605255,-4.854,15.266,0.355,131.107,1.37672
17468,582871.67,1,0.14949598908424377,0.08046995103359222,0.28477,0.01477483194321394,-4.963,15.318,0.345,131.019,1.37736
17469,582905.0,1,0.14954330027103424,0.08017279952764511,0.28495,0.015064185485243797,-5.002,15.33,0.345,131.293,1.37662
17470,582938.33,1,0.14889325201511383,0.07985127717256546,0.28503,0.014972122386097908,-4.989,15.328,0.339,131.203,1.37719
17471,582971.67,1,0.1485925018787384,0.07959488779306412,0.28499,0.014777811244130135,-4.985,15.331,0.331,131.392,1.37684
17472,583005.0,1,0.14890240132808685,0.07928124070167542,0.28564,0.014893989078700542,-4.999,15.323,0.326,131.271,1.37745
17473,583038.33,1,0.14853981137275696,0.07889819145202637,0.28571,0.014907561242580414,-4.99,15.336,0.33,131.511,1.37661
17474,583071.67,1,0.15063929557800293,0.08597248792648315,0.28466,0.015176627784967422,-4.965,15.343,0.325,131.424,1.37729
17475,583105.0,1,0.23472954332828522,0.22895801067352295,0.23995,0.01576247252523899,-4.894,15.239,0.413,131.638,1.37684
