frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11008,366893.09,1,0.2957884967327118,0.258048951625824,0.25731,0.0006792561616748571,-1.582,-0.17,-1.314,147.031,1.04333
11009,366926.41,1,0.2969551086425781,0.2588636577129364,0.25719,0.0006841978174634278,-1.594,-0.17,-1.331,147.029,1.04339
11010,366959.73,1,0.2967317998409271,0.2589758038520813,0.25733,0.0006824547308497131,-1.569,-0.153,-1.321,146.739,1.04337
11011,366993.07,1,0.2961792051792145,0.25983113050460815,0.25739,0.0006858520791865885,-1.552,-0.153,-1.326,146.822,1.04316
11012,367026.39,1,0.2975037097930908,0.2605939507484436,0.25695,0.0006890419172123075,-1.482,-0.128,-1.323,146.874,1.0431
11013,367059.71,1,0.29810047149658203,0.262118935585022,0.25658,0.0006837714463472366,-1.482,-0.132,-1.318,146.92,1.04309
11014,367093.04,1,0.2983456552028656,0.26366084814071655,0.25615,0.0006844608578830957,-1.479,-0.134,-1.311,146.948,1.04308
11015,367126.38,1,0.29731735587120056,0.2655269205570221,0.25585,0.0006950804381631315,-1.55,-0.122,-1.317,146.982,1.0431
11016,367159.7,1,0.2973647117614746,0.26538169384002686,0.25561,0.0006922708707861602,-1.549,-0.106,-1.312,147.007,1.04303
11017,367193.02,1,0.29784512519836426,0.2661369740962982,0.25555,0.0006862488808110356,-1.543,-0.105,-1.309,147.019,1.0429
11018,367226.34,1,0.2999032735824585,0.27018988132476807,0.25451,0.0006909780204296112,-1.563,-0.111,-1.308,147.004,1.04288
11019,367259.67,1,0.3013809621334076,0.27435746788978577,0.25362,0.0006771226762793958,-1.645,-0.092,-1.31,146.955,1.04234
11020,367293.0,1,0.3021097183227539,0.27680423855781555,0.2533,0.0006880206055939198,-1.697,-0.076,-1.3,146.944,1.04199
11021,367326.32,1,0.301432728767395,0.27912014722824097,0.25278,0.0006790561601519585,-1.724,-0.051,-1.329,146.987,1.04225
11022,367359.64,1,0.3010904788970947,0.27918049693107605,0.25294,0.0006786272278986871,-1.738,-0.038,-1.326,146.975,1.04248
11023,367392.97,1,0.30130672454833984,0.27928146719932556,0.25298,0.000682641810271889,-1.732,-0.037,-1.332,147.008,1.04252
11024,367428.77,1,0.30159926414489746,0.27785831689834595,0.25339,0.0006830387283116579,-1.735,-0.04,-1.342,147.008,1.04254
11025,367459.62,1,0.30234575271606445,0.2791363298892975,0.25322,0.000687530729919672,-1.726,-0.03,-1.343,147.024,1.04251
11026,367492.94,1,0.3032805025577545,0.2793794870376587,0.25317,0.0006936705322004855,-1.73,-0.032,-1.347,147.033,1.0425
11027,367526.28,1,0.3074650168418884,0.284515380859375,0.25221,0.0007033414440229535,-1.723,-0.029,-1.339,147.046,1.04255
11028,367559.6,1,0.3086511492729187,0.28638848662376404,0.25203,0.0007189188618212938,-1.757,-0.002,-1.342,147.057,1.04262
11029,367592.92,1,0.31077614426612854,0.2896609306335449,0.25119,0.0007321913726627827,-1.721,-0.003,-1.331,147.07,1.04259
11030,367626.26,1,0.3160598576068878,0.297317236661911,0.25001,0.0007516522309742868,-1.759,-0.016,-1.334,147.087,1.04252
11031,367659.58,1,0.3212389051914215,0.3049989342689514,0.24849,0.0007481855573132634,-1.763,-0.03,-1.329,147.093,1.04247
11032,367692.9,1,0.3224352300167084,0.30695757269859314,0.24784,0.0007290606154128909,-1.753,-0.032,-1.341,147.08,1.04255
11033,367726.23,1,0.324631005525589,0.30621811747550964,0.24757,0.0007202670676633716,-1.787,-0.029,-1.342,147.085,1.04255
11034,367759.56,1,0.3284572660923004,0.31013572216033936,0.24673,0.0007156773353926837,-1.804,-0.022,-1.341,147.084,1.04245
11035,367792.89,1,0.33085334300994873,0.3112838566303253,0.24618,0.0007109430734999478,-1.799,-0.019,-1.335,147.074,1.04242
11036,367826.2,1,0.33348414301872253,0.31585055589675903,0.24536,0.0007258481346070766,-1.877,-0.017,-1.343,147.062,1.04244
11037,367859.53,1,0.3338283896446228,0.31786125898361206,0.24502,0.000724242941942066,-1.872,-0.014,-1.351,147.017,1.04251
11038,367892.86,1,0.33438870310783386,0.3197709619998932,0.2448,0.0007146451971493661,-1.904,-0.013,-1.362,147.02,1.04257
11039,367926.19,1,0.3330741226673126,0.31361740827560425,0.24523,0.000705700134858489,-1.884,-0.01,-1.37,146.989,1.0426
11040,367959.5,1,0.33330097794532776,0.31591475009918213,0.24472,0.0007100182119756937,-1.896,0.009,-1.372,146.831,1.04182
11041,367992.83,1,0.3319205641746521,0.31792011857032776,0.24465,0.0007051979191601276,-1.94,0.013,-1.361,146.884,1.04197
11042,368026.16,1,0.33231309056282043,0.3201155662536621,0.24439,0.000707078434061259,-1.94,0.023,-1.364,146.926,1.04193
11043,368059.49,1,0.33280858397483826,0.32017311453819275,0.2445,0.00071449059760198,-1.953,0.038,-1.363,146.984,1.04196
11044,368092.8,1,0.33328336477279663,0.320113867521286,0.24457,0.0007203745190054178,-1.94,0.02,-1.347,147.017,1.04206
11045,368126.13,1,0.3329669237136841,0.31950467824935913,0.24495,0.0007103386451490223,-1.988,0.008,-1.337,147.045,1.04205
11046,368159.47,1,0.33389803767204285,0.3185245394706726,0.24496,0.0007041378412395716,-1.993,0.01,-1.348,147.025,1.04211
11047,368192.79,1,0.3336467444896698,0.31848615407943726,0.24492,0.0007060438510961831,-1.982,0.008,-1.348,147.046,1.04201
11048,368226.11,1,0.33266106247901917,0.31825146079063416,0.24496,0.0007173728663474321,-1.979,0.01,-1.352,147.064,1.04213
11049,368259.47,1,0.3328314423561096,0.3185889720916748,0.24484,0.0007248326437547803,-2.035,0.026,-1.345,147.055,1.04212
11050,368292.76,1,0.33177676796913147,0.318433552980423,0.24496,0.0007229214534163475,-2.051,0.02,-1.346,147.062,1.04213
11051,368326.09,1,0.3314806818962097,0.31842005252838135,0.24513,0.0007142543327063322,-2.071,0.032,-1.36,147.081,1.04217
11052,368359.42,1,0.332416296005249,0.31778964400291443,0.24515,0.000698932446539402,-2.05,0.052,-1.36,147.094,1.04214
11053,368392.74,1,0.33285173773765564,0.3163028657436371,0.24547,0.0006889821379445493,-2.052,0.06,-1.354,147.097,1.04216
11054,368426.07,1,0.3344767093658447,0.3163914978504181,0.24555,0.0006847597542218864,-2.053,0.06,-1.36,147.105,1.04223
11055,368459.4,1,0.33551058173179626,0.31907981634140015,0.24565,0.0006940435850992799,-2.023,0.053,-1.359,147.104,1.04217
11056,368492.71,1,0.3350227475166321,0.3166443705558777,0.24594,0.0006926393834874034,-2.03,0.049,-1.348,147.107,1.04224
11057,368526.04,1,0.3333038091659546,0.31644171476364136,0.2462,0.0006929173250682652,-2.062,0.056,-1.354,147.11,1.04222
11058,368559.36,1,0.33101800084114075,0.31607845425605774,0.24647,0.0007080294890329242,-2.067,0.038,-1.341,147.121,1.04229
11059,368592.7,1,0.33932411670684814,0.32120904326438904,0.24506,0.0007049892446957529,-2.151,0.026,-1.347,147.086,1.04228
11060,368626.02,1,0.6598131656646729,0.6669259667396545,0.12229,0.0009255630429834127,-2.178,0.029,-1.378,147.14,1.04249
11061,368659.36,1,0.7735816836357117,0.8057981729507446,0.05203,0.0009768132586032152,-2.191,0.015,-1.294,147.197,1.04265
11062,368692.67,1,0.7913386225700378,0.8014847040176392,0.04819,0.0010053853038698435,-2.451,0.073,-1.266,147.217,1.04262
11063,368726.0,1,0.761357307434082,0.7681791186332703,0.06677,0.0009989353129640222,-2.43,0.074,-1.255,147.2,1.04263
11064,368759.32,1,0.7254681587219238,0.742810070514679,0.07599,0.0010323417373001575,-2.409,0.093,-1.323,147.186,1.04264
11065,368792.67,1,0.6906579732894897,0.7159523963928223,0.09416,0.0010432463604956865,-2.357,0.077,-1.332,147.174,1.04261
11066,368825.97,1,0.5986089706420898,0.5988121628761292,0.14197,0.0009697077330201864,-2.381,0.033,-1.359,147.133,1.0427
11067,368859.3,1,0.4937726855278015,0.47182685136795044,0.18805,0.0008662189939059317,-2.441,-0.009,-1.382,147.125,1.04266
11068,368892.63,1,0.429275244474411,0.405272901058197,0.21393,0.0008272963459603488,-2.414,-0.031,-1.388,147.114,1.0427
11069,368925.94,1,0.37901031970977783,0.3626401722431183,0.23201,0.000792622216977179,-2.412,-0.034,-1.381,147.083,1.04272
11070,368959.28,1,0.36301329731941223,0.34540361166000366,0.23976,0.0007731024525128305,-2.386,-0.071,-1.369,146.776,1.04271
11071,368992.6,1,0.3377056419849396,0.3261071443557739,0.24769,0.0007492019212804735,-2.484,-0.117,-1.349,146.855,1.04265
11072,369025.93,1,0.32666563987731934,0.3073759973049164,0.25163,0.0007494110614061356,-2.523,-0.118,-1.328,146.884,1.04264
11073,369059.26,1,0.32502567768096924,0.29649412631988525,0.25354,0.0007532612653449178,-2.545,-0.138,-1.324,146.91,1.04262
11074,369092.58,1,0.3278917670249939,0.2915240228176117,0.25413,0.0007521652732975781,-2.598,-0.135,-1.325,146.917,1.04274
11075,369125.91,1,0.3306381404399872,0.2868574559688568,0.25407,0.0007477179751731455,-2.599,-0.12,-1.341,146.889,1.04286
11076,369159.23,1,0.33396250009536743,0.2886446714401245,0.25281,0.0007309650536626577,-2.614,-0.113,-1.339,146.849,1.04285
11077,369192.56,1,0.33896276354789734,0.29686877131462097,0.25094,0.0007191229960881174,-2.613,-0.105,-1.375,146.833,1.04283
11078,369225.89,1,0.34147244691848755,0.30062687397003174,0.25004,0.0007173471967689693,-2.579,-0.08,-1.376,146.849,1.0428
11079,369259.21,1,0.34252235293388367,0.3041232228279114,0.24953,0.0007207624148577452,-2.546,-0.079,-1.374,146.832,1.04285
11080,369292.54,1,0.33818966150283813,0.3041125237941742,0.25014,0.0007193996571004391,-2.544,-0.104,-1.375,146.841,1.04285
11081,369325.87,1,0.33853307366371155,0.3051649332046509,0.25057,0.0007147224969230592,-2.534,-0.112,-1.398,146.86,1.0428
11082,369359.19,1,0.33725953102111816,0.3056097626686096,0.25062,0.0007172721088863909,-2.499,-0.145,-1.386,146.877,1.04278
11083,369392.51,1,0.3376064896583557,0.3065580725669861,0.24954,0.0007019479526206851,-2.482,-0.164,-1.355,146.884,1.0428
11084,369425.84,1,0.3354617953300476,0.30756986141204834,0.24964,0.000695129157975316,-2.473,-0.186,-1.343,146.859,1.04277
11085,369459.16,1,0.3363412022590637,0.3066003620624542,0.25016,0.0007132915197871625,-2.501,-0.219,-1.335,146.866,1.04288
11086,369492.49,1,0.3356659710407257,0.3049275875091553,0.25029,0.000726644357200712,-2.492,-0.221,-1.314,146.87,1.04291
11087,369525.81,1,0.33481958508491516,0.303784042596817,0.25028,0.0007301501464098692,-2.494,-0.223,-1.306,146.899,1.04297
11088,369559.14,1,0.33464211225509644,0.3050631880760193,0.25,0.0007327656494453549,-2.475,-0.237,-1.312,146.907,1.04311
11089,369592.47,1,0.3344850242137909,0.3057332932949066,0.24949,0.0007254114025272429,-2.472,-0.23,-1.308,146.921,1.04322
11090,369625.88,1,0.33147260546684265,0.3066900670528412,0.24954,0.0007229220937006176,-2.503,-0.24,-1.356,146.942,1.04335
11091,369659.11,1,0.3309435248374939,0.3077373504638672,0.24946,0.0007283834274858236,-2.515,-0.219,-1.38,146.958,1.04343
11092,369692.44,1,0.3310844600200653,0.3093724250793457,0.24882,0.0007268143817782402,-2.513,-0.219,-1.393,146.969,1.0434
11093,369725.78,1,0.3306771218776703,0.31013914942741394,0.24875,0.0007385834469459951,-2.501,-0.197,-1.396,146.979,1.04346
11094,369759.1,1,0.3314692974090576,0.3105293810367584,0.24865,0.0007581529207527637,-2.519,-0.171,-1.391,146.95,1.04354
11095,369792.42,1,0.33098161220550537,0.3099856972694397,0.24868,0.0007497374899685383,-2.515,-0.172,-1.378,146.931,1.04353
11096,369825.74,1,0.3307128846645355,0.3120591640472412,0.24867,0.0007545739063061774,-2.524,-0.169,-1.403,146.916,1.04351
11097,369859.08,1,0.330485999584198,0.3112245798110962,0.24908,0.0007671907660551369,-2.518,-0.164,-1.396,146.886,1.04352
11098,369892.41,1,0.3310433328151703,0.31297820806503296,0.24885,0.0007644609431736171,-2.582,-0.139,-1.403,146.901,1.04346
11099,369925.72,1,0.33115994930267334,0.31382685899734497,0.24884,0.0007603314588777721,-2.589,-0.121,-1.403,146.892,1.04337
11100,369959.04,1,0.3337692320346832,0.3170780539512634,0.24843,0.0007446248200722039,-2.697,-0.151,-1.416,146.62,1.04342
11101,369992.38,1,0.33318081498146057,0.31959256529808044,0.24825,0.0007511578151024878,-2.621,-0.151,-1.425,146.65,1.04335
11102,370025.7,1,0.3327673673629761,0.3233335316181183,0.24785,0.0007546296692453325,-2.573,-0.161,-1.436,146.697,1.04336
11103,370059.02,1,0.33257338404655457,0.32406848669052124,0.24768,0.0007498600170947611,-2.552,-0.163,-1.433,146.695,1.04342
11104,370092.37,1,0.3325341045856476,0.3253270089626312,0.24745,0.0007627879967913032,-2.565,-0.16,-1.428,146.671,1.04329
11105,370125.68,1,0.33381882309913635,0.32722023129463196,0.24697,0.0007795781129971147,-2.591,-0.161,-1.432,146.632,1.04321
11106,370159.0,1,0.33368799090385437,0.3288682699203491,0.24692,0.0007672093925066292,-2.577,-0.185,-1.44,146.618,1.04321
11107,370192.32,1,0.33497685194015503,0.32844382524490356,0.247,0.0007664158474653959,-2.577,-0.197,-1.429,146.616,1.04321
11108,370225.66,1,0.3350183069705963,0.32849937677383423,0.24697,0.0007590577006340027,-2.572,-0.205,-1.423,146.634,1.04322
11109,370258.98,1,0.3357200622558594,0.32816946506500244,0.24688,0.0007653039647266269,-2.609,-0.232,-1.424,146.629,1.04319
11110,370292.3,1,0.3371564745903015,0.3319076895713806,0.24614,0.0007644525612704456,-2.637,-0.234,-1.425,146.619,1.04305
11111,370325.63,1,0.33761388063430786,0.33326777815818787,0.24573,0.0007595489732921124,-2.614,-0.238,-1.425,146.622,1.04312
11112,370358.96,1,0.338804692029953,0.3335326611995697,0.24541,0.0007575415656901896,-2.587,-0.214,-1.419,146.623,1.04315
11113,370392.28,1,0.33890652656555176,0.33378511667251587,0.24514,0.0007623967831023037,-2.575,-0.207,-1.421,146.629,1.04309
11114,370425.6,1,0.33948391675949097,0.33445289731025696,0.24483,0.000753215397708118,-2.584,-0.188,-1.419,146.639,1.04318
11115,370458.96,1,0.3404529094696045,0.3353438675403595,0.24484,0.0007508714334107935,-2.632,-0.195,-1.426,146.642,1.04314
11116,370492.26,1,0.33959153294563293,0.33505386114120483,0.24527,0.0007515674224123359,-2.639,-0.186,-1.432,146.655,1.04309
11117,370525.58,1,0.33961769938468933,0.3332701623439789,0.24521,0.0007404210045933723,-2.63,-0.183,-1.434,146.677,1.04308
11118,370558.91,1,0.3430473506450653,0.33547574281692505,0.24445,0.0007218990940600634,-2.567,-0.173,-1.441,146.684,1.04318
11119,370592.23,1,0.34294402599334717,0.33683112263679504,0.24414,0.0007071492727845907,-2.566,-0.167,-1.45,146.685,1.04312
11120,370625.57,1,0.3470165729522705,0.3446221649646759,0.24244,0.0007026225794106722,-2.508,-0.155,-1.446,146.671,1.04314
11121,370658.89,1,0.3497011363506317,0.34779489040374756,0.24148,0.0007128280121833086,-2.509,-0.149,-1.458,146.67,1.04316
11122,370692.21,1,0.3510781526565552,0.3487805724143982,0.24081,0.0007250565104186535,-2.478,-0.117,-1.447,146.676,1.04311
11123,370725.56,1,0.35179316997528076,0.34692156314849854,0.2409,0.0007169576128944755,-2.482,-0.105,-1.45,146.676,1.04307
11124,370758.87,1,0.35380253195762634,0.3508768379688263,0.24005,0.0007085685501806438,-2.461,-0.1,-1.429,146.672,1.04313
11125,370792.19,1,0.3579197824001312,0.3528139889240265,0.23909,0.0007087444537319243,-2.489,-0.129,-1.449,146.67,1.04311
11126,370825.51,1,0.3579963445663452,0.35335561633110046,0.2391,0.0007041428470984101,-2.476,-0.136,-1.451,146.653,1.04317
11127,370858.83,1,0.3582678735256195,0.3551374077796936,0.23891,0.0006999059696681798,-2.467,-0.147,-1.453,146.646,1.04321
11128,370892.17,1,0.35939353704452515,0.35666295886039734,0.23859,0.0006966325454413891,-2.489,-0.148,-1.448,146.633,1.04318
11129,370925.49,1,0.3606453835964203,0.35824403166770935,0.23822,0.0007014695438556373,-2.484,-0.145,-1.447,146.635,1.0431
11130,370958.81,1,0.3681888282299042,0.3623002767562866,0.23645,0.0007132170721888542,-2.477,-0.138,-1.428,146.375,1.0431
11131,370992.14,1,0.3712407946586609,0.36196866631507874,0.23609,0.0007079023052938282,-2.413,-0.101,-1.421,146.449,1.04297
11132,371025.47,1,0.37210455536842346,0.36166563630104065,0.23604,0.0007124548428691924,-2.407,-0.097,-1.413,146.501,1.04297
11133,371058.79,1,0.3734619915485382,0.363113135099411,0.23562,0.0007122199749574065,-2.358,-0.101,-1.416,146.525,1.043
11134,371092.11,1,0.3740665912628174,0.3628855049610138,0.23558,0.0007049344712868333,-2.282,-0.104,-1.417,146.548,1.04301
11135,371125.44,1,0.3734581768512726,0.36377355456352234,0.23547,0.0006934779230505228,-2.256,-0.108,-1.424,146.565,1.04306
11136,371158.78,1,0.3729117214679718,0.36376139521598816,0.23552,0.0006894663674756885,-2.258,-0.102,-1.432,146.578,1.04302
11137,371192.1,1,0.3736589252948761,0.36446455121040344,0.23525,0.0006840285495854914,-2.259,-0.098,-1.439,146.591,1.04298
11138,371225.42,1,0.37433379888534546,0.3647777736186981,0.23514,0.0006759040988981724,-2.253,-0.098,-1.432,146.637,1.04304
11139,371258.73,1,0.3799993395805359,0.36754530668258667,0.23399,0.0006761421100236475,-2.323,-0.105,-1.448,146.719,1.04326
11140,371292.08,1,0.3828609883785248,0.3712259829044342,0.23285,0.0006692717433907092,-2.258,-0.096,-1.44,146.83,1.04392
11141,371325.4,1,0.3880214989185333,0.3721928894519806,0.23212,0.0006723467959091067,-2.302,-0.095,-1.443,146.913,1.0447
11142,371358.71,1,0.38779935240745544,0.3753114938735962,0.23167,0.0006876480183564126,-2.294,-0.086,-1.43,146.946,1.04551
11143,371392.04,1,0.38871538639068604,0.3773571252822876,0.23089,0.0006867350311949849,-2.269,-0.067,-1.43,146.949,1.04629
11144,371425.38,1,0.3902563154697418,0.379988431930542,0.23018,0.0006941023748368025,-2.265,-0.059,-1.428,146.93,1.04715
11145,371458.7,1,0.3908441662788391,0.3803969621658325,0.23003,0.0006998595781624317,-2.255,-0.056,-1.422,146.908,1.04749
11146,371492.03,1,0.39053937792778015,0.38098785281181335,0.23004,0.0006996755837462842,-2.228,-0.029,-1.416,146.877,1.04753
11147,371525.36,1,0.3907987177371979,0.3804266154766083,0.2302,0.0007004835060797632,-2.224,-0.021,-1.41,146.884,1.04696
11148,371558.68,1,0.39218345284461975,0.3801306486129761,0.23016,0.0006975234718993306,-2.112,-0.012,-1.398,146.88,1.0466
11149,371592.0,1,0.39333558082580566,0.38093042373657227,0.22999,0.0006901971064507961,-2.089,0.002,-1.393,146.877,1.0463
11150,371625.32,1,0.3940281569957733,0.3814278244972229,0.22974,0.0006880215951241553,-2.097,0.018,-1.393,146.88,1.04619
11151,371658.66,1,0.39450302720069885,0.38185426592826843,0.22955,0.0006779184332117438,-2.097,0.025,-1.405,146.877,1.04607
11152,371691.98,1,0.394695520401001,0.3816804587841034,0.22953,0.0006609086995013058,-2.123,0.017,-1.416,146.878,1.04599
11153,371725.3,1,0.3943026661872864,0.38215339183807373,0.22955,0.0006514982669614255,-2.084,-0.009,-1.426,146.881,1.04577
11154,371758.63,1,0.39356592297554016,0.3808964788913727,0.22985,0.0006576652522198856,-2.084,-0.002,-1.43,146.88,1.04538
11155,371791.96,1,0.39403823018074036,0.38071683049201965,0.22992,0.0006622722721658647,-2.087,-0.009,-1.427,146.828,1.0445
11156,371825.29,1,0.394330233335495,0.3814779222011566,0.22971,0.00066711928229779,-2.1,-0.002,-1.428,146.68,1.04364
11157,371858.6,1,0.3946050703525543,0.38276317715644836,0.22919,0.000674664624966681,-2.092,-0.004,-1.424,146.565,1.04326
11158,371891.93,1,0.3946603238582611,0.3821500837802887,0.22916,0.0006766310543753207,-2.145,-0.023,-1.425,146.542,1.0432
11159,371925.26,1,0.39368101954460144,0.38216933608055115,0.22915,0.0006778208771720529,-2.151,-0.026,-1.421,146.55,1.04309
11160,371958.59,1,0.3939663767814636,0.38173285126686096,0.22914,0.000673111411742866,-2.14,-0.013,-1.407,146.253,1.04279
11161,371991.91,1,0.39337506890296936,0.3805358409881592,0.2294,0.0006696191267110407,-2.112,-0.024,-1.404,146.334,1.04267
