frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10334,347167.49,1,0.14747090637683868,0.15657570958137512,0.28431,0.00043807047768495977,-15.381,-5.742,2.485,168.85,1.21769
10335,347201.07,1,0.14709490537643433,0.15328562259674072,0.28435,0.000428203959017992,-15.387,-5.771,2.483,168.858,1.21741
10336,347234.62,1,0.1485515832901001,0.15432602167129517,0.28385,0.00043570491834543645,-15.406,-5.784,2.481,168.923,1.21702
10337,347268.19,1,0.15131138265132904,0.15628238022327423,0.28314,0.0004566411953419447,-15.442,-5.807,2.497,168.927,1.21795
10338,347301.76,1,0.1566917896270752,0.16201087832450867,0.28129,0.00045902494457550347,-15.44,-5.805,2.492,168.822,1.21745
10339,347335.32,1,0.16052661836147308,0.16626934707164764,0.2799,0.00043918369919992983,-15.422,-5.78,2.488,168.827,1.21806
10340,347368.9,1,0.16216692328453064,0.16862644255161285,0.2794,0.0004276063700672239,-15.401,-5.77,2.475,168.596,1.21874
10341,347402.47,1,0.1633540242910385,0.1699514538049698,0.27902,0.00041688987403176725,-15.371,-5.739,2.458,168.564,1.21793
10342,347436.06,1,0.1634529083967209,0.16867350041866302,0.27912,0.00041198631515726447,-15.404,-5.757,2.449,168.498,1.21868
10343,347469.61,1,0.16347502171993256,0.16843019425868988,0.27889,0.0004069455899298191,-15.353,-5.763,2.425,168.643,1.21768
10344,347503.18,1,0.16336633265018463,0.16814559698104858,0.27902,0.0003934459818992764,-15.272,-5.812,2.418,168.66,1.21789
10345,347536.74,1,0.16312187910079956,0.1682039350271225,0.2793,0.00038955858326517045,-15.233,-5.808,2.389,168.66,1.21753
10346,347570.31,1,0.16400793194770813,0.16874614357948303,0.27943,0.00040084298234432936,-15.214,-5.811,2.375,168.628,1.21793
10347,347603.92,1,0.16410759091377258,0.16916434466838837,0.27948,0.00041160298860631883,-15.172,-5.833,2.349,168.617,1.21812
10348,347637.46,1,0.1656108945608139,0.1710238754749298,0.27913,0.00042268639663234353,-15.1,-5.836,2.352,168.728,1.2162
10349,347671.04,1,0.1664501130580902,0.17186953127384186,0.27923,0.00043784602894447744,-15.056,-5.825,2.36,168.649,1.21749
10350,347704.58,1,0.16376593708992004,0.1679234504699707,0.28069,0.000439508497947827,-15.026,-5.802,2.331,168.709,1.21443
10351,347738.17,1,0.16159148514270782,0.16227316856384277,0.28182,0.00046312905033119023,-15.021,-5.797,2.318,168.611,1.21612
10352,347771.72,1,0.15856431424617767,0.15372301638126373,0.28292,0.0004635608056560159,-15.004,-5.794,2.304,168.682,1.21549
10353,347805.29,1,0.15763618052005768,0.14995889365673065,0.28326,0.0004560236993711442,-15.001,-5.793,2.292,168.729,1.21604
10354,347838.87,1,0.15801244974136353,0.1522504687309265,0.28282,0.0004679300473071635,-14.988,-5.781,2.262,168.879,1.21462
10355,347872.43,1,0.15832778811454773,0.15322940051555634,0.28267,0.0004915166646242142,-14.976,-5.768,2.234,168.846,1.21684
10356,347906.01,1,0.15813495218753815,0.1539151668548584,0.28272,0.000500132970046252,-14.955,-5.732,2.229,168.829,1.21789
10357,347939.58,1,0.15717735886573792,0.15399876236915588,0.28309,0.0005077969981357455,-14.947,-5.72,2.222,168.891,1.21754
10358,347973.13,1,0.15618637204170227,0.1551685929298401,0.28307,0.0005181486485525966,-14.962,-5.709,2.22,168.954,1.21702
10359,348006.71,1,0.15385989844799042,0.15432199835777283,0.28355,0.000522536807693541,-14.97,-5.711,2.228,169.009,1.21688
10360,348040.3,1,0.14951926469802856,0.1520698219537735,0.28534,0.0005200635641813278,-15.116,-5.737,2.249,169.01,1.21796
10361,348073.84,1,0.1469278335571289,0.14965388178825378,0.28576,0.000489280850160867,-14.999,-5.731,2.251,169.077,1.21685
10362,348107.4,1,0.14781592786312103,0.15111559629440308,0.28494,0.0004699733399320394,-14.987,-5.712,2.277,169.127,1.21682
10363,348140.99,1,0.15130898356437683,0.1543704867362976,0.28383,0.0004625385336112231,-15.033,-5.722,2.3,169.131,1.21715
10364,348174.54,1,0.15369194746017456,0.15560714900493622,0.28312,0.0004603712586686015,-15.156,-5.707,2.317,169.19,1.21581
10365,348208.11,1,0.15387719869613647,0.1570701003074646,0.28293,0.00045346657861955464,-15.218,-5.668,2.315,169.067,1.21636
10366,348241.69,1,0.15437771379947662,0.1571786254644394,0.28285,0.00042915978701785207,-15.259,-5.656,2.312,169.02,1.21738
10367,348275.26,1,0.1536342203617096,0.15791498124599457,0.28292,0.0004311421944294125,-15.384,-5.629,2.31,168.777,1.21812
10368,348308.82,1,0.15356121957302094,0.1576995700597763,0.28282,0.00041293134563602507,-15.378,-5.637,2.306,168.88,1.21821
10369,348342.39,1,0.15404874086380005,0.15773512423038483,0.28254,0.00041264385799877346,-15.357,-5.634,2.313,168.799,1.21797
10370,348375.98,1,0.15494917333126068,0.15828725695610046,0.28215,0.0004116993222851306,-15.342,-5.627,2.329,168.904,1.21713
10371,348409.54,1,0.15578433871269226,0.15835003554821014,0.28216,0.00042438070522621274,-15.339,-5.677,2.351,168.862,1.21761
10372,348443.09,1,0.15685907006263733,0.15984146296977997,0.28221,0.0004257774562574923,-15.264,-5.68,2.356,168.706,1.21764
10373,348476.67,1,0.15844696760177612,0.16140036284923553,0.28165,0.0004274542152415961,-15.14,-5.707,2.345,168.612,1.21818
10374,348510.23,1,0.15712596476078033,0.15972900390625,0.28159,0.00042601884342730045,-14.949,-5.714,2.334,168.595,1.21764
10375,348543.81,1,0.15782923996448517,0.15862393379211426,0.28194,0.00041579213575460017,-14.876,-5.742,2.332,168.676,1.21675
10376,348577.38,1,0.15818332135677338,0.1580195426940918,0.28243,0.00040904461639001966,-14.717,-5.825,2.327,168.671,1.21649
10377,348610.93,1,0.1601579636335373,0.16052357852458954,0.28208,0.0004214185755699873,-14.537,-5.855,2.313,168.564,1.21753
10378,348644.88,1,0.16049250960350037,0.1610916256904602,0.28222,0.00041153019992634654,-14.472,-5.841,2.325,168.491,1.21657
10379,348678.08,1,0.15437132120132446,0.1532624214887619,0.28489,0.0004140274540986866,-14.425,-5.824,2.335,168.253,1.21895
10380,348711.66,1,0.15452679991722107,0.1523444950580597,0.28442,0.00040008785435929894,-14.329,-5.769,2.271,168.185,1.21765
10381,348745.22,1,0.1537388414144516,0.15423619747161865,0.28447,0.0004119252262171358,-14.295,-5.755,2.226,168.16,1.2173
10382,348778.79,1,0.15330971777439117,0.15576086938381195,0.28426,0.00042554838000796735,-14.29,-5.754,2.189,168.147,1.21704
10383,348812.36,1,0.15207447111606598,0.15027357637882233,0.28543,0.00045040572877041996,-14.371,-5.788,2.156,168.118,1.21721
10384,348845.93,1,0.1543317288160324,0.14986173808574677,0.2849,0.0004534409090410918,-14.345,-5.799,2.127,168.185,1.21703
10385,348879.49,1,0.15238256752490997,0.1472378373146057,0.28501,0.0004615182988345623,-14.31,-5.795,2.113,168.241,1.21679
10386,348913.06,1,0.15216872096061707,0.14755308628082275,0.28452,0.00045840247184969485,-14.274,-5.79,2.103,168.298,1.21671
10387,348946.64,1,0.1508474349975586,0.14820930361747742,0.28441,0.00045601913006976247,-14.244,-5.736,2.101,168.284,1.21712
10388,348980.2,1,0.14931735396385193,0.14824442565441132,0.28472,0.00044745896593667567,-14.26,-5.722,2.087,168.354,1.21597
10389,349013.77,1,0.14812421798706055,0.1459517478942871,0.28579,0.00045782607048749924,-14.272,-5.71,2.089,168.405,1.21637
10390,349047.32,1,0.14774645864963531,0.14545661211013794,0.28651,0.00046698268852196634,-14.308,-5.665,2.103,168.503,1.21614
10391,349080.91,1,0.14815734326839447,0.14614109694957733,0.28622,0.0005159114953130484,-14.365,-5.641,2.097,168.651,1.21526
10392,349114.47,1,0.1486031860113144,0.14732490479946136,0.28611,0.000522316200658679,-14.4,-5.608,2.085,168.684,1.21583
10393,349148.04,1,0.15056949853897095,0.148663729429245,0.28596,0.0005338444607332349,-14.426,-5.624,2.063,168.734,1.21572
10394,349181.61,1,0.15262548625469208,0.147952601313591,0.28554,0.0005476437509059906,-14.453,-5.635,2.041,168.779,1.21479
10395,349215.18,1,0.15514089167118073,0.15222764015197754,0.28418,0.0005955420783720911,-14.497,-5.633,2.039,168.703,1.21567
10396,349248.73,1,0.1527688056230545,0.15001033246517181,0.28489,0.0005939105176366866,-14.537,-5.588,2.033,168.581,1.21629
10397,349282.3,1,0.14794954657554626,0.1408635675907135,0.28707,0.000602161861024797,-14.581,-5.582,2.036,168.524,1.21663
10398,349315.89,1,0.1419442743062973,0.1306804120540619,0.28965,0.0005759592168033123,-14.612,-5.61,2.05,168.501,1.2163
10399,349349.46,1,0.14004895091056824,0.1297932267189026,0.289,0.0006234212778508663,-14.672,-5.665,2.101,168.447,1.21673
10400,349383.03,1,0.13844610750675201,0.12654536962509155,0.28939,0.0006152032292447984,-14.658,-5.696,2.143,168.45,1.21705
10401,349416.6,1,0.13860799372196198,0.12823344767093658,0.28973,0.0006456883857026696,-14.673,-5.725,2.175,168.53,1.21644
10402,349450.16,1,0.1385773867368698,0.1301080584526062,0.29019,0.0006318869418464601,-14.592,-5.731,2.156,168.582,1.21613
10403,349483.72,1,0.13767075538635254,0.13217945396900177,0.28928,0.0006227796548046172,-14.458,-5.771,2.15,168.55,1.21699
10404,349517.29,1,0.1359439194202423,0.12984244525432587,0.2897,0.0006074691191315651,-14.444,-5.786,2.157,168.539,1.21662
10405,349550.87,1,0.13581496477127075,0.13023754954338074,0.28945,0.0005868296721018851,-14.44,-5.788,2.197,168.559,1.21666
10406,349584.42,1,0.13663578033447266,0.1334109604358673,0.28866,0.0005909627070650458,-14.452,-5.795,2.227,168.539,1.21671
10407,349618.0,1,0.13774710893630981,0.13530535995960236,0.28838,0.0005804594838991761,-14.451,-5.791,2.229,168.571,1.21623
10408,349651.57,1,0.13784027099609375,0.13635936379432678,0.28877,0.0005463493871502578,-14.414,-5.784,2.203,168.563,1.2164
10409,349685.14,1,0.13818560540676117,0.13585397601127625,0.28861,0.0005354121676646173,-14.339,-5.819,2.198,168.616,1.21602
10410,349718.76,1,0.1377067267894745,0.13643936812877655,0.28794,0.000544062873814255,-14.354,-5.84,2.187,168.596,1.21623
10411,349752.28,1,0.13600218296051025,0.13501577079296112,0.2881,0.0005382946110330522,-14.335,-5.857,2.178,168.623,1.21607
10412,349785.84,1,0.13675238192081451,0.13484111428260803,0.28809,0.0005284270155243576,-14.271,-5.85,2.155,168.641,1.21618
10413,349819.42,1,0.13784581422805786,0.13516610860824585,0.28797,0.0005253444542177022,-14.266,-5.849,2.154,168.557,1.21588
10414,349852.98,1,0.13847869634628296,0.13496527075767517,0.2879,0.0005249324603937566,-14.255,-5.857,2.169,168.614,1.21523
10415,349886.56,1,0.1388128697872162,0.13461162149906158,0.28811,0.0005236079450696707,-14.254,-5.854,2.163,168.622,1.21515
10416,349920.11,1,0.13857728242874146,0.1357019990682602,0.28796,0.0005324505618773401,-14.274,-5.847,2.141,168.639,1.21493
10417,349953.7,1,0.13752615451812744,0.13174442946910858,0.28929,0.0005495441728271544,-14.295,-5.835,2.137,168.467,1.21695
10418,349987.26,1,0.13716642558574677,0.13220354914665222,0.28919,0.0005378092173486948,-14.275,-5.814,2.111,168.34,1.217
10419,350020.84,1,0.13613541424274445,0.13028590381145477,0.28928,0.000540629553142935,-14.275,-5.808,2.111,168.241,1.2176
10420,350054.42,1,0.13684818148612976,0.12995004653930664,0.28925,0.0005359710194170475,-14.24,-5.788,2.105,168.274,1.21681
10421,350087.96,1,0.13731373846530914,0.13113580644130707,0.28889,0.0005438212538138032,-14.161,-5.811,2.107,168.255,1.21715
10422,350121.56,1,0.13893179595470428,0.13229671120643616,0.28836,0.0005442685214802623,-14.143,-5.809,2.097,168.287,1.21642
10423,350155.1,1,0.13949629664421082,0.13281382620334625,0.28829,0.0005440065870061517,-14.128,-5.799,2.092,168.265,1.2173
10424,350188.68,1,0.1380591243505478,0.1336120069026947,0.28881,0.0005415577325038612,-14.098,-5.789,2.081,168.329,1.21635
10425,350222.23,1,0.13825058937072754,0.133953258395195,0.28851,0.0005329341511242092,-14.089,-5.783,2.088,168.361,1.21625
10426,350255.8,1,0.13864675164222717,0.13423892855644226,0.28832,0.0005499179824255407,-14.104,-5.772,2.072,168.435,1.21583
10427,350289.39,1,0.13758918642997742,0.1327858567237854,0.28877,0.0005676937871612608,-14.127,-5.773,2.05,168.457,1.21624
10428,350322.97,1,0.13704045116901398,0.13029491901397705,0.28872,0.0005796782206743956,-14.16,-5.804,2.09,168.545,1.21593
10429,350356.56,1,0.1369071751832962,0.12995648384094238,0.28889,0.0005670408136211336,-14.197,-5.799,2.101,168.591,1.216
10430,350390.08,1,0.13690099120140076,0.1306086927652359,0.28852,0.0005680921603925526,-14.223,-5.792,2.107,168.667,1.21542
10431,350423.64,1,0.1370711475610733,0.1333509087562561,0.28813,0.0005729111726395786,-14.251,-5.784,2.114,168.722,1.21512
10432,350457.23,1,0.13640716671943665,0.13325278460979462,0.28815,0.0005840979283675551,-14.306,-5.758,2.129,168.68,1.21564
10433,350490.79,1,0.13564538955688477,0.13365595042705536,0.28823,0.0005830058362334967,-14.359,-5.76,2.133,168.641,1.21581
10434,350524.36,1,0.13511638343334198,0.1336067169904709,0.28836,0.0006109200767241418,-14.387,-5.767,2.13,168.602,1.21642
10435,350557.93,1,0.13454535603523254,0.1327086240053177,0.28842,0.0006094048731029034,-14.418,-5.78,2.126,168.575,1.21604
10436,350591.49,1,0.13448941707611084,0.13145491480827332,0.28872,0.0006326615693978965,-14.451,-5.782,2.145,168.535,1.21661
10437,350625.06,1,0.1339513659477234,0.13126897811889648,0.28893,0.0006261079688556492,-14.453,-5.778,2.153,168.556,1.21624
10438,350658.63,1,0.13288089632987976,0.1303374469280243,0.28953,0.000626365770585835,-14.477,-5.768,2.151,168.528,1.21632
10439,350692.2,1,0.13220703601837158,0.12957997620105743,0.29005,0.0006308664451353252,-14.493,-5.758,2.138,168.528,1.21588
10440,350725.77,1,0.13251672685146332,0.12894307076931,0.28988,0.0006236578337848186,-14.471,-5.764,2.129,168.472,1.21617
10441,350759.33,1,0.133760005235672,0.12835438549518585,0.28998,0.0006251259474083781,-14.469,-5.768,2.131,168.507,1.21624
10442,350793.0,1,0.1353883445262909,0.12952466309070587,0.28979,0.0006064599729143083,-14.475,-5.779,2.155,168.515,1.21581
10443,350826.48,1,0.1325540393590927,0.1273346096277237,0.29071,0.0006033733952790499,-14.477,-5.795,2.191,168.528,1.21567
10444,350860.09,1,0.13177119195461273,0.12453151494264603,0.29081,0.0006062163738533854,-14.484,-5.792,2.217,168.576,1.2151
10445,350893.61,1,0.13121727108955383,0.12265591323375702,0.29084,0.0006031693192198873,-14.491,-5.807,2.225,168.498,1.2163
10446,350927.18,1,0.12773175537586212,0.12035419791936874,0.29176,0.0005752092110924423,-14.498,-5.797,2.24,168.444,1.21628
10447,350960.76,1,0.12680470943450928,0.11866412311792374,0.29195,0.0005388821591623127,-14.59,-5.781,2.238,168.485,1.2156
10448,350994.4,1,0.12791258096694946,0.12082608044147491,0.29147,0.0005503909778781235,-14.594,-5.78,2.23,168.525,1.21513
10449,351027.89,1,0.12771999835968018,0.12070642411708832,0.29132,0.0005542701692320406,-14.57,-5.776,2.227,168.519,1.21629
10450,351061.46,1,0.12742979824543,0.12140271067619324,0.29132,0.000552125449758023,-14.574,-5.752,2.209,168.517,1.21646
10451,351095.07,1,0.12699350714683533,0.12062346190214157,0.29154,0.0005441074026748538,-14.575,-5.742,2.194,168.554,1.21626
10452,351128.59,1,0.12522204220294952,0.11902736872434616,0.29227,0.0005428753211162984,-14.541,-5.727,2.168,168.582,1.21618
10453,351162.17,1,0.12470824271440506,0.11748241633176804,0.29283,0.0005350064020603895,-14.552,-5.723,2.165,168.596,1.21645
10454,351195.73,1,0.12413164228200912,0.11751917004585266,0.29304,0.0005654403357766569,-14.542,-5.71,2.155,168.636,1.2165
10455,351229.3,1,0.12411133944988251,0.11832223832607269,0.29298,0.0005738342879340053,-14.552,-5.693,2.161,168.648,1.21631
10456,351262.88,1,0.12415068596601486,0.11868882924318314,0.29338,0.0005849687149748206,-14.562,-5.683,2.167,168.663,1.21595
10457,351296.46,1,0.1250189244747162,0.12051879614591599,0.29296,0.0005708587123081088,-14.57,-5.669,2.169,168.536,1.21867
10458,351330.01,1,0.1269833743572235,0.1215498298406601,0.2926,0.0005749730044044554,-14.597,-5.663,2.195,168.581,1.21734
10459,351363.57,1,0.12757514417171478,0.12077410519123077,0.29319,0.0005890305037610233,-14.643,-5.65,2.2,168.685,1.21564
10460,351397.14,1,0.12722145020961761,0.11925935745239258,0.29411,0.0005910088657401502,-14.641,-5.646,2.216,168.647,1.21721
10461,351430.71,1,0.12644922733306885,0.1180875152349472,0.29391,0.0006179685005918145,-14.645,-5.638,2.227,168.66,1.2173
10462,351464.3,1,0.12760552763938904,0.11943709850311279,0.29327,0.0006034329417161644,-14.645,-5.637,2.221,168.654,1.2176
10463,351497.86,1,0.12885166704654694,0.11990386992692947,0.29272,0.0005863899714313447,-14.654,-5.627,2.223,168.622,1.21767
10464,351531.44,1,0.13057303428649902,0.12087533622980118,0.29249,0.0005828911671414971,-14.67,-5.602,2.222,168.598,1.21791
10465,351564.98,1,0.13052843511104584,0.12102462351322174,0.29272,0.0005945912562310696,-14.747,-5.608,2.211,168.552,1.21808
10466,351598.56,1,0.13151079416275024,0.12093792855739594,0.29244,0.0005965073360130191,-14.767,-5.619,2.211,168.534,1.21792
10467,351632.12,1,0.13159902393817902,0.12064875662326813,0.29244,0.0005837731878273189,-14.772,-5.634,2.211,168.481,1.21874
10468,351665.69,1,0.1308925747871399,0.1196354329586029,0.29268,0.000574587844312191,-14.782,-5.631,2.215,168.571,1.21611
10469,351699.26,1,0.12822982668876648,0.11837152391672134,0.29375,0.0005673638661392033,-14.786,-5.638,2.218,168.42,1.21853
10470,351732.83,1,0.12243779748678207,0.1166486069560051,0.29519,0.0005581701989285648,-14.778,-5.635,2.232,168.368,1.21902
10471,351766.42,1,0.12011034041643143,0.11147867888212204,0.2968,0.0005441357498057187,-14.771,-5.64,2.228,168.363,1.21861
10472,351799.99,1,0.11919035017490387,0.10967052727937698,0.29805,0.0005296647432260215,-14.762,-5.637,2.199,168.357,1.21851
10473,351834.01,1,0.12102162092924118,0.11232341825962067,0.29773,0.0005816036136820912,-14.794,-5.691,2.211,168.35,1.21879
10474,351867.1,1,0.12039060145616531,0.11204660683870316,0.29781,0.0005919791292399168,-14.792,-5.684,2.22,168.44,1.21784
10475,351900.86,1,0.11855601519346237,0.11114119738340378,0.29783,0.000561877095606178,-14.977,-5.729,2.251,168.476,1.21809
10476,351934.26,1,0.11810047924518585,0.11208247393369675,0.2975,0.0005283993086777627,-15.055,-5.688,2.279,168.482,1.21834
10477,351967.81,1,0.11840150505304337,0.11304258555173874,0.29733,0.0005199723527766764,-15.079,-5.667,2.314,168.595,1.21715
10478,352001.38,1,0.1170627549290657,0.11235308647155762,0.29799,0.0005161786102689803,-15.129,-5.628,2.354,168.743,1.21585
10479,352034.94,1,0.11672792583703995,0.11288290470838547,0.29809,0.0005228935042396188,-15.131,-5.611,2.364,168.794,1.21643
10480,352068.52,1,0.11687479168176651,0.11189770698547363,0.29819,0.0005553142982535064,-15.092,-5.653,2.378,168.972,1.21628
10481,352102.1,1,0.12514358758926392,0.12557430565357208,0.29401,0.000551996286958456,-15.093,-5.637,2.398,168.909,1.21593
10482,352135.66,1,0.3140939474105835,0.4644416570663452,0.22205,0.0006072239484637976,-15.188,-5.569,2.27,168.882,1.21683
10483,352169.23,1,0.6987106800079346,0.7679883241653442,0.08914,0.0006066642818041146,-15.252,-5.446,2.138,168.945,1.21723
