frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7770,263483.33,1,0.24143391847610474,0.22265726327896118,0.24199,0.0027550426311790943,-2.169,-1.187,-2.944,125.788,1.07738
7771,263516.67,1,0.23839199542999268,0.22085031867027283,0.24273,0.0027341987006366253,-2.151,-1.157,-2.942,126.064,1.07679
7772,263550.0,1,0.23941084742546082,0.22179603576660156,0.24196,0.0027295025065541267,-2.166,-1.164,-2.956,125.76,1.07766
7773,263583.33,1,0.2404169887304306,0.22329699993133545,0.23835,0.002759112510830164,-2.163,-1.197,-2.945,126.066,1.07674
7774,263616.67,1,0.4373055696487427,0.3622778654098511,0.17035,0.002958505181595683,-2.084,-1.168,-3.087,125.773,1.07747
7775,263650.0,1,0.6104624271392822,0.5854688882827759,0.09715,0.0028596355114132166,-2.24,-1.173,-3.113,126.034,1.07684
7776,263683.33,1,0.6822754740715027,0.6592893004417419,0.068,0.0025294171646237373,-2.305,-1.275,-3.156,125.774,1.07754
7777,263716.67,1,0.6945675611495972,0.6697128415107727,0.06185,0.0023447091225534678,-2.389,-1.26,-3.156,126.026,1.07716
7778,263750.0,1,0.6749017238616943,0.6500251293182373,0.06692,0.0022141921799629927,-2.448,-1.245,-3.107,125.756,1.07784
7779,263783.33,1,0.6634267568588257,0.6298438906669617,0.07351,0.0021673846058547497,-2.446,-1.224,-3.104,125.996,1.07709
7780,263816.67,1,0.6607720851898193,0.6160824298858643,0.0796,0.0020761173218488693,-2.422,-1.224,-3.086,125.718,1.0777
7781,263850.0,1,0.48572513461112976,0.4813028573989868,0.13323,0.002164817415177822,-2.425,-1.205,-2.976,125.952,1.07708
7782,263883.33,1,0.3743554353713989,0.40560850501060486,0.16873,0.002284352434799075,-2.203,-1.313,-2.906,125.69,1.07782
7783,263916.67,1,0.31982335448265076,0.3341543972492218,0.19391,0.0022997120395302773,-2.12,-1.318,-2.881,125.911,1.07705
7784,263950.0,1,0.30430614948272705,0.2950958013534546,0.2078,0.0023092192132025957,-2.122,-1.366,-2.896,125.676,1.07767
7785,263983.33,1,0.28311437368392944,0.2521275281906128,0.22117,0.0022442128974944353,-2.106,-1.396,-2.909,125.887,1.07704
7786,264016.67,1,0.2702634930610657,0.2215312123298645,0.22962,0.002299151849001646,-2.096,-1.36,-2.908,125.653,1.07737
7787,264050.0,1,0.25656193494796753,0.2067895531654358,0.23752,0.0023503040429204702,-1.93,-1.316,-2.926,125.867,1.0772
7788,264083.33,1,0.24191312491893768,0.19848738610744476,0.24453,0.0024810254108160734,-1.874,-1.281,-2.957,125.627,1.0775
7789,264116.67,1,0.2379574328660965,0.19562354683876038,0.24789,0.002510742051526904,-1.829,-1.205,-2.993,125.844,1.07707
7790,264150.0,1,0.23315367102622986,0.19442208111286163,0.25113,0.0026214763056486845,-1.825,-1.202,-3.016,125.613,1.07765
7791,264183.33,1,0.22982457280158997,0.19425754249095917,0.25311,0.0026210544165223837,-1.828,-1.193,-3.022,125.828,1.07713
7792,264216.67,1,0.22876349091529846,0.19396530091762543,0.25337,0.002668218920007348,-1.885,-1.181,-3.007,125.591,1.0775
7793,264250.0,1,0.22619152069091797,0.19197213649749756,0.25457,0.0026567033492028713,-2.113,-1.169,-3.016,125.796,1.07756
7794,264283.33,1,0.22639678418636322,0.19191214442253113,0.25508,0.0025724410079419613,-2.167,-1.144,-3.021,125.558,1.07826
7795,264316.67,1,0.2260468304157257,0.19243702292442322,0.25468,0.0026279031299054623,-2.143,-1.142,-3.026,125.763,1.07808
7796,264350.0,1,0.2248707264661789,0.19230085611343384,0.25402,0.0028291577473282814,-2.0,-1.137,-3.03,125.517,1.07875
7797,264383.33,1,0.22428222000598907,0.19170814752578735,0.25387,0.0029900316148996353,-1.978,-1.148,-3.017,125.74,1.07828
7798,264416.67,1,0.22321750223636627,0.19170017540454865,0.25367,0.003076852997764945,-1.981,-1.159,-3.003,125.516,1.07834
7799,264450.0,1,0.22035226225852966,0.1884135901927948,0.25438,0.0030067292973399162,-1.933,-1.157,-2.996,125.489,1.07849
7800,264483.33,1,0.2213781774044037,0.18805281817913055,0.25377,0.0029744950588792562,-1.961,-1.164,-3.004,125.518,1.07805
7801,264516.67,1,0.21782051026821136,0.18764609098434448,0.25418,0.002974444068968296,-2.017,-1.111,-3.016,125.802,1.07713
7802,264550.0,1,0.21635106205940247,0.18776513636112213,0.25456,0.002900531282648444,-2.016,-1.101,-3.024,125.495,1.07796
7803,264583.33,1,0.2160435914993286,0.18758314847946167,0.25449,0.0029065152630209923,-1.959,-1.099,-3.021,125.781,1.07721
7804,264616.67,1,0.21297189593315125,0.18939194083213806,0.25431,0.002986102132126689,-1.86,-1.065,-3.007,125.468,1.07768
7805,264650.0,1,0.21118564903736115,0.1883675456047058,0.25419,0.0030854183714836836,-1.867,-1.072,-2.999,125.71,1.07726
7806,264683.33,1,0.21158818900585175,0.18701066076755524,0.25422,0.003260513534769416,-1.853,-1.092,-2.979,125.433,1.07819
7807,264716.67,1,0.21154843270778656,0.1883552074432373,0.25381,0.0033259636256843805,-1.88,-1.117,-2.965,125.692,1.07756
7808,264750.0,1,0.21223488450050354,0.1901310831308365,0.25357,0.0034155678004026413,-1.867,-1.151,-2.967,125.438,1.07785
7809,264783.33,1,0.22012947499752045,0.18885277211666107,0.25205,0.0033728310372680426,-1.853,-1.165,-2.973,125.709,1.0772
7810,264816.67,1,0.23118126392364502,0.18812407553195953,0.24996,0.0032873768359422684,-1.874,-1.183,-2.984,125.454,1.07745
7811,264850.0,1,0.2362818717956543,0.1888333559036255,0.24946,0.003221341874450445,-1.847,-1.169,-2.995,125.676,1.07732
7812,264883.33,1,0.237143874168396,0.18853001296520233,0.24901,0.00316078239120543,-1.802,-1.163,-3.023,125.446,1.07795
7813,264916.67,1,0.2392221987247467,0.1895633190870285,0.24835,0.003240737831220031,-1.792,-1.16,-3.049,125.67,1.07768
7814,264950.0,1,0.24009370803833008,0.18804830312728882,0.2482,0.003242901060730219,-1.794,-1.167,-3.064,125.438,1.07833
7815,264983.33,1,0.23866349458694458,0.18706242740154266,0.24867,0.0031322832219302654,-1.782,-1.2,-3.064,125.661,1.07765
7816,265016.67,1,0.2380509227514267,0.18691006302833557,0.24912,0.0028688276652246714,-1.808,-1.242,-3.078,125.444,1.07785
7817,265050.0,1,0.2372182458639145,0.18530778586864471,0.24979,0.0028625752311199903,-1.831,-1.274,-3.072,125.66,1.07731
7818,265083.33,1,0.23247207701206207,0.18126989901065826,0.25214,0.002821995411068201,-1.849,-1.282,-3.047,125.408,1.078
7819,265116.67,1,0.2303784042596817,0.18138498067855835,0.25261,0.0027713626623153687,-1.847,-1.275,-3.047,125.646,1.07727
7820,265150.0,1,0.22961296141147614,0.18593886494636536,0.25196,0.002693801885470748,-1.877,-1.277,-3.042,125.422,1.07736
7821,265183.33,1,0.22999684512615204,0.1870923489332199,0.25172,0.00269206240773201,-1.877,-1.279,-3.042,125.643,1.07684
7822,265216.67,1,0.22976084053516388,0.1885530650615692,0.2514,0.0027221860364079475,-1.853,-1.286,-3.041,125.421,1.077
7823,265250.0,1,0.22911135852336884,0.18955561518669128,0.25096,0.0027348785661160946,-1.885,-1.283,-3.053,125.651,1.07621
7824,265283.33,1,0.22882625460624695,0.18938958644866943,0.25137,0.0028444905765354633,-1.945,-1.322,-3.067,125.409,1.0772
7825,265316.67,1,0.22955095767974854,0.18928059935569763,0.25125,0.0029143320862203836,-1.944,-1.322,-3.07,125.63,1.07679
7826,265350.0,1,0.23087240755558014,0.18783996999263763,0.25121,0.00302278995513916,-1.958,-1.332,-3.066,125.394,1.0775
7827,265383.33,1,0.22917553782463074,0.18618212640285492,0.25209,0.0030373327899724245,-1.921,-1.366,-3.07,125.607,1.07702
7828,265416.67,1,0.2284485548734665,0.1865813434123993,0.25213,0.0030277660116553307,-1.849,-1.376,-3.068,125.375,1.07743
7829,265450.0,1,0.2276732474565506,0.18564119935035706,0.25165,0.0031132532749325037,-1.798,-1.352,-3.074,125.358,1.07766
7830,265483.33,1,0.22440965473651886,0.18568088114261627,0.25158,0.003153837053105235,-1.784,-1.352,-3.104,125.365,1.07752
7831,265516.67,1,0.22063516080379486,0.18502210080623627,0.25221,0.00311269355006516,-1.812,-1.345,-3.146,125.654,1.07763
7832,265550.0,1,0.2184997946023941,0.18316946923732758,0.25303,0.003150738077238202,-1.721,-1.338,-3.173,125.416,1.07967
7833,265583.33,1,0.21709102392196655,0.1823485642671585,0.25348,0.0032568832393735647,-1.645,-1.296,-3.177,125.959,1.08119
7834,265616.67,1,0.21808171272277832,0.18253102898597717,0.25281,0.0033574432600289583,-1.57,-1.267,-3.183,125.854,1.08401
7835,265650.0,1,0.21835561096668243,0.18472474813461304,0.25247,0.003341210773214698,-1.285,-1.207,-3.167,126.2,1.08467
7836,265683.33,1,0.22048215568065643,0.18914461135864258,0.25153,0.0033653234131634235,-1.169,-1.18,-3.138,126.007,1.08627
7837,265716.67,1,0.21912606060504913,0.19262585043907166,0.25095,0.0033997371792793274,-1.111,-1.18,-3.136,126.301,1.08584
7838,265750.0,1,0.21981392800807953,0.19644516706466675,0.24894,0.003433824284002185,-1.013,-1.208,-3.137,126.067,1.08683
7839,265783.33,1,0.22076554596424103,0.19715102016925812,0.24812,0.0033877172973006964,-1.016,-1.208,-3.138,126.354,1.08642
7840,265816.67,1,0.22178001701831818,0.19676178693771362,0.24774,0.0034283557906746864,-1.022,-1.211,-3.132,126.095,1.08738
7841,265850.0,1,0.22242103517055511,0.1953413188457489,0.24753,0.003504738910123706,-1.046,-1.225,-3.164,126.379,1.08675
7842,265883.33,1,0.21878822147846222,0.19232207536697388,0.24845,0.0036259826738387346,-1.057,-1.23,-3.196,126.103,1.08742
7843,265916.67,1,0.21677856147289276,0.1895909458398819,0.24848,0.003610137151554227,-1.126,-1.199,-3.19,126.323,1.08685
7844,265950.0,1,0.2167266309261322,0.1887521892786026,0.24853,0.0035747543442994356,-1.153,-1.177,-3.178,126.088,1.08726
7845,265983.33,1,0.21828551590442657,0.18985895812511444,0.24842,0.0033926889300346375,-1.203,-1.158,-3.169,126.324,1.08639
7846,266016.67,1,0.2211378514766693,0.19129852950572968,0.24788,0.0033286374527961016,-1.261,-1.144,-3.163,126.094,1.08694
7847,266050.0,1,0.22193588316440582,0.19176997244358063,0.2478,0.0032630094792693853,-1.312,-1.139,-3.162,126.317,1.08619
7848,266083.33,1,0.2235070914030075,0.19257614016532898,0.2479,0.0032142086420208216,-1.497,-1.128,-3.148,126.092,1.08657
7849,266116.67,1,0.22379374504089355,0.19381137192249298,0.24776,0.003215559758245945,-1.588,-1.147,-3.155,126.303,1.08627
7850,266150.0,1,0.2248445302248001,0.19548803567886353,0.24793,0.0030766306445002556,-1.707,-1.129,-3.147,126.083,1.08634
7851,266183.33,1,0.22814743220806122,0.19861316680908203,0.24757,0.002969160443171859,-1.825,-1.141,-3.149,126.313,1.08559
7852,266216.67,1,0.2295261025428772,0.1993633210659027,0.2477,0.002928236499428749,-1.848,-1.118,-3.141,126.08,1.08649
7853,266250.0,1,0.22974054515361786,0.1989046037197113,0.24813,0.0028355917893350124,-1.825,-1.135,-3.138,126.326,1.08619
7854,266283.33,1,0.2307019680738449,0.19942744076251984,0.24793,0.0027444749139249325,-1.796,-1.14,-3.129,126.114,1.08658
7855,266316.67,1,0.2299983650445938,0.1982804834842682,0.24825,0.0027097424026578665,-1.679,-1.145,-3.141,126.337,1.08586
7856,266350.0,1,0.2319047600030899,0.20038500428199768,0.24821,0.0027267441619187593,-1.694,-1.124,-3.127,126.103,1.08613
7857,266383.33,1,0.2304610162973404,0.19686934351921082,0.24833,0.002742202254012227,-1.691,-1.129,-3.124,126.318,1.08604
7858,266416.67,1,0.2255222499370575,0.19157077372074127,0.24988,0.002801297465339303,-1.68,-1.115,-3.114,126.079,1.08662
7859,266450.0,1,0.2203688770532608,0.18915462493896484,0.25069,0.0029575712978839874,-1.717,-1.091,-3.096,126.057,1.08688
7860,266483.33,1,0.2221291959285736,0.18988192081451416,0.24973,0.002986255334690213,-1.671,-1.138,-3.088,126.062,1.08736
7861,266516.67,1,0.22566117346286774,0.19057659804821014,0.24907,0.002938805613666773,-1.609,-1.148,-3.078,126.363,1.08619
7862,266550.0,1,0.22594892978668213,0.1907622218132019,0.24918,0.0029943815898150206,-1.584,-1.149,-3.063,126.071,1.08657
7863,266583.33,1,0.22552183270454407,0.1895291656255722,0.24962,0.002961724530905485,-1.566,-1.16,-3.055,126.381,1.0859
7864,266616.67,1,0.2242228090763092,0.1898193508386612,0.25018,0.0029971615877002478,-1.538,-1.189,-3.058,126.093,1.0869
7865,266650.0,1,0.2237854301929474,0.19095288217067719,0.25031,0.002987630432471633,-1.522,-1.186,-3.065,126.356,1.08621
7866,266683.33,1,0.2240048199892044,0.19274552166461945,0.25022,0.002904618391767144,-1.397,-1.168,-3.06,126.104,1.08654
7867,266716.67,1,0.2263271063566208,0.19441574811935425,0.2495,0.002847973955795169,-1.38,-1.153,-3.054,126.372,1.0858
7868,266750.0,1,0.23305527865886688,0.2000124305486679,0.24736,0.002676193369552493,-1.345,-1.136,-3.041,126.137,1.08616
7869,266783.33,1,0.24306273460388184,0.2086452841758728,0.24426,0.002691002795472741,-1.343,-1.123,-3.036,126.409,1.08587
7870,266816.67,1,0.24789878726005554,0.21247999370098114,0.24302,0.00268349377438426,-1.337,-1.119,-3.023,126.137,1.08667
7871,266850.0,1,0.24948497116565704,0.21349459886550903,0.24296,0.0027122562751173973,-1.431,-1.156,-3.017,126.391,1.08611
7872,266883.33,1,0.25050580501556396,0.21303117275238037,0.2432,0.0027820675168186426,-1.687,-1.218,-3.002,126.171,1.08664
7873,266916.67,1,0.25141066312789917,0.21445238590240479,0.24263,0.0028816855046898127,-1.69,-1.221,-3.011,126.421,1.08388
7874,266950.0,1,0.25180262327194214,0.21283923089504242,0.24297,0.0029998128302395344,-1.649,-1.247,-3.012,126.291,1.078
7875,266983.33,1,0.2486427128314972,0.21083620190620422,0.24342,0.0030626277439296246,-1.628,-1.272,-3.033,126.531,1.07703
7876,267016.67,1,0.24640682339668274,0.21070736646652222,0.24352,0.0032458617351949215,-1.647,-1.298,-3.057,126.317,1.07746
7877,267050.0,1,0.24314457178115845,0.20603393018245697,0.24463,0.00331993424333632,-1.679,-1.288,-3.088,126.559,1.07675
7878,267083.33,1,0.2408042997121811,0.20456592738628387,0.24505,0.003299189265817404,-1.714,-1.274,-3.116,126.342,1.07731
7879,267116.67,1,0.2385357767343521,0.2030857503414154,0.24543,0.003341601463034749,-1.775,-1.242,-3.139,126.579,1.07711
7880,267150.0,1,0.23632024228572845,0.2011900395154953,0.24665,0.0033426019363105297,-1.835,-1.211,-3.14,126.364,1.0775
7881,267183.33,1,0.23552747070789337,0.1993822157382965,0.24738,0.003130140947178006,-1.838,-1.2,-3.137,126.605,1.0771
7882,267216.67,1,0.23575899004936218,0.19995862245559692,0.24806,0.003045545192435384,-1.68,-1.206,-3.125,126.385,1.07762
7883,267250.0,1,0.2332707792520523,0.2005784958600998,0.2486,0.0029713348485529423,-1.635,-1.174,-3.074,126.628,1.0768
7884,267283.33,1,0.23307566344738007,0.20152287185192108,0.24789,0.0027924878522753716,-1.635,-1.183,-3.044,126.418,1.07717
7885,267316.67,1,0.23177389800548553,0.20104071497917175,0.24857,0.0026584055740386248,-1.637,-1.19,-3.04,126.664,1.07687
7886,267350.0,1,0.2327723652124405,0.19834564626216888,0.24908,0.0025835740379989147,-1.739,-1.234,-3.027,126.481,1.07739
7887,267383.33,1,0.23338481783866882,0.1974383145570755,0.24953,0.002527912613004446,-1.772,-1.251,-3.028,126.735,1.07692
7888,267416.67,1,0.23071517050266266,0.1967979520559311,0.25114,0.002435642061755061,-2.117,-1.273,-3.028,126.519,1.07766
7889,267450.0,1,0.23186220228672028,0.19855672121047974,0.25049,0.002384991617873311,-2.162,-1.264,-3.023,126.492,1.078
7890,267483.33,1,0.23255115747451782,0.2027820348739624,0.24965,0.002342682098969817,-2.006,-1.224,-2.989,126.541,1.07742
7891,267516.67,1,0.23577255010604858,0.20678523182868958,0.24798,0.0022701621055603027,-1.856,-1.201,-2.976,126.82,1.07637
7892,267550.0,1,0.2393888533115387,0.20874838531017303,0.24632,0.0021961932070553303,-1.799,-1.204,-2.981,126.518,1.0771
7893,267583.33,1,0.2404206544160843,0.21019279956817627,0.24598,0.0021184443030506372,-1.778,-1.211,-2.987,126.804,1.07644
7894,267616.67,1,0.24210749566555023,0.21145954728126526,0.24501,0.0021258722990751266,-1.759,-1.22,-3.0,126.51,1.07741
7895,267650.0,1,0.24548760056495667,0.21571218967437744,0.24371,0.0021800303366035223,-1.759,-1.23,-3.01,126.773,1.07708
7896,267683.33,1,0.24426506459712982,0.21290284395217896,0.24396,0.0022785791661590338,-1.753,-1.22,-3.01,126.516,1.07777
7897,267716.67,1,0.24602845311164856,0.21677052974700928,0.24252,0.0024618557654321194,-1.864,-1.184,-3.013,126.762,1.07707
7898,267750.0,1,0.24645410478115082,0.21885666251182556,0.24134,0.0026329446118324995,-1.877,-1.181,-3.023,126.488,1.07803
7899,267783.33,1,0.2444215565919876,0.21884386241436005,0.24152,0.002692956244572997,-1.853,-1.186,-3.038,126.749,1.07746
7900,267816.67,1,0.24507954716682434,0.21932590007781982,0.24098,0.0028724749572575092,-1.843,-1.205,-3.036,126.505,1.07803
7901,267850.0,1,0.24080146849155426,0.21763715147972107,0.24222,0.0030137314461171627,-1.82,-1.235,-3.032,126.763,1.07765
7902,267883.33,1,0.23671460151672363,0.21694153547286987,0.24285,0.003107635769993067,-1.831,-1.237,-3.018,126.487,1.0782
7903,267916.67,1,0.2352684885263443,0.2152419239282608,0.24367,0.003097112290561199,-1.819,-1.232,-3.012,126.702,1.07766
7904,267951.67,1,0.23460380733013153,0.21386441588401794,0.24429,0.0030917814001441,-1.819,-1.233,-3.008,126.455,1.07829
7905,267985.0,1,0.23263223469257355,0.21197761595249176,0.24502,0.0031492109410464764,-1.838,-1.233,-3.003,126.675,1.07777
7906,268018.33,1,0.23210930824279785,0.21012325584888458,0.24556,0.003277739742770791,-1.833,-1.225,-3.005,126.44,1.07837
7907,268051.67,1,0.2313290536403656,0.2076098918914795,0.24597,0.003343479009345174,-1.845,-1.219,-2.986,126.638,1.07829
7908,268085.0,1,0.22774243354797363,0.20294277369976044,0.24713,0.003283251542598009,-1.828,-1.214,-2.969,126.4,1.07904
7909,268118.33,1,0.22455716133117676,0.19952276349067688,0.24733,0.0031819860450923443,-1.778,-1.182,-2.956,126.613,1.07842
7910,268151.67,1,0.2243710458278656,0.19705605506896973,0.24711,0.0031143350061029196,-1.789,-1.145,-2.936,126.386,1.07853
7911,268185.0,1,0.22521032392978668,0.19694414734840393,0.24666,0.003163671586662531,-1.795,-1.143,-2.946,126.61,1.07805
7912,268218.33,1,0.23017717897891998,0.1974320262670517,0.24541,0.003179659368470311,-1.841,-1.126,-2.951,126.371,1.07834
7913,268251.67,1,0.2335594743490219,0.19746653735637665,0.24454,0.0031142313964664936,-1.819,-1.121,-2.959,126.571,1.07793
7914,268285.0,1,0.239659383893013,0.19694359600543976,0.24363,0.003103347262367606,-1.776,-1.139,-2.968,126.334,1.07826
7915,268318.33,1,0.24224317073822021,0.1988302767276764,0.24319,0.0029796299058943987,-1.722,-1.124,-2.971,126.558,1.0775
7916,268351.67,1,0.2478104531764984,0.20795604586601257,0.24194,0.0028798936400562525,-1.674,-1.132,-2.952,126.34,1.07808
7917,268385.0,1,0.2515797019004822,0.21072794497013092,0.24105,0.002845396986231208,-1.682,-1.14,-2.953,126.58,1.07763
7918,268418.33,1,0.25400209426879883,0.2167270928621292,0.24,0.0027870195917785168,-1.66,-1.151,-2.964,126.358,1.07818
7919,268451.67,1,0.25187450647354126,0.21604177355766296,0.24082,0.0027760975062847137,-1.615,-1.149,-2.973,126.356,1.07842
7920,268485.0,1,0.24869319796562195,0.2133229672908783,0.24184,0.0026762953493744135,-1.459,-1.142,-3.001,126.441,1.07781
7921,268518.33,1,0.24659563601016998,0.21203704178333282,0.24237,0.0026513920165598392,-1.413,-1.124,-3.001,126.731,1.07716
7922,268551.67,1,0.24639803171157837,0.21337361633777618,0.2417,0.002588661154732108,-1.347,-1.117,-2.991,126.451,1.07773
7923,268585.0,1,0.2435247004032135,0.20979492366313934,0.24258,0.002564996015280485,-1.343,-1.107,-2.991,126.755,1.07682
7924,268618.33,1,0.2423963099718094,0.20829689502716064,0.2436,0.002622765488922596,-1.373,-1.129,-3.005,126.471,1.07737
7925,268651.67,1,0.23874595761299133,0.20587550103664398,0.24475,0.0025999671779572964,-1.399,-1.14,-3.003,126.696,1.07675
7926,268685.0,1,0.24053004384040833,0.2072104811668396,0.24483,0.0025307959876954556,-1.402,-1.15,-3.022,126.397,1.07734
7927,268718.33,1,0.23834238946437836,0.2053636610507965,0.24581,0.0025046663358807564,-1.42,-1.175,-3.019,126.623,1.07662
