frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6953,231998.43,1,0.07011856138706207,0.05021496117115021,0.31491,0.00011897819786099717,-15.558,5.482,4.451,55.362,1.07905
6954,232031.8,1,0.07073809951543808,0.05113133415579796,0.31474,0.00012160078767919913,-15.544,5.489,4.427,55.315,1.07948
6955,232065.17,1,0.07091783732175827,0.052598681300878525,0.31449,0.00012501668243203312,-15.542,5.506,4.404,55.364,1.07916
6956,232098.53,1,0.07456526160240173,0.05646860972046852,0.31354,0.0001345068303635344,-15.543,5.505,4.328,55.338,1.07918
6957,232131.9,1,0.0753963366150856,0.058877862989902496,0.31318,0.00014102866407483816,-15.52,5.491,4.261,55.364,1.07909
6958,232165.27,1,0.07616171985864639,0.06076150760054588,0.31311,0.00014344918599817902,-15.459,5.483,4.213,55.309,1.07948
6959,232198.63,1,0.07761243730783463,0.062177352607250214,0.31261,0.0001462514337617904,-15.449,5.486,4.162,55.342,1.07913
6960,232232.0,1,0.08071323484182358,0.062377527356147766,0.31261,0.000145052166772075,-15.388,5.485,4.132,55.319,1.07931
6961,232265.37,1,0.08183038234710693,0.06333499401807785,0.31149,0.00014541887503582984,-15.31,5.506,4.134,55.346,1.07895
6962,232298.73,1,0.08264972269535065,0.06369533389806747,0.31107,0.00014659797307103872,-15.305,5.509,4.132,55.295,1.07929
6963,232332.1,1,0.08272211998701096,0.0643683597445488,0.31077,0.00014983498840592802,-15.31,5.515,4.131,55.33,1.07893
6964,232365.47,1,0.08258309960365295,0.06486159563064575,0.31059,0.00014957890380173922,-15.31,5.519,4.131,55.311,1.079
6965,232398.83,1,0.08235470950603485,0.06451837718486786,0.31072,0.000150505977217108,-15.367,5.531,4.128,55.333,1.07889
6966,232432.2,1,0.08174847811460495,0.06455206125974655,0.3108,0.0001511792652308941,-15.392,5.544,4.132,55.286,1.07915
6967,232465.57,1,0.08066709339618683,0.06395858526229858,0.31112,0.00015240329958032817,-15.423,5.557,4.131,55.278,1.07934
6968,232498.93,1,0.08044945448637009,0.06431522965431213,0.31104,0.00015298524522222579,-15.429,5.553,4.124,55.231,1.07956
6969,232532.3,1,0.07811970263719559,0.06149507313966751,0.31218,0.00015106801583897322,-15.429,5.551,4.14,55.292,1.07941
6970,232565.67,1,0.0733574628829956,0.05684943124651909,0.31283,0.00013928434054832906,-15.479,5.58,4.201,55.269,1.07949
6971,232599.03,1,0.14603891968727112,0.11751407384872437,0.28544,0.0001229193148901686,-15.509,5.606,4.25,55.303,1.07936
6972,232632.4,1,0.26193171739578247,0.19035252928733826,0.26163,0.00011557475227164105,-15.572,5.618,4.257,55.255,1.07958
6973,232665.77,1,0.2806123197078705,0.2175816148519516,0.25567,0.00010885320807574317,-15.717,5.631,4.282,55.293,1.07918
6974,232699.13,1,0.26064103841781616,0.20634496212005615,0.25893,0.00010177017247769982,-15.904,5.639,4.32,55.27,1.07924
6975,232732.5,1,0.23969824612140656,0.19490081071853638,0.26259,9.472529927734286e-05,-16.028,5.66,4.368,55.3,1.07882
6976,232765.87,1,0.22140716016292572,0.17865677177906036,0.26639,8.976687240647152e-05,-16.228,5.704,4.401,55.262,1.07894
6977,232799.23,1,0.2070513516664505,0.16659346222877502,0.26892,8.451048779534176e-05,-16.365,5.705,4.46,55.305,1.07841
6978,232832.6,1,0.18432973325252533,0.14438313245773315,0.27301,8.111007628031075e-05,-16.45,5.723,4.512,55.28,1.07829
6979,232865.97,1,0.16173498332500458,0.12546657025814056,0.27816,7.770028605591506e-05,-16.459,5.72,4.626,55.303,1.07793
6980,232899.33,1,0.16650129854679108,0.14714621007442474,0.27618,8.12591752037406e-05,-16.461,5.678,4.725,55.261,1.07821
6981,232932.7,1,0.23219183087348938,0.21857567131519318,0.26455,9.472177043789998e-05,-16.267,5.428,4.838,55.308,1.07778
6982,232966.07,1,0.50244140625,0.3726365566253662,0.21322,0.00013216453953646123,-16.508,5.338,4.91,55.282,1.07785
6983,232999.43,1,0.7077913284301758,0.4587584435939789,0.14881,0.00014870939776301384,-16.962,5.434,4.976,55.307,1.07772
6984,233032.8,1,0.7482856512069702,0.48010092973709106,0.12783,0.00014098361134529114,-17.531,5.528,4.997,55.263,1.07789
6985,233066.17,1,0.7093533277511597,0.4656194746494293,0.13924,0.0001334014377789572,-17.666,5.462,5.056,55.314,1.07764
6986,233099.53,1,0.7010756731033325,0.4360341727733612,0.14969,0.00013007139205001295,-17.686,5.391,5.175,55.289,1.07753
6987,233132.9,1,0.6063433885574341,0.4233834743499756,0.17475,0.00011268074013059959,-17.642,5.385,5.365,55.336,1.077
6988,233166.27,1,0.47497114539146423,0.3977837860584259,0.20277,9.933530236594379e-05,-17.635,5.489,5.65,55.289,1.07732
6989,233199.63,1,0.3537435829639435,0.3558056950569153,0.22842,9.021163714351133e-05,-17.595,5.619,6.095,55.346,1.0768
6990,233233.0,1,0.24137231707572937,0.2878715693950653,0.25262,8.609321230323985e-05,-17.544,5.813,6.593,55.308,1.07649
6991,233266.37,1,0.17453452944755554,0.167644664645195,0.27326,9.574715659255162e-05,-17.571,5.93,7.097,55.357,1.07618
6992,233299.73,1,0.14138907194137573,0.09988931566476822,0.28746,0.00010348805517423898,-17.547,5.952,7.67,55.308,1.07641
6993,233333.1,1,0.12062819302082062,0.07343284040689468,0.2965,0.00010092724551213905,-17.478,6.0,8.267,55.365,1.07607
6994,233366.47,1,0.09537073969841003,0.06809861958026886,0.3044,9.503436740487814e-05,-17.377,5.903,8.899,55.333,1.07629
6995,233399.83,1,0.061689648777246475,0.06941778212785721,0.31271,9.544841304887086e-05,-17.348,5.729,9.625,55.383,1.07617
6996,233433.2,1,0.04594655707478523,0.06774048507213593,0.31917,9.407025936525315e-05,-17.243,5.457,10.554,55.343,1.07675
6997,233466.57,1,0.042698509991168976,0.06820087879896164,0.32056,7.862084021326154e-05,-17.045,5.063,11.556,55.338,1.07689
6998,233499.93,1,0.04315810278058052,0.05969785898923874,0.32432,8.362816151930019e-05,-16.652,4.489,12.526,55.277,1.07698
6999,233533.3,1,0.040534842759370804,0.04997575655579567,0.33013,8.12742073321715e-05,-16.06,3.824,13.365,55.33,1.07666
7000,233566.67,1,0.0419006273150444,0.04198159649968147,0.33196,7.938051567180082e-05,-15.637,3.358,13.954,55.285,1.07665
7001,233600.03,1,0.040225278586149216,0.037110161036252975,0.33435,9.791605407372117e-05,-15.377,3.084,14.329,55.358,1.07628
7002,233633.4,1,0.0358269102871418,0.03365118056535721,0.33617,9.270641749026254e-05,-15.133,2.926,14.565,55.275,1.07642
7003,233666.77,1,0.031879059970378876,0.029408330097794533,0.33785,8.70806397870183e-05,-15.063,2.989,14.627,55.313,1.0756
7004,233700.13,1,0.034726619720458984,0.03303360193967819,0.33336,8.137999247992411e-05,-15.056,3.052,14.71,55.281,1.07525
7005,233733.5,1,0.035351499915122986,0.03170149400830269,0.33609,9.295374911744148e-05,-15.06,3.146,14.741,55.464,1.07346
7006,233766.87,1,0.03474242985248566,0.0354328379034996,0.33765,0.00011380104842828587,-15.073,3.267,14.786,55.223,1.07277
7007,233800.23,1,0.03867323324084282,0.04334849864244461,0.3339,0.00013437234156299382,-15.107,3.309,14.888,55.124,1.07304
7008,233833.6,1,0.03544114902615547,0.042509838938713074,0.33584,0.00012845988385379314,-15.085,3.318,14.907,54.978,1.07465
7009,233866.97,1,0.03333194926381111,0.04258067160844803,0.3353,0.00014418421778827906,-15.156,3.462,14.955,54.988,1.07529
7010,233900.33,1,0.030803341418504715,0.04408895969390869,0.33478,0.0001535521587356925,-15.433,3.732,14.944,54.975,1.07677
7011,233933.7,1,0.02940782718360424,0.04513262212276459,0.33555,0.0001371881371596828,-15.743,4.242,14.899,55.01,1.07725
7012,233967.07,1,0.02800949662923813,0.03949572518467903,0.33906,0.00011106310557806864,-16.112,4.854,14.802,54.968,1.07829
7013,234000.43,1,0.027062080800533295,0.03849050775170326,0.33973,0.00010907608520938084,-16.337,5.374,14.763,54.992,1.07824
7014,234033.8,1,0.03009268268942833,0.04448213428258896,0.33521,0.00010840519826160744,-16.316,5.624,14.92,54.947,1.07896
7015,234067.17,1,0.03701132535934448,0.04031998664140701,0.33323,9.203881927533075e-05,-16.165,5.72,15.026,54.969,1.07936
7016,234100.53,1,0.03658154979348183,0.039380475878715515,0.33281,8.174305548891425e-05,-16.014,5.703,15.024,54.92,1.08001
7017,234133.9,1,0.0467979721724987,0.04900263622403145,0.32646,8.689682726981118e-05,-15.642,5.474,15.091,54.923,1.08024
7018,234167.27,1,0.04953048750758171,0.04701675847172737,0.32676,9.495229460299015e-05,-15.516,5.094,15.063,54.862,1.08083
7019,234200.63,1,0.05001742020249367,0.04533828794956207,0.32746,9.310917084803805e-05,-15.356,4.66,14.994,54.876,1.08122
7020,234234.0,1,0.040092531591653824,0.04777776077389717,0.32731,7.193945202743635e-05,-15.416,4.283,14.608,54.832,1.08205
7021,234267.37,1,0.05015481263399124,0.04061276465654373,0.32558,8.125026215566322e-05,-15.52,3.874,14.207,54.858,1.0821
7022,234300.73,1,0.050239503383636475,0.03456765040755272,0.32864,8.01294154371135e-05,-15.73,3.428,13.921,54.805,1.0828
7023,234334.1,1,0.0509742833673954,0.0331282764673233,0.32828,7.050407293718308e-05,-15.965,3.124,13.713,54.812,1.08321
7024,234367.47,1,0.05010854825377464,0.030891280621290207,0.32913,7.192655903054401e-05,-16.059,2.944,13.654,54.776,1.08352
7025,234400.83,1,0.04808482527732849,0.029498683288693428,0.32912,7.540084334323183e-05,-16.149,2.744,13.531,54.776,1.0837
7026,234434.2,1,0.04390957951545715,0.02948891744017601,0.33025,8.244337368523702e-05,-16.186,2.529,13.693,54.71,1.08421
7027,234467.57,1,0.04686871916055679,0.033039163798093796,0.32397,0.00010740598372649401,-16.066,2.324,13.672,54.717,1.08466
7028,234500.93,1,0.05417566001415253,0.024636270478367805,0.32647,0.00014562647265847772,-15.583,2.203,13.646,54.746,1.08538
7029,234534.3,1,0.054781537503004074,0.02179628051817417,0.33008,0.0001455584424547851,-15.074,2.21,13.771,54.87,1.08486
7030,234567.67,1,0.06048707664012909,0.02274654060602188,0.32895,0.00012895435793325305,-14.991,2.226,13.973,54.854,1.08518
7031,234601.03,1,0.06179293617606163,0.025111200287938118,0.32798,0.00011356527102179825,-14.76,2.218,14.088,54.893,1.08516
7032,234634.4,1,0.06244123727083206,0.03468961641192436,0.32223,0.00013020801998209208,-14.532,2.119,14.224,54.819,1.08561
7033,234667.77,1,0.055758990347385406,0.04040178656578064,0.32176,0.0001424476213287562,-14.032,1.945,14.298,54.831,1.08522
7034,234701.13,1,0.05076054856181145,0.04208779335021973,0.32206,0.00014239546726457775,-13.77,1.913,14.229,54.78,1.08508
7035,234734.5,1,0.05101996660232544,0.04194692149758339,0.32048,0.00014056320651434362,-13.533,1.899,14.104,54.814,1.08467
7036,234767.87,1,0.05505954101681709,0.04183358699083328,0.31826,0.00013011244300287217,-13.259,1.898,13.989,54.758,1.08476
7037,234801.23,1,0.05178413540124893,0.03862837329506874,0.31916,0.00012782095291186124,-13.14,2.033,13.857,54.785,1.08388
7038,234834.6,1,0.04998600482940674,0.03890660032629967,0.31847,0.00013245535956230015,-13.066,2.199,13.865,54.752,1.08356
7039,234867.97,1,0.0515323132276535,0.04162272810935974,0.31638,0.00013715674867853522,-12.988,2.402,13.926,54.761,1.08296
7040,234901.33,1,0.04790950194001198,0.04456399381160736,0.31701,0.0001449459814466536,-12.937,2.57,13.989,54.709,1.08285
7041,234934.7,1,0.046733830124139786,0.04532415419816971,0.31716,0.00013828559895046055,-12.906,2.712,13.953,54.746,1.08174
7042,234968.07,1,0.04699992388486862,0.04403500631451607,0.31681,0.00012698248610831797,-12.938,2.719,13.898,54.73,1.08162
7043,235001.43,1,0.04807223752140999,0.04396729916334152,0.31679,0.00011236796126468107,-12.955,2.66,13.8,54.768,1.08105
7044,235034.8,1,0.04571797326207161,0.03613007813692093,0.31983,0.00010116456542164087,-12.929,2.427,13.613,54.734,1.08114
7045,235068.17,1,0.04539969563484192,0.03177477791905403,0.32151,9.610325651010498e-05,-12.961,2.184,13.296,54.796,1.08002
7046,235101.53,1,0.04822014644742012,0.029677463695406914,0.32232,0.00010289665806340054,-12.989,1.939,12.822,54.78,1.07984
7047,235134.9,1,0.05512605980038643,0.033042531460523605,0.31901,0.00011675667337840423,-12.891,1.682,12.166,54.834,1.07926
7048,235168.27,1,0.06739143282175064,0.0420013964176178,0.31396,0.00012156970478827134,-12.796,1.521,11.336,54.799,1.07936
7049,235201.63,1,0.08086048066616058,0.05176784098148346,0.3109,0.00013149692676961422,-12.86,1.495,10.552,54.868,1.07863
7050,235235.0,1,0.07960225641727448,0.05691291764378548,0.31246,0.00012272137973923236,-12.942,1.509,9.883,54.841,1.07845
7051,235268.37,1,0.10968644917011261,0.0747307687997818,0.30667,0.00013096009206492454,-12.862,1.507,9.308,54.868,1.07843
7052,235301.73,1,0.12555335462093353,0.08092465251684189,0.30659,0.0001483793748775497,-12.604,1.453,8.651,54.809,1.07876
7053,235335.1,1,0.1151135265827179,0.0760502740740776,0.31123,0.00016209634486585855,-12.385,1.298,8.025,54.842,1.07811
7054,235368.47,1,0.09011875838041306,0.05830659717321396,0.32039,0.00016985670663416386,-12.391,1.186,7.501,54.771,1.07832
7055,235401.83,1,0.07182007282972336,0.042417775839567184,0.32898,0.00013554883480537683,-12.541,0.947,6.74,54.754,1.07784
7056,235435.2,1,0.05368158593773842,0.028273930773139,0.33824,0.00012439320562407374,-12.665,0.84,5.629,54.7,1.07817
7057,235468.57,1,0.07554295659065247,0.0335535854101181,0.32315,0.00013603219122160226,-12.753,0.707,4.106,54.678,1.07851
7058,235501.93,1,0.08177787065505981,0.02470903843641281,0.32272,0.00011913248454220593,-12.728,0.636,2.165,54.623,1.07875
7059,235535.3,1,0.08121316134929657,0.01894540898501873,0.32811,0.00013943582598585635,-12.855,0.78,0.503,54.7,1.07822
7060,235568.67,1,0.0769226923584938,0.020872065797448158,0.32472,0.00014714273856952786,-12.934,0.749,-0.323,54.637,1.07867
7061,235602.03,1,0.0646272525191307,0.018349967896938324,0.33593,0.00011778748739743605,-12.967,0.238,-0.923,54.68,1.07847
7062,235635.4,1,0.029869001358747482,0.010063155554234982,0.36473,0.00010747595661086962,-12.837,-0.673,-1.229,54.606,1.07877
7063,235668.77,1,0.027467073872685432,0.008670086972415447,0.3679,9.150560072157532e-05,-12.697,-1.423,-1.586,54.65,1.07905
7064,235702.13,1,0.035191137343645096,0.01020851545035839,0.3575,0.0001006861639325507,-12.335,-1.898,-1.89,54.552,1.07963
7065,235735.5,1,0.037693094462156296,0.011013024486601353,0.35726,9.744064300321043e-05,-11.802,-1.961,-2.524,54.528,1.08047
7066,235768.87,1,0.06207000091671944,0.01690967194736004,0.3434,0.00010208461026195437,-11.489,-1.967,-2.747,54.459,1.08174
7067,235802.23,1,0.04414923116564751,0.009265159256756306,0.36118,9.886233601719141e-05,-11.23,-1.879,-2.981,54.645,1.08404
7068,235835.6,1,0.046545542776584625,0.008173348382115364,0.36059,9.240933286491781e-05,-11.305,-1.929,-2.499,54.794,1.08589
7069,235868.97,1,0.0414627380669117,0.0123918941244483,0.35137,9.280777885578573e-05,-11.58,-2.086,-2.002,55.036,1.08757
7070,235902.33,1,0.038255516439676285,0.009840945713222027,0.35363,8.773201989242807e-05,-11.97,-2.472,-1.488,55.129,1.08962
7071,235935.7,1,0.040540263056755066,0.011906502768397331,0.34862,9.453624079469591e-05,-12.819,-3.033,-0.917,55.25,1.0901
7072,235969.07,1,0.03731813281774521,0.015858590602874756,0.34811,0.00010315307008568197,-13.402,-3.579,-0.519,55.246,1.09061
7073,236002.43,1,0.037748586386442184,0.018334513530135155,0.34456,9.166193922283128e-05,-14.1,-3.851,-0.272,55.324,1.09029
7074,236035.8,1,0.03581180050969124,0.017504282295703888,0.33994,0.00010191137698711827,-15.002,-4.095,0.124,55.338,1.09001
7075,236069.17,1,0.03125135973095894,0.015569250099360943,0.34092,0.00010356416169088334,-15.411,-4.081,0.632,55.428,1.08885
7076,236102.53,1,0.03231474384665489,0.01314882654696703,0.34268,7.888263644417748e-05,-15.833,-4.044,1.049,55.403,1.0879
7077,236135.9,1,0.03785722330212593,0.014551257714629173,0.34043,8.41612127260305e-05,-16.017,-4.072,1.719,55.427,1.08645
7078,236169.27,1,0.042510807514190674,0.014594127424061298,0.33854,8.705921936780214e-05,-16.426,-4.135,2.328,55.301,1.08555
7079,236202.63,1,0.038560446351766586,0.015066245570778847,0.33991,8.988559420686215e-05,-17.021,-4.233,2.994,55.317,1.08331
7080,236236.0,1,0.040416013449430466,0.013486123643815517,0.34393,6.844061863375828e-05,-17.832,-4.122,3.438,55.313,1.08141
7081,236269.37,1,0.03854707255959511,0.01183758769184351,0.34715,5.7828292483463883e-05,-18.642,-4.077,3.438,55.417,1.07969
7082,236302.73,1,0.04268940910696983,0.012830336578190327,0.34578,5.4555708629777655e-05,-19.103,-4.111,3.107,55.39,1.07883
7083,236336.1,1,0.04320455715060234,0.012479923665523529,0.3456,5.82486463827081e-05,-19.329,-4.145,2.48,55.433,1.07741
7084,236369.47,1,0.04544275999069214,0.011296155862510204,0.3439,5.6278975534951314e-05,-19.506,-4.364,1.859,55.379,1.0772
7085,236402.83,1,0.046959105879068375,0.012846472673118114,0.33934,7.233286305563524e-05,-19.64,-4.791,1.361,55.41,1.07685
7086,236436.2,1,0.043134912848472595,0.011780701577663422,0.34158,7.369844388449565e-05,-19.665,-5.361,1.039,55.36,1.0773
7087,236469.57,1,0.04477827996015549,0.011096429079771042,0.34316,8.666072972118855e-05,-19.527,-6.162,0.664,55.368,1.07702
7088,236502.93,1,0.04783666133880615,0.012049942277371883,0.34122,0.00010857081360882148,-19.703,-6.672,0.24,55.372,1.0767
7089,236536.3,1,0.0443902313709259,0.011527236551046371,0.34173,0.00011030340829165652,-19.407,-7.078,-0.036,55.483,1.07619
7090,236569.67,1,0.04755565896630287,0.012318435125052929,0.3392,0.00010314254905097187,-19.127,-7.502,-0.13,55.447,1.07676
7091,236603.03,1,0.04983586445450783,0.012410575523972511,0.33973,9.727779979584739e-05,-19.095,-7.631,-0.17,55.483,1.07658
7092,236636.4,1,0.04297834262251854,0.01592787355184555,0.33737,8.254084968939424e-05,-19.04,-7.584,-0.506,55.383,1.07745
7093,236669.77,1,0.05175803229212761,0.012244343757629395,0.34025,7.172423647716641e-05,-19.09,-7.458,-0.957,55.368,1.07759
7094,236703.13,1,0.055121827870607376,0.013215539045631886,0.33922,6.730313180014491e-05,-19.147,-7.402,-1.292,55.263,1.07825
7095,236736.5,1,0.05641191080212593,0.014116899110376835,0.33619,7.304223254323006e-05,-19.167,-7.37,-1.311,55.244,1.07852
7096,236769.87,1,0.054916705936193466,0.013904902152717113,0.33642,8.373692980967462e-05,-19.194,-7.361,-1.278,55.158,1.0789
7097,236803.23,1,0.05522443354129791,0.013983506709337234,0.33722,8.774549496592954e-05,-19.214,-7.42,-1.243,55.174,1.07839
7098,236836.6,1,0.05217018350958824,0.011882791295647621,0.3418,0.00010308718628948554,-19.069,-7.438,-1.362,55.129,1.07858
7099,236869.97,1,0.054081790149211884,0.013340774923563004,0.3431,8.955167868407443e-05,-18.703,-7.609,-1.384,55.163,1.07847
7100,236903.33,1,0.059137310832738876,0.014474804513156414,0.33941,0.00010168830340262502,-18.047,-7.816,-1.343,55.125,1.07862
7101,236936.7,1,0.06513592600822449,0.016286712139844894,0.33631,0.0001025393430609256,-17.5,-8.009,-1.287,55.194,1.0782
7102,236970.07,1,0.06484170258045197,0.016743149608373642,0.33493,9.830748604144901e-05,-16.976,-8.117,-1.246,55.188,1.07812
7103,237003.43,1,0.0646025687456131,0.017392441630363464,0.33185,0.00010964692773995921,-16.66,-8.105,-1.192,55.265,1.07784
7104,237036.8,1,0.06715603172779083,0.017953114584088326,0.33078,0.00011706302757374942,-16.431,-8.082,-1.15,55.252,1.07805
7105,237070.17,1,0.06479226797819138,0.01713034138083458,0.33243,0.00011769812408601865,-16.46,-7.986,-1.151,55.346,1.0774
