frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5601,233312.51,1,0.44119542837142944,0.4108867049217224,0.18175,0.04699302464723587,-20.374,-16.672,9.55,71.438,1.32641
5602,233354.17,1,0.43978357315063477,0.4115684926509857,0.18151,0.04756797477602959,-20.371,-16.654,9.557,71.598,1.3253
5603,233395.82,1,0.4415919780731201,0.40504980087280273,0.18343,0.04449480399489403,-20.382,-16.686,9.572,71.526,1.32676
5604,233437.48,1,0.4388544261455536,0.40395891666412354,0.18327,0.04600480571389198,-20.367,-16.652,9.574,71.575,1.32473
5605,233479.14,1,0.44000592827796936,0.40038084983825684,0.18489,0.0453735813498497,-20.37,-16.662,9.592,71.424,1.32604
5606,233520.79,1,0.4380139708518982,0.39889204502105713,0.18457,0.04694245383143425,-20.384,-16.648,9.604,71.629,1.32396
5607,233562.45,1,0.43729767203330994,0.39143556356430054,0.1872,0.046419184654951096,-20.48,-16.679,9.576,71.58,1.32458
5608,233604.1,1,0.4344075620174408,0.38846081495285034,0.18774,0.048139385879039764,-20.489,-16.665,9.566,71.623,1.3233
5609,233645.76,1,0.4331135153770447,0.38803279399871826,0.18751,0.048462968319654465,-20.486,-16.635,9.544,71.456,1.32496
5610,233687.41,1,0.4314108192920685,0.38767901062965393,0.18719,0.0501260980963707,-20.508,-16.604,9.54,71.444,1.3254
5611,233729.07,1,0.43007907271385193,0.38824963569641113,0.18706,0.050255246460437775,-20.495,-16.605,9.53,71.454,1.32459
5612,233770.72,1,0.43156254291534424,0.3897016644477844,0.18614,0.051510803401470184,-20.498,-16.596,9.525,71.645,1.32295
5613,233812.38,1,0.4291438162326813,0.39446064829826355,0.18444,0.05169566720724106,-20.469,-16.565,9.475,71.598,1.32371
5614,233854.03,1,0.4314413368701935,0.3948186933994293,0.18417,0.051442891359329224,-20.467,-16.541,9.468,71.63,1.32479
5615,233895.69,1,0.4355151653289795,0.39128339290618896,0.18526,0.053684137761592865,-20.506,-16.524,9.452,71.416,1.32752
5616,233937.35,1,0.4369315207004547,0.3922894299030304,0.18486,0.054391056299209595,-20.502,-16.488,9.415,71.675,1.32172
5617,233979.0,1,0.4379633367061615,0.3936218321323395,0.18414,0.054027438163757324,-20.485,-16.484,9.398,71.647,1.32197
5618,234020.66,1,0.4398784339427948,0.393918514251709,0.18358,0.05538613721728325,-20.477,-16.498,9.424,71.734,1.31998
5619,234062.31,1,0.4402328133583069,0.39383840560913086,0.18358,0.055205315351486206,-20.453,-16.508,9.409,71.501,1.32369
5620,234103.97,1,0.44230586290359497,0.3923044502735138,0.18409,0.05308365449309349,-20.459,-16.517,9.429,71.513,1.3236
5621,234145.62,1,0.4422558546066284,0.39148902893066406,0.18447,0.05273813381791115,-20.465,-16.513,9.423,71.54,1.32266
5622,234187.28,1,0.4462589621543884,0.3924034833908081,0.18328,0.05470622703433037,-20.483,-16.513,9.375,71.529,1.32461
5623,234228.93,1,0.44805237650871277,0.39353471994400024,0.18342,0.05373530462384224,-20.422,-16.478,9.343,71.703,1.32233
5624,234270.59,1,0.45267245173454285,0.4004748463630676,0.18163,0.051468491554260254,-20.446,-16.448,9.337,71.624,1.3229
5625,234312.25,1,0.45178648829460144,0.40180012583732605,0.18196,0.05193045362830162,-20.357,-16.46,9.279,71.695,1.32091
5626,234353.9,1,0.4525596499443054,0.40591496229171753,0.18151,0.05183584243059158,-20.338,-16.439,9.245,71.535,1.32303
5627,234395.56,1,0.45465534925460815,0.40791255235671997,0.18089,0.05041368678212166,-20.355,-16.432,9.23,71.72,1.32135
5628,234437.21,1,0.4569990932941437,0.41269245743751526,0.17899,0.050445813685655594,-20.346,-16.438,9.21,71.704,1.31971
5629,234478.87,1,0.4561708867549896,0.41283953189849854,0.17822,0.051099661737680435,-20.336,-16.432,9.188,71.741,1.31911
5630,234520.52,1,0.4546414017677307,0.4086829125881195,0.17906,0.0516616515815258,-20.313,-16.459,9.175,71.58,1.32132
5631,234562.18,1,0.4522566795349121,0.40445297956466675,0.18043,0.05173034593462944,-20.296,-16.484,9.169,71.781,1.31918
5632,234603.83,1,0.4516694247722626,0.4056718051433563,0.18019,0.0521957091987133,-20.3,-16.491,9.181,71.721,1.32084
5633,234645.49,1,0.4522416889667511,0.40447548031806946,0.17994,0.05225853621959686,-20.377,-16.489,9.217,71.747,1.32095
5634,234687.15,1,0.4506692588329315,0.40487828850746155,0.17948,0.05300811305642128,-20.441,-16.486,9.235,71.555,1.32384
5635,234728.8,1,0.4490187168121338,0.4043046236038208,0.17974,0.0527675487101078,-20.447,-16.478,9.239,71.559,1.32458
5636,234770.46,1,0.4542264938354492,0.40916305780410767,0.17757,0.053352776914834976,-20.402,-16.479,9.23,71.566,1.32527
5637,234812.11,1,0.5318785309791565,0.4447638988494873,0.15442,0.05603750795125961,-20.375,-16.466,9.274,71.56,1.32619
5638,234853.77,1,0.6554689407348633,0.56309574842453,0.10093,0.060119226574897766,-20.221,-16.465,9.402,71.798,1.32203
5639,234895.42,1,0.704089879989624,0.6215671300888062,0.0794,0.05081942304968834,-20.001,-16.661,9.429,71.741,1.32354
5640,234937.08,1,0.7442286014556885,0.6357300281524658,0.06322,0.04684941843152046,-19.773,-16.714,9.414,71.77,1.32296
5641,234978.73,1,0.7365020513534546,0.64449143409729,0.06291,0.04534173011779785,-19.693,-16.773,9.36,71.594,1.32518
5642,235020.39,1,0.6680282354354858,0.455649197101593,0.12106,0.051654331386089325,-19.616,-16.848,9.138,71.813,1.32052
5643,235062.04,1,0.42175766825675964,0.28896379470825195,0.19848,0.05084976926445961,-19.628,-16.806,8.995,71.7,1.32171
5644,235103.7,1,0.30482181906700134,0.23091891407966614,0.23143,0.04954397678375244,-19.628,-16.765,8.957,71.718,1.32159
5645,235145.36,1,0.20315131545066833,0.1645442396402359,0.26265,0.04433330148458481,-19.594,-16.835,8.868,71.43,1.325
5646,235187.01,1,0.17098256945610046,0.13720236718654633,0.27418,0.04270495846867561,-19.571,-16.834,8.827,71.63,1.32102
5647,235228.67,1,0.16101892292499542,0.12723572552204132,0.27805,0.044655513018369675,-19.544,-16.759,8.794,71.523,1.32272
5648,235270.32,1,0.16516999900341034,0.1297011375427246,0.27769,0.0463847853243351,-19.494,-16.73,8.736,71.608,1.32057
5649,235311.98,1,0.15658695995807648,0.1309765875339508,0.27841,0.04660472646355629,-19.445,-16.721,8.725,71.404,1.32328
5650,235353.63,1,0.14658646285533905,0.1304129958152771,0.28016,0.0478317067027092,-19.422,-16.71,8.707,71.622,1.3191
5651,235395.29,1,0.14645837247371674,0.1303926259279251,0.28051,0.04870004206895828,-19.38,-16.736,8.714,71.56,1.31921
5652,235436.94,1,0.14221970736980438,0.1320563703775406,0.28129,0.04958042502403259,-19.394,-16.734,8.729,71.622,1.31804
5653,235478.6,1,0.14058537781238556,0.12756645679473877,0.28265,0.051474303007125854,-19.276,-16.633,8.721,71.39,1.31931
5654,235520.26,1,0.14353570342063904,0.12540841102600098,0.28316,0.051495570689439774,-19.299,-16.626,8.754,71.628,1.31841
5655,235561.91,1,0.14710302650928497,0.12438882142305374,0.2826,0.05201759934425354,-19.33,-16.639,8.787,71.522,1.32119
5656,235603.57,1,0.14792968332767487,0.12470757961273193,0.28289,0.05153932794928551,-19.353,-16.711,8.81,71.569,1.32114
5657,235645.22,1,0.1499999761581421,0.12487500160932541,0.28239,0.05043746531009674,-19.359,-16.734,8.808,71.395,1.32259
5658,235686.88,1,0.15098147094249725,0.12511000037193298,0.28154,0.050855498760938644,-19.386,-16.737,8.821,71.356,1.32429
5659,235728.53,1,0.1500014364719391,0.12380313873291016,0.28119,0.050028469413518906,-19.357,-16.748,8.871,71.347,1.32612
5660,235770.19,1,0.15109187364578247,0.1262819916009903,0.28026,0.04933499917387962,-19.293,-16.809,8.88,71.353,1.32576
5661,235811.84,1,0.15191462635993958,0.12676019966602325,0.28028,0.048022471368312836,-19.332,-16.82,8.887,71.402,1.32325
5662,235853.5,1,0.1523544192314148,0.12771812081336975,0.28039,0.04854830354452133,-19.354,-16.831,8.896,71.399,1.32397
5663,235895.15,1,0.15312695503234863,0.12876756489276886,0.28027,0.04720740020275116,-19.336,-16.85,8.889,71.36,1.32693
5664,235936.81,1,0.15449528396129608,0.1289966106414795,0.28029,0.04694719985127449,-19.378,-16.883,8.924,71.37,1.32615
5665,235978.47,1,0.15475043654441833,0.12821339070796967,0.28023,0.04696829244494438,-19.444,-16.863,8.948,71.545,1.32302
5666,236020.12,1,0.17148980498313904,0.12991143763065338,0.27864,0.051705267280340195,-19.556,-16.785,8.93,71.562,1.32191
5667,236061.78,1,0.18122394382953644,0.15034796297550201,0.27387,0.05511484295129776,-19.719,-16.814,9.058,71.561,1.32272
5668,236103.43,1,0.17946000397205353,0.15632988512516022,0.2724,0.05328618735074997,-19.777,-16.909,9.146,71.354,1.3261
5669,236145.09,1,0.18264034390449524,0.14868198335170746,0.27324,0.050613198429346085,-19.791,-16.958,9.237,71.348,1.3266
5670,236186.74,1,0.18102537095546722,0.14680445194244385,0.27456,0.048805199563503265,-19.83,-17.022,9.318,71.366,1.32604
5671,236228.4,1,0.17821945250034332,0.14689621329307556,0.27576,0.04724282771348953,-19.855,-17.124,9.441,71.529,1.32431
5672,236270.05,1,0.18010851740837097,0.14499017596244812,0.27637,0.047629214823246,-19.9,-17.159,9.496,71.435,1.32512
5673,236311.71,1,0.18181262910366058,0.14267344772815704,0.27725,0.0470898263156414,-19.903,-17.146,9.517,71.462,1.32464
5674,236353.37,1,0.18454237282276154,0.1434788852930069,0.2774,0.04731220006942749,-19.921,-17.151,9.53,71.303,1.32696
5675,236395.02,1,0.18512538075447083,0.14746107161045074,0.2773,0.0472734160721302,-19.938,-17.153,9.529,71.262,1.32969
5676,236436.68,1,0.18566109240055084,0.14929383993148804,0.27746,0.046683430671691895,-19.969,-17.149,9.562,71.272,1.3282
5677,236478.33,1,0.1834694743156433,0.15139451622962952,0.27803,0.04713181406259537,-19.962,-17.15,9.531,71.313,1.32646
5678,236519.99,1,0.18169689178466797,0.15408572554588318,0.27911,0.04569042846560478,-19.914,-17.175,9.498,71.321,1.32635
5679,236561.64,1,0.1914631426334381,0.18044477701187134,0.2724,0.04282274469733238,-19.902,-17.229,9.639,71.302,1.32611
5680,236603.3,1,0.19078165292739868,0.17680789530277252,0.27207,0.03890090808272362,-19.912,-17.279,9.796,71.292,1.32654
5681,236644.95,1,0.1993384212255478,0.17188742756843567,0.27217,0.03718997910618782,-19.924,-17.431,9.899,71.288,1.32655
5682,236686.61,1,0.20377612113952637,0.1641772836446762,0.27197,0.034931428730487823,-19.963,-17.417,9.971,71.335,1.32457
5683,236728.27,1,0.21260268986225128,0.16869203746318817,0.27148,0.033427201211452484,-20.018,-17.409,10.025,71.349,1.32423
5684,236769.92,1,0.22109219431877136,0.16580061614513397,0.27075,0.03298988565802574,-20.121,-17.364,10.086,71.563,1.32089
5685,236811.58,1,0.22167611122131348,0.1610369086265564,0.27236,0.032616764307022095,-20.206,-17.287,10.121,71.506,1.32239
5686,236853.23,1,0.22517968714237213,0.15805475413799286,0.27234,0.032491154968738556,-20.291,-17.227,10.14,71.578,1.32102
5687,236894.89,1,0.23255115747451782,0.15919415652751923,0.27134,0.032558321952819824,-20.316,-17.198,10.163,71.36,1.32403
5688,236936.54,1,0.23602139949798584,0.16071733832359314,0.27066,0.031644199043512344,-20.345,-17.158,10.178,71.596,1.32217
5689,236978.2,1,0.23587213456630707,0.16021935641765594,0.27126,0.031545333564281464,-20.352,-17.155,10.197,71.566,1.32316
5690,237019.85,1,0.23541709780693054,0.15955880284309387,0.27172,0.031476423144340515,-20.32,-17.192,10.2,71.621,1.32265
5691,237061.51,1,0.23251323401927948,0.15944623947143555,0.27141,0.030964232981204987,-20.304,-17.179,10.168,71.4,1.32585
5692,237103.16,1,0.23137886822223663,0.15849174559116364,0.2718,0.030950384214520454,-20.248,-17.207,10.129,71.409,1.32391
5693,237144.82,1,0.23113591969013214,0.1568516492843628,0.27192,0.030744994059205055,-20.225,-17.206,10.13,71.436,1.32296
5694,237186.48,1,0.2290869653224945,0.1537902057170868,0.27237,0.031433023512363434,-20.255,-17.158,10.099,71.427,1.32363
5695,237228.13,1,0.2252814769744873,0.1523803323507309,0.27233,0.03343817591667175,-20.262,-17.1,10.045,71.67,1.31867
5696,237269.79,1,0.22472180426120758,0.15253055095672607,0.27187,0.03471771627664566,-20.338,-17.051,10.037,71.615,1.3193
5697,237311.44,1,0.22190624475479126,0.1582561582326889,0.27101,0.034931376576423645,-20.234,-16.953,9.937,71.666,1.31762
5698,237353.1,1,0.22735582292079926,0.15741457045078278,0.27029,0.03634319826960564,-20.325,-16.955,10.019,71.478,1.32022
5699,237394.75,1,0.2288738638162613,0.16017349064350128,0.26919,0.03706696629524231,-20.285,-16.937,9.958,71.735,1.31869
5700,237436.41,1,0.22870367765426636,0.15893059968948364,0.26882,0.039599012583494186,-20.321,-16.952,10.002,71.735,1.31928
5701,237478.06,1,0.2292928248643875,0.1618618220090866,0.26756,0.041760217398405075,-20.275,-16.952,9.959,71.919,1.31754
5702,237519.72,1,0.2301105409860611,0.16147777438163757,0.26708,0.04401293396949768,-20.31,-16.917,9.942,71.776,1.31984
5703,237561.38,1,0.23150190711021423,0.16084222495555878,0.26663,0.04438020661473274,-20.309,-16.866,9.934,72.057,1.31722
5704,237603.03,1,0.23265165090560913,0.15766030550003052,0.26693,0.04500805214047432,-20.337,-16.861,9.951,72.038,1.31846
5705,237644.69,1,0.23135864734649658,0.15552102029323578,0.26747,0.044976383447647095,-20.331,-16.858,9.939,72.249,1.31728
5706,237686.34,1,0.22863785922527313,0.15502773225307465,0.26807,0.04462917149066925,-20.31,-16.823,9.883,72.208,1.31906
5707,237728.0,1,0.22930856049060822,0.15304526686668396,0.2684,0.04490554332733154,-20.372,-16.799,9.887,72.542,1.31403
5708,237769.65,1,0.22700706124305725,0.15320752561092377,0.26855,0.04537680372595787,-20.415,-16.732,9.851,72.795,1.31369
5709,237811.31,1,0.2272242158651352,0.15508678555488586,0.26851,0.044697340577840805,-20.478,-16.712,9.882,73.341,1.3109
5710,237852.96,1,0.2290482521057129,0.1544838398694992,0.26843,0.044183239340782166,-20.469,-16.718,9.899,73.514,1.31171
5711,237894.62,1,0.23091495037078857,0.1539592295885086,0.26865,0.043043799698352814,-20.394,-16.789,9.944,73.761,1.31037
5712,237936.27,1,0.23105885088443756,0.15625186264514923,0.26833,0.04127401113510132,-20.339,-16.86,9.923,73.712,1.31309
5713,237977.93,1,0.2266036868095398,0.16178716719150543,0.26782,0.0421673022210598,-20.23,-16.888,9.855,73.924,1.31091
5714,238019.59,1,0.22390633821487427,0.16370265185832977,0.26759,0.043369099497795105,-20.183,-16.903,9.84,73.79,1.31185
5715,238061.24,1,0.22182585299015045,0.16461263597011566,0.26736,0.04405004531145096,-20.198,-16.877,9.842,73.726,1.31167
5716,238102.9,1,0.2204607129096985,0.16855712234973907,0.26638,0.043768689036369324,-20.171,-16.862,9.821,73.371,1.316
5717,238144.55,1,0.2212187945842743,0.1746433824300766,0.2648,0.04337143525481224,-20.172,-16.831,9.794,73.215,1.31632
5718,238186.21,1,0.2215253710746765,0.1744200885295868,0.26484,0.0440424308180809,-20.183,-16.823,9.807,72.982,1.31627
5719,238227.86,1,0.22207851707935333,0.1746058464050293,0.26492,0.04413095489144325,-20.15,-16.786,9.803,72.81,1.31829
5720,238269.52,1,0.22135140001773834,0.17461860179901123,0.26515,0.045033738017082214,-20.16,-16.738,9.807,72.613,1.31986
5721,238311.17,1,0.22255617380142212,0.17495179176330566,0.26472,0.044871121644973755,-20.185,-16.745,9.819,72.657,1.31751
5722,238352.83,1,0.223392516374588,0.1753377467393875,0.26476,0.043983690440654755,-20.185,-16.769,9.835,72.453,1.32031
5723,238394.49,1,0.22621774673461914,0.1757810264825821,0.26413,0.04373558238148689,-20.223,-16.789,9.868,72.371,1.32024
5724,238436.14,1,0.2254900336265564,0.1764279305934906,0.26446,0.04364970326423645,-20.225,-16.775,9.839,72.12,1.3211
5725,238477.8,1,0.2277536690235138,0.17765405774116516,0.26395,0.04309386759996414,-20.269,-16.792,9.85,72.02,1.32092
5726,238519.45,1,0.2310434877872467,0.17839306592941284,0.26303,0.04164447635412216,-20.26,-16.779,9.858,72.154,1.31833
5727,238561.11,1,0.2363101989030838,0.17847907543182373,0.26254,0.04189496487379074,-20.311,-16.771,9.895,72.028,1.32042
5728,238602.76,1,0.2386161983013153,0.1804518848657608,0.26197,0.041850753128528595,-20.28,-16.773,9.887,71.996,1.32012
5729,238644.42,1,0.24076323211193085,0.17870216071605682,0.26186,0.04195503517985344,-20.327,-16.797,9.93,71.814,1.32113
5730,238686.07,1,0.24092121422290802,0.17925800383090973,0.2621,0.03964100778102875,-20.276,-16.798,9.932,71.747,1.32277
5731,238727.73,1,0.24305102229118347,0.17454715073108673,0.26274,0.03926564380526543,-20.305,-16.793,9.966,71.719,1.32149
5732,238769.39,1,0.24219995737075806,0.1733703762292862,0.2632,0.03887920454144478,-20.299,-16.822,9.963,71.667,1.32154
5733,238811.04,1,0.2682076394557953,0.18785136938095093,0.25695,0.039571382105350494,-20.311,-16.822,9.973,71.813,1.32092
5734,238852.7,1,0.5254557132720947,0.3637150824069977,0.18195,0.043694667518138885,-20.335,-16.76,9.896,71.746,1.32317
5735,238894.35,1,0.5874982476234436,0.4662996232509613,0.14867,0.04545174539089203,-20.403,-16.833,9.841,71.761,1.32372
5736,238936.01,1,0.5739752650260925,0.4715816080570221,0.14908,0.04564583674073219,-20.446,-16.921,9.829,71.56,1.32548
5737,238977.66,1,0.5449018478393555,0.46209844946861267,0.15254,0.04533468559384346,-20.488,-16.948,9.799,71.698,1.32419
5738,239019.32,1,0.5410213470458984,0.4540511667728424,0.15317,0.04131382331252098,-20.52,-17.146,9.892,71.717,1.32243
5739,239060.97,1,0.5282029509544373,0.4463532269001007,0.15516,0.03887845203280449,-20.4,-17.298,9.898,71.747,1.32229
5740,239102.63,1,0.4834950268268585,0.42615821957588196,0.16881,0.0327332578599453,-20.213,-17.534,10.184,71.377,1.32781
5741,239144.28,1,0.4661712050437927,0.39851242303848267,0.17138,0.030187591910362244,-19.927,-17.611,10.28,71.527,1.32784
5742,239185.94,1,0.45003002882003784,0.37723276019096375,0.17636,0.032290589064359665,-19.825,-17.677,10.412,72.889,1.36412
5743,239227.6,1,0.4278394281864166,0.3711172342300415,0.18167,0.03286931663751602,-19.618,-17.656,10.811,77.048,1.44713
5744,239269.25,1,0.431713730096817,0.45615658164024353,0.1616,0.029507776722311974,-19.197,-17.863,11.137,83.01,1.51915
5745,239310.91,1,0.5555892586708069,0.5563868284225464,0.11429,0.023331258445978165,-18.794,-18.103,11.559,87.625,1.53133
5746,239352.56,1,0.5618922114372253,0.5831067562103271,0.10625,0.025207558646798134,-18.588,-18.187,12.085,89.97,1.54457
5747,239394.22,1,0.5007370710372925,0.5011202692985535,0.13501,0.039577316492795944,-18.66,-18.127,12.49,89.867,1.54332
5748,239435.87,1,0.47391706705093384,0.42505377531051636,0.1556,0.055382516235113144,-18.511,-18.172,12.642,90.395,1.53024
5749,239477.53,1,0.4233161211013794,0.3566415309906006,0.18059,0.0645957812666893,-17.981,-17.903,12.583,91.042,1.51076
5750,239519.18,1,0.3511371910572052,0.3130635917186737,0.20945,0.05964673310518265,-16.743,-18.532,12.447,90.983,1.50039
5751,239560.84,1,0.3403128981590271,0.25054141879081726,0.22881,0.043574560433626175,-15.188,-19.266,12.281,90.95,1.44891
5752,239602.5,1,0.2339640110731125,0.2171858549118042,0.23867,0.14304162561893463,-12.671,-20.27,11.59,90.213,1.42618
5753,239644.15,1,0.1301579475402832,0.12542101740837097,0.27915,0.2214093953371048,-10.936,-19.651,11.614,89.878,1.40905
5754,239685.81,1,0.08985711634159088,0.09079738706350327,0.30743,0.076619453728199,-7.569,-21.864,11.573,88.992,1.39739
5755,239727.46,1,0.09338866919279099,0.12715157866477966,0.30237,0.007250593043863773,-8.063,-22.659,12.399,88.509,1.38647
5756,239769.12,1,0.11791183799505234,0.17678500711917877,0.28767,0.008367437869310379,-8.623,-22.721,13.171,87.367,1.38404
