frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7305,243753.33,1,0.10523109138011932,0.0739152580499649,0.30721,0.0013122407253831625,-8.906,-12.628,8.121,130.056,1.25009
7306,243786.67,1,0.24598148465156555,0.2443860024213791,0.25452,0.0014238221338018775,-9.314,-12.593,8.232,129.964,1.25067
7307,243820.0,1,0.6591330766677856,0.5891023874282837,0.10783,0.0017702312907204032,-9.616,-12.491,8.182,130.088,1.25021
7308,243853.33,1,0.7533217072486877,0.6653096675872803,0.06234,0.0018699709326028824,-9.583,-12.494,8.121,129.993,1.25087
7309,243886.67,1,0.6163080930709839,0.5776838064193726,0.11497,0.0017978051910176873,-9.573,-12.486,8.064,130.061,1.25019
7310,243920.0,1,0.6038405895233154,0.5593678951263428,0.12512,0.0018125518690794706,-9.671,-12.454,8.068,129.936,1.25035
7311,243953.33,1,0.45589005947113037,0.4579709470272064,0.17134,0.0016910014674067497,-9.676,-12.482,8.069,129.988,1.25078
7312,243986.67,1,0.3316013216972351,0.3471779227256775,0.21355,0.0015392856439575553,-9.817,-12.51,8.073,129.934,1.25075
7313,244020.0,1,0.2512867748737335,0.27372410893440247,0.24154,0.001436360296793282,-9.793,-12.52,8.07,129.961,1.25117
7314,244053.33,1,0.20386864244937897,0.2086227685213089,0.26296,0.0014091999037191272,-9.873,-12.557,8.085,129.894,1.25077
7315,244086.67,1,0.18233977258205414,0.1762191206216812,0.27274,0.0013816127320751548,-9.937,-12.558,8.101,129.988,1.25064
7316,244120.0,1,0.1613597571849823,0.15114903450012207,0.28112,0.0013632072368636727,-9.924,-12.598,8.093,129.928,1.25112
7317,244153.33,1,0.1488243043422699,0.12856222689151764,0.28748,0.0014055711217224598,-9.934,-12.663,8.076,129.982,1.25094
7318,244186.67,1,0.13970831036567688,0.11278536915779114,0.29145,0.001362060778774321,-10.012,-12.701,8.066,129.926,1.25115
7319,244220.0,1,0.13318434357643127,0.10732174664735794,0.29351,0.0013799197040498257,-10.012,-12.687,8.043,129.907,1.25196
7320,244253.33,1,0.12659883499145508,0.09891954064369202,0.29587,0.0014866181882098317,-10.475,-12.763,8.109,129.879,1.2524
7321,244286.67,1,0.12349769473075867,0.09476376324892044,0.29781,0.0014735374134033918,-10.773,-12.664,8.143,129.987,1.25209
7322,244320.0,1,0.12404156476259232,0.09393009543418884,0.2984,0.0014685894129797816,-10.93,-12.566,8.16,129.838,1.2528
7323,244353.33,1,0.12308257073163986,0.09219872206449509,0.2987,0.0014656780986115336,-10.889,-12.563,8.134,129.981,1.25146
7324,244386.67,1,0.12198691070079803,0.09043172746896744,0.29943,0.0014335153391584754,-10.875,-12.564,8.127,129.898,1.25216
7325,244420.0,1,0.12165497243404388,0.0887913629412651,0.29987,0.0014463168336078525,-10.812,-12.511,8.094,130.0,1.25244
7326,244453.33,1,0.12105078995227814,0.08858193457126617,0.29995,0.001413829973898828,-10.788,-12.524,8.082,129.936,1.25257
7327,244486.67,1,0.12130839377641678,0.08876122534275055,0.29989,0.0013740754220634699,-10.747,-12.549,8.061,129.99,1.25288
7328,244520.0,1,0.1211014837026596,0.08830001950263977,0.29952,0.0013287245528772473,-10.825,-12.583,8.074,129.886,1.25286
7329,244553.33,1,0.12053515017032623,0.08859945088624954,0.2997,0.0013120814692229033,-10.721,-12.635,8.034,129.929,1.25283
7330,244586.67,1,0.12006885558366776,0.08816780894994736,0.29951,0.0012992816045880318,-10.778,-12.654,8.05,129.839,1.2532
7331,244620.0,1,0.12024138122797012,0.08879762142896652,0.29932,0.0012979976600036025,-10.782,-12.655,8.067,129.893,1.25334
7332,244653.33,1,0.12018776684999466,0.08849043399095535,0.29921,0.0013183834962546825,-10.769,-12.67,8.078,129.818,1.2532
7333,244686.67,1,0.12053513526916504,0.08826521039009094,0.29909,0.0013103699311614037,-10.874,-12.693,8.106,129.928,1.25322
7334,244720.0,1,0.12011946737766266,0.08893481642007828,0.29897,0.0012967168586328626,-10.759,-12.661,8.102,129.869,1.25372
7335,244753.33,1,0.1195288747549057,0.08829908818006516,0.29937,0.0012928637443110347,-10.806,-12.669,8.11,129.925,1.25338
7336,244786.67,1,0.12007202953100204,0.08898328989744186,0.29958,0.0013370565138757229,-10.879,-12.64,8.134,129.823,1.25312
7337,244820.0,1,0.12005321681499481,0.09002066403627396,0.29978,0.0013572067255154252,-10.865,-12.638,8.128,129.85,1.25366
7338,244853.33,1,0.11955094337463379,0.08946827799081802,0.29989,0.0013458554167300463,-10.935,-12.623,8.145,129.813,1.25381
7339,244886.67,1,0.119413360953331,0.08941225707530975,0.30013,0.0013654226204380393,-10.955,-12.6,8.151,129.901,1.2535
7340,244920.0,1,0.11963372677564621,0.08929164707660675,0.30023,0.0014002094976603985,-11.157,-12.558,8.185,129.785,1.25433
7341,244953.33,1,0.11928850412368774,0.09028510749340057,0.30045,0.0014191078953444958,-11.081,-12.584,8.153,129.909,1.2534
7342,244986.67,1,0.11831200122833252,0.0898200124502182,0.30068,0.0014158625854179263,-11.108,-12.584,8.157,129.87,1.25348
7343,245020.0,1,0.11813996732234955,0.09016198664903641,0.30076,0.0014335315208882093,-11.089,-12.584,8.149,129.936,1.25288
7344,245055.0,1,0.11763797700405121,0.09005702286958694,0.30088,0.0014373440062627196,-11.102,-12.59,8.155,129.822,1.25378
7345,245088.33,1,0.11839061975479126,0.09001585841178894,0.30083,0.0014021651586517692,-11.043,-12.651,8.148,129.957,1.25313
7346,245121.67,1,0.11756774038076401,0.0894642248749733,0.30076,0.001388013712130487,-11.022,-12.676,8.151,129.869,1.25343
7347,245155.0,1,0.11697052419185638,0.0886501893401146,0.3006,0.0013474635779857635,-11.013,-12.686,8.164,129.959,1.25294
7348,245188.33,1,0.11684109270572662,0.08677800744771957,0.30066,0.0013576798373833299,-11.186,-12.673,8.207,129.877,1.25346
7349,245221.67,1,0.11760871112346649,0.08684388548135757,0.30046,0.001376922009512782,-11.228,-12.637,8.214,129.846,1.25398
7350,245255.0,1,0.11763894557952881,0.08673636615276337,0.29998,0.001317646587267518,-11.33,-12.67,8.23,129.83,1.25382
7351,245288.33,1,0.11802402883768082,0.08726140111684799,0.2998,0.0012886789627373219,-11.303,-12.684,8.224,129.922,1.25369
7352,245321.67,1,0.11848914623260498,0.08770807087421417,0.29949,0.0012052664533257484,-11.273,-12.686,8.221,129.859,1.25353
7353,245355.0,1,0.11749760806560516,0.08763513714075089,0.29972,0.0011756267631426454,-11.121,-12.759,8.186,129.926,1.25366
7354,245388.33,1,0.11727877706289291,0.08686581254005432,0.29991,0.0011749572586268187,-11.224,-12.745,8.213,129.857,1.25403
7355,245421.67,1,0.1233644112944603,0.09104055911302567,0.29818,0.0011898595839738846,-11.164,-12.729,8.186,129.944,1.25365
7356,245455.0,1,0.33147773146629333,0.3381884694099426,0.21885,0.001346793957054615,-11.717,-12.545,8.396,129.925,1.25367
7357,245488.33,1,0.645100474357605,0.5973925590515137,0.10852,0.0016302057774737477,-11.882,-12.416,8.398,130.013,1.25289
7358,245521.67,1,0.6705969572067261,0.6269768476486206,0.09376,0.0015374193899333477,-12.284,-12.362,8.459,129.927,1.25304
7359,245555.0,1,0.5750523209571838,0.5496550798416138,0.12891,0.001554475980810821,-12.359,-12.356,8.368,130.003,1.25291
7360,245588.33,1,0.5631744861602783,0.5281953811645508,0.13678,0.0015755241038277745,-12.334,-12.387,8.364,129.906,1.25318
7361,245621.67,1,0.45123347640037537,0.4356849491596222,0.17635,0.00144900509621948,-12.308,-12.411,8.358,129.977,1.25276
7362,245655.0,1,0.3230568468570709,0.35066694021224976,0.21736,0.0013756445841863751,-12.238,-12.424,8.352,129.861,1.25385
7363,245688.33,1,0.24531406164169312,0.28446924686431885,0.2464,0.0012909368379041553,-12.17,-12.419,8.362,129.939,1.25289
7364,245721.67,1,0.20113511383533478,0.2276855856180191,0.26526,0.0012813910143449903,-12.118,-12.451,8.344,129.865,1.25367
7365,245755.0,1,0.17673636972904205,0.16987086832523346,0.27855,0.0012390610063448548,-12.063,-12.468,8.317,129.932,1.25284
7366,245788.33,1,0.16223298013210297,0.1494162380695343,0.28406,0.0012430682545527816,-12.049,-12.469,8.32,129.857,1.25308
7367,245821.67,1,0.1500253975391388,0.13404592871665955,0.28862,0.0012429340276867151,-12.017,-12.483,8.322,129.919,1.25311
7368,245855.0,1,0.14385390281677246,0.12592783570289612,0.29117,0.0012419689446687698,-12.003,-12.512,8.33,129.856,1.2534
7369,245888.33,1,0.1417173445224762,0.11994201689958572,0.29292,0.0012154786381870508,-11.869,-12.513,8.31,129.948,1.25316
7370,245921.67,1,0.13803113996982574,0.11452925205230713,0.29453,0.0012007929617539048,-11.814,-12.521,8.306,129.845,1.25401
7371,245955.0,1,0.13473498821258545,0.11169952154159546,0.29594,0.0011992132058367133,-11.796,-12.528,8.326,129.914,1.2537
7372,245988.33,1,0.13155093789100647,0.11038235574960709,0.29706,0.0011807808186858892,-11.792,-12.533,8.332,129.877,1.25427
7373,246021.67,1,0.13186296820640564,0.11039663106203079,0.29701,0.0011461862595751882,-11.772,-12.538,8.331,129.947,1.25392
7374,246055.0,1,0.1294509619474411,0.10873433947563171,0.29766,0.0011475911596789956,-11.758,-12.537,8.326,129.846,1.25405
7375,246088.33,1,0.12672537565231323,0.1059945747256279,0.29864,0.0011616266565397382,-11.695,-12.555,8.323,129.99,1.25402
7376,246121.67,1,0.1255570352077484,0.10418568551540375,0.29919,0.0011758763575926423,-11.671,-12.572,8.317,129.873,1.25424
7377,246155.0,1,0.12406443804502487,0.10200154781341553,0.29991,0.0011822455562651157,-11.595,-12.607,8.307,129.96,1.25445
7378,246188.33,1,0.12322776764631271,0.09947873651981354,0.30042,0.0011733053252100945,-11.581,-12.606,8.306,129.903,1.25449
7379,246221.67,1,0.12271463125944138,0.09851083159446716,0.30077,0.0011820062063634396,-11.569,-12.607,8.309,129.853,1.25435
7380,246255.0,1,0.12058073282241821,0.10428785532712936,0.29871,0.0013728863559663296,-11.343,-12.605,8.203,129.867,1.25487
7381,246288.33,1,0.09530414640903473,0.08099956810474396,0.30809,0.0015031941002234817,-11.081,-12.666,8.053,129.962,1.25436
7382,246321.67,1,0.07965440303087234,0.06849485635757446,0.31471,0.0015859304694458842,-10.743,-12.779,7.901,129.853,1.25539
7383,246355.0,1,0.06916871666908264,0.056557830423116684,0.32103,0.0016603011172264814,-10.661,-12.788,7.812,129.937,1.25497
7384,246388.33,1,0.0606272891163826,0.05015400052070618,0.32658,0.0017409342108294368,-10.685,-12.727,7.791,129.86,1.2548
7385,246421.67,1,0.0550861619412899,0.04800048843026161,0.32809,0.0017451730091124773,-10.633,-12.711,7.659,129.98,1.25418
7386,246455.0,1,0.050048649311065674,0.04496050626039505,0.32946,0.0020762565545737743,-10.839,-12.394,7.45,129.923,1.25431
7387,246488.33,1,0.04907001182436943,0.046411726623773575,0.32778,0.0023173950612545013,-10.651,-12.104,7.311,130.015,1.2546
7388,246521.67,1,0.043716415762901306,0.044469937682151794,0.33086,0.0023972964845597744,-10.686,-10.985,6.905,129.918,1.25457
7389,246555.0,1,0.03956127539277077,0.04592826962471008,0.33318,0.0024099836591631174,-10.483,-9.388,6.662,130.027,1.2539
7390,246588.33,1,0.04335588216781616,0.049704570323228836,0.33271,0.0030482104048132896,-10.316,-7.895,6.546,129.926,1.25471
7391,246623.33,1,0.04026008024811745,0.04126005992293358,0.33204,0.002895555691793561,-10.204,-6.936,6.326,130.031,1.25431
7392,246656.67,1,0.03790624067187309,0.033165931701660156,0.3332,0.0024765522684901953,-10.832,-5.416,6.175,129.944,1.25429
7393,246690.0,1,0.03486288711428642,0.027102012187242508,0.33836,0.0020800817292183638,-10.129,-4.218,5.812,130.051,1.2544
7394,246723.33,1,0.03307364135980606,0.02315622754395008,0.34173,0.00214799540117383,-9.832,-3.26,5.462,129.963,1.2553
7395,246756.67,1,0.02868485637009144,0.02485748939216137,0.34034,0.0024294713512063026,-9.481,-2.094,5.016,130.067,1.25468
7396,246790.0,1,0.02715291455388069,0.03163832053542137,0.33887,0.002120964927598834,-9.066,-1.146,4.593,129.947,1.25562
7397,246823.33,1,0.028804659843444824,0.0338888093829155,0.33709,0.0021349338348954916,-8.939,-0.645,4.308,130.106,1.25532
7398,246856.67,1,0.03019789606332779,0.03602979704737663,0.33627,0.0019980045035481453,-8.918,-0.075,4.047,129.969,1.25682
7399,246890.0,1,0.03308003023266792,0.03836609423160553,0.33495,0.0019520591013133526,-8.747,0.432,3.866,130.097,1.25664
7400,246923.33,1,0.03428835794329643,0.039103295654058456,0.33332,0.0017885674024000764,-8.745,0.631,3.685,129.981,1.25713
7401,246956.67,1,0.03872054070234299,0.04088345542550087,0.32888,0.0018162194173783064,-8.739,0.75,3.564,130.091,1.25788
7402,246990.0,1,0.040559541434049606,0.04048002138733864,0.3288,0.0018808855675160885,-8.692,0.877,3.423,130.02,1.25829
7403,247023.33,1,0.041923992335796356,0.04080504924058914,0.32923,0.0017216367414221168,-8.677,0.954,3.335,130.147,1.25806
7404,247056.67,1,0.047789935022592545,0.04165277257561684,0.3278,0.0016542925732210279,-8.768,1.067,3.247,130.012,1.25879
7405,247090.0,1,0.04974520206451416,0.04231398180127144,0.32754,0.001685979194007814,-8.803,1.165,3.243,130.078,1.25858
7406,247123.33,1,0.052394799888134,0.04224291443824768,0.32729,0.001682040630839765,-8.785,1.221,3.206,129.983,1.25867
7407,247156.67,1,0.05483545735478401,0.04229025915265083,0.3267,0.001674970262683928,-8.904,1.311,3.192,130.073,1.25846
7408,247190.0,1,0.05572083964943886,0.043389998376369476,0.32624,0.0016260497504845262,-9.013,1.401,3.171,130.019,1.25846
7409,247223.33,1,0.058950379490852356,0.04439752548933029,0.32402,0.001733754063025117,-9.222,1.544,3.179,130.003,1.25872
7410,247256.67,1,0.06326116621494293,0.044579386711120605,0.32289,0.001966246869415045,-9.472,1.52,3.215,130.046,1.25767
7411,247290.0,1,0.06259429454803467,0.044352464377880096,0.32262,0.002014564350247383,-9.451,1.515,3.214,130.219,1.25715
7412,247323.33,1,0.06273701786994934,0.04487281292676926,0.32195,0.001971758669242263,-9.413,1.512,3.217,130.138,1.25876
7413,247356.67,1,0.0628017783164978,0.04535862058401108,0.32151,0.0019018648890778422,-9.404,1.514,3.214,130.24,1.25876
7414,247390.0,1,0.06199070066213608,0.04529672488570213,0.32136,0.00194624497089535,-9.386,1.514,3.21,130.186,1.25844
7415,247423.33,1,0.06263511627912521,0.047066666185855865,0.32065,0.0019418232841417193,-9.334,1.55,3.194,130.266,1.25704
7416,247456.67,1,0.06424342095851898,0.048305265605449677,0.31993,0.0019407580839470029,-9.399,1.555,3.172,130.229,1.25677
7417,247490.0,1,0.06354676932096481,0.04848681017756462,0.32084,0.0018603942589834332,-9.386,1.557,3.137,130.306,1.25526
7418,247523.33,1,0.06632870435714722,0.05006403848528862,0.31929,0.0018382364651188254,-9.441,1.605,3.104,130.169,1.2558
7419,247556.67,1,0.06743552535772324,0.05077797919511795,0.31968,0.0017630599904805422,-9.458,1.631,3.054,130.268,1.25474
7420,247590.0,1,0.0680416002869606,0.052345920354127884,0.31931,0.0017289657844230533,-9.533,1.731,3.012,130.19,1.25501
7421,247623.33,1,0.0677189752459526,0.053128693252801895,0.31911,0.0017165722092613578,-9.743,1.876,3.015,130.269,1.2545
7422,247656.67,1,0.0674494057893753,0.05433376505970955,0.31872,0.0017454347107559443,-9.857,2.007,3.017,130.219,1.25472
7423,247690.0,1,0.06822569668292999,0.05690892040729523,0.31788,0.0017742356285452843,-10.047,2.259,3.011,130.381,1.25432
7424,247723.33,1,0.06811653822660446,0.057721883058547974,0.31815,0.0017272746190428734,-10.095,2.455,2.973,130.294,1.25527
7425,247756.67,1,0.06840616464614868,0.058241479098796844,0.31775,0.0017126358579844236,-10.15,2.628,2.921,130.394,1.25505
7426,247790.0,1,0.06936398893594742,0.0595804862678051,0.31775,0.0017415389884263277,-10.203,2.722,2.875,130.308,1.25533
7427,247823.33,1,0.06851369142532349,0.06063611060380936,0.31824,0.0017462624236941338,-10.192,2.798,2.858,130.415,1.25531
7428,247856.67,1,0.06867992877960205,0.06205998733639717,0.318,0.0017199707217514515,-10.227,2.899,2.828,130.333,1.2555
7429,247890.0,1,0.06865963339805603,0.06269953399896622,0.31833,0.001741815940476954,-10.205,2.964,2.815,130.466,1.25486
7430,247923.33,1,0.0697288066148758,0.06414881348609924,0.31879,0.0017865364206954837,-10.191,2.969,2.788,130.345,1.25592
7431,247956.67,1,0.07051527500152588,0.0650731697678566,0.31858,0.0017703940393403172,-10.153,2.988,2.792,130.384,1.25538
7432,247990.0,1,0.07139181345701218,0.06575990468263626,0.31862,0.001763232983648777,-10.097,3.003,2.792,130.311,1.25515
7433,248023.33,1,0.0762830376625061,0.06798666715621948,0.31729,0.0018050968647003174,-10.021,3.003,2.776,130.349,1.2547
7434,248056.67,1,0.14987432956695557,0.1503024399280548,0.29146,0.0018793338676914573,-9.772,2.975,2.724,130.316,1.2549
7435,248090.0,1,0.322562575340271,0.3096465766429901,0.23375,0.00236071040853858,-9.486,2.934,2.596,130.41,1.25392
7436,248123.33,1,0.3774728775024414,0.37303996086120605,0.19937,0.0029950023163110018,-9.292,2.982,2.524,130.327,1.25383
7437,248156.67,1,0.32143017649650574,0.3127745985984802,0.22678,0.0031675519421696663,-9.107,3.053,2.485,130.352,1.25344
7438,248190.0,1,0.22557322680950165,0.21855567395687103,0.27389,0.003272474044933915,-8.909,3.13,2.384,130.274,1.25391
7439,248223.33,1,0.15221448242664337,0.13846153020858765,0.3048,0.00331812328658998,-8.742,3.188,2.373,130.293,1.25402
7440,248258.33,1,0.08567135781049728,0.07179928570985794,0.32916,0.003097877837717533,-8.585,3.229,2.406,130.335,1.2539
7441,248291.67,1,0.06600649654865265,0.052394915372133255,0.34038,0.002744704484939575,-8.477,3.322,2.426,130.462,1.25452
7442,248325.0,1,0.06230247765779495,0.04314137622714043,0.34305,0.0028141194488853216,-8.352,3.326,2.413,130.489,1.25503
7443,248358.33,1,0.0584675632417202,0.039961885660886765,0.34394,0.0028457895386964083,-8.293,3.448,2.42,130.641,1.25504
7444,248391.67,1,0.05576930567622185,0.03751106932759285,0.34446,0.0028276313096284866,-8.276,3.483,2.425,130.504,1.25539
7445,248425.0,1,0.05451922491192818,0.03567218780517578,0.34505,0.002782521303743124,-8.314,3.504,2.43,130.631,1.25541
7446,248458.33,1,0.056809477508068085,0.03444375842809677,0.34374,0.0027449396438896656,-8.399,3.513,2.415,130.548,1.25562
7447,248491.67,1,0.05899998918175697,0.03336818143725395,0.34315,0.0026899997610598803,-8.445,3.53,2.383,130.632,1.25543
7448,248525.0,1,0.06030217930674553,0.03415737673640251,0.34168,0.002739613875746727,-8.719,3.513,2.348,130.533,1.25663
7449,248558.33,1,0.06105735898017883,0.033203911036252975,0.34168,0.002688253065571189,-8.634,3.535,2.347,130.612,1.2564
7450,248591.67,1,0.0619119293987751,0.03162789344787598,0.34146,0.002599224215373397,-8.626,3.553,2.32,130.527,1.25706
7451,248625.0,1,0.06220844388008118,0.031099705025553703,0.34092,0.0025954244192689657,-8.66,3.561,2.308,130.589,1.25674
7452,248658.33,1,0.06070314720273018,0.029837073758244514,0.34183,0.002582291606813669,-8.658,3.574,2.286,130.495,1.25729
7453,248691.67,1,0.06081565096974373,0.030272919684648514,0.34162,0.002544291550293565,-8.679,3.597,2.282,130.568,1.25692
7454,248725.0,1,0.060535382479429245,0.031204979866743088,0.34093,0.0025246692821383476,-8.705,3.652,2.289,130.493,1.25776
7455,248758.33,1,0.06056474149227142,0.03185642883181572,0.34047,0.002462624106556177,-8.714,3.654,2.292,130.571,1.25716
7456,248791.67,1,0.06031056120991707,0.031675420701503754,0.34065,0.0024255462922155857,-8.752,3.674,2.297,130.459,1.25778
7457,248825.0,1,0.06053847819566727,0.03169785067439079,0.34033,0.0024224920198321342,-8.748,3.676,2.306,130.52,1.25785
