frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11210,373611.21,1,0.08726827800273895,0.1347089260816574,0.2999,0.00034751443308778107,-12.136,-53.785,5.108,115.156,1.24572
11211,373644.52,1,0.09373559057712555,0.13681480288505554,0.29908,0.0003801667771767825,-12.737,-54.231,5.169,115.157,1.24522
11212,373677.84,1,0.10003646463155746,0.16986298561096191,0.29165,0.0009721104288473725,-12.54,-54.312,4.845,115.15,1.24477
11213,373711.2,1,0.12731492519378662,0.19502553343772888,0.28017,0.0028443927876651287,-11.817,-53.876,4.628,115.135,1.24446
11214,373744.5,1,0.13348056375980377,0.207106813788414,0.27643,0.004834257531911135,-11.575,-53.703,4.735,115.13,1.24428
11215,373777.82,1,0.13534770905971527,0.22336453199386597,0.27654,0.004068813752382994,-11.569,-53.709,4.859,115.092,1.24353
11216,373811.16,1,0.14176708459854126,0.247234508395195,0.2751,0.0019654433708637953,-12.883,-53.397,5.564,115.099,1.24304
11217,373844.48,1,0.12759731709957123,0.2496688961982727,0.27862,0.002294789766892791,-15.152,-53.903,6.363,115.073,1.24288
11218,373877.81,1,0.1219065710902214,0.22574500739574432,0.28581,0.0008616552804596722,-13.971,-54.379,5.893,115.034,1.24132
11219,373911.13,1,0.1183171421289444,0.23011621832847595,0.28543,0.0021857675164937973,-14.308,-54.687,6.166,115.023,1.24042
11220,373944.46,1,0.12337721139192581,0.2353326976299286,0.28831,0.0017011960735544562,-14.053,-54.747,6.196,114.74,1.23466
11221,373977.78,1,0.13192670047283173,0.23348064720630646,0.28751,0.002756180241703987,-13.919,-54.728,5.988,114.805,1.23451
11222,374011.11,1,0.12579160928726196,0.21324974298477173,0.29411,0.0021241644863039255,-13.089,-54.25,5.332,114.835,1.2345
11223,374044.43,1,0.12772977352142334,0.22332017123699188,0.29143,0.002863845322281122,-11.243,-55.545,4.391,114.85,1.23453
11224,374077.76,1,0.13583573698997498,0.2393694967031479,0.28711,0.00188484659884125,-11.338,-54.747,4.26,114.866,1.23449
11225,374111.09,1,0.13472068309783936,0.230718195438385,0.28759,0.002839198801666498,-11.504,-54.945,4.396,114.908,1.23361
11226,374144.41,1,0.1332228183746338,0.22181084752082825,0.28935,0.0035353435669094324,-11.58,-54.355,4.237,114.933,1.23328
11227,374177.73,1,0.12856239080429077,0.19731277227401733,0.28815,0.006676222197711468,-12.569,-54.273,5.027,114.93,1.23289
11228,374211.06,1,0.12885577976703644,0.20018070936203003,0.28689,0.004491445608437061,-12.847,-54.319,5.169,114.936,1.23267
11229,374244.39,1,0.12865035235881805,0.19526447355747223,0.28651,0.007469370029866695,-13.04,-54.303,5.008,114.949,1.23245
11230,374277.71,1,0.13296900689601898,0.19424894452095032,0.28616,0.0038608505856245756,-12.421,-54.022,4.825,114.953,1.23234
11231,374311.04,1,0.13801643252372742,0.19427987933158875,0.28569,0.0039392318576574326,-12.094,-53.982,4.85,114.943,1.23235
11232,374344.37,1,0.13688334822654724,0.20212502777576447,0.28388,0.0037793826777487993,-11.665,-54.0,4.224,114.945,1.2323
11233,374377.69,1,0.14970725774765015,0.21223989129066467,0.28039,0.004657729063183069,-11.149,-53.933,3.89,114.941,1.23235
11234,374411.01,1,0.15236906707286835,0.19965121150016785,0.27873,0.005355104338377714,-11.039,-53.736,3.951,114.96,1.23213
11235,374444.33,1,0.15214072167873383,0.20171195268630981,0.27713,0.004923442844301462,-11.093,-53.656,3.684,114.986,1.23207
11236,374477.67,1,0.1620890200138092,0.19715222716331482,0.27499,0.006203796714544296,-10.792,-53.459,3.598,114.996,1.23209
11237,374510.99,1,0.16529685258865356,0.18523257970809937,0.27492,0.005965630989521742,-10.71,-53.432,3.577,114.995,1.23208
11238,374544.32,1,0.15930339694023132,0.1807675063610077,0.27409,0.004500844515860081,-11.14,-52.838,3.542,114.981,1.23213
11239,374577.64,1,0.14788326621055603,0.17954151332378387,0.27592,0.0024504915345460176,-11.504,-52.798,3.645,114.987,1.23196
11240,374611.0,1,0.14982913434505463,0.17853429913520813,0.27368,0.0024253211449831724,-10.61,-53.138,3.311,114.963,1.232
11241,374644.29,1,0.15690936148166656,0.17307576537132263,0.27534,0.000568030693102628,-10.976,-53.091,3.614,114.933,1.23209
11242,374677.62,1,0.14030182361602783,0.17482981085777283,0.28231,0.0015247821575030684,-10.263,-53.172,3.333,114.886,1.23219
11243,374710.96,1,0.1333969235420227,0.18735384941101074,0.28436,0.0008695728029124439,-9.028,-53.832,2.682,114.784,1.23238
11244,374744.27,1,0.11680437624454498,0.12937019765377045,0.29753,0.0014467756263911724,-6.116,-55.097,1.878,114.588,1.23356
11245,374777.6,1,0.11185658723115921,0.056449536234140396,0.31469,0.4375322759151459,-3.874,-53.754,4.266,114.351,1.23453
11246,374810.93,1,0.11219203472137451,0.03578454628586769,0.32243,0.623401403427124,-5.0,-50.848,6.906,114.118,1.23527
11247,374844.26,1,0.09530863165855408,0.03793156147003174,0.32779,0.6292417645454407,-4.258,-48.245,6.934,113.845,1.23611
11248,374877.58,1,0.08663702756166458,0.03751000761985779,0.32439,0.6045733690261841,-3.267,-47.719,6.998,113.57,1.23725
11249,374910.9,1,0.08286169171333313,0.04214178025722504,0.31983,0.5703598260879517,-2.279,-47.102,7.647,113.568,1.23743
11250,374944.24,1,0.08144707977771759,0.04600882530212402,0.32006,0.543502926826477,-2.462,-47.571,7.877,113.616,1.23398
11251,374977.6,1,0.09346533566713333,0.048019424080848694,0.32132,0.5138550400733948,-2.272,-48.023,7.93,113.829,1.23148
11252,375010.88,1,0.2831142246723175,0.14025327563285828,0.25212,0.492516428232193,-1.57,-47.175,7.763,113.774,1.2324
11253,375044.21,1,0.45020973682403564,0.24173979461193085,0.2039,0.450863242149353,-0.156,-46.335,6.917,113.704,1.23365
11254,375077.64,1,0.3826243579387665,0.24548763036727905,0.20743,0.4635886549949646,0.617,-46.154,6.627,113.557,1.23539
11255,375110.86,1,0.3258693814277649,0.24712122976779938,0.2127,0.45781564712524414,-0.166,-46.433,6.799,114.2,1.23091
11256,375144.19,1,0.3336789011955261,0.21236753463745117,0.22175,0.4052572548389435,-1.537,-45.983,7.363,114.735,1.22656
11257,375177.51,1,0.23997874557971954,0.1526608169078827,0.25609,0.391382098197937,-2.089,-45.929,7.536,115.091,1.22209
11258,375210.83,1,0.1834808737039566,0.10459493845701218,0.28075,0.38544607162475586,-2.243,-46.046,7.562,115.023,1.22015
11259,375244.17,1,0.14432118833065033,0.07204131036996841,0.29909,0.3978734314441681,-2.026,-46.01,7.802,114.893,1.22086
11260,375277.49,1,0.12495701014995575,0.046023767441511154,0.31842,0.399079829454422,-1.698,-45.833,8.171,114.854,1.22
11261,375310.8,1,0.09831419587135315,0.028972215950489044,0.33666,0.3924051821231842,-1.502,-46.014,8.472,114.767,1.21903
11262,375344.13,1,0.0761895477771759,0.023777008056640625,0.34822,0.3799803555011749,-1.306,-46.227,8.742,114.805,1.21802
11263,375377.47,1,0.06650237739086151,0.023753875866532326,0.35097,0.3775237202644348,-1.327,-46.369,9.068,114.922,1.21711
11264,375410.78,1,0.06362173706293106,0.025572817772626877,0.35141,0.3803078234195709,-1.061,-46.727,9.031,115.1,1.21613
11265,375444.11,1,0.059925809502601624,0.024142367765307426,0.35067,0.36578452587127686,-1.0,-46.818,9.254,115.226,1.21534
11266,375477.44,1,0.05795754864811897,0.02364327199757099,0.35014,0.3556503355503082,-0.936,-46.732,9.43,115.304,1.2149
11267,375510.76,1,0.05742580071091652,0.024056263267993927,0.3505,0.332679808139801,-0.813,-46.575,9.798,115.335,1.21428
11268,375544.1,1,0.05053713545203209,0.015881935134530067,0.35626,0.33463922142982483,-0.829,-46.539,9.938,115.354,1.21366
11269,375577.42,1,0.05802638828754425,0.021813319995999336,0.34786,0.32371729612350464,-0.848,-46.526,10.193,115.289,1.21396
11270,375610.73,1,0.05487073212862015,0.018584808334708214,0.35284,0.3180106580257416,-0.637,-46.563,10.307,115.312,1.21397
11271,375644.14,1,0.05638270080089569,0.01908710226416588,0.35006,0.3260765075683594,-1.06,-46.65,10.677,115.965,1.21335
11272,375677.48,1,0.06446722149848938,0.02401353418827057,0.34125,0.3324654698371887,-1.283,-46.696,10.813,116.516,1.21225
11273,375710.81,1,0.05813402682542801,0.020987631753087044,0.34842,0.32432740926742554,-1.071,-46.855,10.653,117.181,1.21085
11274,375744.12,1,0.060447726398706436,0.02196880243718624,0.34954,0.3166288733482361,-0.966,-46.861,10.555,117.809,1.21033
11275,375777.46,1,0.2775116264820099,0.14806587994098663,0.24799,0.29556578397750854,-0.625,-45.999,10.501,118.435,1.20968
11276,375810.79,1,0.5238409042358398,0.4256676137447357,0.14195,0.155890092253685,-2.84,-44.265,11.794,119.166,1.20854
11277,375844.11,1,0.5662846565246582,0.4400499165058136,0.12902,0.10254175961017609,-4.197,-43.916,12.228,119.777,1.20763
11278,375877.42,1,0.4923209547996521,0.38076236844062805,0.1576,0.07208148390054703,-4.523,-44.052,12.201,120.292,1.20762
11279,375910.76,1,0.41822534799575806,0.30322712659835815,0.18862,0.060429926961660385,-4.993,-44.329,12.163,120.972,1.20657
11280,375944.08,1,0.3504985570907593,0.20288366079330444,0.21792,0.05244122073054314,-4.656,-44.91,11.849,121.724,1.20756
11281,375977.4,1,0.26243266463279724,0.12706786394119263,0.24873,0.04294494912028313,-4.73,-45.722,11.763,121.639,1.20731
11282,376010.72,1,0.17224910855293274,0.0890042781829834,0.27807,0.044111210852861404,-4.771,-46.114,11.63,121.868,1.20637
11283,376044.06,1,0.1389600783586502,0.05648154392838478,0.30119,0.03182772174477577,-4.701,-46.266,11.484,122.021,1.20601
11284,376077.38,1,0.11460511386394501,0.04672304913401604,0.31397,0.02056555077433586,-4.608,-46.291,11.353,122.14,1.20668
11285,376110.71,1,0.0898510068655014,0.042189568281173706,0.32243,0.011331925168633461,-4.609,-46.366,11.346,122.332,1.20614
11286,376144.03,1,0.07420548051595688,0.039715997874736786,0.32943,0.005631103180348873,-4.664,-46.636,11.239,122.6,1.20606
11287,376177.36,1,0.0677284374833107,0.038317613303661346,0.33321,0.004206434357911348,-4.518,-46.722,10.982,122.903,1.20533
11288,376210.68,1,0.059628505259752274,0.03559194877743721,0.33642,0.004078472498804331,-4.579,-47.002,10.803,123.276,1.20438
11289,376244.0,1,0.05066533386707306,0.031013915315270424,0.3439,0.004339912906289101,-4.173,-47.248,10.502,123.587,1.20316
11290,376277.33,1,0.04570415988564491,0.030956437811255455,0.34561,0.0027440988924354315,-4.012,-47.121,10.338,124.064,1.20157
11291,376310.66,1,0.04230247065424919,0.030812622979283333,0.34809,0.002272088546305895,-3.757,-46.921,10.162,124.338,1.20172
11292,376343.99,1,0.04212834686040878,0.03492451459169388,0.3473,0.0017158165574073792,-3.646,-46.895,10.377,124.743,1.20027
11293,376377.32,1,0.04329606518149376,0.04020547866821289,0.34423,0.0008378688362427056,-3.475,-46.899,10.576,125.138,1.19922
11294,376410.63,1,0.046090975403785706,0.04182204231619835,0.34504,0.00048369617434218526,-3.55,-47.25,10.799,125.363,1.19926
11295,376443.96,1,0.048559434711933136,0.04345883056521416,0.34308,0.00033935936517082155,-3.495,-47.29,10.939,125.455,1.19947
11296,376477.28,1,0.047717515379190445,0.04267875477671623,0.34332,0.00032315816497430205,-3.36,-47.381,10.967,125.532,1.19918
11297,376510.61,1,0.04391157627105713,0.04295959323644638,0.34556,0.00028204856789670885,-3.239,-47.416,11.051,125.521,1.20028
11298,376543.94,1,0.04097385331988335,0.04085281863808632,0.3492,0.00027610495453700423,-3.209,-47.468,11.068,125.532,1.20076
11299,376577.28,1,0.03965042904019356,0.037728630006313324,0.35204,0.00023216936097014695,-3.205,-47.617,11.14,125.514,1.2018
11300,376610.59,1,0.03914696350693703,0.03650795668363571,0.35339,0.00021294479665812105,-2.914,-47.845,11.023,125.516,1.20248
11301,376643.91,1,0.038897812366485596,0.0349038727581501,0.35474,0.00019523767696227878,-2.847,-47.911,11.021,125.532,1.20314
11302,376677.24,1,0.03977522626519203,0.034376997500658035,0.35322,0.00017130214837379754,-2.673,-48.061,10.998,125.554,1.20331
11303,376710.56,1,0.03957333043217659,0.033295098692178726,0.35296,0.0001514765026513487,-2.271,-48.254,10.918,125.568,1.20364
11304,376744.31,1,0.04124528542160988,0.03408326581120491,0.35102,0.0001407458767062053,-1.789,-48.226,10.885,125.576,1.20414
11305,376777.21,1,0.03926771134138107,0.03218674659729004,0.3543,0.00013172430044505745,-1.715,-48.128,10.742,125.598,1.20448
11306,376810.54,1,0.043821390718221664,0.03710712119936943,0.34836,0.00012859751586802304,-1.767,-47.75,10.733,125.619,1.20463
11307,376843.88,1,0.04636254906654358,0.03706491366028786,0.34859,0.00012159324978711084,-1.604,-47.775,10.612,125.636,1.20494
11308,376877.2,1,0.05116281658411026,0.04163511097431183,0.34591,0.00011759019253076985,-1.249,-47.382,10.459,125.633,1.20539
11309,376910.52,1,0.1415737122297287,0.08423615247011185,0.31116,0.00014247017679736018,-1.043,-47.148,10.549,125.658,1.20526
11310,376943.84,1,0.5431736707687378,0.40835562348365784,0.16682,0.00012369769683573395,-0.956,-46.979,10.74,125.613,1.20656
11311,376977.17,1,0.4405471086502075,0.3588969111442566,0.19565,0.00011529440234880894,-1.131,-47.03,10.872,125.665,1.20659
11312,377010.49,1,0.46152463555336,0.3872997760772705,0.19003,0.00011323762009851635,-1.702,-47.411,10.952,125.69,1.20671
11313,377043.82,1,0.3461775481700897,0.2906472086906433,0.23261,0.00010084144014399499,-1.428,-47.542,10.657,125.702,1.20688
11314,377077.14,1,0.2566068470478058,0.19280076026916504,0.27432,9.625493839848787e-05,-1.78,-48.012,10.62,125.716,1.20684
11315,377110.47,1,0.1916891485452652,0.1356690376996994,0.29688,0.00012121653708163649,-2.156,-48.054,10.674,125.704,1.20689
11316,377143.83,1,0.14614719152450562,0.1027413159608841,0.31427,0.00016113044694066048,-2.623,-48.458,10.834,125.711,1.20703
11317,377177.12,1,0.1246732845902443,0.08824647963047028,0.32187,0.00019721058197319508,-2.533,-48.642,10.877,125.723,1.20695
11318,377210.44,1,0.10267066955566406,0.08296796679496765,0.327,0.0002451188338454813,-2.547,-48.58,10.887,125.739,1.20716
11319,377243.79,1,0.07674532383680344,0.06205468252301216,0.33977,0.00035524569102562964,-1.975,-48.988,10.732,125.759,1.20694
11320,377277.1,1,0.06913572549819946,0.053187254816293716,0.34493,0.0006024215836077929,-1.64,-49.193,10.658,125.775,1.20698
11321,377310.42,1,0.06308144330978394,0.04894045740365982,0.34824,0.0009974194690585136,-1.174,-49.162,10.387,125.757,1.20731
11322,377343.76,1,0.05833175405859947,0.04688636586070061,0.34964,0.0014259394956752658,-0.715,-49.002,10.219,125.748,1.20799
11323,377377.08,1,0.052829500287771225,0.04115808382630348,0.35406,0.001487773028202355,-0.518,-48.892,10.133,125.744,1.20812
11324,377410.4,1,0.04950089007616043,0.039408065378665924,0.35462,0.0014550229534506798,-0.602,-48.891,10.297,125.725,1.20845
11325,377443.73,1,0.0476297102868557,0.036680515855550766,0.35638,0.001268622581847012,-0.856,-48.649,10.421,125.714,1.20868
11326,377477.06,1,0.04896508529782295,0.03464144468307495,0.35664,0.0009754991624504328,-0.965,-48.647,10.498,125.704,1.20901
11327,377510.38,1,0.050559740513563156,0.03176995366811752,0.35687,0.0005988123593851924,-1.39,-48.384,10.621,125.721,1.20901
11328,377543.71,1,0.04944027215242386,0.031122839078307152,0.35609,0.00038896186742931604,-1.69,-48.185,10.549,125.735,1.20897
11329,377577.03,1,0.05132298916578293,0.030345039442181587,0.35476,0.00027202957426197827,-2.058,-48.056,10.714,125.749,1.20908
11330,377610.36,1,0.05158540979027748,0.03074752725660801,0.35497,0.00021603940695058554,-1.956,-48.136,10.702,125.751,1.20918
11331,377643.68,1,0.05344461649656296,0.033173635601997375,0.35262,0.0001929282007040456,-1.942,-48.176,10.707,125.772,1.20905
11332,377677.01,1,0.052900318056344986,0.0327354334294796,0.35338,0.000176339948666282,-1.839,-48.245,10.731,125.752,1.20916
11333,377710.33,1,0.05427496135234833,0.03539791330695152,0.35165,0.00016630691243335605,-1.855,-48.252,10.739,125.701,1.20943
11334,377744.33,1,0.05584586039185524,0.03652201220393181,0.3512,0.00016207966837100685,-1.697,-48.343,10.673,125.65,1.20962
11335,377776.99,1,0.05592438578605652,0.03688609227538109,0.3511,0.00015494115359615535,-1.582,-48.48,10.628,125.603,1.20973
11336,377810.31,1,0.056358031928539276,0.0382901094853878,0.35046,0.00014901926624588668,-1.575,-48.377,10.608,125.566,1.20977
11337,377843.63,1,0.057791948318481445,0.039948757737874985,0.34911,0.00014647989883087575,-1.564,-48.345,10.623,125.545,1.20959
11338,377876.97,1,0.057888928800821304,0.04033748060464859,0.34922,0.00014469740563072264,-1.507,-48.402,10.575,125.523,1.20973
11339,377910.29,1,0.058831073343753815,0.04066450148820877,0.34847,0.0001415423466823995,-1.406,-48.402,10.545,125.512,1.20978
11340,377943.61,1,0.06221367046236992,0.05004628375172615,0.3446,0.00013215407670941204,-1.701,-48.28,10.728,125.45,1.21387
11341,377976.93,1,0.06485065817832947,0.05220579728484154,0.34441,0.00012813127250410616,-1.686,-48.265,10.736,125.567,1.21489
11342,378010.27,1,0.07001509517431259,0.05511246621608734,0.34241,0.00013399016461335123,-1.739,-48.329,10.765,125.627,1.21513
11343,378043.59,1,0.07296881824731827,0.05725836008787155,0.34097,0.0001245153252966702,-1.869,-48.413,10.877,125.654,1.21587
11344,378076.91,1,0.07422419637441635,0.05668686330318451,0.341,0.0001241939899045974,-1.853,-48.51,10.916,125.67,1.21675
11345,378110.23,1,0.07635635137557983,0.05901936814188957,0.33942,0.00012265960685908794,-1.816,-48.762,10.905,125.658,1.21744
11346,378145.83,1,0.07568909972906113,0.05776907131075859,0.3403,0.00011859714140882716,-1.844,-48.775,10.912,125.605,1.21785
11347,378177.0,1,0.07668782770633698,0.05671039968729019,0.34084,0.00011689258826663718,-2.112,-48.792,10.976,125.546,1.21888
11348,378210.23,1,0.07564953714609146,0.054923202842473984,0.34132,0.00011796102626249194,-2.119,-48.796,10.964,125.472,1.21962
11349,378243.54,1,0.0747031420469284,0.054874613881111145,0.34213,0.00011978575639659539,-2.268,-48.807,10.995,125.4,1.22054
11350,378276.87,1,0.07423917949199677,0.05471407622098923,0.34226,0.0001200854021590203,-2.372,-48.751,11.035,125.346,1.22075
11351,378310.19,1,0.07247631251811981,0.053379010409116745,0.34367,0.00011789097334258258,-2.525,-48.742,10.986,125.325,1.22138
11352,378343.52,1,0.07106523960828781,0.05313151702284813,0.34496,0.00011571458890102804,-2.516,-48.77,10.975,125.345,1.22155
11353,378376.84,1,0.06865469366312027,0.048084232956171036,0.34668,0.0001176337173092179,-2.445,-48.814,10.86,125.398,1.22123
11354,378410.17,1,0.06889867782592773,0.04879805073142052,0.34635,0.00012041196168866009,-2.562,-48.858,10.855,125.474,1.22134
11355,378443.49,1,0.0677485316991806,0.04758748784661293,0.34671,0.0001205702792503871,-2.608,-48.918,10.848,125.528,1.22147
11356,378476.82,1,0.0672810971736908,0.04802825301885605,0.34702,0.00011895709758391604,-2.648,-48.976,10.806,125.571,1.22127
11357,378510.14,1,0.06669753044843674,0.047442324459552765,0.34764,0.00011697823356371373,-2.72,-49.211,10.774,125.612,1.22109
