frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6145,205481.34,1,0.2688332200050354,0.25215262174606323,0.24085,0.00022825540509074926,-10.095,-5.258,3.0,74.65,0.96035
6146,205514.67,1,0.267337828874588,0.2585912346839905,0.2406,0.00021016345999669284,-10.08,-5.322,3.107,75.201,0.96138
6147,205547.99,1,0.2748669385910034,0.2666049599647522,0.23963,0.00018355024803895503,-10.099,-5.347,3.187,75.335,0.96171
6148,205581.31,1,0.284491628408432,0.2700866460800171,0.23832,0.0001477843470638618,-10.085,-5.346,3.287,75.519,0.96218
6149,205614.63,1,0.2962949872016907,0.27302491664886475,0.23719,0.00013340183068066835,-10.053,-5.427,3.395,76.174,0.96204
6150,205647.96,1,0.3026908338069916,0.26758599281311035,0.23615,0.00010852351988432929,-10.058,-5.568,3.475,76.408,0.96466
6151,205681.28,1,0.3040768504142761,0.27981215715408325,0.23412,0.00010789604857563972,-9.928,-5.873,3.514,76.696,0.89401
6152,205714.6,1,0.31441730260849,0.30370765924453735,0.23102,0.000142170800245367,-9.929,-6.177,3.545,76.794,0.88372
6153,205747.92,1,0.32148370146751404,0.3105561435222626,0.22534,0.00021381047554314137,-9.87,-6.594,3.565,76.85,0.88119
6154,205781.24,1,0.3297291398048401,0.3186194896697998,0.22119,0.00026301099569536746,-9.56,-6.951,3.624,76.887,0.87931
6155,205814.57,1,0.3635725975036621,0.3210154175758362,0.21403,0.00022864445054437965,-9.122,-7.202,3.614,76.443,0.87681
6156,205847.89,1,0.3655971586704254,0.3066805899143219,0.21481,0.00022948984405957162,-8.315,-7.415,3.571,76.287,0.87647
6157,205881.21,1,0.35571056604385376,0.2933433949947357,0.21772,0.000273421494057402,-6.814,-7.733,3.53,76.115,0.87671
6158,205914.53,1,0.3317820429801941,0.28825485706329346,0.21723,0.0003014187968801707,-5.413,-7.982,3.469,75.91,0.87562
6159,205947.86,1,0.2974957227706909,0.2569859027862549,0.22286,0.00029043317772448063,-4.134,-7.995,3.495,75.743,0.87527
6160,205981.18,1,0.2730751931667328,0.22916875779628754,0.22754,0.0002498111571185291,-2.822,-7.895,3.556,75.637,0.87566
6161,206014.5,1,0.24478363990783691,0.1966158002614975,0.23797,0.00028415824635885656,-2.106,-7.919,3.545,75.531,0.87555
6162,206047.82,1,0.241690993309021,0.18600530922412872,0.24224,0.0003188398841302842,-1.687,-7.953,3.53,75.534,0.87562
6163,206081.14,1,0.2526821494102478,0.19421538710594177,0.24,0.0003301004762761295,-1.445,-7.984,3.489,75.576,0.87649
6164,206114.47,1,0.24877558648586273,0.19415117800235748,0.24017,0.00033836779766716063,-1.007,-7.958,3.448,75.554,0.87679
6165,206147.79,1,0.2462111860513687,0.19313381612300873,0.24069,0.0003505027561914176,-0.642,-7.903,3.406,75.545,0.87755
6166,206181.11,1,0.2344485968351364,0.18446819484233856,0.24227,0.00035970183671452105,-0.27,-7.894,3.378,75.515,0.87722
6167,206214.43,1,0.2281976342201233,0.17927491664886475,0.24445,0.00032505192211829126,0.032,-7.838,3.376,75.472,0.87816
6168,206247.76,1,0.22647595405578613,0.18237391114234924,0.24485,0.0003491903771646321,0.278,-7.739,3.356,75.427,0.87768
6169,206281.08,1,0.22916898131370544,0.18431173264980316,0.24438,0.00030981405870988965,0.584,-7.667,3.314,75.759,0.87863
6170,206314.4,1,0.2366040050983429,0.1856057047843933,0.24263,0.0002905437140725553,1.04,-7.662,3.244,75.738,0.87837
6171,206347.72,1,0.2444523125886917,0.1962113231420517,0.23945,0.00030014439835213125,1.169,-7.636,3.193,75.712,0.87809
6172,206381.04,1,0.250137060880661,0.20240278542041779,0.23567,0.0003475411213003099,1.209,-7.675,3.197,75.64,0.87843
6173,206414.37,1,0.2569187879562378,0.20541858673095703,0.23192,0.0003936061984859407,1.269,-7.769,3.242,75.578,0.87799
6174,206447.69,1,0.2908288240432739,0.22904163599014282,0.22057,0.0004704020102508366,1.563,-7.881,3.179,75.542,0.87751
6175,206481.01,1,0.36852091550827026,0.3049355447292328,0.19118,0.0005725427181459963,1.861,-8.025,3.164,75.381,0.87606
6176,206514.33,1,0.46986353397369385,0.41653499007225037,0.14239,0.0006811536150053144,2.295,-8.141,3.114,75.195,0.87481
6177,206547.66,1,0.5738735198974609,0.558375895023346,0.08683,0.001066559343598783,3.076,-8.011,3.04,74.886,0.87372
6178,206580.98,1,0.6006722450256348,0.6306276321411133,0.0643,0.0013762114103883505,3.702,-7.881,3.083,74.543,0.87293
6179,206614.3,1,0.5565335154533386,0.6028695106506348,0.07125,0.001410375232808292,4.318,-7.886,3.025,74.255,0.87301
6180,206647.62,1,0.41672277450561523,0.46806877851486206,0.11827,0.00119332829490304,5.004,-7.879,2.969,73.856,0.87197
6181,206680.94,1,0.35016798973083496,0.3668941557407379,0.15428,0.00113824347499758,5.251,-7.834,2.932,73.645,0.87069
6182,206714.27,1,0.2918024957180023,0.293631374835968,0.18759,0.0009423246374353766,5.339,-7.862,2.932,73.454,0.86974
6183,206747.59,1,0.2572944164276123,0.23977237939834595,0.20691,0.0008736856980249286,5.603,-7.945,2.875,73.307,0.86945
6184,206780.91,1,0.23571881651878357,0.20301620662212372,0.22208,0.0008490357431583107,5.541,-8.016,2.817,73.652,0.87064
6185,206814.23,1,0.2207205444574356,0.1883503645658493,0.2287,0.00078294996637851,5.533,-8.029,2.701,73.652,0.86963
6186,206847.56,1,0.2112329751253128,0.17713361978530884,0.23479,0.0007434322033077478,5.69,-8.073,2.55,73.629,0.86875
6187,206880.88,1,0.1981802135705948,0.16350457072257996,0.24492,0.000706590129993856,5.925,-8.046,2.352,73.545,0.86771
6188,206914.2,1,0.18802069127559662,0.15103298425674438,0.25506,0.0006677114870399237,6.123,-8.014,2.194,73.345,0.86558
6189,206947.52,1,0.181594580411911,0.14626432955265045,0.2607,0.0006085162167437375,6.535,-8.01,2.028,73.123,0.86425
6190,206980.84,1,0.1783032864332199,0.14039069414138794,0.26313,0.0006294490303844213,6.959,-8.031,1.882,72.919,0.86391
6191,207014.17,1,0.1816062182188034,0.14503653347492218,0.26022,0.0006484569748863578,7.37,-7.923,1.854,72.781,0.86394
6192,207047.49,1,0.19238311052322388,0.15047712624073029,0.25706,0.0006459822761826217,7.718,-7.872,1.827,72.719,0.86407
6193,207080.81,1,0.20306870341300964,0.15724723041057587,0.25406,0.0006091743125580251,7.842,-7.783,1.836,72.667,0.86386
6194,207114.13,1,0.19989962875843048,0.152735635638237,0.25399,0.0006579988985322416,8.015,-7.757,1.885,72.569,0.86377
6195,207147.46,1,0.1943235993385315,0.14789921045303345,0.25525,0.0007476973114535213,8.335,-7.789,1.882,72.464,0.86358
6196,207180.78,1,0.1892206072807312,0.14603044092655182,0.25477,0.0009461092995479703,8.565,-7.841,1.865,72.363,0.86275
6197,207214.1,1,0.18636970221996307,0.14254021644592285,0.25722,0.0009264492546208203,8.732,-7.929,1.858,72.253,0.86274
6198,207247.42,1,0.189401775598526,0.14005520939826965,0.25927,0.0009170059347525239,9.019,-8.041,1.852,72.234,0.8634
6199,207280.74,1,0.18935909867286682,0.1386641561985016,0.2602,0.0008950316696427763,9.472,-8.093,1.844,72.232,0.86329
6200,207314.07,1,0.18937310576438904,0.1366216242313385,0.25995,0.0008642375469207764,9.943,-8.126,1.869,74.858,0.86517
6201,207347.39,1,0.19126377999782562,0.1344887614250183,0.25972,0.0007755869301036,10.572,-8.059,1.923,75.018,0.86577
6202,207380.71,1,0.19496822357177734,0.13374239206314087,0.25847,0.0007354933768510818,10.916,-8.062,2.015,75.181,0.86632
6203,207414.03,1,0.1807403713464737,0.12433905154466629,0.26207,0.0006928867078386247,11.295,-8.008,2.115,75.203,0.86558
6204,207447.36,1,0.17286109924316406,0.12003511935472488,0.26225,0.0007499804487451911,11.715,-7.899,2.14,74.816,0.86552
6205,207480.68,1,0.16185568273067474,0.1175447404384613,0.26288,0.0008860344532877207,11.88,-7.805,2.115,74.709,0.86425
6206,207514.0,1,0.16160279512405396,0.11805599927902222,0.26136,0.000979853211902082,12.226,-7.576,2.073,74.669,0.86496
6207,207547.32,1,0.15953214466571808,0.12226149439811707,0.25987,0.0009858410339802504,12.223,-7.495,1.998,74.597,0.86503
6208,207580.64,1,0.15824632346630096,0.12097535282373428,0.26024,0.0009326253202743828,12.362,-7.299,1.893,74.087,0.86411
6209,207613.97,1,0.15922024846076965,0.12084653973579407,0.25933,0.0008463305421173573,12.433,-7.232,1.801,74.006,0.86364
6210,207647.29,1,0.15777704119682312,0.11566236615180969,0.26123,0.0007351209060288966,12.405,-7.108,1.704,73.93,0.86361
6211,207680.61,1,0.1562858670949936,0.10816459357738495,0.26219,0.0006355007062666118,12.362,-7.002,1.644,73.936,0.86316
6212,207713.93,1,0.15225517749786377,0.10077175498008728,0.26365,0.0005414090701378882,12.216,-6.853,1.532,73.975,0.86306
6213,207747.26,1,0.15099379420280457,0.09943408519029617,0.26322,0.0004995850613340735,12.119,-6.709,1.43,74.037,0.86338
6214,207780.58,1,0.14762233197689056,0.09434407949447632,0.26419,0.0004792250692844391,11.965,-6.527,1.302,74.102,0.86521
6215,207813.9,1,0.14301960170269012,0.08560661226511002,0.26562,0.0004260866262484342,11.852,-6.415,1.14,74.149,0.86554
6216,207847.22,1,0.13702541589736938,0.07789408415555954,0.26778,0.00042025677976198494,11.707,-6.31,0.93,74.204,0.86562
6217,207880.54,1,0.1371733695268631,0.08090802282094955,0.26831,0.00039533263770863414,11.524,-6.148,0.792,74.202,0.86472
6218,207913.87,1,0.13288740813732147,0.08476705104112625,0.26859,0.0004112505994271487,11.311,-5.988,0.643,74.184,0.86438
6219,207947.19,1,0.1382887363433838,0.0923357605934143,0.26816,0.000432707805885002,11.219,-5.817,0.508,74.074,0.864
6220,207980.51,1,0.14245787262916565,0.09298780560493469,0.26842,0.00046896800631657243,11.202,-5.799,0.363,74.0,0.8635
6221,208013.83,1,0.1412331759929657,0.09279494732618332,0.26806,0.0005091524217277765,11.134,-5.87,0.202,74.037,0.86546
6222,208047.16,1,0.1424194723367691,0.09796427935361862,0.26726,0.0005493582575581968,10.946,-6.1,0.01,74.05,0.86478
6223,208080.48,1,0.14414481818675995,0.10199527442455292,0.26727,0.0006413530791178346,10.839,-6.449,-0.16,74.077,0.86462
6224,208113.8,1,0.14733394980430603,0.10537337511777878,0.26754,0.0006658388301730156,10.727,-6.69,-0.208,74.166,0.86535
6225,208147.12,1,0.1421363651752472,0.10227125883102417,0.27019,0.0006366831948980689,10.515,-6.951,-0.118,74.264,0.86605
6226,208180.44,1,0.13617385923862457,0.09822460263967514,0.27382,0.0006066843052394688,10.293,-7.064,-0.095,74.343,0.86644
6227,208213.77,1,0.13655881583690643,0.09602674096822739,0.27622,0.0005371514125727117,9.991,-7.142,-0.006,74.512,0.86697
6228,208247.09,1,0.14347553253173828,0.09891992062330246,0.27598,0.0005151777877472341,9.582,-7.179,0.079,74.609,0.86764
6229,208280.41,1,0.13930027186870575,0.09224992245435715,0.27753,0.0005493336357176304,9.089,-7.218,0.15,74.676,0.86834
6230,208313.73,1,0.13507239520549774,0.08641194552183151,0.27991,0.0005911773769184947,8.89,-7.231,0.147,74.68,0.86802
6231,208347.06,1,0.13592706620693207,0.08814243227243423,0.28037,0.0005912793567404151,8.44,-7.207,0.193,74.704,0.86773
6232,208380.38,1,0.12928834557533264,0.08172214031219482,0.28206,0.0005681384936906397,8.313,-7.259,0.104,74.692,0.86844
6233,208413.7,1,0.12925198674201965,0.08267273753881454,0.28252,0.0005247913650237024,8.183,-7.342,0.035,74.71,0.86825
6234,208447.02,1,0.13230767846107483,0.08579772710800171,0.28213,0.00048796783084981143,8.079,-7.365,-0.019,74.647,0.8682
6235,208480.34,1,0.13841113448143005,0.09047476947307587,0.28029,0.0004747250641230494,7.976,-7.363,-0.078,74.634,0.86885
6236,208513.67,1,0.14023631811141968,0.09197287261486053,0.27963,0.0004929117276333272,7.928,-7.265,-0.117,74.609,0.8684
6237,208546.99,1,0.14063729345798492,0.08852513134479523,0.27935,0.0005048920284025371,7.832,-7.16,-0.145,74.551,0.86851
6238,208580.31,1,0.14200305938720703,0.08717666566371918,0.27746,0.0005011252942495048,7.813,-7.0,-0.157,74.503,0.86856
6239,208613.63,1,0.1431390345096588,0.08357354998588562,0.27721,0.000510827056132257,7.719,-6.784,-0.154,74.443,0.86827
6240,208646.96,1,0.14289313554763794,0.08153100311756134,0.27779,0.0005283778882585466,7.706,-6.596,-0.205,74.386,0.86926
6241,208680.28,1,0.14075909554958344,0.07814996689558029,0.2786,0.0005284723592922091,7.62,-6.415,-0.299,74.354,0.86814
6242,208713.6,1,0.13904431462287903,0.07643714547157288,0.27805,0.0005556764081120491,7.546,-6.273,-0.423,74.337,0.86804
6243,208746.92,1,0.14100992679595947,0.08013788610696793,0.27672,0.0006001824513077736,7.411,-6.134,-0.482,74.302,0.86806
6244,208780.24,1,0.14140585064888,0.08009743690490723,0.27724,0.0005924109136685729,7.262,-5.996,-0.596,74.264,0.86814
6245,208813.57,1,0.13987386226654053,0.07940907776355743,0.27722,0.0005989159690216184,7.201,-5.883,-0.631,73.825,0.86674
6246,208846.89,1,0.14006200432777405,0.0814589411020279,0.27599,0.0006051126983948052,7.128,-5.744,-0.697,73.679,0.8663
6247,208880.21,1,0.1431719958782196,0.0879264771938324,0.27421,0.000595338991843164,7.163,-5.321,-0.761,73.591,0.86606
6248,208913.53,1,0.14251640439033508,0.08934307843446732,0.27374,0.0006707879947498441,7.02,-4.731,-0.828,73.572,0.86598
6249,208946.86,1,0.13976530730724335,0.0886019915342331,0.27206,0.0007378968293778598,6.736,-4.124,-0.964,73.533,0.86712
6250,208980.18,1,0.13943955302238464,0.08999789506196976,0.27314,0.0008271982078440487,6.681,-3.669,-1.099,73.519,0.86702
6251,209013.5,1,0.14039260149002075,0.09256181120872498,0.27233,0.000861015054397285,6.513,-3.272,-1.239,73.531,0.86691
6252,209046.82,1,0.1429528445005417,0.09519457817077637,0.27193,0.0009046941413544118,6.345,-3.069,-1.337,73.516,0.86628
6253,209080.14,1,0.14933736622333527,0.10307176411151886,0.26977,0.0008038798114284873,6.085,-2.854,-1.383,73.517,0.86771
6254,209113.47,1,0.15309859812259674,0.10270272195339203,0.26921,0.0007119166548363864,5.886,-2.768,-1.402,73.518,0.8666
6255,209146.79,1,0.15825124084949493,0.10585201531648636,0.2677,0.0006601533386856318,5.8,-2.856,-1.434,73.546,0.86643
6256,209180.11,1,0.1622311919927597,0.10600439459085464,0.26721,0.0005613585817627609,5.695,-2.881,-1.337,73.594,0.86762
6257,209213.43,1,0.16904708743095398,0.11170739680528641,0.2634,0.0005268658860586584,5.433,-2.957,-1.328,73.694,0.86841
6258,209246.76,1,0.17451196908950806,0.11295108497142792,0.2598,0.0005202321917749941,5.051,-3.01,-1.262,73.88,0.86895
6259,209280.08,1,0.17935051023960114,0.11424465477466583,0.25776,0.0006245232652872801,4.139,-3.075,-1.165,74.127,0.86977
6260,209313.4,1,0.17754299938678741,0.10880445688962936,0.26013,0.000626570952590555,3.436,-3.093,-1.083,74.327,0.87179
6261,209346.72,1,0.180379256606102,0.10569015890359879,0.26054,0.0006032026722095907,2.693,-3.032,-0.983,74.481,0.87252
6262,209380.04,1,0.17992202937602997,0.10409559309482574,0.26132,0.0005821221857331693,2.1,-2.973,-0.904,74.636,0.8741
6263,209413.37,1,0.18014627695083618,0.10868536680936813,0.26405,0.0005410066805779934,1.61,-3.056,-0.799,74.201,0.87168
6264,209446.69,1,0.1858026683330536,0.11065793037414551,0.26284,0.0004922475782223046,1.29,-3.12,-0.72,74.13,0.87205
6265,209480.01,1,0.187081977725029,0.11423318088054657,0.26116,0.0004882965586148202,1.095,-3.222,-0.675,74.086,0.8715
6266,209513.33,1,0.18648965656757355,0.11445179581642151,0.26085,0.0004805069766007364,0.944,-3.248,-0.605,74.066,0.8714
6267,209546.66,1,0.1803363412618637,0.10994891822338104,0.26237,0.0004887046525254846,0.768,-3.36,-0.549,74.057,0.8715
6268,209579.98,1,0.1813657581806183,0.10847197473049164,0.26145,0.0004868806281592697,0.551,-3.457,-0.532,74.066,0.8712
6269,209613.3,1,0.17910437285900116,0.10763077437877655,0.26178,0.0004999542725272477,0.421,-3.575,-0.472,74.055,0.87078
6270,209646.62,1,0.18076051771640778,0.11009092628955841,0.26045,0.0004693763330578804,0.374,-3.647,-0.47,74.112,0.87142
6271,209679.94,1,0.18182961642742157,0.1117076426744461,0.26123,0.0004619930114131421,0.238,-3.685,-0.408,74.154,0.87252
6272,209713.27,1,0.17935043573379517,0.10930690169334412,0.26222,0.00048254214925691485,0.197,-3.721,-0.37,74.183,0.8738
6273,209746.59,1,0.17799802124500275,0.10745899379253387,0.26267,0.0004813493287656456,0.171,-3.735,-0.347,74.187,0.87272
6274,209779.91,1,0.1781878024339676,0.10638512670993805,0.26272,0.00046546923113055527,0.163,-3.742,-0.388,74.196,0.87228
6275,209813.23,1,0.17839984595775604,0.10648106783628464,0.26286,0.00044945531408302486,0.143,-3.72,-0.414,74.26,0.87208
6276,209846.56,1,0.1788185089826584,0.10664315521717072,0.2627,0.0004430714761838317,0.136,-3.67,-0.45,74.353,0.87178
6277,209879.88,1,0.17875553667545319,0.10599488019943237,0.26244,0.00043983120121993124,0.128,-3.612,-0.508,74.421,0.87176
6278,209913.2,1,0.1776479333639145,0.10336511582136154,0.26255,0.00044172070920467377,0.123,-3.568,-0.541,74.485,0.8727
6279,209946.52,1,0.17820002138614655,0.10423590242862701,0.26258,0.000445744110038504,0.124,-3.546,-0.565,74.549,0.87311
6280,209979.84,1,0.17844127118587494,0.10408443212509155,0.2631,0.0004442272474989295,0.141,-3.529,-0.563,74.61,0.87299
6281,210013.17,1,0.1792205572128296,0.10425787419080734,0.26329,0.00044668541522696614,0.166,-3.508,-0.576,74.661,0.87193
6282,210046.49,1,0.17909571528434753,0.10340016335248947,0.26341,0.00043652186286635697,0.17,-3.493,-0.58,74.683,0.87246
6283,210079.81,1,0.17897918820381165,0.10310857743024826,0.26326,0.0004350273811724037,0.169,-3.469,-0.578,74.68,0.87252
6284,210113.13,1,0.1791628748178482,0.1029406413435936,0.26326,0.00042490812484174967,0.159,-3.454,-0.58,74.686,0.87267
6285,210146.46,1,0.18035289645195007,0.10403035581111908,0.26307,0.00042120550642721355,0.152,-3.447,-0.57,74.755,0.87285
6286,210179.78,1,0.17804789543151855,0.10076882690191269,0.26426,0.0004234877706039697,0.136,-3.439,-0.567,74.779,0.87323
6287,210213.1,1,0.17636439204216003,0.0991973951458931,0.26527,0.0004228189936839044,0.125,-3.437,-0.559,74.773,0.87352
6288,210246.42,1,0.17731384932994843,0.09988199174404144,0.26543,0.0004285331233404577,0.12,-3.442,-0.539,74.783,0.87326
6289,210279.74,1,0.17828476428985596,0.09941953420639038,0.26554,0.00042668980313465,0.107,-3.435,-0.521,74.784,0.87339
6290,210313.07,1,0.17976534366607666,0.10048046708106995,0.26566,0.0004299736756365746,0.109,-3.456,-0.488,74.861,0.87448
6291,210346.39,1,0.18073193728923798,0.10074116289615631,0.26568,0.00043606682447716594,0.106,-3.473,-0.463,74.864,0.87458
6292,210379.71,1,0.18056942522525787,0.10144561529159546,0.26571,0.00044219213305041194,0.114,-3.48,-0.455,74.835,0.87407
6293,210413.03,1,0.18111877143383026,0.1018514633178711,0.26563,0.0004388143715914339,0.145,-3.501,-0.447,74.82,0.87372
6294,210446.36,1,0.180445596575737,0.10212351381778717,0.26602,0.00044882611837238073,0.13,-3.547,-0.432,74.877,0.87374
6295,210479.68,1,0.1815328150987625,0.10502501577138901,0.26437,0.00046843322343192995,0.105,-3.562,-0.451,74.914,0.87386
6296,210513.0,1,0.18049271404743195,0.10439621657133102,0.26421,0.0004626257868949324,-0.043,-3.589,-0.458,75.0,0.87446
6297,210546.32,1,0.18083173036575317,0.10620374977588654,0.26409,0.0004011281707789749,-0.229,-3.567,-0.415,75.081,0.87455
6298,210579.64,1,0.18367283046245575,0.1114763617515564,0.26463,0.0003560424374882132,-0.413,-3.509,-0.326,75.132,0.87406
6299,210612.97,1,0.18954405188560486,0.11741243302822113,0.26388,0.00034383797901682556,-0.65,-3.439,-0.252,75.13,0.87409
6300,210646.29,1,0.18728771805763245,0.11481688171625137,0.2646,0.0003479090810287744,-0.808,-3.478,-0.233,75.11,0.87298
6301,210679.61,1,0.19052350521087646,0.11577308923006058,0.26364,0.00035564726567827165,-0.855,-3.481,-0.208,75.06,0.87274
6302,210712.93,1,0.19306810200214386,0.11477009952068329,0.26321,0.00036614734563045204,-0.875,-3.499,-0.19,75.067,0.87291
