frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5723,381418.74,1,0.09285072237253189,0.04502684995532036,0.30531,0.001044530770741403,-3.71,-4.661,1.49,86.305,1.28354
5724,381485.39,1,0.09477081894874573,0.0466926209628582,0.30378,0.0011130344355478883,-3.623,-4.654,1.425,85.745,1.29643
5725,381552.03,1,0.09686382114887238,0.04769416153430939,0.3028,0.0010529179126024246,-3.586,-4.641,1.415,86.177,1.28478
5726,381618.68,1,0.09656178951263428,0.04737800359725952,0.30306,0.0009848159970715642,-3.544,-4.613,1.427,86.22,1.28979
5727,381685.32,1,0.09513604640960693,0.046966079622507095,0.30339,0.001006654230877757,-3.545,-4.615,1.442,86.143,1.27874
5728,381751.97,1,0.09413910657167435,0.0471455454826355,0.30329,0.0010468208929523826,-3.496,-4.621,1.41,86.216,1.28764
5729,381818.61,1,0.09467855840921402,0.04720478504896164,0.30348,0.0009989195968955755,-3.453,-4.591,1.442,86.027,1.28505
5730,381885.26,1,0.09240666776895523,0.045965246856212616,0.30524,0.0010293576633557677,-3.462,-4.562,1.413,86.247,1.28183
5731,381951.9,1,0.08965443819761276,0.04529525712132454,0.30523,0.001087222364731133,-3.445,-4.558,1.379,86.384,1.27715
5732,382018.54,1,0.09288464486598969,0.04388768598437309,0.30386,0.0010735446121543646,-3.597,-4.543,1.33,86.334,1.27959
5733,382085.19,1,0.10398028045892715,0.052253663539886475,0.29617,0.0009901224402710795,-3.772,-4.538,1.392,86.23,1.28806
5734,382151.83,1,0.1211884394288063,0.061584096401929855,0.28969,0.0009837497491389513,-3.808,-4.52,1.368,86.446,1.27867
5735,382218.48,1,0.12995001673698425,0.06952925771474838,0.28519,0.0009922458557412028,-3.776,-4.416,1.397,86.506,1.2773
5736,382285.12,1,0.13503555953502655,0.07400736212730408,0.28276,0.0009787407470867038,-3.829,-4.373,1.428,86.492,1.28026
5737,382351.77,1,0.14104466140270233,0.08258723467588425,0.27972,0.0009493192774243653,-3.864,-4.361,1.469,86.079,1.28665
5738,382418.41,1,0.15991541743278503,0.09571988135576248,0.27466,0.0009288493311032653,-3.852,-4.325,1.495,86.296,1.28504
5739,382485.06,1,0.16887043416500092,0.10112979263067245,0.27264,0.0008997194236144423,-3.944,-4.331,1.511,85.992,1.28888
5740,382551.7,1,0.18202833831310272,0.10760682076215744,0.26916,0.0008729853434488177,-3.917,-4.307,1.469,86.209,1.28859
5741,382618.34,1,0.18674737215042114,0.11270567029714584,0.26756,0.0008469945751130581,-3.761,-4.35,1.444,86.06,1.28408
5742,382684.99,1,0.1915980577468872,0.1173534095287323,0.2659,0.0008534233784303069,-3.625,-4.403,1.424,86.22,1.28603
5743,382751.63,1,0.19235706329345703,0.11987169831991196,0.26503,0.0008546061581000686,-3.627,-4.397,1.42,86.364,1.28225
5744,382818.28,1,0.18317176401615143,0.11771871894598007,0.26712,0.0008192214299924672,-3.568,-4.372,1.411,86.084,1.28489
5745,382884.92,1,0.18080244958400726,0.11305074393749237,0.26838,0.0008463721605949104,-3.569,-4.373,1.422,86.253,1.28576
5746,382951.57,1,0.17011025547981262,0.1025298535823822,0.2729,0.0008299077744595706,-3.61,-4.368,1.457,86.071,1.2848
5747,383018.21,1,0.15912970900535583,0.0943884626030922,0.27642,0.0008538239053450525,-3.681,-4.391,1.473,86.294,1.28112
5748,383084.86,1,0.15558099746704102,0.0876210406422615,0.27869,0.0008847488206811249,-3.707,-4.384,1.453,86.35,1.28566
5749,383151.5,1,0.15494437515735626,0.08727791905403137,0.27905,0.0008922580746002495,-3.722,-4.377,1.463,86.498,1.28029
5750,383218.27,1,0.15823955833911896,0.08630238473415375,0.27934,0.0009009937639348209,-3.715,-4.371,1.519,86.139,1.28313
5751,383284.88,1,0.15776926279067993,0.08492088317871094,0.27981,0.0009273213800042868,-3.716,-4.397,1.538,86.272,1.28292
5752,383351.49,1,0.4100378453731537,0.21255268156528473,0.21525,0.0011938278330489993,-4.052,-4.675,1.295,86.247,1.28932
5753,383418.1,1,0.5255297422409058,0.41717904806137085,0.15673,0.0012690997682511806,-3.976,-4.733,1.228,86.365,1.28584
5754,383484.82,1,0.5206319093704224,0.3695468008518219,0.16821,0.0011021862737834454,-3.673,-4.576,1.224,86.334,1.28718
5755,383551.54,1,0.4071277976036072,0.29685160517692566,0.20223,0.0009518630104139447,-3.716,-4.378,1.309,86.406,1.28608
5756,383618.12,1,0.32011470198631287,0.25667864084243774,0.22438,0.0008114216616377234,-3.901,-4.295,1.49,86.022,1.28815
5757,383684.7,1,0.2539328932762146,0.20055018365383148,0.24511,0.0007994979387149215,-3.843,-4.171,1.546,86.25,1.28425
5758,383751.41,1,0.21093156933784485,0.16531376540660858,0.25777,0.0008196223643608391,-3.682,-4.168,1.566,86.277,1.28796
5759,383818.12,1,0.17129497230052948,0.12345583736896515,0.27283,0.0007348284707404673,-3.622,-4.255,1.628,85.939,1.2891
5760,383884.71,1,0.1632043719291687,0.10331699252128601,0.27796,0.0008674100390635431,-3.768,-4.314,1.586,86.247,1.2784
5761,383951.3,1,0.16079041361808777,0.09962686151266098,0.27936,0.0007261577411554754,-4.004,-4.358,1.662,86.134,1.28457
5762,384018.01,1,0.17639541625976562,0.10626622289419174,0.27306,0.0006863254238851368,-4.18,-4.297,1.611,86.133,1.28278
5763,384084.72,1,0.18580769002437592,0.115840844810009,0.26856,0.000637764809653163,-4.137,-4.308,1.366,86.104,1.27727
5764,384151.3,1,0.1888105571269989,0.1179727092385292,0.26812,0.000689481501467526,-4.119,-4.197,1.202,86.045,1.27903
5765,384217.88,1,0.18669842183589935,0.1121525838971138,0.26985,0.0007258380646817386,-4.465,-4.148,1.282,86.2,1.28185
5766,384284.6,1,0.17765522003173828,0.10025391727685928,0.27114,0.0007931484142318368,-4.952,-4.396,1.987,86.639,1.27722
5767,384351.32,1,0.15264466404914856,0.08235453814268112,0.27585,0.0007607152219861746,-5.519,-5.069,2.859,86.612,1.28048
5768,384417.89,1,0.15939496457576752,0.0873037651181221,0.27712,0.000669747416395694,-5.815,-5.492,3.355,86.767,1.27958
5769,384484.46,1,0.16034375131130219,0.1008186936378479,0.27439,0.0006061970489099622,-5.463,-5.871,3.597,87.01,1.2802
5770,384551.19,1,0.1567581444978714,0.09382554888725281,0.27852,0.0005474412464536726,-5.301,-6.018,4.035,87.077,1.28044
5771,384617.92,1,0.13448099792003632,0.08615906536579132,0.28288,0.0007421602495014668,-5.238,-6.337,4.388,87.187,1.27571
5772,384684.48,1,0.13158226013183594,0.09144270420074463,0.28139,0.0005966887692920864,-5.329,-6.508,4.935,87.384,1.27427
5773,384751.03,1,0.13217291235923767,0.09404617547988892,0.28047,0.0005662498297169805,-5.45,-6.578,5.233,87.365,1.27667
5774,384817.78,1,0.1324954628944397,0.09363554418087006,0.28047,0.0006309893797151744,-5.143,-6.727,5.218,87.192,1.27931
5775,384884.42,1,0.12714195251464844,0.09046106785535812,0.28256,0.0006241052178665996,-5.162,-6.829,5.307,87.124,1.28305
5776,384951.07,1,0.1258307546377182,0.08895793557167053,0.28266,0.0006933285621926188,-5.261,-7.05,5.553,87.345,1.27401
5777,385017.71,1,0.12211880087852478,0.09234456717967987,0.28553,0.0008412090828642249,-5.507,-7.388,6.035,87.76,1.28344
5778,385084.36,1,0.12138763815164566,0.10362622886896133,0.28281,0.000860971980728209,-5.661,-7.709,6.296,87.754,1.27865
5779,385151.0,1,0.1215626671910286,0.10508450865745544,0.28248,0.000836804392747581,-5.868,-7.714,6.385,87.905,1.28392
5780,385217.64,1,0.12630139291286469,0.10852201282978058,0.28215,0.0009356710943393409,-5.826,-7.664,6.475,88.1,1.27842
5781,385284.29,1,0.13142012059688568,0.11029654741287231,0.28157,0.0008516426896676421,-5.798,-7.776,6.548,87.959,1.28486
5782,385350.93,1,0.12305834144353867,0.09872976690530777,0.28502,0.0008025855640880764,-5.864,-7.758,6.568,87.928,1.28913
5783,385417.58,1,0.11911627650260925,0.0958031490445137,0.28512,0.0007951947627589107,-5.861,-7.703,6.606,87.993,1.28472
5784,385484.22,1,0.11758502572774887,0.09556956589221954,0.28423,0.0007342433091253042,-5.954,-7.826,6.583,87.889,1.28592
5785,385550.87,1,0.11623890697956085,0.07996519654989243,0.28234,0.0006935773999430239,-5.934,-7.833,6.233,87.886,1.28072
5786,385617.51,1,0.12201271206140518,0.09088805317878723,0.27777,0.0006546242511831224,-5.658,-7.577,5.825,87.653,1.28293
5787,385684.16,1,0.12268095463514328,0.09963963180780411,0.27743,0.0006209727725945413,-5.521,-7.378,5.284,87.769,1.27942
5788,385750.8,1,0.12170052528381348,0.0972997397184372,0.27653,0.0006327164592221379,-5.559,-7.215,4.883,87.599,1.28339
5789,385817.44,1,0.13768549263477325,0.10881198197603226,0.27183,0.000610419490840286,-5.554,-6.973,4.369,87.34,1.28408
5790,385884.09,1,0.14201289415359497,0.11281676590442657,0.27057,0.0006371582276187837,-5.381,-6.719,3.985,87.225,1.28083
5791,385950.73,1,0.14121727645397186,0.1126205325126648,0.27187,0.0007019974291324615,-5.328,-6.648,3.681,87.368,1.28168
5792,386017.38,1,0.14067833125591278,0.11097031831741333,0.27166,0.0006919683655723929,-5.381,-6.407,3.342,87.419,1.27619
5793,386084.02,1,0.1387917399406433,0.10150414705276489,0.2747,0.0007136600324884057,-5.447,-6.365,3.23,87.058,1.29024
5794,386150.67,1,0.13373388350009918,0.09111788868904114,0.27621,0.0006444780738092959,-5.552,-6.322,3.121,87.063,1.28772
5795,386217.31,1,0.12957027554512024,0.0865822434425354,0.27747,0.0007220876286737621,-5.341,-6.098,2.797,87.04,1.28692
5796,386283.96,1,0.1321219801902771,0.09132274985313416,0.27698,0.0007169569726102054,-5.303,-6.0,2.706,86.952,1.29179
5797,386350.6,1,0.1326673924922943,0.08987405896186829,0.27748,0.0007378957816399634,-5.474,-5.998,2.71,87.082,1.28539
5798,386417.24,1,0.1378282606601715,0.09118583053350449,0.27798,0.0006848099292255938,-5.652,-5.744,2.576,87.148,1.27832
5799,386483.89,1,0.13708984851837158,0.0898827612400055,0.27858,0.0007277150289155543,-5.625,-5.712,2.468,87.506,1.27799
5800,386550.53,1,0.13560467958450317,0.08796629309654236,0.27961,0.0007377797155641019,-5.546,-5.726,2.291,87.281,1.27964
5801,386617.18,1,0.13815297186374664,0.08498848229646683,0.27997,0.0007987638236954808,-5.451,-5.604,2.103,87.079,1.29008
5802,386683.82,1,0.1374550312757492,0.08609671145677567,0.2802,0.0008110463386401534,-5.444,-5.551,1.986,87.145,1.27829
5803,386750.47,1,0.1350795477628708,0.07940486073493958,0.28218,0.0007412967970594764,-5.597,-5.48,1.87,87.204,1.2779
5804,386817.11,1,0.14297685027122498,0.08422215282917023,0.27992,0.0006465149926953018,-5.916,-5.2,1.724,87.263,1.27971
5805,386883.76,1,0.14704443514347076,0.08555100113153458,0.2791,0.0006959278834983706,-6.161,-5.12,1.681,87.244,1.28222
5806,386950.4,1,0.14414291083812714,0.08101456612348557,0.28145,0.0007177699008025229,-6.193,-5.147,1.611,87.368,1.28346
5807,387017.04,1,0.14490294456481934,0.08121473342180252,0.28248,0.0006390921189449728,-6.561,-5.227,1.576,87.507,1.28457
5808,387083.69,1,0.23120498657226562,0.10597538203001022,0.26534,0.0006327354931272566,-6.776,-5.113,1.404,87.471,1.29009
5809,387150.33,1,0.3738052248954773,0.2570587694644928,0.21412,0.0007462146459147334,-6.84,-5.148,1.343,87.66,1.28384
5810,387216.98,1,0.39165619015693665,0.27431169152259827,0.20834,0.0008098273538053036,-6.56,-5.097,1.367,87.208,1.29041
5811,387283.62,1,0.27826812863349915,0.206910640001297,0.23977,0.0007779666921123862,-6.554,-5.139,1.377,87.527,1.28656
5812,387350.27,1,0.21738818287849426,0.16827844083309174,0.25791,0.000796643435023725,-6.656,-5.117,1.394,87.423,1.28185
5813,387416.91,1,0.18688152730464935,0.13300824165344238,0.26946,0.0008246405050158501,-6.651,-5.102,1.355,87.483,1.29195
5814,387483.56,1,0.16735348105430603,0.10918782651424408,0.27682,0.0007903761579655111,-6.645,-5.04,1.35,87.753,1.282
5815,387550.2,1,0.148137629032135,0.09517917037010193,0.28219,0.0008042131084948778,-6.783,-5.053,1.348,87.463,1.28453
5816,387616.84,1,0.14260946214199066,0.09045369923114777,0.28372,0.0007626262959092855,-6.873,-5.068,1.396,87.647,1.28651
5817,387683.49,1,0.14007946848869324,0.08547820150852203,0.28476,0.0007027126848697662,-6.924,-5.017,1.416,87.366,1.29003
5818,387750.13,1,0.1363644301891327,0.08434773981571198,0.28578,0.0006735531496815383,-6.928,-5.018,1.415,87.557,1.29127
5819,387816.78,1,0.136948823928833,0.08437887579202652,0.28599,0.0006911491509526968,-6.862,-5.016,1.401,87.389,1.28764
5820,387883.42,1,0.13444432616233826,0.08070828020572662,0.28625,0.0007118902285583317,-6.815,-5.051,1.431,87.674,1.2848
5821,387950.07,1,0.13444015383720398,0.0809004008769989,0.28577,0.0006834923406131566,-6.787,-5.084,1.431,87.709,1.28669
5822,388016.71,1,0.13196752965450287,0.07850957661867142,0.28671,0.0006217526970431209,-6.678,-5.074,1.457,87.452,1.28528
5823,388083.36,1,0.13093020021915436,0.07689609378576279,0.28762,0.0006181858479976654,-6.646,-5.09,1.476,87.707,1.28382
5824,388150.11,1,0.13137036561965942,0.07798326760530472,0.28742,0.0006725967396050692,-6.597,-5.149,1.495,87.231,1.29705
5825,388216.76,1,0.13043342530727386,0.07889726012945175,0.28762,0.0006602007779292762,-6.377,-5.147,1.486,87.65,1.28327
5826,388283.4,1,0.12916132807731628,0.07445529848337173,0.28912,0.0006484391051344573,-6.438,-5.164,1.511,87.8,1.28156
5827,388350.04,1,0.12637706100940704,0.07384355366230011,0.29001,0.0006365464068949223,-6.546,-5.159,1.516,87.729,1.28434
5828,388416.69,1,0.12124650925397873,0.07232082635164261,0.29121,0.0006061071762815118,-6.517,-5.178,1.514,87.33,1.2896
5829,388483.33,1,0.11961999535560608,0.07076568901538849,0.29126,0.0006032575620338321,-6.486,-5.245,1.509,87.639,1.28321
5830,388549.98,1,0.11896596103906631,0.07006599009037018,0.29098,0.0006194424349814653,-6.461,-5.245,1.54,87.434,1.27907
5831,388616.62,1,0.11886992305517197,0.07207310944795609,0.29013,0.0006086044013500214,-6.427,-5.267,1.542,87.554,1.28411
5832,388683.27,1,0.11928597092628479,0.07336148619651794,0.29018,0.0006106264190748334,-6.431,-5.282,1.564,87.707,1.28044
5833,388749.91,1,0.11942452192306519,0.07369939237833023,0.28961,0.0006067550857551396,-6.426,-5.288,1.584,87.157,1.29148
5834,388816.56,1,0.11720224469900131,0.0729050263762474,0.29128,0.0006094237905927002,-6.433,-5.305,1.636,87.49,1.28269
5835,388883.2,1,0.11772823333740234,0.07271908968687057,0.29162,0.000612862640991807,-6.466,-5.338,1.648,87.577,1.28795
5836,388949.84,1,0.11753828078508377,0.07227668166160583,0.29222,0.0006157400202937424,-6.479,-5.329,1.654,87.272,1.29028
5837,389016.49,1,0.11851490288972855,0.07264792174100876,0.29195,0.0005809896974824369,-6.478,-5.337,1.723,87.503,1.29034
5838,389083.13,1,0.11894270032644272,0.07258603721857071,0.2912,0.000579611980356276,-6.488,-5.355,1.739,87.83,1.2758
5839,389149.78,1,0.1254974752664566,0.0767478346824646,0.28894,0.0005681430920958519,-6.447,-5.325,1.749,87.175,1.29602
5840,389216.42,1,0.14107874035835266,0.08882838487625122,0.28332,0.000550841330550611,-6.683,-5.36,1.909,87.515,1.28603
5841,389283.07,1,0.2216576188802719,0.1605282872915268,0.25597,0.0005792435840703547,-6.851,-5.303,1.898,87.076,1.29708
5842,389349.71,1,0.25395822525024414,0.2089705616235733,0.23829,0.0006103232153691351,-6.939,-5.298,1.864,87.456,1.29119
5843,389416.36,1,0.23297984898090363,0.1970365196466446,0.2431,0.0005988063639961183,-6.978,-5.318,1.861,87.537,1.29024
5844,389483.0,1,0.2248268723487854,0.19021685421466827,0.24705,0.0006324153509922326,-6.832,-5.267,1.865,87.203,1.29757
5845,389549.64,1,0.22731325030326843,0.18667197227478027,0.24835,0.0006142722559161484,-6.791,-5.254,1.886,87.389,1.29674
5846,389616.29,1,0.2261171042919159,0.17453351616859436,0.25139,0.000595762103330344,-6.801,-5.245,1.912,87.112,1.29677
5847,389682.93,1,0.22582155466079712,0.166264608502388,0.25259,0.0005835192278027534,-6.798,-5.269,1.959,87.33,1.28981
5848,389749.58,1,0.2171597182750702,0.1589675396680832,0.25516,0.0005800900398753583,-6.828,-5.252,2.0,86.961,1.2953
5849,389816.22,1,0.21065136790275574,0.15300573408603668,0.25769,0.0005677482113242149,-6.812,-5.245,2.008,87.219,1.28995
5850,389882.87,1,0.4895557165145874,0.33063411712646484,0.18359,0.0007136157946661115,-6.663,-5.437,1.763,87.406,1.28812
5851,389949.51,1,0.7564754486083984,0.6661648750305176,0.06228,0.0008172114612534642,-6.558,-5.553,1.702,87.063,1.29115
5852,390016.16,1,0.743346095085144,0.6507033705711365,0.07687,0.0008211706881411374,-6.347,-5.576,1.636,87.305,1.28831
5853,390082.8,1,0.46798381209373474,0.392333060503006,0.1792,0.0007261504651978612,-6.129,-5.375,1.719,86.983,1.2931
5854,390149.44,1,0.2824588418006897,0.21693728864192963,0.24504,0.0006541620823554695,-6.184,-5.383,1.661,87.296,1.28871
5855,390216.09,1,0.22159048914909363,0.15594281256198883,0.26656,0.0006516532157547772,-6.223,-5.317,1.64,87.266,1.29512
5856,390282.73,1,0.18607477843761444,0.11594529449939728,0.27725,0.0006856971886008978,-6.152,-5.337,1.639,87.067,1.29068
5857,390349.38,1,0.13800223171710968,0.07561352103948593,0.29178,0.0007035573362372816,-6.089,-5.339,1.569,87.353,1.28569
5858,390416.02,1,0.12228451669216156,0.06540579348802567,0.29696,0.0006808498874306679,-6.032,-5.366,1.512,87.017,1.28917
5859,390482.67,1,0.1133587583899498,0.06274323910474777,0.2986,0.0006428913911804557,-6.025,-5.316,1.533,87.261,1.29198
5860,390549.31,1,0.10122116655111313,0.053959041833877563,0.30313,0.0006663384265266359,-5.969,-5.281,1.437,87.022,1.29509
5861,390615.96,1,0.09592986851930618,0.05225307494401932,0.30422,0.0007057760376483202,-5.917,-5.198,1.419,87.284,1.29214
5862,390682.6,1,0.09638416022062302,0.05454500764608383,0.30226,0.0006861272267997265,-5.917,-5.195,1.455,87.303,1.29413
5863,390749.24,1,0.09570430964231491,0.0554942712187767,0.30155,0.0006840126006864011,-5.894,-5.23,1.487,86.904,1.30355
5864,390815.89,1,0.09028170257806778,0.054833266884088516,0.30293,0.0006908242357894778,-5.917,-5.267,1.507,87.272,1.29481
5865,390882.53,1,0.08817113190889359,0.05338378623127937,0.30357,0.0007395697757601738,-6.066,-5.305,1.55,86.98,1.29853
5866,390949.18,1,0.08861729502677917,0.05380550026893616,0.30355,0.0007498293416574597,-5.99,-5.334,1.526,87.394,1.28753
5867,391015.82,1,0.09081603586673737,0.05483867973089218,0.30303,0.0007596101495437324,-5.927,-5.304,1.51,87.336,1.29421
5868,391082.47,1,0.09283758699893951,0.05523230880498886,0.30214,0.000702243996784091,-5.855,-5.305,1.55,87.05,1.29412
5869,391149.11,1,0.09307564049959183,0.05534050986170769,0.30157,0.0007098253699950874,-5.853,-5.305,1.539,87.349,1.28919
5870,391215.76,1,0.09497743099927902,0.05679557844996452,0.30064,0.0007133554317988455,-5.773,-5.267,1.548,87.073,1.29327
5871,391282.4,1,0.09478656202554703,0.05678907036781311,0.30048,0.0007214235374704003,-5.806,-5.278,1.564,87.397,1.28739
5872,391349.04,1,0.09604058414697647,0.05648723617196083,0.29994,0.0007452073041349649,-5.801,-5.287,1.571,87.128,1.29245
5873,391415.69,1,0.09685404598712921,0.056859325617551804,0.29945,0.0007590059540234506,-5.785,-5.299,1.593,87.201,1.29767
5874,391482.33,1,0.09701209515333176,0.056836921721696854,0.29943,0.0007827798253856599,-5.795,-5.291,1.591,87.389,1.29271
5875,391548.98,1,0.09749205410480499,0.056743163615465164,0.29943,0.0007728902855888009,-5.778,-5.337,1.605,87.037,1.29778
5876,391615.62,1,0.09716106951236725,0.05686428025364876,0.29952,0.0007600967073813081,-5.786,-5.34,1.63,87.194,1.29951
5877,391682.27,1,0.09940676391124725,0.060463614761829376,0.29521,0.0006584320217370987,-6.008,-5.419,1.776,87.02,1.29245
5878,391748.91,1,0.12841324508190155,0.0751904621720314,0.286,0.000637629593256861,-6.033,-5.439,1.76,87.146,1.29459
5879,391815.56,1,0.14883410930633545,0.08750765770673752,0.27936,0.0006261034868657589,-6.077,-5.462,1.828,87.334,1.29005
5880,391882.2,1,0.17165188491344452,0.10604982823133469,0.27209,0.0005460074171423912,-6.121,-5.45,1.796,86.991,1.29435
5881,391948.84,1,0.18445394933223724,0.11655113846063614,0.26914,0.0005448065348900855,-6.235,-5.417,1.817,87.166,1.29754
