frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10638,354488.12,1,0.27431347966194153,0.24887612462043762,0.21503,0.0008236438734456897,1.639,-3.77,0.709,92.577,0.83211
10639,354521.44,1,0.2353181689977646,0.22276626527309418,0.22704,0.0007890812703408301,1.661,-3.779,0.736,93.108,0.83333
10640,354554.77,1,0.21018511056900024,0.20505566895008087,0.23739,0.0007562151877209544,1.654,-3.784,0.751,92.737,0.83223
10641,354588.09,1,0.19121894240379333,0.18864159286022186,0.24465,0.0007282943115569651,1.667,-3.793,0.762,92.736,0.83272
10642,354621.41,1,0.17791759967803955,0.1748410165309906,0.25008,0.000710977939888835,1.691,-3.803,0.776,92.753,0.8333
10643,354654.73,1,0.17057612538337708,0.16796867549419403,0.25345,0.0006989397807046771,1.697,-3.804,0.783,92.739,0.8337
10644,354688.06,1,0.1632661670446396,0.16120976209640503,0.25718,0.0006973502459004521,1.704,-3.792,0.799,92.734,0.83385
10645,354721.38,1,0.1564255654811859,0.15169882774353027,0.26108,0.00068996986374259,1.712,-3.784,0.816,92.751,0.83414
10646,354754.7,1,0.1517799347639084,0.1409052163362503,0.26417,0.0006880642031319439,1.737,-3.78,0.829,92.772,0.83405
10647,354788.02,1,0.1487710028886795,0.13343004882335663,0.26646,0.0006866558687761426,1.754,-3.783,0.838,92.804,0.83437
10648,354821.34,1,0.14437925815582275,0.12337829917669296,0.26971,0.0006835603271611035,1.762,-3.782,0.841,92.854,0.8349
10649,354854.67,1,0.14242403209209442,0.11747348308563232,0.27185,0.000680469092912972,1.754,-3.768,0.846,92.853,0.83482
10650,354887.99,1,0.13921506702899933,0.10890787839889526,0.27479,0.0006697362405247986,1.763,-3.735,0.827,92.789,0.83416
10651,354921.31,1,0.13702541589736938,0.10423673689365387,0.27571,0.0006727750296704471,1.737,-3.72,0.824,92.871,0.83534
10652,354954.63,1,0.13597674667835236,0.10224355757236481,0.27635,0.0006682023522444069,1.728,-3.707,0.82,92.9,0.8357
10653,354987.96,1,0.13518290221691132,0.09801357239484787,0.27728,0.0006668822024948895,1.707,-3.671,0.812,92.943,0.83623
10654,355021.28,1,0.1337774693965912,0.09548483788967133,0.2778,0.0006621078355237842,1.73,-3.652,0.816,92.964,0.83627
10655,355054.6,1,0.13272064924240112,0.09351122379302979,0.2783,0.0006490066298283637,1.752,-3.638,0.827,92.961,0.83605
10656,355087.92,1,0.13080286979675293,0.09149067848920822,0.2785,0.0006411426002159715,1.776,-3.607,0.826,92.96,0.836
10657,355121.24,1,0.1308581680059433,0.09017683565616608,0.27815,0.0006293625920079648,1.769,-3.587,0.821,92.961,0.83586
10658,355154.57,1,0.13150617480278015,0.08909162878990173,0.27785,0.0006201601354405284,1.758,-3.564,0.816,92.995,0.83634
10659,355187.89,1,0.13212363421916962,0.0890088826417923,0.27825,0.0006200516363605857,1.754,-3.562,0.823,93.01,0.83663
10660,355221.21,1,0.13308624923229218,0.08981923758983612,0.27822,0.000623792817350477,1.744,-3.571,0.836,93.058,0.83677
10661,355254.53,1,0.13754262030124664,0.09275481104850769,0.27734,0.0006191558786667883,1.697,-3.611,0.841,93.101,0.8372
10662,355287.86,1,0.14192868769168854,0.09758216887712479,0.27751,0.0006292912876233459,1.717,-3.645,0.843,93.107,0.83738
10663,355321.18,1,0.14019854366779327,0.09357897937297821,0.27978,0.0006275047198869288,1.729,-3.673,0.854,93.067,0.83717
10664,355354.5,1,0.13951249420642853,0.09192255139350891,0.28076,0.0006260187365114689,1.747,-3.674,0.859,93.046,0.83704
10665,355387.82,1,0.13861209154129028,0.09137285500764847,0.28109,0.000616440549492836,1.796,-3.647,0.878,93.03,0.83711
10666,355421.14,1,0.13892823457717896,0.09167144447565079,0.28102,0.0006193925510160625,1.823,-3.629,0.88,93.012,0.83692
10667,355454.47,1,0.13968928158283234,0.09218267351388931,0.28088,0.0006139173055998981,1.856,-3.613,0.868,92.969,0.83693
10668,355487.79,1,0.1393255591392517,0.09091827273368835,0.28174,0.0006217654445208609,1.861,-3.608,0.855,92.985,0.83689
10669,355521.11,1,0.13851261138916016,0.08824250847101212,0.28313,0.0006283042021095753,1.819,-3.617,0.846,93.04,0.83687
10670,355554.43,1,0.13845539093017578,0.08706586807966232,0.28354,0.0006537844310514629,1.699,-3.657,0.842,93.095,0.83728
10671,355587.76,1,0.13577774167060852,0.08353601396083832,0.28436,0.0006438326090574265,1.62,-3.698,0.823,93.085,0.83688
10672,355621.08,1,0.13575038313865662,0.08328897505998611,0.28413,0.0006279150838963687,1.587,-3.705,0.807,93.107,0.83718
10673,355654.4,1,0.13194410502910614,0.08059919625520706,0.28529,0.0006242775125429034,1.59,-3.7,0.801,93.096,0.83678
10674,355687.72,1,0.1313038319349289,0.08046147972345352,0.28559,0.0006198658957146108,1.589,-3.696,0.803,93.076,0.83714
10675,355721.04,1,0.1284865289926529,0.07906598597764969,0.28642,0.0006140200421214104,1.635,-3.67,0.801,93.054,0.83733
10676,355754.37,1,0.12780970335006714,0.07822994142770767,0.28684,0.0006135356379672885,1.661,-3.666,0.789,93.041,0.83751
10677,355787.69,1,0.12907558679580688,0.07860658317804337,0.28661,0.0006156020681373775,1.663,-3.661,0.768,93.057,0.83811
10678,355821.01,1,0.12881968915462494,0.07875034958124161,0.2868,0.0006089693051762879,1.649,-3.654,0.743,93.111,0.83852
10679,355854.33,1,0.12888845801353455,0.07911770790815353,0.28712,0.000601103063672781,1.62,-3.692,0.729,93.093,0.83744
10680,355887.66,1,0.12872543931007385,0.07891559600830078,0.28728,0.0006183750228956342,1.638,-3.687,0.724,93.094,0.83751
10681,355920.98,1,0.12995600700378418,0.08043593913316727,0.28678,0.0006314120255410671,1.646,-3.687,0.71,92.631,0.83806
10682,355954.3,1,0.1297960877418518,0.08044365793466568,0.28682,0.0006380608538165689,1.647,-3.673,0.682,92.949,0.83868
10683,355987.62,1,0.127305269241333,0.07979805022478104,0.28717,0.0006426631007343531,1.661,-3.676,0.669,92.965,0.83839
10684,356020.94,1,0.12393943965435028,0.078388512134552,0.28783,0.000649120775051415,1.675,-3.678,0.654,92.977,0.83828
10685,356054.27,1,0.1226542517542839,0.07822385430335999,0.28767,0.0006506534409709275,1.712,-3.675,0.635,92.982,0.83796
10686,356087.59,1,0.1212896779179573,0.07740575820207596,0.288,0.0006370947230607271,1.74,-3.656,0.61,92.939,0.83763
10687,356120.91,1,0.12111415714025497,0.07741709798574448,0.28823,0.0006318005616776645,1.75,-3.643,0.585,92.921,0.83783
10688,356154.23,1,0.11963076889514923,0.07708576321601868,0.28863,0.0006350248586386442,1.768,-3.602,0.553,92.946,0.83797
10689,356187.56,1,0.11953038722276688,0.07755022495985031,0.28828,0.0006346137379296124,1.755,-3.592,0.515,92.979,0.8385
10690,356220.88,1,0.11889176815748215,0.0771988034248352,0.28832,0.0006410353817045689,1.723,-3.53,0.487,92.975,0.83813
10691,356254.2,1,0.11789393424987793,0.07728353142738342,0.28907,0.0006423349259421229,1.713,-3.512,0.446,93.001,0.83813
10692,356287.52,1,0.11693616211414337,0.07738563418388367,0.28931,0.0006490864907391369,1.708,-3.481,0.389,93.017,0.83911
10693,356320.84,1,0.11777614057064056,0.07768195122480392,0.28924,0.0006564666982740164,1.695,-3.441,0.351,92.982,0.83868
10694,356354.17,1,0.11914237588644028,0.07809405028820038,0.28917,0.0006604607333429158,1.711,-3.407,0.322,92.967,0.83843
10695,356387.49,1,0.11928538233041763,0.07816088944673538,0.28863,0.0006628424162045121,1.719,-3.391,0.283,92.966,0.83836
10696,356420.81,1,0.12231466174125671,0.07897579669952393,0.28739,0.0006679727812297642,1.753,-3.38,0.249,92.942,0.83795
10697,356454.13,1,0.12781621515750885,0.08286105841398239,0.2854,0.0006772892083972692,1.79,-3.376,0.234,92.952,0.83846
10698,356487.46,1,0.1277448982000351,0.08259698003530502,0.28609,0.000702822464518249,1.819,-3.38,0.239,92.93,0.83797
10699,356520.78,1,0.1264742910861969,0.08080967515707016,0.28678,0.000714919064193964,1.845,-3.382,0.231,92.864,0.83773
10700,356554.1,1,0.124321848154068,0.07872029393911362,0.28759,0.0007197644445113838,1.887,-3.4,0.225,92.832,0.83732
10701,356587.42,1,0.12007187306880951,0.07489602267742157,0.28962,0.0007118372013792396,1.928,-3.427,0.22,92.834,0.83706
10702,356620.74,1,0.1194673404097557,0.07320353388786316,0.29024,0.0007079053320921957,1.95,-3.469,0.224,92.824,0.83699
10703,356654.07,1,0.11971613019704819,0.07252292335033417,0.29056,0.0007073106244206429,1.927,-3.541,0.232,92.836,0.83736
10704,356687.39,1,0.11906526982784271,0.07172845304012299,0.29099,0.0006917972932569683,1.917,-3.613,0.231,92.83,0.83693
10705,356720.71,1,0.11787687987089157,0.06827928870916367,0.29219,0.0006932040560059249,1.903,-3.692,0.236,92.825,0.83683
10706,356754.03,1,0.11648688465356827,0.06704435497522354,0.29286,0.0006953265983611345,1.862,-3.805,0.249,92.872,0.8372
10707,356787.36,1,0.11421877890825272,0.06542456895112991,0.29376,0.0006736523355357349,1.871,-3.926,0.262,92.875,0.83683
10708,356820.68,1,0.11142873764038086,0.06393327564001083,0.2945,0.0006696210475638509,1.871,-4.01,0.275,92.887,0.83724
10709,356854.0,1,0.10973941534757614,0.063136026263237,0.29485,0.0006573012797161937,1.831,-4.08,0.292,92.856,0.83656
10710,356887.32,1,0.10825979709625244,0.06230894476175308,0.29507,0.0006544028292410076,1.899,-4.12,0.305,92.77,0.83711
10711,356920.64,1,0.1076149269938469,0.0617816336452961,0.29556,0.0006604733061976731,1.908,-4.146,0.335,92.789,0.83663
10712,356953.97,1,0.10719899088144302,0.06157204508781433,0.29568,0.0006594260921701789,1.906,-4.162,0.354,92.804,0.83672
10713,356987.29,1,0.10698741674423218,0.06112617254257202,0.29601,0.0006560719921253622,1.9,-4.167,0.357,92.795,0.83658
10714,357020.61,1,0.10534030199050903,0.05994980409741402,0.29663,0.0006540889153257012,1.926,-4.15,0.36,92.788,0.83679
10715,357053.93,1,0.10429418087005615,0.05969203636050224,0.29662,0.0006569905672222376,1.925,-4.144,0.344,92.792,0.83659
10716,357087.26,1,0.10401473194360733,0.059395525604486465,0.29647,0.0006650815485045314,1.916,-4.136,0.337,92.769,0.83635
10717,357120.58,1,0.104026198387146,0.059192463755607605,0.2965,0.0006722969119437039,1.908,-4.134,0.336,92.834,0.83685
10718,357153.9,1,0.10427111387252808,0.05940113589167595,0.29672,0.0006738209049217403,1.908,-4.131,0.33,92.858,0.83644
10719,357187.22,1,0.10467236489057541,0.05950644239783287,0.29705,0.0006721565732732415,1.909,-4.132,0.314,92.873,0.8365
10720,357220.54,1,0.10515277832746506,0.05904564633965492,0.29703,0.0006741304532624781,1.916,-4.146,0.304,92.943,0.8369
10721,357253.87,1,0.10766004025936127,0.05911823734641075,0.29682,0.0006750929169356823,1.934,-4.156,0.294,92.93,0.83744
10722,357287.19,1,0.10635208338499069,0.05811050161719322,0.29735,0.0006913337274454534,1.969,-4.167,0.275,92.971,0.83799
10723,357320.51,1,0.10926154255867004,0.057591475546360016,0.29697,0.0007309047505259514,1.993,-4.188,0.263,92.908,0.83759
10724,357353.83,1,0.10791005194187164,0.0561671257019043,0.29745,0.0007504645036533475,2.043,-4.195,0.255,92.863,0.83718
10725,357387.16,1,0.11074118316173553,0.05732295289635658,0.29641,0.0007471207645721734,2.099,-4.206,0.243,92.853,0.83692
10726,357420.48,1,0.11376291513442993,0.05793224275112152,0.29643,0.0007417653105221689,2.1,-4.219,0.259,92.826,0.83604
10727,357453.8,1,0.11453688889741898,0.05845384672284126,0.29672,0.0007366957142949104,2.096,-4.236,0.275,92.827,0.83619
10728,357487.12,1,0.11506886035203934,0.05918991193175316,0.29698,0.000728802930098027,2.085,-4.262,0.289,92.846,0.83594
10729,357520.44,1,0.11566923558712006,0.0593181811273098,0.29765,0.0007286744075827301,2.069,-4.277,0.297,92.901,0.83619
10730,357553.77,1,0.11691536754369736,0.05955664440989494,0.29761,0.0007040862110443413,2.02,-4.331,0.318,92.871,0.83605
10731,357587.09,1,0.11614969372749329,0.05952854081988335,0.29796,0.0006790144252590835,1.952,-4.378,0.33,92.376,0.8359
10732,357620.41,1,0.1149473637342453,0.059041742235422134,0.29874,0.0006522409385070205,1.922,-4.413,0.343,92.803,0.83571
10733,357653.73,1,0.11402750015258789,0.05859445780515671,0.29899,0.0006387146422639489,1.91,-4.411,0.367,92.421,0.83566
10734,357687.06,1,0.11340443789958954,0.05841691792011261,0.29898,0.0006304156268015504,1.896,-4.428,0.376,92.768,0.83606
10735,357720.38,1,0.1129286140203476,0.058380160480737686,0.29889,0.0006166085368022323,1.894,-4.433,0.381,92.865,0.83641
10736,357753.7,1,0.11304222792387009,0.058322109282016754,0.29849,0.0006153685972094536,1.877,-4.433,0.382,92.929,0.83672
10737,357787.02,1,0.1408393681049347,0.07167842239141464,0.28892,0.0006288714939728379,1.8,-4.383,0.369,92.48,0.83688
10738,357820.68,1,0.2943404018878937,0.14893347024917603,0.23877,0.0007631893968209624,1.541,-4.379,0.218,92.907,0.83877
10739,357853.73,1,0.6457594037055969,0.46280163526535034,0.11225,0.0010486305691301823,1.324,-4.257,0.241,92.537,0.83855
10740,357887.06,1,0.6373112201690674,0.5069174766540527,0.10031,0.001152688404545188,1.193,-4.149,0.247,92.892,0.83824
10741,357920.38,1,0.5319918394088745,0.4202646315097809,0.13447,0.0011256695725023746,1.016,-4.045,0.26,92.965,0.83979
10742,357953.7,1,0.5120967626571655,0.3987835943698883,0.14329,0.0011105673620477319,0.915,-3.94,0.28,92.493,0.83895
10743,357987.02,1,0.4123665690422058,0.3294174373149872,0.1729,0.0010575266787782311,0.861,-3.876,0.298,92.884,0.84003
10744,358020.34,1,0.31955698132514954,0.2572387754917145,0.20372,0.001000418676994741,0.829,-3.83,0.277,92.993,0.83973
10745,358053.67,1,0.25109586119651794,0.19241172075271606,0.22953,0.0009513039840385318,0.795,-3.784,0.275,93.085,0.84089
10746,358086.99,1,0.20674455165863037,0.14649677276611328,0.24771,0.000889407645445317,0.78,-3.768,0.266,93.176,0.84194
10747,358120.31,1,0.18695233762264252,0.12144561111927032,0.25671,0.0008541258284822106,0.733,-3.737,0.278,92.776,0.84093
10748,358153.63,1,0.17641881108283997,0.11402963101863861,0.26024,0.0008049533353187144,0.719,-3.742,0.29,93.179,0.84243
10749,358186.96,1,0.1735454499721527,0.11016600579023361,0.26283,0.0007464770460501313,0.673,-3.79,0.315,92.792,0.84119
10750,358220.28,1,0.17026139795780182,0.10695269703865051,0.26487,0.0006985252839513123,0.641,-3.829,0.353,93.195,0.84259
10751,358253.6,1,0.16845713555812836,0.10555686056613922,0.26586,0.0006836414686404169,0.597,-3.885,0.393,93.29,0.84308
10752,358286.92,1,0.16744621098041534,0.10413429141044617,0.26685,0.0006572245038114488,0.607,-3.888,0.43,93.383,0.84361
10753,358320.24,1,0.16550400853157043,0.1040676087141037,0.26767,0.0006558241439051926,0.625,-3.893,0.468,93.478,0.84386
10754,358353.57,1,0.16486966609954834,0.10442835092544556,0.26778,0.0006718432996422052,0.603,-3.873,0.48,93.082,0.84413
10755,358386.89,1,0.16240166127681732,0.10125227272510529,0.26841,0.0007023086072877049,0.56,-3.884,0.481,93.478,0.84442
10756,358420.21,1,0.1630738079547882,0.09992294013500214,0.26844,0.0007037349860183895,0.506,-3.915,0.488,93.552,0.84439
10757,358453.53,1,0.1625870317220688,0.0987706407904625,0.26873,0.0007210468756966293,0.458,-3.911,0.523,93.206,0.84448
10758,358486.86,1,0.16088728606700897,0.09612815082073212,0.26973,0.0007400668691843748,0.429,-3.895,0.543,93.527,0.84465
10759,358520.18,1,0.16272784769535065,0.09659045189619064,0.26989,0.0007599355885758996,0.403,-3.883,0.545,93.605,0.84496
10760,358553.5,1,0.16444294154644012,0.09632805734872818,0.27025,0.0008336157770827413,0.371,-3.844,0.552,93.171,0.84479
10761,358586.82,1,0.16963383555412292,0.10551732778549194,0.2678,0.0009731042664498091,0.323,-3.816,0.559,93.558,0.84518
10762,358620.14,1,0.17755398154258728,0.11942223459482193,0.26649,0.0010781617602333426,0.301,-3.77,0.567,93.667,0.84514
10763,358653.47,1,0.1826578676700592,0.12751539051532745,0.26643,0.0012312904000282288,0.377,-3.646,0.531,93.756,0.84521
10764,358686.79,1,0.182485893368721,0.13749584555625916,0.26766,0.0016405704664066434,0.369,-3.519,0.485,93.363,0.84526
10765,358720.11,1,0.17870476841926575,0.14054660499095917,0.26977,0.0019095370080322027,0.347,-3.438,0.449,93.836,0.84554
10766,358753.43,1,0.17868183553218842,0.14366215467453003,0.27106,0.001962812850251794,0.271,-3.248,0.43,93.966,0.84684
10767,358786.76,1,0.17754052579402924,0.14707671105861664,0.26972,0.0017447203863412142,0.012,-3.029,0.421,93.48,0.84581
10768,358820.08,1,0.17613177001476288,0.14330263435840607,0.26871,0.0016117279883474112,-0.152,-2.859,0.454,93.864,0.84649
10769,358853.4,1,0.1726830154657364,0.13697770237922668,0.26757,0.0035578403621912003,-0.33,-2.637,0.483,93.557,0.84702
10770,358886.72,1,0.1675567328929901,0.12731291353702545,0.26895,0.006015202030539513,-0.624,-2.433,0.526,93.915,0.84603
10771,358920.04,1,0.16053925454616547,0.11723282188177109,0.27174,0.007548252120614052,-1.024,-2.283,0.594,93.435,0.84603
10772,358953.37,1,0.15676349401474,0.11514253169298172,0.27211,0.00985754281282425,-1.322,-2.156,0.71,93.933,0.84787
10773,358986.69,1,0.15292765200138092,0.10774404555559158,0.27503,0.011515755206346512,-1.705,-2.041,0.735,94.047,0.84829
10774,359020.01,1,0.15351542830467224,0.1085827574133873,0.27551,0.00903627835214138,-2.241,-1.928,0.798,93.655,0.84876
10775,359053.33,1,0.15383212268352509,0.1092655137181282,0.27626,0.006174789275974035,-2.745,-1.888,0.865,94.173,0.85071
10776,359086.66,1,0.1544722616672516,0.11581109464168549,0.27537,0.005317201372236013,-3.272,-1.835,0.984,93.966,0.85268
10777,359119.98,1,0.15603694319725037,0.11544568091630936,0.27524,0.0049338797107338905,-3.799,-1.837,1.064,94.569,0.85424
10778,359153.3,1,0.1531085968017578,0.11580944061279297,0.27591,0.003538058837875724,-4.402,-1.899,1.149,94.951,0.85688
10779,359186.62,1,0.15088796615600586,0.11573497205972672,0.27533,0.0032907372806221247,-4.875,-2.014,1.234,94.792,0.85923
10780,359219.94,1,0.15506300330162048,0.12011348456144333,0.27382,0.0029209337662905455,-5.192,-2.175,1.258,95.068,0.86132
10781,359253.27,1,0.16134308278560638,0.1252649426460266,0.27284,0.002811503130942583,-5.564,-2.343,1.3,95.311,0.86234
10782,359286.59,1,0.1675015389919281,0.12599435448646545,0.27109,0.0028001798782497644,-5.638,-2.445,1.305,95.012,0.81675
10783,359319.91,1,0.16555140912532806,0.1275423914194107,0.27066,0.0031820947770029306,-5.69,-2.54,1.248,95.193,0.81328
10784,359353.23,1,0.17229050397872925,0.13187089562416077,0.26943,0.0032949410378932953,-5.798,-2.613,1.154,93.827,0.80229
10785,359386.56,1,0.1717403084039688,0.13158024847507477,0.26924,0.0029145688749849796,-5.697,-2.609,1.033,93.422,0.80261
10786,359419.88,1,0.17198924720287323,0.13388457894325256,0.26768,0.0031509927939623594,-5.587,-2.578,0.954,93.281,0.80307
10787,359453.2,1,0.1729118973016739,0.13534463942050934,0.26767,0.003094795625656843,-5.512,-2.53,0.93,92.45,0.80238
10788,359486.52,1,0.17215020954608917,0.13422249257564545,0.26747,0.0029341536574065685,-5.472,-2.51,0.95,92.707,0.80265
10789,359519.84,1,0.1715976744890213,0.13218536972999573,0.26739,0.0031524740625172853,-5.433,-2.511,0.978,92.159,0.80056
10790,359553.17,1,0.17225131392478943,0.1295338124036789,0.26771,0.0033996207639575005,-5.411,-2.512,1.034,92.437,0.80154
10791,359586.49,1,0.17136599123477936,0.12931326031684875,0.26848,0.0032323896884918213,-5.408,-2.513,1.107,92.398,0.80122
10792,359619.81,1,0.16577592492103577,0.12579499185085297,0.26989,0.003143400652334094,-5.387,-2.522,1.195,92.418,0.80162
10793,359653.13,1,0.1632915884256363,0.12443806976079941,0.2704,0.0030925972387194633,-5.382,-2.522,1.276,92.422,0.80016
