frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5194,311678.77,1,0.296297162771225,0.3158608675003052,0.2151,0.009453179314732552,2.825,-4.333,1.153,114.03,0.92307
5195,311742.87,1,0.2960231304168701,0.31583985686302185,0.21521,0.009689790196716785,2.77,-4.312,1.155,114.041,0.92342
5196,311790.63,1,0.30303287506103516,0.3201264441013336,0.21365,0.009543358348309994,2.735,-4.339,1.117,113.939,0.92375
5197,311854.77,1,0.29231542348861694,0.3188226819038391,0.21492,0.008900037035346031,2.73,-4.319,1.08,114.565,0.92046
5198,311918.93,1,0.2900938391685486,0.31726908683776855,0.21581,0.00880015455186367,2.791,-4.322,1.087,114.738,0.91942
5199,311982.97,1,0.2902860939502716,0.3174564838409424,0.21582,0.008678442798554897,2.802,-4.325,1.082,114.689,0.91919
5200,312030.67,1,0.28980204463005066,0.3177531361579895,0.21582,0.008659343235194683,2.836,-4.287,1.077,114.813,0.91868
5201,312094.7,1,0.2849707007408142,0.3166408836841583,0.21723,0.008865714073181152,2.847,-4.278,1.033,114.802,0.92001
5202,312159.23,1,0.2885931730270386,0.3167908787727356,0.2178,0.009167548269033432,2.97,-4.313,1.012,114.691,0.91896
5203,312223.0,1,0.2858620285987854,0.3153876066207886,0.21892,0.009387423284351826,2.923,-4.288,1.016,114.79,0.91881
5204,312270.83,1,0.283454954624176,0.31371116638183594,0.22002,0.009396100416779518,2.804,-4.342,1.05,114.825,0.91815
5205,312334.77,1,0.2817210555076599,0.30874863266944885,0.2245,0.009590238332748413,2.737,-4.397,1.112,114.757,0.91852
5206,312398.67,1,0.2974121868610382,0.30937477946281433,0.22087,0.009753073565661907,2.857,-4.255,1.199,114.83,0.91851
5207,312463.03,1,0.29967793822288513,0.30490851402282715,0.22056,0.009585963562130928,2.804,-4.247,1.194,114.855,0.9183
5208,312510.73,1,0.3084743022918701,0.30569693446159363,0.21968,0.00977342203259468,2.813,-4.243,1.216,114.712,0.91885
5209,312574.7,1,0.3003920614719391,0.3018006384372711,0.22038,0.009787522256374359,2.841,-4.258,1.248,114.789,0.91901
5210,312638.9,1,0.5545004606246948,0.547332763671875,0.09119,0.013065545819699764,2.688,-4.178,1.183,114.848,0.91869
5211,312703.03,1,0.7356088757514954,0.6769192218780518,0.02301,0.012991262599825859,2.353,-4.202,1.185,114.726,0.91914
5212,312751.07,1,0.6728436946868896,0.6321521997451782,0.03178,0.012371048331260681,2.485,-4.16,1.256,114.846,0.91876
5213,312814.7,1,0.6167434453964233,0.6406625509262085,0.04381,0.01198937464505434,2.66,-4.145,1.408,114.811,0.9191
5214,312879.3,1,0.5134625434875488,0.5488395094871521,0.08239,0.011395588517189026,2.781,-4.196,1.507,114.723,0.91885
5215,312943.0,1,0.41502708196640015,0.43811339139938354,0.1285,0.010409513488411903,2.834,-4.208,1.489,114.788,0.91857
5216,312990.67,1,0.37825173139572144,0.37046998739242554,0.15628,0.009545324370265007,2.852,-4.208,1.469,114.785,0.91918
5217,313054.73,1,0.35020846128463745,0.32021456956863403,0.18151,0.008886797353625298,2.925,-4.229,1.403,114.721,0.91842
5218,313119.3,1,0.34382206201553345,0.3108464181423187,0.18923,0.00914266612380743,2.883,-4.224,1.385,114.98,0.91821
5219,313182.63,1,0.34526491165161133,0.31385019421577454,0.19311,0.009331371635198593,2.91,-4.242,1.364,114.743,0.91818
5220,313230.67,1,0.332773894071579,0.3071972131729126,0.19861,0.009147346019744873,3.038,-4.171,1.315,114.675,0.91985
5221,313294.7,1,0.32512280344963074,0.30195924639701843,0.2056,0.008934946730732918,3.034,-4.153,1.31,114.724,0.91968
5222,313358.83,1,0.3212732970714569,0.29729706048965454,0.20971,0.009109990671277046,3.005,-4.135,1.33,114.757,0.91947
5223,313422.67,1,0.31435152888298035,0.2942708432674408,0.21311,0.009036654606461525,2.999,-4.102,1.331,114.713,0.91987
5224,313470.93,1,0.3096007704734802,0.2925603687763214,0.21503,0.008754201233386993,3.004,-4.097,1.328,114.768,0.9196
5225,313534.77,1,0.3017750382423401,0.29151761531829834,0.21762,0.008587434887886047,3.011,-4.128,1.34,114.74,0.9198
5226,313598.7,1,0.295246958732605,0.288722425699234,0.22023,0.008360669948160648,3.001,-4.138,1.334,114.725,0.91942
5227,313663.03,1,0.29270610213279724,0.28588709235191345,0.2221,0.008304614573717117,2.904,-4.178,1.342,114.79,0.92012
5228,313711.1,1,0.29065635800361633,0.28516489267349243,0.22258,0.008252796716988087,2.919,-4.205,1.346,114.796,0.91929
5229,313774.83,1,0.2903284728527069,0.2849741578102112,0.22398,0.008148468099534512,2.931,-4.244,1.313,114.71,0.91912
5230,313838.93,1,0.2884460985660553,0.2848947048187256,0.22425,0.008068224415183067,2.845,-4.243,1.318,114.737,0.91977
5231,313902.93,1,0.28682008385658264,0.28459516167640686,0.22496,0.008082429878413677,2.842,-4.203,1.306,114.738,0.91978
5232,313950.77,1,0.2906004786491394,0.2874152958393097,0.22421,0.008284332230687141,2.852,-4.154,1.305,114.686,0.92147
5233,314014.77,1,0.2885381281375885,0.2862086594104767,0.22483,0.008305734023451805,2.861,-4.145,1.305,114.695,0.92144
5234,314079.33,1,0.28792092204093933,0.2849549651145935,0.22492,0.008448663167655468,2.886,-4.134,1.307,114.743,0.92004
5235,314143.0,1,0.28955531120300293,0.2849794030189514,0.22487,0.00844984594732523,2.899,-4.14,1.304,114.709,0.91976
5236,314190.77,1,0.2889661490917206,0.2839397192001343,0.22534,0.008408047258853912,2.912,-4.136,1.307,114.79,0.9193
5237,314254.93,1,0.28845876455307007,0.2832414209842682,0.22537,0.008532841689884663,2.9,-4.113,1.302,114.812,0.92002
5238,314318.73,1,0.2915397584438324,0.2874348759651184,0.22447,0.008597927168011665,2.918,-4.091,1.29,114.735,0.91893
5239,314383.03,1,0.2895469665527344,0.2855507731437683,0.22543,0.00853938702493906,2.883,-4.101,1.308,114.828,0.92032
5240,314430.73,1,0.28882381319999695,0.285052627325058,0.22558,0.008637161925435066,2.884,-4.101,1.312,114.839,0.91949
5241,314494.77,1,0.290676474571228,0.2835967242717743,0.22597,0.008792039938271046,2.877,-4.114,1.343,114.722,0.92031
5242,314559.07,1,0.290861576795578,0.2817850112915039,0.22603,0.00888555496931076,2.876,-4.11,1.353,114.73,0.91913
5243,314622.87,1,0.29113245010375977,0.2841044068336487,0.22545,0.008844110183417797,2.858,-4.103,1.374,114.749,0.91902
5244,314671.1,1,0.2959422171115875,0.285597026348114,0.22491,0.008929064497351646,2.822,-4.1,1.35,114.741,0.91805
5245,314734.8,1,0.2955853044986725,0.2858300805091858,0.22453,0.008838688023388386,2.847,-4.116,1.32,114.73,0.92006
5246,314798.73,1,0.29536813497543335,0.28563350439071655,0.22483,0.00872077327221632,2.849,-4.11,1.325,114.764,0.91822
5247,314862.9,1,0.2945394217967987,0.280556321144104,0.22733,0.008515545167028904,2.864,-4.117,1.32,114.698,0.91925
5248,314910.77,1,0.29681137204170227,0.2794174551963806,0.2268,0.008826969191432,2.901,-4.133,1.337,114.93,0.91954
5249,314974.67,1,0.30000215768814087,0.28183943033218384,0.22589,0.009279921650886536,2.929,-4.144,1.309,114.676,0.92059
5250,315039.3,1,0.30164584517478943,0.2845354676246643,0.22314,0.008676986210048199,2.942,-4.144,1.362,114.665,0.92026
5251,315102.77,1,0.2946290671825409,0.28012993931770325,0.22709,0.008442026562988758,2.838,-4.162,1.384,114.802,0.9189
5252,315150.83,1,0.2891722619533539,0.27918434143066406,0.22804,0.008391273207962513,2.839,-4.135,1.38,114.808,0.91985
5253,315214.77,1,0.29239946603775024,0.2804882526397705,0.22822,0.008572246879339218,2.824,-4.155,1.395,114.723,0.91903
5254,315279.23,1,0.2894906997680664,0.27718743681907654,0.22855,0.008536320179700851,2.784,-4.126,1.426,114.799,0.91945
5255,315343.07,1,0.2899995446205139,0.2765616774559021,0.22884,0.00868311244994402,2.765,-4.151,1.435,114.796,0.91983
5256,315391.03,1,0.28783872723579407,0.2723139524459839,0.22955,0.008546948432922363,2.769,-4.128,1.435,114.697,0.92016
5257,315454.77,1,0.28803810477256775,0.2710399329662323,0.22983,0.008487526327371597,2.743,-4.122,1.442,114.822,0.91835
5258,315518.83,1,0.28302711248397827,0.27078476548194885,0.22957,0.008237122558057308,2.826,-4.09,1.411,114.839,0.91868
5259,315583.0,1,0.36793652176856995,0.4073922336101532,0.16545,0.010419263504445553,3.167,-3.99,1.236,114.73,0.91952
5260,315630.8,1,0.6624905467033386,0.6545443534851074,0.03965,0.012496023438870907,2.715,-4.027,1.118,114.829,0.9198
5261,315694.7,1,0.5969516038894653,0.6196542382240295,0.05017,0.01163235679268837,2.786,-4.012,1.188,114.821,0.91994
5262,315758.8,1,0.5780974626541138,0.5917435884475708,0.05876,0.011761264875531197,2.79,-4.003,1.237,114.695,0.91906
5263,315822.73,1,0.49821752309799194,0.5195683240890503,0.09392,0.011281211860477924,2.793,-4.002,1.269,114.781,0.91954
5264,315871.27,1,0.4544357359409332,0.4778449833393097,0.11488,0.010862544178962708,2.806,-4.029,1.342,114.767,0.91925
5265,315935.0,1,0.41818636655807495,0.40623682737350464,0.14255,0.010251060128211975,2.856,-4.04,1.365,114.668,0.92054
5266,315998.97,1,0.37141627073287964,0.37491318583488464,0.16477,0.010011330246925354,2.852,-4.102,1.422,114.788,0.92015
5267,316062.87,1,0.3689907491207123,0.34581947326660156,0.17472,0.009579796344041824,2.942,-4.095,1.407,114.774,0.91925
5268,316111.03,1,0.35615718364715576,0.33246588706970215,0.18371,0.009606562554836273,2.96,-4.123,1.395,114.689,0.91885
5269,316174.77,1,0.35061120986938477,0.32667621970176697,0.18791,0.009633283130824566,2.957,-4.133,1.419,114.775,0.91932
5270,316238.97,1,0.3383897840976715,0.3190649151802063,0.19362,0.009356106631457806,2.99,-4.193,1.413,114.798,0.91935
5271,316303.07,1,0.34038862586021423,0.3206924796104431,0.19522,0.009425344876945019,2.985,-4.222,1.39,114.669,0.92057
5272,316350.73,1,0.3337472379207611,0.3134322464466095,0.19942,0.009385586716234684,2.94,-4.227,1.401,114.798,0.91764
5273,316414.83,1,0.3353695571422577,0.310221791267395,0.20169,0.009449126198887825,2.921,-4.218,1.462,114.804,0.91881
5274,316478.8,1,0.3413473665714264,0.3083954155445099,0.20269,0.009635143913328648,2.869,-4.214,1.498,114.742,0.91764
5275,316543.03,1,0.3406103551387787,0.30887675285339355,0.20297,0.009638046845793724,2.839,-4.215,1.499,114.793,0.9188
5276,316590.9,1,0.3317601978778839,0.30606675148010254,0.20464,0.00954527035355568,2.905,-4.172,1.48,114.829,0.91784
5277,316654.7,1,0.3273913562297821,0.3023548424243927,0.20843,0.009466673247516155,2.87,-4.135,1.494,114.683,0.91763
5278,316718.83,1,0.3233957290649414,0.3019726872444153,0.20919,0.009316393174231052,2.833,-4.143,1.504,114.92,0.91758
5279,316783.1,1,0.3284515142440796,0.30452340841293335,0.20966,0.009557710960507393,2.777,-4.158,1.539,114.677,0.91816
5280,316831.1,1,0.3304518163204193,0.306032657623291,0.20925,0.00970430113375187,2.833,-4.172,1.509,114.675,0.91846
5281,316894.87,1,0.32600441575050354,0.30368858575820923,0.21017,0.009790216572582722,2.878,-4.171,1.481,114.737,0.91866
5282,316958.83,1,0.32141995429992676,0.30252569913864136,0.21083,0.009327881969511509,2.879,-4.151,1.469,114.772,0.91823
5283,317023.1,1,0.3241575062274933,0.3023790121078491,0.21125,0.009521820582449436,2.852,-4.136,1.444,114.652,0.91916
5284,317070.83,1,0.3212661147117615,0.2998112440109253,0.2124,0.009503409266471863,2.867,-4.145,1.449,114.77,0.91985
5285,317134.77,1,0.31546467542648315,0.29679074883461,0.21387,0.009338506497442722,2.859,-4.163,1.442,114.779,0.91848
5286,317199.1,1,0.31410980224609375,0.29521942138671875,0.21524,0.009203446097671986,2.887,-4.196,1.446,114.67,0.91949
5287,317263.03,1,0.3119514286518097,0.29288816452026367,0.21669,0.009187866933643818,2.874,-4.186,1.434,114.769,0.91976
5288,317310.8,1,0.3112131357192993,0.2923159897327423,0.2169,0.009203759953379631,2.862,-4.19,1.426,114.743,0.91915
5289,317374.8,1,0.3131944239139557,0.2924947142601013,0.21778,0.009318113327026367,2.822,-4.226,1.436,114.642,0.92002
5290,317439.1,1,0.31329795718193054,0.29589977860450745,0.21643,0.009229750372469425,2.746,-4.2,1.407,114.74,0.91949
5291,317502.83,1,0.3120332956314087,0.2955297529697418,0.21749,0.009162681177258492,2.702,-4.222,1.393,114.769,0.91965
5292,317550.73,1,0.31442883610725403,0.2986021935939789,0.21803,0.009387166239321232,2.681,-4.246,1.394,114.689,0.9185
5293,317614.8,1,0.30932581424713135,0.2961355447769165,0.21811,0.009284500032663345,2.714,-4.228,1.4,114.774,0.91932
5294,317678.87,1,0.306134432554245,0.2968006134033203,0.21856,0.008917003870010376,2.74,-4.221,1.374,114.782,0.91945
5295,317743.07,1,0.3037088215351105,0.2949172854423523,0.22002,0.00842984113842249,2.742,-4.264,1.443,114.68,0.9188
5296,317790.8,1,0.3035222589969635,0.29543808102607727,0.21974,0.00844597164541483,2.692,-4.278,1.483,114.754,0.92038
5297,317854.83,1,0.2963433861732483,0.2911323010921478,0.22239,0.00821535661816597,2.676,-4.316,1.497,114.773,0.91828
5298,317918.83,1,0.30149853229522705,0.2921516001224518,0.22321,0.008458550088107586,2.61,-4.37,1.54,114.653,0.91878
5299,317982.77,1,0.3021847903728485,0.2921808958053589,0.22126,0.008373640477657318,2.654,-4.317,1.544,114.767,0.91894
5300,318030.77,1,0.2996446192264557,0.2925608456134796,0.22124,0.008420702069997787,2.648,-4.323,1.545,114.766,0.91924
5301,318094.8,1,0.29612645506858826,0.29288291931152344,0.22117,0.00826039258390665,2.722,-4.284,1.515,114.706,0.91845
5302,318159.13,1,0.2926027774810791,0.29083332419395447,0.22225,0.00813885498791933,2.683,-4.261,1.502,114.76,0.91847
5303,318223.1,1,0.29050347208976746,0.2888565957546234,0.22321,0.00788973830640316,2.689,-4.255,1.482,114.757,0.91955
5304,318270.87,1,0.29662397503852844,0.29095762968063354,0.22359,0.008001348003745079,2.625,-4.333,1.472,114.655,0.91789
5305,318334.9,1,0.299144446849823,0.29007306694984436,0.22362,0.008021295070648193,2.572,-4.343,1.473,114.754,0.91857
5306,318398.83,1,0.2968023717403412,0.28867727518081665,0.22448,0.00792583730071783,2.542,-4.349,1.481,114.755,0.91804
5307,318462.83,1,0.29997119307518005,0.2867111563682556,0.22551,0.008080621249973774,2.527,-4.346,1.478,114.637,0.91846
5308,318510.9,1,0.2987814247608185,0.2851305603981018,0.22577,0.008372100070118904,2.541,-4.306,1.484,114.902,0.9169
5309,318574.8,1,0.30390238761901855,0.28886526823043823,0.22486,0.008355967700481415,2.4,-4.285,1.503,114.669,0.91814
5310,318639.37,1,0.3047318756580353,0.28475841879844666,0.22471,0.00914419163018465,2.565,-4.298,1.554,114.676,0.91811
5311,318703.17,1,0.302047997713089,0.28369012475013733,0.22492,0.00899867806583643,2.611,-4.349,1.551,114.788,0.91871
5312,318751.13,1,0.3005251884460449,0.28318169713020325,0.2253,0.009022706188261509,2.601,-4.362,1.544,114.772,0.9192
5313,318814.8,1,0.30213770270347595,0.2848014533519745,0.2251,0.009047248400747776,2.674,-4.36,1.553,114.709,0.91854
5314,318878.9,1,0.3013659119606018,0.2854534387588501,0.22468,0.009004607796669006,2.7,-4.339,1.537,114.761,0.91968
5315,318943.13,1,0.30206409096717834,0.2848067283630371,0.22435,0.008917205035686493,2.712,-4.339,1.529,114.745,0.91843
5316,318990.77,1,0.3045022189617157,0.28571781516075134,0.22435,0.008883241564035416,2.703,-4.337,1.536,114.632,0.9182
5317,319054.9,1,0.30166614055633545,0.28601914644241333,0.22439,0.008785774931311607,2.668,-4.325,1.543,114.713,0.91957
5318,319118.93,1,0.2993539571762085,0.28267335891723633,0.22518,0.008659183979034424,2.654,-4.325,1.538,114.782,0.91889
5319,319182.8,1,0.3034783899784088,0.28078311681747437,0.22369,0.008733300492167473,2.682,-4.304,1.545,114.649,0.9187
5320,319230.9,1,0.3020685315132141,0.2818605303764343,0.22276,0.008804074488580227,2.7,-4.281,1.543,114.736,0.91979
5321,319295.2,1,0.30124151706695557,0.28141671419143677,0.22317,0.008862502872943878,2.708,-4.26,1.501,114.743,0.91885
5322,319359.17,1,0.30246618390083313,0.2782863974571228,0.22536,0.009148670360445976,2.705,-4.273,1.492,114.651,0.91951
5323,319423.3,1,0.2987790107727051,0.2810339331626892,0.22423,0.009071418084204197,2.724,-4.276,1.509,114.895,0.91778
5324,319471.33,1,0.2978803515434265,0.28077226877212524,0.22428,0.009016682393848896,2.719,-4.28,1.518,114.933,0.91746
5325,319534.83,1,0.29975029826164246,0.2824576497077942,0.22422,0.0090516721829772,2.715,-4.271,1.526,115.591,0.91077
5326,319598.97,1,0.2940447926521301,0.2824646532535553,0.22443,0.00885123573243618,2.712,-4.279,1.521,115.688,0.91112
5327,319662.97,1,0.2924489974975586,0.2820485234260559,0.22552,0.008747860789299011,2.734,-4.282,1.523,115.719,0.91155
5328,319711.4,1,0.29328539967536926,0.2822669744491577,0.22569,0.008807078935205936,2.741,-4.294,1.53,115.588,0.91124
5329,319774.97,1,0.28904247283935547,0.28330469131469727,0.22583,0.008674033917486668,2.749,-4.264,1.503,115.672,0.91141
5330,319839.27,1,0.2875707447528839,0.2840799391269684,0.22525,0.008414744399487972,2.742,-4.266,1.477,115.705,0.91111
5331,319902.87,1,0.2955262064933777,0.2862001955509186,0.22548,0.0085043516010046,2.846,-4.314,1.482,115.598,0.91112
5332,319950.9,1,0.29407116770744324,0.286313533782959,0.22579,0.008565450087189674,2.886,-4.308,1.471,115.593,0.91537
5333,320014.97,1,0.29450348019599915,0.2850692868232727,0.22588,0.008701511658728123,2.894,-4.315,1.487,115.549,0.91721
5334,320079.33,1,0.29415610432624817,0.28452420234680176,0.22604,0.008620591834187508,2.867,-4.32,1.489,114.832,0.94319
5335,320143.03,1,0.2939291298389435,0.30039554834365845,0.22181,0.00906777661293745,2.769,-4.369,1.454,114.921,0.94424
5336,320190.87,1,0.2907656729221344,0.3054771423339844,0.21916,0.009284385479986668,2.615,-4.433,1.44,114.89,0.94471
5337,320254.9,1,0.29188138246536255,0.3099706470966339,0.21887,0.009463159367442131,2.541,-4.462,1.427,114.69,0.94885
5338,320319.03,1,0.2881745398044586,0.31484276056289673,0.2181,0.009420445188879967,2.535,-4.464,1.399,115.039,0.94703
5339,320382.97,1,0.28799471259117126,0.31294041872024536,0.21799,0.009467286989092827,2.545,-4.466,1.407,114.819,0.94696
5340,320430.93,1,0.2873415946960449,0.31274673342704773,0.2177,0.00953509658575058,2.571,-4.474,1.393,114.813,0.94768
5341,320494.93,1,0.28868862986564636,0.31163227558135986,0.21791,0.009679418057203293,2.639,-4.499,1.41,114.926,0.94693
5342,320559.43,1,0.28823283314704895,0.3096558451652527,0.21947,0.009544351138174534,2.675,-4.499,1.416,114.933,0.94623
5343,320623.13,1,0.2896523177623749,0.3089178204536438,0.21962,0.009640614502131939,2.637,-4.539,1.447,114.825,0.94813
5344,320670.97,1,0.2907789945602417,0.30802667140960693,0.21919,0.009568902663886547,2.612,-4.484,1.424,114.928,0.94729
5345,320734.9,1,0.29195424914360046,0.30406454205513,0.2204,0.009419679641723633,2.561,-4.473,1.452,114.927,0.94727
5346,320798.87,1,0.2931172847747803,0.31021445989608765,0.21902,0.009525535628199577,2.559,-4.459,1.439,114.797,0.94725
5347,320863.1,1,0.29088181257247925,0.3105476498603821,0.21895,0.009355037473142147,2.566,-4.445,1.467,114.932,0.94763
5348,320910.97,1,0.2880140244960785,0.30896687507629395,0.21986,0.009350412525236607,2.529,-4.419,1.484,114.919,0.9471
5349,320974.9,1,0.2850845456123352,0.30863243341445923,0.22014,0.00930178351700306,2.535,-4.415,1.511,114.844,0.94748
5350,321038.97,1,0.28249654173851013,0.30737361311912537,0.22113,0.009161585010588169,2.493,-4.399,1.536,114.952,0.94712
5351,321103.2,1,0.28172412514686584,0.3016316890716553,0.22228,0.00898838136345148,2.478,-4.403,1.539,114.959,0.94703
5352,321151.0,1,0.28380391001701355,0.3033519685268402,0.22201,0.009073141030967236,2.454,-4.422,1.554,114.843,0.94687
