frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5527,331664.23,1,0.3726078271865845,0.4114668369293213,0.1872,0.008184746839106083,-1.706,-2.494,-4.24,111.787,0.9141
5528,331711.97,1,0.37304624915122986,0.40894514322280884,0.18754,0.008133270777761936,-1.705,-2.502,-4.224,111.789,0.91501
5529,331776.3,1,0.3717891573905945,0.4089965522289276,0.18819,0.008107089437544346,-1.676,-2.516,-4.228,111.691,0.91447
5530,331840.63,1,0.37219172716140747,0.40930646657943726,0.18785,0.008014307357370853,-1.573,-2.454,-4.23,111.781,0.91435
5531,331904.3,1,0.37213364243507385,0.40827763080596924,0.18819,0.008149612694978714,-1.545,-2.486,-4.216,111.809,0.91438
5532,331952.07,1,0.3724159598350525,0.41046270728111267,0.18814,0.007787665817886591,-1.503,-2.501,-4.226,111.699,0.9143
5533,332016.4,1,0.3756706118583679,0.4179117679595947,0.18601,0.007500412408262491,-1.48,-2.501,-4.243,111.806,0.91517
5534,332080.33,1,0.4089714586734772,0.4334035813808441,0.17494,0.007480418309569359,-1.48,-2.491,-4.271,111.819,0.91497
5535,332144.33,1,0.6475116014480591,0.6427910327911377,0.06278,0.008150357753038406,-1.708,-2.3,-4.369,111.739,0.9157
5536,332192.2,1,0.7155508995056152,0.6894603967666626,0.02919,0.007560442667454481,-1.736,-2.285,-4.448,111.842,0.91538
5537,332256.3,1,0.6680692434310913,0.6683019399642944,0.03669,0.007438966538757086,-1.649,-2.295,-4.471,111.833,0.91455
5538,332320.03,1,0.6436449289321899,0.5991305112838745,0.06537,0.007323499768972397,-1.638,-2.338,-4.54,111.754,0.91404
5539,332384.0,1,0.5541914701461792,0.5570204257965088,0.09812,0.008619826287031174,-1.648,-2.321,-4.629,111.893,0.91494
5540,332432.4,1,0.6263555288314819,0.5690707564353943,0.07408,0.008574469946324825,-1.623,-2.292,-4.834,111.891,0.91463
5541,332496.13,1,0.7811272740364075,0.7419236898422241,0.01746,0.007832623086869717,-1.952,-2.344,-4.996,111.789,0.91532
5542,332560.47,1,0.750622034072876,0.7334219217300415,0.01471,0.007940458133816719,-1.723,-2.35,-5.086,111.854,0.91474
5543,332624.2,1,0.5021404027938843,0.5340948700904846,0.1133,0.008050628006458282,-1.485,-2.291,-5.25,111.895,0.91418
5544,332672.33,1,0.36663711071014404,0.390941321849823,0.17857,0.007920620031654835,-1.369,-2.317,-5.349,111.897,0.91383
5545,332736.07,1,0.3228609561920166,0.33937475085258484,0.20453,0.008310609497129917,-1.162,-2.403,-5.478,111.999,0.9127
5546,332800.3,1,0.3094428777694702,0.3326479494571686,0.21408,0.00827405508607626,-1.169,-2.362,-5.677,112.082,0.91332
5547,332864.43,1,0.3163859248161316,0.33987414836883545,0.21378,0.008676930330693722,-1.328,-2.21,-5.923,112.123,0.9133
5548,332912.37,1,0.3210153579711914,0.32966092228889465,0.21285,0.00877451617270708,-1.307,-1.98,-6.315,112.442,0.91292
5549,332975.97,1,0.32905054092407227,0.33372557163238525,0.213,0.00811938475817442,-1.454,-1.917,-6.724,112.272,0.91381
5550,333040.23,1,0.3351430296897888,0.3770708441734314,0.20054,0.008454296737909317,-1.299,-1.678,-7.1,112.333,0.91296
5551,333104.03,1,0.3508368134498596,0.38039371371269226,0.1906,0.008992532268166542,-1.402,-1.197,-7.739,112.514,0.91354
5552,333152.03,1,0.36995118856430054,0.39389875531196594,0.18467,0.00900585949420929,-1.647,-0.884,-8.423,112.523,0.91388
5553,333216.03,1,0.39497581124305725,0.4188630282878876,0.17609,0.009588404558598995,-1.783,-0.677,-9.126,112.416,0.9136
5554,333280.3,1,0.3946084976196289,0.4373789429664612,0.17412,0.009025494568049908,-1.659,-0.49,-9.762,112.562,0.91347
5555,333343.93,1,0.4025908410549164,0.4431781470775604,0.17256,0.008457510732114315,-1.586,-0.29,-10.241,112.616,0.91387
5556,333392.67,1,0.3960965871810913,0.44859519600868225,0.17575,0.008272756822407246,-1.469,-0.178,-10.435,112.521,0.91325
5557,333455.97,1,0.4014945328235626,0.4494355618953705,0.174,0.008323158137500286,-1.412,0.019,-10.49,112.546,0.91859
5558,333520.0,1,0.4033683240413666,0.4378983676433563,0.17413,0.008075340650975704,-1.424,-0.029,-10.35,112.507,0.91992
5559,333584.0,1,0.4050789773464203,0.4387679398059845,0.17325,0.007793836761265993,-1.378,-0.104,-10.222,111.678,0.94606
5560,333632.2,1,0.4078251123428345,0.43246543407440186,0.17375,0.008458797819912434,-1.324,-0.128,-10.166,111.714,0.94866
5561,333696.17,1,0.42305827140808105,0.4217623770236969,0.16986,0.012217959389090538,-1.221,-0.368,-9.913,111.636,0.94838
5562,333760.07,1,0.4170511066913605,0.4247458279132843,0.1692,0.01848638989031315,-1.012,-0.681,-9.515,111.303,0.95737
5563,333824.27,1,0.3982192575931549,0.4259788691997528,0.17191,0.026453625410795212,-1.029,-0.736,-9.171,111.361,0.95787
5564,333871.93,1,0.39323076605796814,0.4241015911102295,0.17376,0.03395092487335205,-1.179,-0.688,-8.82,111.438,0.95645
5565,333936.43,1,0.39570021629333496,0.4165009558200836,0.17486,0.045861564576625824,-1.24,-0.499,-8.222,111.281,0.95633
5566,334000.4,1,0.4093738794326782,0.41248300671577454,0.17004,0.06315778940916061,-0.889,-0.726,-7.715,111.389,0.95756
5567,334064.33,1,0.4066835939884186,0.41013646125793457,0.17076,0.06789693981409073,-0.985,-1.169,-7.516,111.393,0.95629
5568,334112.6,1,0.4181436002254486,0.41823309659957886,0.16773,0.07011836767196655,-1.035,-1.275,-7.406,111.259,0.95678
5569,334176.1,1,0.42016690969467163,0.4178197979927063,0.16715,0.07081574201583862,-0.927,-1.351,-7.392,111.344,0.95663
5570,334240.07,1,0.4204241931438446,0.4239410161972046,0.16387,0.06920164823532104,-0.546,-1.281,-7.437,111.291,0.95727
5571,334304.3,1,0.4348793923854828,0.45836323499679565,0.15283,0.06309077143669128,-0.148,-1.366,-7.414,111.138,0.95892
5572,334352.3,1,0.46275168657302856,0.4628746211528778,0.14445,0.05902642756700516,-0.029,-1.278,-7.447,111.224,0.95769
5573,334416.07,1,0.44790220260620117,0.4562276601791382,0.15049,0.04991984739899635,0.262,-0.981,-7.484,111.224,0.95777
5574,334479.9,1,0.5442012548446655,0.5328220725059509,0.11924,0.029505640268325806,0.328,-0.772,-7.732,111.062,0.9595
5575,334544.03,1,0.5238490104675293,0.5334174036979675,0.12618,0.017368193715810776,-0.097,-0.723,-7.88,111.07,0.95963
5576,334592.1,1,0.5239919424057007,0.520973801612854,0.12635,0.012504924088716507,-0.559,-0.877,-7.844,111.095,0.95857
5577,334656.0,1,0.5183658599853516,0.5152618885040283,0.12905,0.012335601262748241,-0.738,-0.907,-7.874,110.962,0.95837
5578,334719.97,1,0.5435788631439209,0.5435255765914917,0.11594,0.011488957330584526,-1.033,-1.021,-7.786,111.101,0.95916
5579,334783.97,1,0.5383859872817993,0.5369036197662354,0.11687,0.011047600768506527,-1.233,-1.152,-7.743,110.921,0.95843
5580,334832.2,1,0.534388542175293,0.5797224044799805,0.10797,0.013814340345561504,-1.398,-1.094,-7.768,110.912,0.96035
5581,334896.13,1,0.5349819660186768,0.5757921934127808,0.1087,0.013124513439834118,-1.422,-1.097,-7.709,110.987,0.95965
5582,334960.0,1,0.5339170694351196,0.5755369067192078,0.10854,0.013120017945766449,-1.371,-1.147,-7.669,110.957,0.96072
5583,335023.9,1,0.5424942374229431,0.5678735971450806,0.11078,0.013310604728758335,-1.343,-1.244,-7.501,110.844,0.96002
5584,335071.9,1,0.5391198396682739,0.5605114698410034,0.11055,0.014554471708834171,-1.316,-1.355,-7.484,111.054,0.9546
5585,335135.97,1,0.5335150361061096,0.5563708543777466,0.11088,0.014935808256268501,-1.265,-1.454,-7.476,111.064,0.95348
5586,335199.87,1,0.5314513444900513,0.5532488226890564,0.10983,0.016355540603399277,-1.301,-1.526,-7.51,111.452,0.93228
5587,335263.93,1,0.5113169550895691,0.5600669384002686,0.10305,0.018273402005434036,-1.323,-1.632,-7.512,111.636,0.92886
5588,335312.6,1,0.44036728143692017,0.47920462489128113,0.1398,0.01290707103908062,-1.568,-1.876,-7.514,111.674,0.92809
5589,335376.17,1,0.4023143947124481,0.4614901840686798,0.16059,0.010694948025047779,-1.724,-1.969,-7.382,111.854,0.91585
5590,335439.9,1,0.38505133986473083,0.4335772693157196,0.17452,0.00939126405864954,-1.825,-1.937,-7.294,111.988,0.91537
5591,335504.03,1,0.3978615701198578,0.4375319480895996,0.17334,0.009131277911365032,-1.946,-1.903,-7.254,112.015,0.91455
5592,335551.93,1,0.40703004598617554,0.4376432001590729,0.17346,0.009265067055821419,-1.98,-1.862,-7.259,111.894,0.91488
5593,335615.9,1,0.4103377163410187,0.4351605772972107,0.17237,0.00929684191942215,-1.988,-1.781,-7.225,112.09,0.91426
5594,335679.9,1,0.40801191329956055,0.43296098709106445,0.17429,0.009707692079246044,-2.133,-1.734,-7.221,112.196,0.9137
5595,335743.9,1,0.408502459526062,0.43568918108940125,0.17474,0.009687652811408043,-2.127,-1.76,-7.206,112.334,0.91137
5596,335792.0,1,0.4047780930995941,0.43533188104629517,0.17451,0.009360500611364841,-2.162,-1.741,-7.208,113.408,0.90426
5597,335855.93,1,0.39531901478767395,0.429829478263855,0.17646,0.008806217461824417,-2.111,-1.8,-7.195,116.104,0.88679
5598,335919.97,1,0.39086002111434937,0.4315222203731537,0.17728,0.009048305451869965,-2.024,-1.797,-7.208,116.183,0.88763
5599,335984.13,1,0.3870362937450409,0.43126365542411804,0.17756,0.009021392092108727,-1.974,-1.757,-7.201,116.303,0.88709
5600,336031.97,1,0.38095545768737793,0.426209032535553,0.17938,0.009007680229842663,-1.935,-1.755,-7.206,116.291,0.88639
5601,336095.93,1,0.38066530227661133,0.4220808446407318,0.17947,0.00924266129732132,-1.768,-1.801,-7.212,116.196,0.88605
5602,336160.0,1,0.3775820732116699,0.415239542722702,0.18022,0.008632756769657135,-1.535,-1.789,-7.227,116.214,0.89007
5603,336224.33,1,0.3878418505191803,0.4162229597568512,0.17792,0.009103957563638687,-1.547,-1.797,-7.225,116.157,0.89048
5604,336272.67,1,0.39488112926483154,0.41518041491508484,0.17535,0.009307146072387695,-1.531,-1.788,-7.222,115.603,0.90682
5605,336336.07,1,0.39172330498695374,0.41105490922927856,0.17728,0.009011146612465382,-1.555,-1.755,-7.205,115.594,0.90727
5606,336400.2,1,0.4903336465358734,0.5096817016601562,0.1364,0.00937723834067583,-1.75,-1.66,-7.212,115.622,0.90764
5607,336463.9,1,0.539253294467926,0.5639817714691162,0.11349,0.009258491918444633,-2.139,-1.774,-7.222,115.577,0.90889
5608,336511.93,1,0.5486354827880859,0.567004919052124,0.11056,0.008732834830880165,-2.24,-1.745,-7.198,115.723,0.91049
5609,336575.97,1,0.5546058416366577,0.5656136870384216,0.10969,0.008450228720903397,-2.311,-1.724,-7.175,115.585,0.91042
5610,336639.97,1,0.554734468460083,0.5658647418022156,0.10905,0.008561382070183754,-2.342,-1.659,-7.173,115.607,0.90965
5611,336703.93,1,0.5560935735702515,0.5670442581176758,0.10902,0.008367893286049366,-2.397,-1.616,-7.16,115.669,0.90982
5612,336752.07,1,0.5608218908309937,0.5637962818145752,0.10905,0.008214203640818596,-2.46,-1.615,-7.173,115.676,0.91003
5613,336815.93,1,0.5619163513183594,0.5657728910446167,0.11028,0.008160300552845001,-2.616,-1.605,-7.177,115.57,0.90996
5614,336879.97,1,0.5712796449661255,0.5698748826980591,0.107,0.008276649750769138,-2.638,-1.588,-7.176,115.678,0.90995
5615,336944.03,1,0.5740065574645996,0.5720407962799072,0.10582,0.008107350207865238,-2.63,-1.587,-7.205,115.693,0.91098
5616,336992.1,1,0.5755780935287476,0.5722931027412415,0.10616,0.00809265486896038,-2.549,-1.675,-7.183,115.611,0.91019
5617,337055.93,1,0.5704374313354492,0.567710816860199,0.108,0.008076535537838936,-2.545,-1.703,-7.177,115.68,0.90984
5618,337119.97,1,0.5673852562904358,0.5663439631462097,0.10775,0.00782813411206007,-2.508,-1.703,-7.17,115.681,0.91003
5619,337183.97,1,0.574449360370636,0.5683388710021973,0.10634,0.007695858832448721,-2.471,-1.701,-7.143,115.576,0.9096
5620,337232.13,1,0.5671407580375671,0.5666456818580627,0.10849,0.007648776285350323,-2.609,-1.706,-7.098,115.67,0.91034
5621,337295.97,1,0.5462938547134399,0.5468413829803467,0.11717,0.007737614214420319,-2.617,-1.696,-7.097,115.713,0.90951
5622,337360.17,1,0.5406118631362915,0.5473153591156006,0.11963,0.007690791971981525,-2.66,-1.723,-7.035,115.586,0.91001
5623,337424.17,1,0.538498044013977,0.5498678684234619,0.12029,0.0076941619627177715,-2.653,-1.719,-7.053,115.681,0.91048
5624,337471.97,1,0.5329427719116211,0.5538903474807739,0.12072,0.007671063765883446,-2.666,-1.715,-7.044,115.694,0.91091
5625,337536.07,1,0.5224364995956421,0.5613383054733276,0.12188,0.007810432929545641,-2.68,-1.671,-7.058,115.577,0.9104
5626,337600.4,1,0.5413616895675659,0.5653640627861023,0.11682,0.007601635064929724,-2.694,-1.649,-7.086,115.729,0.91088
5627,337664.43,1,0.5375849008560181,0.5606452226638794,0.11456,0.007566190790385008,-2.645,-1.664,-7.095,115.723,0.90965
5628,337712.13,1,0.5121498107910156,0.5481154918670654,0.12258,0.007726679090410471,-2.651,-1.705,-6.99,115.679,0.91049
5629,337776.33,1,0.5072029829025269,0.5396866798400879,0.12645,0.007774369791150093,-2.63,-1.705,-6.983,115.673,0.91095
5630,337840.4,1,0.5006126165390015,0.5301274061203003,0.12994,0.007631838787347078,-2.609,-1.742,-6.926,115.699,0.90968
5631,337904.57,1,0.499687135219574,0.5265978574752808,0.13043,0.007437505293637514,-2.561,-1.734,-6.935,115.675,0.90861
5632,337952.3,1,0.5062358975410461,0.526650071144104,0.12821,0.007421291898936033,-2.561,-1.738,-6.92,113.7,0.92151
5633,338016.0,1,0.5228615999221802,0.5411849021911621,0.12057,0.007651017978787422,-2.73,-1.692,-6.902,112.595,0.92717
5634,338080.03,1,0.5260730981826782,0.5481100678443909,0.11768,0.007679979782551527,-2.804,-1.697,-6.87,112.279,0.92947
5635,338144.07,1,0.5430279970169067,0.5615371465682983,0.11,0.007971130311489105,-2.8,-1.667,-6.872,112.218,0.93008
5636,338192.03,1,0.5378342866897583,0.5618394613265991,0.10972,0.0077096642926335335,-2.792,-1.658,-6.874,112.208,0.92996
5637,338256.2,1,0.5682439804077148,0.5644221901893616,0.10339,0.0076980991289019585,-2.766,-1.655,-6.911,112.199,0.93043
5638,338320.17,1,0.5666519999504089,0.5622326135635376,0.10559,0.007625507190823555,-2.776,-1.692,-6.915,112.31,0.93091
5639,338384.27,1,0.5674587488174438,0.5600939989089966,0.10798,0.007733310107141733,-2.666,-1.787,-6.913,112.182,0.93142
5640,338432.07,1,0.5572190880775452,0.555595874786377,0.11235,0.007335875183343887,-2.864,-1.788,-6.924,112.162,0.93018
5641,338496.3,1,0.5479997396469116,0.5482076406478882,0.11366,0.007811549119651318,-2.875,-1.801,-6.885,112.258,0.93173
5642,338560.5,1,0.7467100620269775,0.6974796056747437,0.02156,0.007930093444883823,-2.932,-1.754,-6.921,112.277,0.93159
5643,338624.3,1,0.7581662535667419,0.7209402322769165,0.01127,0.007576689589768648,-2.877,-1.814,-6.88,112.19,0.9325
5644,338671.97,1,0.7336864471435547,0.6786243915557861,0.02364,0.007797794416546822,-2.705,-1.861,-6.85,112.249,0.93122
5645,338736.03,1,0.4966755211353302,0.4546594023704529,0.13132,0.007742463145405054,-2.39,-1.991,-6.784,112.245,0.93213
5646,338800.0,1,0.38372305035591125,0.4076360762119293,0.16816,0.007902281358838081,-2.097,-2.018,-6.725,112.149,0.93121
5647,338864.13,1,0.36293476819992065,0.40700918436050415,0.17723,0.007807410322129726,-2.106,-2.076,-6.669,112.231,0.93159
5648,338912.37,1,0.3769538998603821,0.40885549783706665,0.17764,0.007579903118312359,-2.127,-2.109,-6.635,112.228,0.93125
5649,338976.23,1,0.37768322229385376,0.4050537347793579,0.18241,0.00789304543286562,-2.05,-2.204,-6.6,112.141,0.93123
5650,339040.27,1,0.3798048198223114,0.3993898928165436,0.18612,0.008237166330218315,-1.989,-2.172,-6.563,112.196,0.93085
5651,339103.97,1,0.3722546100616455,0.3906364142894745,0.19196,0.008018727414309978,-1.91,-2.12,-6.595,112.228,0.93069
5652,339152.1,1,0.37070155143737793,0.38553258776664734,0.19465,0.007971644401550293,-1.91,-2.135,-6.557,112.158,0.92952
5653,339216.0,1,0.3665100336074829,0.3779735267162323,0.19757,0.008573244325816631,-1.838,-2.12,-6.521,112.242,0.93105
5654,339279.97,1,0.40611252188682556,0.4131166934967041,0.18101,0.008998402394354343,-1.806,-2.108,-6.512,112.263,0.93034
5655,339344.4,1,0.7499305009841919,0.7147927284240723,0.02253,0.009804324246942997,-2.225,-2.089,-6.706,112.169,0.93062
5656,339392.17,1,0.7398454546928406,0.6873699426651001,0.02774,0.008931131102144718,-2.149,-2.033,-6.747,112.273,0.93088
5657,339455.97,1,0.7298710346221924,0.6858909130096436,0.02582,0.00932291243225336,-2.154,-2.024,-6.678,112.272,0.92991
5658,339520.3,1,0.49649983644485474,0.5462144613265991,0.11541,0.009006297215819359,-2.055,-2.017,-6.646,112.143,0.93165
5659,339584.23,1,0.39151912927627563,0.47319087386131287,0.15628,0.009167607873678207,-2.067,-1.986,-6.591,112.144,0.93086
5660,339632.4,1,0.3505195677280426,0.43906524777412415,0.17483,0.008941655047237873,-1.966,-1.964,-6.551,112.146,0.93063
5661,339696.23,1,0.3306465148925781,0.41767197847366333,0.18775,0.008906196802854538,-1.91,-1.984,-6.479,112.138,0.93074
5662,339759.97,1,0.33703282475471497,0.412367045879364,0.19059,0.008821810595691204,-1.93,-1.976,-6.471,112.145,0.9311
5663,339824.27,1,0.614073634147644,0.6537776589393616,0.07647,0.010714679025113583,-2.079,-1.929,-6.543,112.163,0.9308
5664,339872.23,1,0.8031023144721985,0.782825231552124,0.02226,0.009487227536737919,-2.43,-2.022,-6.632,112.163,0.93124
5665,339936.2,1,0.7193002700805664,0.7505931258201599,0.01332,0.009368685074150562,-2.369,-1.975,-6.601,112.153,0.93091
5666,339999.93,1,0.4955962896347046,0.5802509188652039,0.10389,0.010046012699604034,-2.276,-2.009,-6.489,112.138,0.93124
5667,340063.9,1,0.3618723452091217,0.45027193427085876,0.16928,0.009353495202958584,-1.493,-1.827,-6.398,112.131,0.93119
5668,340111.93,1,0.3733401596546173,0.42961999773979187,0.17807,0.009028377942740917,-0.666,-1.626,-6.39,112.264,0.93157
5669,340176.33,1,0.37683752179145813,0.409443199634552,0.18714,0.008579147979617119,-0.307,-1.488,-6.374,112.086,0.93129
5670,340240.13,1,0.3809053301811218,0.40305042266845703,0.18834,0.007545266300439835,-0.107,-1.419,-6.32,112.046,0.93282
5671,340303.97,1,0.3874063193798065,0.3998880386352539,0.18655,0.0072439489886164665,-0.143,-1.418,-6.26,112.167,0.93163
5672,340352.17,1,0.46300747990608215,0.4537813067436218,0.15972,0.007275837007910013,-0.186,-1.415,-6.271,112.174,0.93194
5673,340416.1,1,0.5007615685462952,0.4773981273174286,0.14676,0.006790645886212587,-0.215,-1.429,-6.201,112.071,0.93244
5674,340480.07,1,0.517806887626648,0.48465806245803833,0.14039,0.006415488664060831,-0.408,-1.395,-6.11,112.174,0.93221
5675,340544.1,1,0.5390018820762634,0.49466606974601746,0.13053,0.00650014216080308,-0.458,-1.37,-6.033,112.207,0.93184
5676,340592.07,1,0.5434786081314087,0.48527991771698,0.13133,0.0066186776384711266,-0.536,-1.424,-5.97,112.125,0.93087
5677,340656.17,1,0.5485284328460693,0.5314278602600098,0.1171,0.007141274865716696,-0.738,-1.555,-5.904,112.232,0.93134
5678,340719.97,1,0.5440729260444641,0.5159181952476501,0.11683,0.006908366922289133,-0.692,-1.509,-5.855,112.198,0.9315
5679,340784.4,1,0.5438565015792847,0.5098183751106262,0.11798,0.007442241534590721,-0.687,-1.505,-5.831,112.101,0.93226
5680,340832.07,1,0.5463014245033264,0.5153071880340576,0.11691,0.007891316898167133,-0.772,-1.491,-5.778,112.188,0.93181
5681,340896.03,1,0.554155707359314,0.5219844579696655,0.11604,0.008029940538108349,-0.791,-1.499,-5.728,112.183,0.93208
5682,340960.0,1,0.568525493144989,0.5502076148986816,0.10771,0.007894789800047874,-0.708,-1.483,-5.703,112.059,0.93182
5683,341024.3,1,0.5662590265274048,0.55693519115448,0.10481,0.008135181851685047,-0.674,-1.488,-5.684,112.143,0.93291
5684,341072.0,1,0.564929723739624,0.5564627647399902,0.10439,0.008354348130524158,-0.692,-1.471,-5.696,112.144,0.93236
5685,341135.93,1,0.5623334646224976,0.5562888979911804,0.10643,0.008468931540846825,-0.677,-1.437,-5.704,112.026,0.93199
5686,341199.9,1,0.5643535852432251,0.5615701675415039,0.1031,0.008664244785904884,-0.582,-1.355,-5.7,112.173,0.9316
