frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6781,225848.33,1,0.4358324408531189,0.3777490258216858,0.15774,0.0021791397593915462,2.98,-1.44,-0.824,140.023,1.09057
6782,225881.67,1,0.26195788383483887,0.2478947937488556,0.22231,0.0020235665142536163,2.857,-1.528,-0.786,140.021,1.09164
6783,225915.0,1,0.16527198255062103,0.13101765513420105,0.2767,0.0018945976626127958,2.783,-1.513,-0.797,140.035,1.09193
6784,225948.33,1,0.12381178885698318,0.08375844359397888,0.30588,0.0018203416839241982,2.683,-1.581,-0.79,140.045,1.09215
6785,225981.67,1,0.10039586573839188,0.05633954703807831,0.32332,0.0018959930166602135,2.535,-1.535,-0.785,140.047,1.09273
6786,226015.0,1,0.09886197000741959,0.04760365188121796,0.32897,0.0019758439157158136,2.406,-1.594,-0.766,139.939,1.09144
6787,226048.33,1,0.09610334038734436,0.041677750647068024,0.33381,0.002039942890405655,2.369,-1.573,-0.781,140.011,1.09058
6788,226081.67,1,0.09461220353841782,0.04009265452623367,0.33688,0.0019003294873982668,2.37,-1.548,-0.805,140.003,1.09109
6789,226115.0,1,0.08455950021743774,0.03234739974141121,0.34433,0.0018237646436318755,2.346,-1.533,-0.82,139.972,1.09253
6790,226148.33,1,0.08131364732980728,0.0317850224673748,0.34519,0.0018938799621537328,2.274,-1.544,-0.826,140.002,1.09233
6791,226181.67,1,0.08278574049472809,0.032476820051670074,0.34517,0.0018957918509840965,2.262,-1.516,-0.829,140.015,1.09306
6792,226215.0,1,0.07759793102741241,0.029021168127655983,0.34759,0.001969262259081006,2.19,-1.485,-0.824,140.009,1.09259
6793,226248.33,1,0.07533739507198334,0.02763916179537773,0.34822,0.0020127601455897093,2.163,-1.487,-0.858,140.0,1.09181
6794,226281.67,1,0.07292065769433975,0.026912927627563477,0.34924,0.002032604767009616,2.182,-1.485,-0.869,140.024,1.09241
6795,226315.0,1,0.07289950549602509,0.028053641319274902,0.34983,0.0019924489315599203,2.194,-1.495,-0.874,140.07,1.09185
6796,226348.33,1,0.0719352513551712,0.02876201644539833,0.35007,0.0019674592185765505,2.175,-1.499,-0.883,140.091,1.0914
6797,226381.67,1,0.06915648281574249,0.028447529301047325,0.35005,0.00195891410112381,2.151,-1.459,-0.899,140.087,1.09184
6798,226415.0,1,0.06755870580673218,0.027074282988905907,0.35166,0.001985922222957015,1.977,-1.453,-0.894,140.063,1.09227
6799,226448.33,1,0.0680304691195488,0.027073021978139877,0.35146,0.0019953667651861906,1.961,-1.464,-0.891,140.07,1.09223
6800,226481.67,1,0.0682368278503418,0.026749448850750923,0.35156,0.002054948825389147,1.958,-1.465,-0.882,140.068,1.09235
6801,226515.0,1,0.06845388561487198,0.026888273656368256,0.35141,0.0020515304058790207,1.961,-1.463,-0.881,140.074,1.09278
6802,226548.33,1,0.06894206255674362,0.026928549632430077,0.35161,0.002010155003517866,2.037,-1.48,-0.878,140.071,1.09264
6803,226581.67,1,0.06843836605548859,0.026354312896728516,0.35226,0.0020083149429410696,2.021,-1.469,-0.869,140.079,1.09318
6804,226615.0,1,0.06832411140203476,0.026344478130340576,0.35249,0.001995229860767722,2.018,-1.464,-0.872,140.144,1.0927
6805,226648.33,1,0.06780758500099182,0.026288943365216255,0.35257,0.0019900023471564054,2.009,-1.472,-0.875,140.153,1.09268
6806,226681.67,1,0.06792858988046646,0.02640015073120594,0.35264,0.0019795717671513557,2.004,-1.471,-0.877,140.193,1.09312
6807,226715.0,1,0.06801576167345047,0.026584606617689133,0.35242,0.0019731526263058186,2.024,-1.475,-0.881,140.166,1.09305
6808,226746.67,1,0.06906510144472122,0.0271528922021389,0.35196,0.0019686175510287285,2.021,-1.477,-0.891,140.205,1.09333
6809,226780.0,1,0.0686475858092308,0.026974711567163467,0.35184,0.0019661758560687304,1.981,-1.462,-0.892,140.227,1.09316
6810,226813.33,1,0.06891866773366928,0.02688128687441349,0.35159,0.001956379972398281,1.998,-1.455,-0.89,140.239,1.09281
6811,226846.67,1,0.06913930177688599,0.02681218646466732,0.35157,0.001973899081349373,2.002,-1.448,-0.886,140.233,1.09266
6812,226880.0,1,0.07040254026651382,0.02738167904317379,0.35149,0.0020174463279545307,2.046,-1.465,-0.875,140.222,1.09232
6813,226913.33,1,0.072272889316082,0.027738764882087708,0.35127,0.0020236617419868708,2.087,-1.476,-0.859,140.232,1.09291
6814,226946.67,1,0.07261711359024048,0.028078237548470497,0.35109,0.0019977285992354155,2.095,-1.479,-0.864,140.23,1.09262
6815,226980.0,1,0.07304811477661133,0.029035575687885284,0.35055,0.0019418483134359121,2.112,-1.471,-0.858,140.22,1.09168
6816,227013.33,1,0.0728917345404625,0.029124032706022263,0.34951,0.0019457447342574596,2.102,-1.482,-0.859,140.057,1.09194
6817,227046.67,1,0.07287275046110153,0.029973065480589867,0.34918,0.0019167873542755842,2.104,-1.485,-0.863,140.108,1.0918
6818,227080.0,1,0.07280760258436203,0.030246995389461517,0.34868,0.0019417578587308526,2.105,-1.489,-0.875,140.102,1.09175
6819,227113.33,1,0.07251118868589401,0.02981198951601982,0.34839,0.001917356625199318,2.103,-1.503,-0.869,140.09,1.09169
6820,227146.67,1,0.07246240228414536,0.029104074463248253,0.34806,0.0019762406591326,2.081,-1.507,-0.828,140.076,1.09198
6821,227180.0,1,0.0720314010977745,0.028218578547239304,0.34828,0.002006116323173046,2.057,-1.521,-0.814,140.0,1.0918
6822,227213.33,1,0.07194846868515015,0.027789104729890823,0.34809,0.002016640268266201,2.064,-1.561,-0.79,140.01,1.09144
6823,227246.67,1,0.07237475365400314,0.02933983877301216,0.34862,0.0019497416215017438,2.09,-1.588,-0.779,139.978,1.09161
6824,227280.0,1,0.07239412516355515,0.029960623010993004,0.34894,0.0018868813058361411,2.163,-1.629,-0.775,139.947,1.09133
6825,227313.33,1,0.07297687232494354,0.030060455203056335,0.34844,0.0018455962417647243,2.157,-1.622,-0.767,139.93,1.09076
6826,227346.67,1,0.07315141707658768,0.030239637941122055,0.34798,0.0018204665975645185,2.199,-1.624,-0.78,139.88,1.09131
6827,227380.0,1,0.0734647586941719,0.030644560232758522,0.34761,0.0018128459341824055,2.201,-1.649,-0.767,139.895,1.09125
6828,227413.33,1,0.0737217366695404,0.030705349519848824,0.34734,0.0018002376891672611,2.184,-1.688,-0.758,139.853,1.09162
6829,227446.67,1,0.07399407029151917,0.030895639210939407,0.34717,0.0018093048129230738,2.166,-1.714,-0.753,139.838,1.09162
6830,227480.0,1,0.0741639956831932,0.030883334577083588,0.34709,0.0018216939643025398,2.179,-1.721,-0.753,139.819,1.09118
6831,227513.33,1,0.07413159310817719,0.03136247396469116,0.34725,0.001830356428399682,2.196,-1.745,-0.76,139.786,1.09126
6832,227546.67,1,0.07364244759082794,0.03158292919397354,0.3474,0.0018885425524786115,2.18,-1.762,-0.758,139.777,1.09109
6833,227580.0,1,0.07395212352275848,0.0317457839846611,0.34732,0.0019103868398815393,2.178,-1.763,-0.755,139.749,1.0907
6834,227613.33,1,0.0735478401184082,0.03197137638926506,0.34725,0.0019079408375546336,2.136,-1.78,-0.747,139.703,1.09071
6835,227646.67,1,0.07378701120615005,0.03246086835861206,0.34707,0.0019042649073526263,2.132,-1.779,-0.758,139.683,1.09009
6836,227680.0,1,0.07392804324626923,0.03221019357442856,0.34718,0.0019184794509783387,2.094,-1.786,-0.751,139.678,1.09051
6837,227713.33,1,0.07342411577701569,0.03151607885956764,0.34769,0.001953934784978628,2.086,-1.793,-0.76,139.631,1.0909
6838,227746.67,1,0.07364355772733688,0.03154755011200905,0.34785,0.0019839468877762556,2.098,-1.816,-0.763,139.621,1.09053
6839,227780.0,1,0.07365038990974426,0.030538594350218773,0.34847,0.0019711439963430166,2.109,-1.814,-0.76,139.614,1.09022
6840,227813.33,1,0.07373547554016113,0.030332444235682487,0.34852,0.001960059395059943,2.129,-1.828,-0.763,139.597,1.09064
6841,227846.67,1,0.0740119218826294,0.03057503141462803,0.34843,0.0019562651868909597,2.132,-1.833,-0.765,139.577,1.09146
6842,227880.0,1,0.07388127595186234,0.03056969866156578,0.34848,0.0019448486855253577,2.144,-1.837,-0.763,139.543,1.09123
6843,227913.33,1,0.07351043820381165,0.030631497502326965,0.34858,0.0019443322671577334,2.121,-1.843,-0.765,139.536,1.09103
6844,227946.67,1,0.07335728406906128,0.03077351488173008,0.3486,0.0019613450858742,2.107,-1.854,-0.764,139.546,1.0915
6845,227980.0,1,0.07272722572088242,0.03077865205705166,0.34891,0.001970598241314292,2.107,-1.853,-0.765,139.551,1.09138
6846,228013.33,1,0.07309231162071228,0.030776141211390495,0.34884,0.001961552305147052,2.149,-1.884,-0.76,139.453,1.09049
6847,228046.67,1,0.07306650280952454,0.03072633221745491,0.34904,0.0019603408873081207,2.148,-1.884,-0.756,139.47,1.09109
6848,228080.0,1,0.07280632108449936,0.030653096735477448,0.34905,0.001983843045309186,2.141,-1.885,-0.757,139.505,1.09096
6849,228113.33,1,0.07310089468955994,0.03069698065519333,0.34897,0.0019404191989451647,2.152,-1.885,-0.758,139.514,1.0907
6850,228146.67,1,0.07332257926464081,0.03075268864631653,0.34901,0.001878362731076777,2.17,-1.874,-0.769,139.559,1.09086
6851,228180.0,1,0.07306130230426788,0.030617550015449524,0.3487,0.0018722857348620892,2.168,-1.879,-0.793,139.546,1.09159
6852,228213.33,1,0.07194344699382782,0.030057113617658615,0.3495,0.0018736360361799598,2.164,-1.876,-0.798,139.532,1.09199
6853,228246.67,1,0.07199665158987045,0.030192818492650986,0.34965,0.0018971790559589863,2.167,-1.876,-0.799,139.538,1.09199
6854,228280.0,1,0.07279033958911896,0.030451813712716103,0.34922,0.0018817336531355977,2.175,-1.865,-0.816,139.556,1.09251
6855,228313.33,1,0.07203749567270279,0.030151600018143654,0.34916,0.0019279730040580034,2.169,-1.873,-0.825,139.55,1.09244
6856,228346.67,1,0.07176507264375687,0.030212275683879852,0.34903,0.001954240957275033,2.132,-1.866,-0.827,139.546,1.09252
6857,228380.0,1,0.07176666706800461,0.030292313545942307,0.34911,0.0019482122734189034,2.134,-1.863,-0.83,139.536,1.09262
6858,228413.33,1,0.07094942033290863,0.02988281473517418,0.34964,0.001940316753461957,2.12,-1.871,-0.831,139.532,1.09295
6859,228446.67,1,0.06916005909442902,0.02948114462196827,0.35073,0.001954968785867095,2.079,-1.859,-0.831,139.53,1.09299
6860,228480.0,1,0.06760968267917633,0.0288605447858572,0.35151,0.001974012004211545,2.083,-1.859,-0.84,139.575,1.09292
6861,228513.33,1,0.06731858849525452,0.02857033908367157,0.3514,0.002025590743869543,2.103,-1.85,-0.851,139.586,1.09279
6862,228546.67,1,0.06846047937870026,0.028420915827155113,0.35086,0.0020168572664260864,2.107,-1.848,-0.858,139.625,1.09313
6863,228580.0,1,0.11565028876066208,0.059966497123241425,0.32472,0.0020441825035959482,2.107,-1.857,-0.85,139.633,1.09352
6864,228613.33,1,0.5352787971496582,0.38099169731140137,0.15635,0.0024155499413609505,2.458,-1.731,-0.89,139.725,1.09378
6865,228646.67,1,0.6355996131896973,0.5089722871780396,0.10006,0.0024448679760098457,2.851,-1.602,-0.951,139.778,1.09443
6866,228680.0,1,0.6465102434158325,0.5291259288787842,0.08789,0.0023312068078666925,3.032,-1.539,-0.933,139.635,1.09377
6867,228713.33,1,0.5649528503417969,0.4426737129688263,0.11908,0.0022418482694774866,3.032,-1.551,-0.947,139.597,1.09472
6868,228746.67,1,0.5442614555358887,0.3994276225566864,0.13476,0.002254488645121455,2.852,-1.47,-0.949,139.617,1.09358
6869,228778.33,1,0.36549079418182373,0.2764052748680115,0.19183,0.00208728713914752,2.666,-1.492,-0.965,139.619,1.09422
6870,228811.67,1,0.22589290142059326,0.15710152685642242,0.24841,0.001968144439160824,2.468,-1.519,-0.964,139.627,1.09444
6871,228845.0,1,0.16820937395095825,0.11268240213394165,0.28005,0.0019136344781145453,2.396,-1.564,-0.938,139.655,1.09422
6872,228878.33,1,0.13285452127456665,0.08067518472671509,0.30114,0.0019820472225546837,2.393,-1.575,-0.908,139.641,1.09495
6873,228911.67,1,0.11837579309940338,0.06127484515309334,0.31463,0.0019705963786691427,2.365,-1.586,-0.932,139.632,1.09479
6874,228945.0,1,0.1131322830915451,0.05531790107488632,0.32023,0.0019684405997395515,2.365,-1.575,-0.936,139.659,1.0954
6875,228978.33,1,0.11118563264608383,0.051597710698843,0.32438,0.0019577566999942064,2.346,-1.572,-0.941,139.683,1.09431
6876,229011.67,1,0.09835229814052582,0.04451731592416763,0.33052,0.0018784720450639725,2.332,-1.509,-0.972,139.557,1.09457
6877,229045.0,1,0.09381328523159027,0.04302847757935524,0.3311,0.0019445413490757346,2.331,-1.463,-1.002,139.636,1.09443
6878,229078.33,1,0.09168587625026703,0.044172659516334534,0.33131,0.0019061495549976826,2.321,-1.468,-1.023,139.697,1.09502
6879,229111.67,1,0.0898858830332756,0.04436154663562775,0.33135,0.0019123017555102706,2.258,-1.405,-1.046,139.716,1.09522
6880,229145.0,1,0.08643192052841187,0.04263143613934517,0.33274,0.0019903972279280424,2.252,-1.396,-1.054,139.734,1.09557
6881,229178.33,1,0.08422127366065979,0.04099744185805321,0.33513,0.0020327747333794832,2.266,-1.365,-1.068,139.722,1.09539
6882,229211.67,1,0.08344341814517975,0.041289277374744415,0.33602,0.0020809518173336983,2.267,-1.351,-1.062,139.721,1.09521
6883,229245.0,1,0.08207006752490997,0.041231557726860046,0.33645,0.002073451643809676,2.297,-1.344,-1.086,139.749,1.09462
6884,229278.33,1,0.08175595104694366,0.04048142582178116,0.3367,0.002033721189945936,2.282,-1.334,-1.108,139.727,1.09492
6885,229311.67,1,0.08086016774177551,0.040001221001148224,0.33734,0.0019801633898168802,2.278,-1.323,-1.136,139.715,1.09527
6886,229345.0,1,0.08123476803302765,0.040785327553749084,0.33735,0.001987047027796507,2.284,-1.324,-1.164,139.703,1.09482
6887,229378.33,1,0.0812234878540039,0.04040983319282532,0.3371,0.00204871385358274,2.287,-1.325,-1.169,139.714,1.09467
6888,229411.67,1,0.08086580038070679,0.03893037512898445,0.33788,0.0020736807491630316,2.286,-1.321,-1.188,139.724,1.09492
6889,229445.0,1,0.08063887804746628,0.03856896981596947,0.33793,0.0020955230575054884,2.276,-1.335,-1.205,139.728,1.09487
6890,229478.33,1,0.08064151555299759,0.03857830911874771,0.33761,0.0021333901677280664,2.246,-1.316,-1.209,139.731,1.09492
6891,229511.67,1,0.07993073016405106,0.03808451071381569,0.33721,0.002098284661769867,2.231,-1.286,-1.236,139.748,1.09534
6892,229545.0,1,0.0788615345954895,0.03676901012659073,0.33752,0.0021193518768996,2.211,-1.248,-1.239,139.745,1.09549
6893,229578.33,1,0.07847819477319717,0.03623759746551514,0.33754,0.0020858971402049065,2.21,-1.229,-1.256,139.754,1.09497
6894,229611.67,1,0.07748544216156006,0.035807594656944275,0.33792,0.0020592373330146074,2.213,-1.23,-1.266,139.764,1.09494
6895,229645.0,1,0.07764989137649536,0.035698674619197845,0.33809,0.0021392034832388163,2.222,-1.211,-1.273,139.742,1.09537
6896,229678.33,1,0.07842475920915604,0.03603831306099892,0.33801,0.002119022188708186,2.226,-1.203,-1.281,139.727,1.09498
6897,229711.67,1,0.07868926972150803,0.03670402988791466,0.33821,0.002117718104273081,2.238,-1.197,-1.302,139.692,1.09494
6898,229745.0,1,0.07937635481357574,0.03752448409795761,0.33789,0.002122021047398448,2.254,-1.161,-1.303,139.711,1.0946
6899,229778.33,1,0.08033166825771332,0.038332920521497726,0.33745,0.0021266969852149487,2.261,-1.168,-1.308,139.736,1.09466
6900,229811.67,1,0.0802946612238884,0.03823322430253029,0.33751,0.0020971025805920362,2.262,-1.166,-1.304,139.721,1.09494
6901,229845.0,1,0.0803883820772171,0.03829283267259598,0.33747,0.0021031005308032036,2.265,-1.166,-1.302,139.699,1.0948
6902,229878.33,1,0.07973035424947739,0.03792611137032509,0.33783,0.002113137859851122,2.293,-1.171,-1.301,139.685,1.09563
6903,229911.67,1,0.07949881255626678,0.0380682572722435,0.33791,0.0021060658618807793,2.308,-1.182,-1.308,139.687,1.09476
6904,229945.0,1,0.07955347001552582,0.03768414631485939,0.33795,0.002120547229424119,2.323,-1.175,-1.314,139.707,1.09486
6905,229978.33,1,0.08021283149719238,0.037648990750312805,0.33769,0.0021089769434183836,2.308,-1.187,-1.311,139.702,1.09469
6906,230011.67,1,0.08035645633935928,0.03693396970629692,0.33775,0.0020872342865914106,2.282,-1.173,-1.321,139.607,1.09467
6907,230045.0,1,0.0808640643954277,0.0368872731924057,0.33731,0.002095466945320368,2.286,-1.162,-1.32,139.657,1.09407
6908,230078.33,1,0.08103825151920319,0.036783669143915176,0.3369,0.002124930964782834,2.281,-1.161,-1.315,139.644,1.09458
6909,230111.67,1,0.0825841948390007,0.037631820887327194,0.33619,0.0021423050202429295,2.267,-1.169,-1.31,139.706,1.09389
6910,230145.0,1,0.08264710754156113,0.037819813936948776,0.33613,0.002161007607355714,2.27,-1.174,-1.314,139.734,1.09311
6911,230178.33,1,0.082556813955307,0.037902284413576126,0.33622,0.0021621654741466045,2.271,-1.176,-1.321,139.728,1.09298
6912,230211.67,1,0.0824861153960228,0.03812737390398979,0.33621,0.0021620667539536953,2.253,-1.2,-1.326,139.754,1.09267
6913,230245.0,1,0.0821109414100647,0.038193196058273315,0.33634,0.0021487190388143063,2.25,-1.2,-1.336,139.732,1.09277
6914,230278.33,1,0.08228354901075363,0.03825293481349945,0.33627,0.0021512028761208057,2.254,-1.2,-1.337,139.744,1.09263
6915,230311.67,1,0.08262105286121368,0.03842194005846977,0.33625,0.0021434228401631117,2.258,-1.202,-1.336,139.732,1.09233
6916,230345.0,1,0.08307100087404251,0.038808390498161316,0.336,0.002145712496712804,2.289,-1.224,-1.334,139.743,1.09215
6917,230378.33,1,0.08531244844198227,0.03952356427907944,0.33534,0.002120438264682889,2.29,-1.223,-1.327,139.715,1.09222
6918,230411.67,1,0.0854959636926651,0.03948628902435303,0.3348,0.0021152105182409286,2.238,-1.231,-1.321,139.745,1.09219
6919,230445.0,1,0.08453791588544846,0.03853289783000946,0.33387,0.002078240504488349,2.236,-1.231,-1.29,139.727,1.09133
6920,230478.33,1,0.08473262935876846,0.038076967000961304,0.33329,0.0020381456706672907,2.232,-1.254,-1.265,139.69,1.09145
6921,230511.67,1,0.08511607348918915,0.03743993863463402,0.33424,0.0020715580321848392,2.235,-1.253,-1.249,139.639,1.09236
6922,230545.0,1,0.08575679361820221,0.03765234351158142,0.33477,0.0020582969300448895,2.223,-1.266,-1.208,139.614,1.09153
6923,230578.33,1,0.08626022189855576,0.037961188703775406,0.33499,0.002060772618278861,2.246,-1.341,-1.169,139.576,1.09218
6924,230611.67,1,0.08651845157146454,0.03723105415701866,0.33618,0.0021440887358039618,2.283,-1.376,-1.13,139.536,1.09199
6925,230645.0,1,0.0865640640258789,0.0368344709277153,0.33626,0.002194867702201009,2.275,-1.403,-1.118,139.516,1.09196
6926,230678.33,1,0.0862288624048233,0.036609482020139694,0.33636,0.002178286202251911,2.274,-1.457,-1.104,139.489,1.09158
6927,230711.67,1,0.08628197014331818,0.03657945990562439,0.33596,0.0021697641350328922,2.271,-1.489,-1.097,139.418,1.09181
6928,230745.0,1,0.08670973777770996,0.03660527616739273,0.3361,0.002085956512019038,2.263,-1.479,-1.105,139.442,1.09137
6929,230778.33,1,0.08736631274223328,0.03659701347351074,0.33597,0.002083980478346348,2.224,-1.506,-1.1,139.404,1.09118
6930,230810.0,1,0.08782627433538437,0.036636147648096085,0.3361,0.0020853690803050995,2.176,-1.544,-1.106,139.395,1.09146
6931,230843.33,1,0.08897927403450012,0.036604151129722595,0.33593,0.0020830805879086256,2.15,-1.566,-1.091,139.368,1.09176
6932,230876.67,1,0.08930818736553192,0.0365014411509037,0.3357,0.0020605912432074547,2.143,-1.593,-1.084,139.376,1.09171
6933,230910.0,1,0.08933424204587936,0.03640999272465706,0.33591,0.002059284597635269,2.139,-1.588,-1.081,139.35,1.09114
6934,230943.33,1,0.08913395553827286,0.03648310527205467,0.33593,0.0020455417688935995,2.146,-1.584,-1.077,139.335,1.09123
6935,230976.67,1,0.08950567245483398,0.03675394505262375,0.33575,0.002013987395912409,2.144,-1.588,-1.08,139.329,1.09138
