frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1749,122736.84,1,0.23954364657402039,0.263789564371109,0.26582,0.0003522392362356186,-18.001,6.163,0.354,131.934,1.18989
1750,122807.02,1,0.22800546884536743,0.24849557876586914,0.26884,0.00038279686123132706,-17.909,6.101,0.386,131.975,1.18988
1751,122877.19,1,0.22681452333927155,0.2412847876548767,0.26909,0.0003941117611248046,-17.835,6.07,0.403,131.962,1.19023
1752,122947.37,1,0.22895939648151398,0.23678193986415863,0.26948,0.0004185619472991675,-17.516,6.079,0.492,131.949,1.19057
1753,123017.54,1,0.22260238230228424,0.23160116374492645,0.27076,0.0004015220038127154,-17.5,6.102,0.514,131.943,1.19067
1754,123087.72,1,0.22052021324634552,0.22783374786376953,0.27127,0.0003888538049068302,-17.443,6.109,0.538,131.979,1.19091
1755,123157.89,1,0.2213270515203476,0.226418599486351,0.27094,0.00038462691009044647,-17.412,6.108,0.558,131.966,1.19128
1756,123228.07,1,0.2497028112411499,0.25324103236198425,0.26384,0.0003967867814935744,-17.472,6.118,0.643,131.971,1.19115
1757,123298.25,1,0.2568420171737671,0.2622091770172119,0.26164,0.00035810962435789406,-17.603,6.1,0.673,131.94,1.19118
1758,123368.42,1,0.2621261179447174,0.26861053705215454,0.26049,0.0003527007647790015,-17.653,6.09,0.679,131.971,1.19087
1759,123438.6,1,0.2654995620250702,0.2735528349876404,0.25971,0.0003272147150710225,-17.638,6.083,0.666,131.95,1.1908
1760,123508.77,1,0.2695632874965668,0.27748310565948486,0.25925,0.00031644388218410313,-17.636,6.084,0.623,131.967,1.19082
1761,123578.95,1,0.27181100845336914,0.28158509731292725,0.25918,0.0003178504412062466,-17.597,6.048,0.636,131.937,1.19142
1762,123649.12,1,0.270046204328537,0.2875795364379883,0.25976,0.00033436238300055265,-17.627,5.888,0.631,131.994,1.19109
1763,123719.3,1,0.27009084820747375,0.29048261046409607,0.25958,0.00033756656921468675,-17.656,5.803,0.635,132.005,1.19107
1764,123789.47,1,0.2710706889629364,0.28328683972358704,0.25929,0.000377100077457726,-17.598,5.723,0.706,132.014,1.19133
1765,123859.65,1,0.2712354063987732,0.27862101793289185,0.25901,0.00037706270813941956,-17.533,5.683,0.748,132.016,1.19147
1766,123929.82,1,0.2707050144672394,0.2738129794597626,0.25916,0.0003907277132384479,-17.464,5.671,0.767,132.02,1.1915
1767,124000.0,1,0.27249354124069214,0.2725718915462494,0.25882,0.00038844640948809683,-17.47,5.679,0.781,131.991,1.1917
1768,124070.18,1,0.2746504247188568,0.27708590030670166,0.25792,0.00038968821172602475,-17.466,5.673,0.778,132.01,1.1916
1769,124140.35,1,0.6773521304130554,0.6911041736602783,0.11804,0.0003537099401000887,-18.112,6.11,0.366,132.051,1.1919
1770,124210.53,1,0.6964460611343384,0.702932596206665,0.10326,0.00036709278356283903,-18.517,6.255,0.432,132.187,1.19187
1771,124280.7,1,0.6541098952293396,0.6960309743881226,0.12652,0.00036199737223796546,-18.475,6.146,0.428,132.068,1.19204
1772,124350.88,1,0.48769354820251465,0.558301568031311,0.18325,0.0003823298611678183,-18.191,6.04,0.508,132.034,1.19205
1773,124421.05,1,0.3787713944911957,0.4409368336200714,0.2183,0.00039488173206336796,-18.019,5.978,0.559,131.985,1.19199
1774,124491.23,1,0.3331017792224884,0.3885761797428131,0.23437,0.00041217092075385153,-17.917,5.903,0.576,131.992,1.19198
1775,124561.4,1,0.3135666847229004,0.3670395016670227,0.24081,0.0004171133041381836,-17.84,5.826,0.594,131.953,1.19179
1776,124631.58,1,0.3017083704471588,0.3517938256263733,0.24545,0.0004139179363846779,-17.768,5.803,0.625,131.914,1.19125
1777,124701.75,1,0.28961366415023804,0.3421928286552429,0.24926,0.0004247884498909116,-17.75,5.806,0.632,131.927,1.19157
1778,124771.93,1,0.2858072519302368,0.33815741539001465,0.2511,0.00042461499106138945,-17.716,5.817,0.635,131.972,1.19178
1779,124842.11,1,0.28150880336761475,0.33366355299949646,0.2526,0.00042350514559075236,-17.689,5.804,0.64,131.955,1.1918
1780,124912.28,1,0.27852824330329895,0.33193841576576233,0.25324,0.0004184995486866683,-17.663,5.784,0.647,131.977,1.19215
1781,124982.46,1,0.2775449752807617,0.3316006362438202,0.25337,0.00041433743899688125,-17.642,5.783,0.649,131.977,1.1919
1782,125052.63,1,0.2772328853607178,0.3161402642726898,0.25727,0.0004032470169477165,-17.486,5.786,0.635,132.003,1.19236
1783,125122.81,1,0.2458786964416504,0.274005651473999,0.26508,0.00043266653665341437,-17.312,5.813,0.703,131.991,1.19211
1784,125192.98,1,0.2294391393661499,0.2499188929796219,0.2697,0.0004494990280363709,-17.269,5.808,0.773,132.008,1.19202
1785,125263.16,1,0.2221107929944992,0.23738700151443481,0.27218,0.00045379632501862943,-17.256,5.809,0.775,131.975,1.19217
1786,125333.33,1,0.21977609395980835,0.22973938286304474,0.27352,0.0004562050162348896,-17.229,5.804,0.779,131.987,1.19186
1787,125403.51,1,0.2151326984167099,0.22071926295757294,0.27518,0.0004664412699639797,-17.229,5.804,0.771,131.962,1.19171
1788,125473.68,1,0.2131437063217163,0.2003617286682129,0.27763,0.0005537141696549952,-17.013,5.722,0.759,131.926,1.19165
1789,125543.86,1,0.20713263750076294,0.184004545211792,0.27977,0.0005473162746056914,-16.814,5.716,0.759,131.888,1.19155
1790,125614.04,1,0.20613901317119598,0.17871220409870148,0.2806,0.0005623305914923549,-16.72,5.692,0.775,131.929,1.19117
1791,125684.21,1,0.2060546875,0.1796274185180664,0.28053,0.0005616080015897751,-16.663,5.689,0.751,131.877,1.19139
1792,125754.39,1,0.5291718244552612,0.5731120109558105,0.17968,0.0005358928465284407,-16.906,5.828,0.638,131.935,1.1913
1793,125824.56,1,0.677612841129303,0.6975995302200317,0.11856,0.0004441504133865237,-17.632,6.023,0.634,131.907,1.19101
1794,125894.74,1,0.6008858680725098,0.6342412233352661,0.14867,0.00039297950570471585,-17.678,5.962,0.631,131.896,1.19061
1795,125964.91,1,0.5430794954299927,0.5921453237533569,0.17236,0.00038077106000855565,-17.752,5.843,0.602,131.857,1.19029
1796,126035.09,1,0.4617958962917328,0.5159490704536438,0.19729,0.00037714969948865473,-17.74,5.787,0.621,131.873,1.19049
1797,126105.26,1,0.4123517870903015,0.47117727994918823,0.21183,0.00038159158430062234,-17.706,5.748,0.645,131.839,1.19053
1798,126175.44,1,0.3781259059906006,0.4496595561504364,0.22095,0.0003668604767881334,-17.683,5.748,0.675,131.863,1.19047
1799,126245.61,1,0.35640576481819153,0.4269239604473114,0.22879,0.0003777030506171286,-17.681,5.742,0.692,131.852,1.19063
1800,126315.79,1,0.35156622529029846,0.4165189862251282,0.23127,0.00039622699841856956,-17.569,5.665,0.73,132.057,1.19038
1801,126385.96,1,0.34725403785705566,0.41456174850463867,0.2326,0.0003844848251901567,-17.567,5.633,0.78,131.933,1.19122
1802,126456.14,1,0.34714365005493164,0.4124964475631714,0.23323,0.00038829795084893703,-17.572,5.619,0.786,131.913,1.19088
1803,126526.32,1,0.3474222719669342,0.4117657542228699,0.23347,0.0003745609719771892,-17.621,5.58,0.773,131.857,1.19134
1804,126596.49,1,0.3536221981048584,0.4199225902557373,0.23108,0.00039716597530059516,-17.668,5.564,0.78,131.886,1.19142
1805,126666.67,1,0.35711875557899475,0.4211188554763794,0.23031,0.0003676368505693972,-17.723,5.605,0.771,131.855,1.19126
1806,126736.84,1,0.359803169965744,0.4222314655780792,0.2298,0.0003681398229673505,-17.747,5.6,0.781,131.874,1.19146
1807,126807.02,1,0.36171838641166687,0.4222479462623596,0.22932,0.00037336451350711286,-17.738,5.597,0.803,131.868,1.19166
1808,126877.19,1,0.36287641525268555,0.42067843675613403,0.22921,0.000375228381017223,-17.722,5.587,0.826,131.891,1.19157
1809,126947.37,1,0.3631690740585327,0.41902604699134827,0.22946,0.0003740162355825305,-17.728,5.597,0.835,131.868,1.19156
1810,127017.54,1,0.3624931573867798,0.41605350375175476,0.2299,0.0003737131191883236,-17.728,5.592,0.854,131.877,1.19138
1811,127087.72,1,0.3621799945831299,0.41460365056991577,0.23039,0.0003701680980157107,-17.731,5.601,0.863,131.86,1.19131
1812,127157.89,1,0.36245569586753845,0.4130779206752777,0.23087,0.00037370031350292265,-17.728,5.63,0.869,131.826,1.19147
1813,127228.07,1,0.36167457699775696,0.4098474383354187,0.23166,0.0003654459142126143,-17.721,5.625,0.863,131.809,1.19175
1814,127298.25,1,0.3576561212539673,0.40734750032424927,0.23294,0.0003630316350609064,-17.711,5.61,0.841,131.825,1.19158
1815,127368.42,1,0.3549709618091583,0.4008218050003052,0.23498,0.0003598059411160648,-17.734,5.597,0.804,131.821,1.19204
1816,127438.6,1,0.3530731201171875,0.39371150732040405,0.23688,0.00035887479316443205,-17.73,5.594,0.777,131.837,1.19172
1817,127508.77,1,0.3483182489871979,0.3865640163421631,0.23892,0.0003614608140196651,-17.742,5.587,0.759,131.831,1.19167
1818,127578.95,1,0.33382514119148254,0.35811546444892883,0.24695,0.000346220622304827,-17.697,5.603,0.704,131.832,1.19188
1819,127649.12,1,0.28742116689682007,0.29660820960998535,0.25848,0.00038414946175180376,-17.515,5.616,0.713,131.819,1.19185
1820,127719.3,1,0.25842395424842834,0.2596151828765869,0.26582,0.000401928904466331,-17.291,5.643,0.743,131.821,1.1918
1821,127789.47,1,0.25479987263679504,0.2510938048362732,0.26758,0.0004041213833261281,-17.197,5.65,0.687,131.813,1.19183
1822,127859.65,1,0.2505198121070862,0.24797700345516205,0.26754,0.00042628045775927603,-17.012,5.715,0.706,131.844,1.19169
1823,127929.82,1,0.27929237484931946,0.2915286123752594,0.2588,0.0004270422214176506,-16.999,5.815,0.616,131.847,1.19196
1824,128000.0,1,0.7726746797561646,0.7565087080001831,0.07127,0.0004065822286065668,-18.276,6.084,0.502,131.886,1.19238
1825,128070.18,1,0.7291800379753113,0.7324856519699097,0.08228,0.00044672866351902485,-18.719,6.411,0.421,131.867,1.19239
1826,128140.35,1,0.6501610279083252,0.7049052715301514,0.12404,0.0004351034585852176,-18.596,6.314,0.406,131.872,1.19235
1827,128210.53,1,0.4197263717651367,0.5000710487365723,0.20943,0.00040902220644056797,-18.168,6.142,0.469,131.828,1.19252
1828,128280.7,1,0.28980201482772827,0.3433162271976471,0.25414,0.0004180400283075869,-17.839,6.076,0.427,131.859,1.19215
1829,128350.88,1,0.24219630658626556,0.2754689157009125,0.26886,0.00042543484596535563,-17.556,5.983,0.463,131.848,1.192
1830,128421.05,1,0.21414171159267426,0.24320165812969208,0.27648,0.0004355676646810025,-17.415,5.937,0.44,131.994,1.19189
1831,128491.23,1,0.2027791142463684,0.2152441143989563,0.28036,0.0004441721539478749,-17.264,5.923,0.497,131.923,1.19186
1832,128561.4,1,0.1952284872531891,0.19974787533283234,0.28246,0.00044273812090978026,-17.185,5.937,0.504,131.926,1.1917
1833,128631.58,1,0.18509988486766815,0.17654871940612793,0.28625,0.0004490698629524559,-17.134,5.949,0.486,131.917,1.19192
1834,128701.75,1,0.2657425105571747,0.3018396198749542,0.25969,0.0004704800376202911,-17.156,6.006,0.464,131.978,1.19217
1835,128771.93,1,0.779941201210022,0.7732951045036316,0.06037,0.0003789780894294381,-18.697,6.362,0.368,132.002,1.19221
1836,128842.11,1,0.6831085085868835,0.7079085111618042,0.10383,0.0003877324052155018,-18.623,6.419,0.439,131.968,1.19197
1837,128912.28,1,0.5781848430633545,0.6462286710739136,0.15342,0.00033595654531382024,-18.382,6.247,0.45,131.924,1.19208
1838,128982.46,1,0.4041363596916199,0.46675169467926025,0.21555,0.000331335817463696,-18.178,6.067,0.355,131.939,1.19163
1839,129052.63,1,0.29330629110336304,0.336153507232666,0.25171,0.0003652958257589489,-17.913,6.039,0.387,131.891,1.19196
1840,129122.81,1,0.2389848381280899,0.2562839388847351,0.26736,0.0003850106440950185,-17.736,6.064,0.446,131.918,1.19167
1841,129192.98,1,0.2204401046037674,0.22816425561904907,0.27255,0.0003822915896307677,-17.626,6.064,0.425,131.877,1.19168
1842,129263.16,1,0.2016831338405609,0.2020178884267807,0.27719,0.0004054682794958353,-17.546,6.108,0.433,131.911,1.19144
1843,129333.33,1,0.19499431550502777,0.18631628155708313,0.27934,0.0004171081818640232,-17.494,6.111,0.456,131.876,1.19155
1844,129403.51,1,0.19758087396621704,0.1883276402950287,0.27898,0.0003963110502809286,-17.428,6.088,0.45,131.889,1.19142
1845,129473.68,1,0.19685454666614532,0.1841026395559311,0.27991,0.00038279578438960016,-17.42,6.084,0.43,131.863,1.19116
1846,129543.86,1,0.19573576748371124,0.17834919691085815,0.28109,0.00037896799040026963,-17.333,6.062,0.435,131.872,1.1908
1847,129614.04,1,0.19148612022399902,0.17214548587799072,0.2826,0.0003758288803510368,-17.229,6.055,0.433,131.827,1.19087
1848,129684.21,1,0.17172646522521973,0.15240992605686188,0.28757,0.0003978854510933161,-17.086,6.02,0.419,131.778,1.19004
1849,129754.39,1,0.17257513105869293,0.14793537557125092,0.28811,0.00040138637996278703,-16.904,5.994,0.403,131.74,1.19055
1850,129824.56,1,0.1712522953748703,0.14255255460739136,0.28923,0.00043453811667859554,-16.781,5.998,0.404,131.779,1.19003
1851,129894.74,1,0.17226426303386688,0.14196157455444336,0.2895,0.00042632452095858753,-16.649,5.96,0.407,131.766,1.19027
1852,129964.91,1,0.1729438602924347,0.1421329230070114,0.28914,0.00041547315777279437,-16.535,5.959,0.408,131.798,1.18965
1853,130035.09,1,0.17169232666492462,0.1423410177230835,0.28946,0.00042458827374503016,-16.545,5.962,0.403,131.789,1.1899
1854,130105.26,1,0.17111191153526306,0.14201617240905762,0.28929,0.0003867685154546052,-16.53,5.967,0.387,131.796,1.18999
1855,130175.44,1,0.1705208271741867,0.142394557595253,0.28955,0.0003889359359163791,-16.532,5.97,0.39,131.785,1.19022
1856,130245.61,1,0.16950881481170654,0.14269915223121643,0.28979,0.00039323544478975236,-16.555,5.981,0.394,131.796,1.19023
1857,130315.79,1,0.16897837817668915,0.1428273767232895,0.28984,0.00040552494465373456,-16.561,5.99,0.407,131.781,1.19075
1858,130385.96,1,0.168229877948761,0.14324231445789337,0.28995,0.00040557494503445923,-16.586,5.995,0.414,131.82,1.1905
1859,130456.14,1,0.168039008975029,0.14270615577697754,0.29007,0.0004055745666846633,-16.587,5.993,0.43,131.795,1.19091
1860,130526.32,1,0.16320250928401947,0.1391059309244156,0.28999,0.0004076856712345034,-16.569,5.971,0.456,132.033,1.18948
1861,130596.49,1,0.15950973331928253,0.1382259577512741,0.28978,0.00038171056075952947,-16.569,5.964,0.439,131.885,1.19039
1862,130666.67,1,0.1638561487197876,0.1425694227218628,0.28861,0.0003688714059535414,-16.561,5.977,0.432,131.861,1.19049
1863,130736.84,1,0.16735826432704926,0.14720842242240906,0.28864,0.0003670896403491497,-16.563,5.968,0.411,131.836,1.19071
1864,130807.02,1,0.1779707968235016,0.18269233405590057,0.28372,0.00037751879426650703,-16.644,5.97,0.39,131.869,1.19055
1865,130877.19,1,0.6947304606437683,0.7524496912956238,0.10041,0.0004031465214211494,-17.692,6.35,0.204,131.914,1.19085
1866,130947.37,1,0.6526989936828613,0.7280023097991943,0.11403,0.0003747491573449224,-17.789,6.369,0.359,131.928,1.19044
1867,131017.54,1,0.5849138498306274,0.7170462012290955,0.13424,0.0003734250203706324,-17.683,6.249,0.414,131.899,1.1905
1868,131087.72,1,0.43168818950653076,0.5135829448699951,0.1992,0.00045053864596411586,-17.509,6.167,0.604,131.931,1.19066
1869,131157.89,1,0.3328341543674469,0.36408737301826477,0.23893,0.00044468502164818347,-17.359,6.113,0.658,131.917,1.1908
1870,131228.07,1,0.2973753809928894,0.29523348808288574,0.25534,0.0004423325299285352,-17.211,6.084,0.63,131.953,1.19076
1871,131298.25,1,0.26241689920425415,0.25058773159980774,0.26562,0.0004519031790550798,-17.095,6.037,0.612,131.93,1.19072
1872,131368.42,1,0.23995958268642426,0.21969671547412872,0.27121,0.0004388964152894914,-16.924,5.978,0.579,131.947,1.19096
1873,131438.6,1,0.23113657534122467,0.20741821825504303,0.2722,0.000425011821789667,-16.866,5.98,0.566,131.928,1.19109
1874,131508.77,1,0.22609983384609222,0.20274528861045837,0.27301,0.00042498752009123564,-16.856,5.977,0.555,131.957,1.1909
1875,131578.95,1,0.22195467352867126,0.19840998947620392,0.27363,0.00041911398875527084,-16.813,5.941,0.569,131.958,1.19088
1876,131649.12,1,0.22244225442409515,0.1954638957977295,0.27372,0.0004015650774817914,-16.798,5.937,0.577,132.015,1.19058
1877,131719.3,1,0.21735171973705292,0.19677682220935822,0.27445,0.0004108865396119654,-16.739,5.901,0.595,132.026,1.19049
1878,131789.47,1,0.2121669352054596,0.19693048298358917,0.27547,0.0004147207655478269,-16.728,5.905,0.609,132.063,1.19061
1879,131859.65,1,0.20733138918876648,0.1923723816871643,0.27663,0.0004018092295154929,-16.719,5.936,0.612,132.054,1.19068
1880,131929.82,1,0.17939899861812592,0.17012079060077667,0.27989,0.0003777205420192331,-16.707,5.981,0.56,132.097,1.19022
1881,132000.0,1,0.17058929800987244,0.15770456194877625,0.28127,0.00038334663258865476,-16.817,6.144,0.496,132.049,1.19039
1882,132070.18,1,0.17707213759422302,0.16379880905151367,0.28076,0.00031447334913536906,-16.841,6.13,0.449,132.115,1.19086
1883,132140.35,1,0.17522424459457397,0.1620124876499176,0.2813,0.00029475701740011573,-16.858,6.116,0.419,132.1,1.19133
1884,132210.53,1,0.15777960419654846,0.1465488076210022,0.28519,0.00029841079958714545,-16.897,6.125,0.41,132.089,1.19065
1885,132280.7,1,0.15120218694210052,0.13686268031597137,0.28693,0.00029316009022295475,-16.892,6.118,0.413,132.094,1.19101
1886,132350.88,1,0.14973121881484985,0.13441509008407593,0.28678,0.00028776293038390577,-16.876,6.104,0.415,132.096,1.19105
1887,132421.05,1,0.15042415261268616,0.13305874168872833,0.28643,0.00027432123897597194,-16.854,6.115,0.41,132.016,1.19085
1888,132491.23,1,0.14997105300426483,0.13164037466049194,0.28623,0.00023437011986970901,-16.819,6.106,0.407,132.018,1.1902
1889,132561.4,1,0.14991633594036102,0.13113394379615784,0.2865,0.00022173435718286783,-16.789,6.122,0.423,131.997,1.19012
1890,132631.58,1,0.1510683000087738,0.12986426055431366,0.28677,0.00021367800945881754,-16.805,6.136,0.454,132.133,1.19011
1891,132701.75,1,0.15106303989887238,0.1290799230337143,0.28726,0.00021054953685961664,-16.818,6.133,0.462,132.08,1.19077
1892,132771.93,1,0.15189720690250397,0.12854188680648804,0.28768,0.0002183877950301394,-16.875,6.163,0.468,132.087,1.19066
1893,132842.11,1,0.15205571055412292,0.12787967920303345,0.28814,0.00022691352933179587,-16.896,6.169,0.47,132.061,1.19047
1894,132912.28,1,0.15252315998077393,0.12790903449058533,0.2885,0.0002292254939675331,-16.897,6.173,0.468,132.052,1.19044
1895,132982.46,1,0.15391629934310913,0.12845183908939362,0.28874,0.00023426240659318864,-16.905,6.178,0.469,132.0,1.19043
1896,133052.63,1,0.15837807953357697,0.12935137748718262,0.28902,0.0002242200425826013,-16.762,6.135,0.468,131.977,1.19043
1897,133122.81,1,0.1630171835422516,0.1328040063381195,0.28919,0.00024429592303931713,-16.748,6.132,0.48,131.951,1.1902
1898,133192.98,1,0.16361556947231293,0.13407447934150696,0.28972,0.000267217488726601,-16.716,6.132,0.493,131.993,1.18984
1899,133263.16,1,0.16239729523658752,0.13272495567798615,0.29039,0.0002683428465388715,-16.688,6.133,0.492,131.984,1.1898
1900,133333.33,1,0.16357092559337616,0.13463906943798065,0.29017,0.0002813489409163594,-16.672,6.122,0.498,131.998,1.18929
1901,133403.51,1,0.16653653979301453,0.13785503804683685,0.28999,0.0002992021618410945,-16.707,6.098,0.504,131.95,1.18963
