frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4153,291438.6,1,0.10319559276103973,0.10504250228404999,0.29375,0.00014133358490653336,-19.709,-1.69,1.268,138.598,1.06106
4154,291508.77,1,0.10453090816736221,0.10276178270578384,0.2937,0.00013550037692766637,-19.591,-1.747,1.291,138.635,1.06095
4155,291578.95,1,0.10539088398218155,0.10334573686122894,0.29283,0.0001301134325331077,-19.799,-1.677,1.295,138.639,1.06147
4156,291649.12,1,0.10428594797849655,0.10289334505796432,0.29212,0.00012168371176812798,-19.842,-1.64,1.287,138.741,1.06112
4157,291719.3,1,0.10338552296161652,0.1020674780011177,0.29163,0.00011971223284490407,-19.896,-1.606,1.287,138.693,1.06118
4158,291789.47,1,0.10432776063680649,0.09715823829174042,0.29177,0.00012857643014285713,-19.991,-1.598,1.294,138.737,1.06134
4159,291859.65,1,0.10558822751045227,0.09661292284727097,0.29091,0.00012989302922505885,-20.093,-1.645,1.301,138.687,1.06109
4160,291929.82,1,0.10497932881116867,0.09584089368581772,0.29099,0.0001316424459218979,-20.189,-1.598,1.309,138.702,1.0607
4161,292000.0,1,0.10603363811969757,0.09883628040552139,0.29117,0.0001329617662122473,-20.101,-1.621,1.3,138.642,1.06088
4162,292070.18,1,0.10978101938962936,0.10667182505130768,0.28981,0.00013011120609007776,-20.145,-1.713,1.411,138.706,1.06102
4163,292140.35,1,0.11498123407363892,0.11610646545886993,0.28663,0.00011870723392348737,-20.205,-1.708,1.435,138.572,1.06145
4164,292210.53,1,0.11482705175876617,0.11970201879739761,0.28674,0.00014806703256908804,-20.188,-1.689,1.426,138.658,1.06091
4165,292280.7,1,0.12026797980070114,0.12349912524223328,0.28631,0.00016147727728821337,-20.221,-1.69,1.425,138.611,1.06103
4166,292350.88,1,0.12041955441236496,0.1225588321685791,0.28597,0.0001661119458731264,-20.286,-1.708,1.426,138.713,1.06083
4167,292421.05,1,0.12080789357423782,0.11896467208862305,0.28563,0.00014680542517453432,-20.35,-1.775,1.428,138.721,1.06077
4168,292491.23,1,0.1196916475892067,0.11819649487733841,0.28559,0.00014355701569002122,-20.53,-1.757,1.392,138.808,1.06078
4169,292561.4,1,0.12022894620895386,0.11835551261901855,0.28546,0.00014325605297926813,-20.573,-1.714,1.366,138.806,1.06041
4170,292631.58,1,0.11293984204530716,0.11141650378704071,0.28742,0.00014729589747730643,-20.538,-1.661,1.34,138.992,1.06019
4171,292701.75,1,0.10761512070894241,0.10774873942136765,0.28976,0.0001398271560901776,-20.482,-1.679,1.326,138.997,1.06021
4172,292771.93,1,0.11079762876033783,0.11146235466003418,0.2888,0.0001275170943699777,-20.487,-1.695,1.335,139.084,1.06023
4173,292842.11,1,0.11415871977806091,0.1157715693116188,0.28751,0.00012301346578169614,-20.389,-1.668,1.35,139.32,1.05951
4174,292912.28,1,0.11263345927000046,0.11356882005929947,0.28772,0.00012546546349767596,-20.332,-1.657,1.384,139.505,1.05959
4175,292982.46,1,0.1109841987490654,0.11272504180669785,0.28789,0.0001274222886422649,-20.328,-1.662,1.423,139.506,1.0601
4176,293052.63,1,0.10227453708648682,0.11291994899511337,0.29053,0.00013325116015039384,-20.098,-1.68,1.311,139.535,1.05974
4177,293122.81,1,0.10316821187734604,0.11288217455148697,0.29017,0.00014387001283466816,-20.112,-1.689,1.355,139.459,1.06023
4178,293192.98,1,0.10297004133462906,0.11237050592899323,0.29009,0.00013781354937236756,-20.059,-1.637,1.363,139.492,1.06002
4179,293263.16,1,0.1035131961107254,0.10862467437982559,0.29104,0.0001452700380468741,-20.035,-1.623,1.362,139.396,1.06018
4180,293333.33,1,0.10276489704847336,0.10691001266241074,0.29124,0.00014641204325016588,-20.033,-1.625,1.386,139.4,1.06037
4181,293403.51,1,0.10662298649549484,0.10794041305780411,0.28962,0.0001330711238551885,-19.99,-1.709,1.41,139.28,1.06076
4182,293473.68,1,0.11172297596931458,0.11571892350912094,0.28712,0.00013813206169288605,-20.089,-1.82,1.457,139.34,1.0604
4183,293543.86,1,0.2272064983844757,0.23985162377357483,0.2548,0.00011098159302491695,-21.338,-1.524,1.388,139.339,1.06008
4184,293614.04,1,0.3418748378753662,0.3748822510242462,0.23275,9.731324826134369e-05,-22.023,-1.449,1.439,139.455,1.06
4185,293684.21,1,0.3517908751964569,0.3845353126525879,0.23353,8.054624777287245e-05,-22.108,-1.586,1.419,139.305,1.06048
4186,293754.39,1,0.38843637704849243,0.4025518298149109,0.2291,7.220137194963172e-05,-22.591,-1.57,1.427,139.366,1.05994
4187,293824.56,1,0.4235824942588806,0.4269239902496338,0.22372,6.970033427933231e-05,-22.501,-1.574,1.421,139.31,1.06
4188,293894.74,1,0.46886172890663147,0.45884695649147034,0.21606,8.125374733936042e-05,-22.404,-1.446,1.397,139.345,1.05955
4189,293964.91,1,0.47218969464302063,0.46301671862602234,0.2166,8.249701204476878e-05,-22.198,-1.302,1.426,139.382,1.05931
4190,294035.09,1,0.8459008932113647,0.7846124768257141,0.06551,0.0001317929127253592,-22.55,-1.391,1.333,139.476,1.05991
4191,294105.26,1,0.8484978675842285,0.7946246862411499,0.03339,0.00016823709302116185,-22.245,-1.289,1.327,139.5,1.05966
4192,294175.44,1,0.6571654081344604,0.6275965571403503,0.11962,0.0002037057129200548,-20.61,-1.478,1.514,139.541,1.05934
4193,294245.61,1,0.3437829911708832,0.34645262360572815,0.23291,0.00014335429295897484,-20.341,-1.623,1.315,139.503,1.05899
4194,294315.79,1,0.1562250852584839,0.1736108362674713,0.27878,0.00013222442066762596,-20.019,-1.709,1.395,139.522,1.05899
4195,294385.96,1,0.11652930825948715,0.13373388350009918,0.28894,0.00013687534374184906,-19.754,-1.728,1.525,139.43,1.05895
4196,294456.14,1,0.1029735654592514,0.1118597611784935,0.29369,0.00014063867274671793,-19.622,-1.778,1.538,139.398,1.05948
4197,294526.32,1,0.10258597880601883,0.10587631911039352,0.29373,0.00013993840548209846,-19.655,-1.766,1.491,139.358,1.0594
4198,294596.49,1,0.10070234537124634,0.09833493828773499,0.29596,0.00014538421237375587,-19.61,-1.766,1.501,139.314,1.0597
4199,294666.67,1,0.10523095726966858,0.10269609838724136,0.29344,0.00013563829998020083,-19.69,-1.727,1.519,139.236,1.05979
4200,294736.84,1,0.08857861161231995,0.08656877279281616,0.30054,0.00013509501877706498,-19.672,-1.777,1.582,139.11,1.0602
4201,294807.02,1,0.08519890904426575,0.08091695606708527,0.30247,0.00013401982141658664,-19.703,-1.85,1.624,139.048,1.05998
4202,294877.19,1,0.08648650348186493,0.08105650544166565,0.30182,0.00012999885075259954,-19.754,-1.845,1.629,139.042,1.05996
4203,294947.37,1,0.08579277992248535,0.08339644223451614,0.3026,0.00014320046466309577,-19.809,-1.932,1.543,139.05,1.06024
4204,295017.54,1,0.08396514505147934,0.08511057496070862,0.30129,0.00012931859237141907,-20.088,-1.913,1.465,139.09,1.05991
4205,295087.72,1,0.08553015440702438,0.08572322875261307,0.30161,0.00011211290257051587,-20.051,-2.046,1.533,139.091,1.06046
4206,295157.89,1,0.07592172175645828,0.07423369586467743,0.30399,0.00010503372323000804,-20.428,-1.959,1.446,139.119,1.06076
4207,295228.07,1,0.08394413441419601,0.08013458549976349,0.29947,0.00010386551002738997,-20.501,-2.031,1.411,139.011,1.06149
4208,295298.25,1,0.08615019172430038,0.07988179475069046,0.29772,9.840540587902069e-05,-20.557,-2.058,1.346,139.075,1.06156
4209,295368.42,1,0.08950191736221313,0.08030726760625839,0.29609,9.496352140558884e-05,-20.58,-2.086,1.29,139.08,1.06192
4210,295438.6,1,0.09390390664339066,0.08033619821071625,0.29461,9.112317638937384e-05,-20.661,-2.041,1.266,139.159,1.06196
4211,295508.77,1,0.09178261458873749,0.07992485165596008,0.29519,9.082128235604614e-05,-20.691,-2.046,1.264,139.1,1.0624
4212,295578.95,1,0.08591672778129578,0.0794249102473259,0.29742,0.00011043096310459077,-20.567,-1.891,1.176,139.092,1.062
4213,295649.12,1,0.0844498723745346,0.07914756238460541,0.29889,0.00011675545101752505,-20.489,-1.917,1.19,139.049,1.06211
4214,295719.3,1,0.08110574632883072,0.07793861627578735,0.3026,0.00010214360372629017,-20.638,-1.712,1.204,139.132,1.0616
4215,295789.47,1,0.08038188517093658,0.07724682986736298,0.30255,0.00011048330634366721,-20.378,-1.685,1.25,139.06,1.06214
4216,295859.65,1,0.0771312564611435,0.07398790121078491,0.30282,0.00011322746286168694,-20.404,-1.685,1.337,139.138,1.06172
4217,295929.82,1,0.06681225448846817,0.06758665293455124,0.30853,0.0001105393748730421,-20.31,-1.74,1.401,138.993,1.06207
4218,296000.0,1,0.06841707229614258,0.06639585644006729,0.30819,0.00011616454139584675,-20.301,-1.732,1.398,139.143,1.06198
4219,296070.18,1,0.07143745571374893,0.06961750239133835,0.306,0.00012044492905260995,-20.319,-1.735,1.379,139.202,1.06188
4220,296140.35,1,0.07403514534235,0.07180491834878922,0.30446,0.00011863968393299729,-20.297,-1.761,1.389,139.302,1.06178
4221,296210.53,1,0.07243204861879349,0.08110444992780685,0.30208,0.00012711853196378797,-20.332,-1.774,1.346,139.31,1.06179
4222,296280.7,1,0.07161325961351395,0.0847279354929924,0.30116,0.00013000727631151676,-20.419,-1.72,1.321,139.354,1.06172
4223,296350.88,1,0.0713626891374588,0.08794891089200974,0.30051,0.00012963823974132538,-20.44,-1.692,1.272,139.318,1.06189
4224,296421.05,1,0.0727403312921524,0.08968951553106308,0.30047,0.0001397515879943967,-20.145,-1.888,1.265,139.38,1.06183
4225,296491.23,1,0.07288024574518204,0.08968760818243027,0.3005,0.00014236629067454487,-20.136,-1.844,1.249,139.409,1.06178
4226,296561.4,1,0.07566221058368683,0.09092709422111511,0.29945,0.0001390685501974076,-20.108,-1.869,1.26,139.47,1.06144
4227,296631.58,1,0.07552091777324677,0.0832943394780159,0.30035,0.00014355427992995828,-20.314,-1.838,1.216,139.395,1.06156
4228,296701.75,1,0.07542389631271362,0.08385352790355682,0.29936,0.000149102124851197,-19.984,-1.954,1.266,139.47,1.06151
4229,296771.93,1,0.07298225164413452,0.07838211953639984,0.30037,0.0001450932613806799,-19.955,-1.901,1.269,139.412,1.0613
4230,296842.11,1,0.07357046008110046,0.07826952636241913,0.29981,0.00014878287038300186,-19.958,-1.903,1.279,139.433,1.06127
4231,296912.28,1,0.07498306035995483,0.07850246131420135,0.29903,0.00014946141163818538,-20.015,-1.85,1.295,139.4,1.06128
4232,296982.46,1,0.07565589249134064,0.07933305948972702,0.29838,0.0001583949924679473,-20.063,-1.857,1.302,139.44,1.06105
4233,297052.63,1,0.0789840891957283,0.08043882995843887,0.29815,0.00013319413119461387,-19.984,-1.881,1.364,139.465,1.06085
4234,297122.81,1,0.07920608669519424,0.0853143110871315,0.29844,0.00013184608542360365,-19.984,-1.885,1.356,139.525,1.0604
4235,297192.98,1,0.07691255211830139,0.08903277665376663,0.29807,0.00012566015357151628,-20.125,-1.809,1.264,139.52,1.06051
4236,297263.16,1,0.07931685447692871,0.08813580125570297,0.29852,0.00012863210577052087,-20.188,-1.873,1.308,139.529,1.0595
4237,297333.33,1,0.08371425420045853,0.08891500532627106,0.29728,0.00012880712165497243,-20.199,-1.877,1.258,139.56,1.05973
4238,297403.51,1,0.08199360221624374,0.08849097043275833,0.29838,0.00014218517753761262,-20.221,-1.878,1.221,139.654,1.05978
4239,297473.68,1,0.08168704062700272,0.0891360342502594,0.29829,0.00012918698485009372,-20.238,-1.913,1.167,139.56,1.0599
4240,297543.86,1,0.08388687670230865,0.0902506560087204,0.29733,0.00011267988156760111,-20.26,-1.894,1.105,139.649,1.06011
4241,297614.04,1,0.08188104629516602,0.09136813879013062,0.29844,0.0001040785718942061,-20.184,-1.937,1.078,139.661,1.05978
4242,297684.21,1,0.07780060172080994,0.089866504073143,0.29969,9.633198351366445e-05,-20.516,-1.817,1.029,139.767,1.06006
4243,297754.39,1,0.08171409368515015,0.08652932941913605,0.29992,9.819299884838983e-05,-20.529,-1.811,0.952,139.783,1.0597
4244,297824.56,1,0.08040536940097809,0.08522197604179382,0.30042,9.894570393953472e-05,-20.598,-1.805,0.92,139.909,1.05988
4245,297894.74,1,0.0789044126868248,0.08038968592882156,0.30164,0.00010334722901461646,-20.628,-1.769,0.921,139.835,1.0599
4246,297964.91,1,0.08043745905160904,0.08072884380817413,0.30114,0.00010579615627648309,-20.622,-1.761,0.917,139.821,1.06013
4247,298035.09,1,0.08825884759426117,0.08372069150209427,0.29818,0.00010958338680211455,-20.524,-1.73,1.011,139.762,1.06014
4248,298105.26,1,0.5239739418029785,0.447295606136322,0.19434,0.00017756201850716025,-20.681,-1.402,1.146,139.719,1.06037
4249,298175.44,1,0.49024561047554016,0.4692215621471405,0.19089,0.00013597980432678014,-20.582,-1.507,1.255,139.656,1.06089
4250,298245.61,1,0.3654259145259857,0.40733978152275085,0.21835,0.00010836985165951774,-20.701,-1.661,1.347,139.703,1.0603
4251,298315.79,1,0.16528092324733734,0.27197739481925964,0.26159,9.212258737534285e-05,-20.704,-1.8,1.438,139.659,1.06013
4252,298385.96,1,0.11170321702957153,0.1662384420633316,0.28035,8.69742434588261e-05,-20.671,-1.821,1.472,139.692,1.06038
4253,298456.14,1,0.09610949456691742,0.1328490972518921,0.28505,8.247954247053713e-05,-20.838,-1.801,1.418,139.641,1.06037
4254,298526.32,1,0.09595687687397003,0.11790816485881805,0.287,9.462598245590925e-05,-20.778,-1.852,1.472,139.72,1.0603
4255,298596.49,1,0.0956234261393547,0.11108919978141785,0.28825,9.849018533714116e-05,-20.728,-1.863,1.504,139.714,1.06035
4256,298666.67,1,0.09514856338500977,0.10630650818347931,0.28839,0.00010826686775544658,-20.697,-1.858,1.489,139.83,1.06024
4257,298736.84,1,0.0945376381278038,0.10420143604278564,0.28842,0.00010980053048115224,-20.718,-1.875,1.482,139.829,1.06071
4258,298807.02,1,0.07950519025325775,0.09123474359512329,0.29437,0.00010681441926863045,-20.806,-1.813,1.407,139.865,1.06063
4259,298877.19,1,0.07975923269987106,0.08808937668800354,0.29548,0.00010716055840020999,-20.841,-1.832,1.399,139.848,1.05985
4260,298947.37,1,0.08183570951223373,0.08466879278421402,0.29619,0.00010963270324282348,-20.72,-1.845,1.382,140.056,1.05689
4261,299017.54,1,0.08406175673007965,0.0834755226969719,0.29638,0.00011493195779621601,-20.658,-1.864,1.394,139.847,1.05748
4262,299087.72,1,0.09268336743116379,0.08689969033002853,0.29419,0.00013966935512144119,-20.611,-1.778,1.36,139.885,1.05778
4263,299157.89,1,0.09447234123945236,0.08899629861116409,0.29424,0.00013453888823278248,-20.545,-1.826,1.332,139.787,1.05862
4264,299228.07,1,0.09719876199960709,0.0903029665350914,0.29345,0.00015769965830259025,-20.495,-1.809,1.294,139.794,1.05901
4265,299298.25,1,0.09547948092222214,0.09230311959981918,0.29397,0.00016098316700663418,-20.433,-1.805,1.265,139.604,1.05949
4266,299368.42,1,0.10193918645381927,0.11192162334918976,0.28868,0.00017544050933793187,-20.314,-1.75,1.209,139.674,1.05996
4267,299438.6,1,0.10271073877811432,0.11424243450164795,0.28682,0.00017603773449081928,-20.341,-1.73,1.215,139.72,1.06016
4268,299508.77,1,0.1023811474442482,0.11657443642616272,0.28525,0.00018284926773048937,-20.378,-1.723,1.25,139.999,1.06024
4269,299578.95,1,0.1029522642493248,0.11364874988794327,0.28492,0.00017709482926875353,-20.364,-1.721,1.281,140.404,1.06013
4270,299649.12,1,0.10438603907823563,0.11097090691328049,0.28552,0.00021130734239704907,-20.361,-1.711,1.313,140.939,1.05937
4271,299719.3,1,0.1040126159787178,0.11062797158956528,0.28599,0.00020933689665980637,-20.356,-1.692,1.303,140.996,1.05917
4272,299789.47,1,0.10052439570426941,0.10111978650093079,0.28946,0.0001635886583244428,-20.19,-1.777,1.302,141.062,1.05862
4273,299859.65,1,0.09692332148551941,0.09585811197757721,0.29078,0.0001646592718316242,-20.388,-1.774,1.307,141.012,1.05896
4274,299929.82,1,0.09426888078451157,0.09559968113899231,0.29156,0.00017378557822667062,-20.509,-1.73,1.268,141.022,1.05862
4275,300000.0,1,0.10328111797571182,0.10875030606985092,0.28684,0.00011438549699960276,-20.438,-1.849,1.152,140.824,1.05805
4276,300070.18,1,0.10233698785305023,0.1134767159819603,0.28511,7.59348040446639e-05,-20.117,-1.989,1.052,140.682,1.0575
4277,300140.35,1,0.10745690762996674,0.11824328452348709,0.28277,7.05689744791016e-05,-19.539,-2.011,1.0,140.51,1.05619
4278,300210.53,1,0.11310769617557526,0.1304645985364914,0.28117,7.815223943907768e-05,-19.325,-1.987,0.935,140.371,1.05588
4279,300280.7,1,0.11506929993629456,0.1380113661289215,0.28032,8.279001485789195e-05,-18.855,-1.927,0.846,140.196,1.05512
4280,300350.88,1,0.11220163106918335,0.1327478438615799,0.28214,0.00010986021516146138,-18.861,-1.97,0.862,140.339,1.05475
4281,300421.05,1,0.11179620772600174,0.13641312718391418,0.28294,0.00010930222924798727,-18.875,-1.992,0.866,140.357,1.05454
4282,300491.23,1,0.11108028888702393,0.1406601518392563,0.28265,0.00011047266161767766,-18.855,-2.014,0.831,140.541,1.05345
4283,300561.4,1,0.10792884975671768,0.14334024488925934,0.28205,9.066388156497851e-05,-18.936,-1.971,0.766,140.516,1.05293
4284,300631.58,1,0.10933240503072739,0.1408960223197937,0.28214,6.429980567190796e-05,-19.029,-2.111,0.779,140.617,1.05199
4285,300701.75,1,0.10934317857027054,0.13816973567008972,0.28189,5.94726407143753e-05,-19.089,-2.149,0.858,140.628,1.05244
4286,300771.93,1,0.10941717028617859,0.13205589354038239,0.28289,5.8093159168493e-05,-19.422,-2.121,0.958,140.836,1.05275
4287,300842.11,1,0.1118328794836998,0.13357137143611908,0.28129,4.343255204730667e-05,-19.458,-2.135,1.022,141.038,1.0534
4288,300912.28,1,0.11039365082979202,0.12864136695861816,0.28132,4.350857489043847e-05,-19.424,-2.105,1.048,141.328,1.05355
4289,300982.46,1,0.11082019656896591,0.1280834823846817,0.28108,4.322190579841845e-05,-19.356,-2.119,1.077,141.476,1.05491
4290,301052.63,1,0.11093246191740036,0.12286201119422913,0.28102,4.2883602873189375e-05,-19.42,-2.197,1.111,141.562,1.05662
4291,301122.81,1,0.11060156673192978,0.1232510581612587,0.28071,4.405845902510919e-05,-19.457,-2.223,1.102,141.554,1.05764
4292,301192.98,1,0.10235249251127243,0.1163240522146225,0.28292,4.911986616207287e-05,-19.498,-2.22,1.103,137.249,1.06318
4293,301263.16,1,0.098490871489048,0.11007547378540039,0.28413,5.516166129382327e-05,-19.484,-2.198,1.155,137.199,1.06166
4294,301333.33,1,0.0965905636548996,0.1045151874423027,0.28564,6.099797610659152e-05,-19.6,-2.172,1.185,137.094,1.06167
4295,301403.51,1,0.09545060247182846,0.10159213840961456,0.28667,6.523979391204193e-05,-19.669,-2.134,1.193,136.914,1.06197
4296,301473.68,1,0.09878973662853241,0.09953515976667404,0.28734,5.878501906408928e-05,-19.913,-2.12,1.259,136.671,1.06212
4297,301543.86,1,0.09877099841833115,0.10128244757652283,0.28747,6.374288204824552e-05,-20.056,-2.011,1.236,136.462,1.06236
4298,301614.04,1,0.09765481948852539,0.10181307047605515,0.28757,7.07254876033403e-05,-20.042,-1.937,1.242,135.858,1.06234
4299,301684.21,1,0.10005683451890945,0.1021367534995079,0.28741,6.59342113067396e-05,-20.066,-1.871,1.26,135.355,1.06269
4300,301754.39,1,0.09996287524700165,0.10267987102270126,0.28776,6.0065689467592165e-05,-20.109,-1.847,1.247,134.953,1.06288
4301,301824.56,1,0.10173206031322479,0.1037338376045227,0.28783,5.816388875246048e-05,-20.233,-1.878,1.255,134.841,1.0629
4302,301894.74,1,0.0958380475640297,0.1016119047999382,0.29056,6.91627137712203e-05,-20.276,-1.88,1.268,138.928,1.05269
4303,301964.91,1,0.09415161609649658,0.09659548103809357,0.29083,5.800961662316695e-05,-20.28,-1.848,1.225,139.208,1.05814
4304,302035.09,1,0.096256785094738,0.0980968102812767,0.2888,5.567630068981089e-05,-20.262,-1.903,1.235,139.389,1.05828
