frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3254,108580.0,1,0.1990017294883728,0.23124852776527405,0.25293,0.005382831674069166,-4.626,2.453,1.738,97.84,1.28769
3255,108613.33,1,0.201604425907135,0.23095250129699707,0.25274,0.005358279682695866,-4.621,2.465,1.746,98.174,1.28779
3256,108646.67,1,0.20227491855621338,0.2295427769422531,0.2529,0.005327802151441574,-4.627,2.47,1.753,98.407,1.28932
3257,108680.0,1,0.2020731419324875,0.22912216186523438,0.25291,0.005329854320734739,-4.624,2.48,1.757,98.853,1.28932
3258,108713.33,1,0.2020893394947052,0.22794023156166077,0.25312,0.005321475211530924,-4.63,2.483,1.761,98.986,1.2897
3259,108746.67,1,0.20162734389305115,0.22793936729431152,0.25309,0.005348165053874254,-4.63,2.489,1.764,99.34,1.28879
3260,108780.0,1,0.20170290768146515,0.22675785422325134,0.25311,0.005284531507641077,-4.643,2.498,1.763,99.531,1.29025
3261,108813.33,1,0.20183420181274414,0.22665749490261078,0.25303,0.005283649079501629,-4.649,2.494,1.765,99.86,1.29023
3262,108846.67,1,0.2017628699541092,0.226431205868721,0.25309,0.005197746679186821,-4.664,2.481,1.773,99.874,1.29136
3263,108880.0,1,0.20165343582630157,0.22655832767486572,0.25323,0.0051352656446397305,-4.668,2.471,1.801,99.96,1.29094
3264,108913.33,1,0.2012367695569992,0.22695618867874146,0.25316,0.005020549520850182,-4.66,2.467,1.821,99.757,1.29191
3265,108946.67,1,0.20090007781982422,0.22772525250911713,0.25323,0.005013494752347469,-4.657,2.461,1.84,99.738,1.29121
3266,108980.0,1,0.20098049938678741,0.22767983376979828,0.25308,0.004890100099146366,-4.649,2.458,1.852,99.571,1.2917
3267,109013.33,1,0.2010120004415512,0.22800394892692566,0.25325,0.0048964484594762325,-4.657,2.436,1.872,99.579,1.29132
3268,109046.67,1,0.20152030885219574,0.2279297411441803,0.25322,0.004883799701929092,-4.655,2.434,1.906,99.423,1.29211
3269,109080.0,1,0.20137515664100647,0.22903594374656677,0.25331,0.004914678167551756,-4.662,2.418,1.951,99.334,1.2923
3270,109113.33,1,0.19936804473400116,0.2288045734167099,0.25309,0.004998249467462301,-4.738,2.392,1.974,99.072,1.29322
3271,109146.67,1,0.19820208847522736,0.22657470405101776,0.25303,0.0052803270518779755,-4.828,2.314,1.974,99.215,1.29192
3272,109180.0,1,0.1969871073961258,0.2256278097629547,0.25264,0.005283656530082226,-4.885,2.304,1.984,99.08,1.29274
3273,109213.33,1,0.19666051864624023,0.22515542805194855,0.25264,0.005362530704587698,-4.959,2.281,1.977,99.151,1.29191
3274,109246.67,1,0.19650453329086304,0.2263616919517517,0.25248,0.0053712185472249985,-4.983,2.287,1.983,99.02,1.29277
3275,109280.0,1,0.19666637480258942,0.2273736298084259,0.25207,0.005397014319896698,-4.992,2.283,1.991,99.091,1.29206
3276,109313.33,1,0.19550146162509918,0.2278587371110916,0.25223,0.005431359633803368,-5.002,2.283,1.999,99.023,1.29241
3277,109346.67,1,0.1944052278995514,0.22718793153762817,0.25234,0.005460066720843315,-5.006,2.28,2.008,99.109,1.29171
3278,109380.0,1,0.19306159019470215,0.22679227590560913,0.25249,0.005509268958121538,-5.014,2.279,2.012,98.965,1.29281
3279,109413.33,1,0.19247089326381683,0.22608940303325653,0.25255,0.0055242544040083885,-5.013,2.28,2.016,99.066,1.29193
3280,109446.67,1,0.19171099364757538,0.22505077719688416,0.25269,0.005512862000614405,-5.014,2.28,2.019,98.946,1.29244
3281,109480.0,1,0.19120411574840546,0.22367049753665924,0.25285,0.005538837984204292,-5.02,2.281,2.023,99.038,1.2916
3282,109513.33,1,0.19103582203388214,0.22280465066432953,0.25299,0.005569473374634981,-5.022,2.286,2.024,98.891,1.29258
3283,109546.67,1,0.18958383798599243,0.22698856890201569,0.25323,0.005791457369923592,-5.019,2.28,2.008,98.956,1.29198
3284,109580.0,1,0.18614912033081055,0.23029042780399323,0.25343,0.005994334816932678,-5.002,2.284,1.99,98.899,1.2924
3285,109613.33,1,0.18463991582393646,0.229764923453331,0.25361,0.006041789893060923,-4.999,2.273,1.98,98.982,1.29166
3286,109646.67,1,0.18374183773994446,0.22903166711330414,0.25373,0.0061056106351315975,-4.965,2.276,1.975,98.844,1.29256
3287,109680.0,1,0.1827915906906128,0.22839471697807312,0.25397,0.006112306844443083,-4.961,2.266,1.968,98.905,1.29213
3288,109713.33,1,0.18272247910499573,0.22740578651428223,0.25416,0.006097984500229359,-4.947,2.262,1.963,98.863,1.29244
3289,109746.67,1,0.182247593998909,0.22665607929229736,0.25443,0.00604974664747715,-4.92,2.245,1.955,98.935,1.29175
3290,109780.0,1,0.18124520778656006,0.22546929121017456,0.25495,0.006045074667781591,-4.902,2.238,1.951,98.752,1.29258
3291,109813.33,1,0.18075695633888245,0.22500202059745789,0.25521,0.006008622702211142,-4.882,2.221,1.947,98.77,1.29221
3292,109846.67,1,0.18053337931632996,0.22470037639141083,0.25569,0.0059626116417348385,-4.854,2.226,1.945,98.745,1.29247
3293,109880.0,1,0.17980948090553284,0.2240307629108429,0.25612,0.0059035588055849075,-4.838,2.218,1.944,98.823,1.29183
3294,109913.33,1,0.1791573017835617,0.2230323702096939,0.25668,0.005868876352906227,-4.826,2.218,1.945,98.673,1.29271
3295,109946.67,1,0.17867903411388397,0.22232301533222198,0.25687,0.005836033262312412,-4.816,2.208,1.944,98.728,1.29198
3296,109980.0,1,0.1780702918767929,0.22091059386730194,0.25738,0.0058416640385985374,-4.808,2.212,1.947,98.683,1.29232
3297,110013.33,1,0.17814303934574127,0.22073575854301453,0.2574,0.005812515504658222,-4.805,2.202,1.942,98.751,1.29196
3298,110048.33,1,0.1774977594614029,0.21935473382472992,0.25783,0.005806445609778166,-4.786,2.195,1.943,98.652,1.29241
3299,110081.67,1,0.1777191311120987,0.21886035799980164,0.25784,0.00580446096137166,-4.767,2.178,1.94,98.631,1.29264
3300,110115.0,1,0.17901429533958435,0.21842893958091736,0.25751,0.005785765126347542,-4.773,2.184,1.934,98.535,1.29352
3301,110148.33,1,0.17972642183303833,0.21838808059692383,0.25729,0.0057274107821285725,-4.787,2.175,1.925,98.716,1.29216
3302,110181.67,1,0.18126367032527924,0.21902278065681458,0.25693,0.0057168034836649895,-4.787,2.171,1.921,98.634,1.29292
3303,110215.0,1,0.18196433782577515,0.21919381618499756,0.25687,0.005673656705766916,-4.785,2.164,1.914,98.748,1.29225
3304,110248.33,1,0.1825263798236847,0.2193380743265152,0.25684,0.005662750918418169,-4.777,2.158,1.91,98.63,1.29314
3305,110281.67,1,0.18551501631736755,0.2207362800836563,0.25679,0.005566176027059555,-4.771,2.15,1.91,98.678,1.29264
3306,110315.0,1,0.18736432492733002,0.22149087488651276,0.25675,0.005516489502042532,-4.773,2.149,1.91,98.657,1.29269
3307,110348.33,1,0.18845593929290771,0.22130891680717468,0.25668,0.0054732756689190865,-4.783,2.141,1.91,98.766,1.29213
3308,110381.67,1,0.18948028981685638,0.22144344449043274,0.25658,0.005446786992251873,-4.797,2.143,1.909,98.639,1.29308
3309,110415.0,1,0.1900675892829895,0.2215113639831543,0.25647,0.00542211439460516,-4.815,2.134,1.904,98.731,1.29251
3310,110448.33,1,0.1900743842124939,0.22114260494709015,0.25641,0.005408577620983124,-4.825,2.127,1.9,98.683,1.29282
3311,110481.67,1,0.19086836278438568,0.22075241804122925,0.25626,0.0054015289060771465,-4.823,2.123,1.906,98.781,1.29207
3312,110515.0,1,0.19108152389526367,0.22004739940166473,0.2562,0.005453817546367645,-4.826,2.123,1.915,98.639,1.29299
3313,110548.33,1,0.1911303997039795,0.21919192373752594,0.25609,0.0054643121547997,-4.831,2.126,1.92,98.703,1.29248
3314,110581.67,1,0.19170761108398438,0.2185509204864502,0.256,0.005419880151748657,-4.829,2.127,1.919,98.668,1.2926
3315,110615.0,1,0.19229429960250854,0.21845777332782745,0.25589,0.0054104505106806755,-4.823,2.12,1.921,98.752,1.29212
3316,110648.33,1,0.19213025271892548,0.21805144846439362,0.25578,0.005390472244471312,-4.821,2.117,1.923,98.615,1.29279
3317,110681.67,1,0.19242709875106812,0.21793752908706665,0.25561,0.005434995051473379,-4.827,2.112,1.927,98.713,1.29233
3318,110715.0,1,0.192588672041893,0.21821549534797668,0.25558,0.005457868799567223,-4.834,2.107,1.933,98.649,1.29258
3319,110748.33,1,0.1927763968706131,0.2186400145292282,0.25542,0.005489012226462364,-4.838,2.107,1.937,98.74,1.29211
3320,110781.67,1,0.192621648311615,0.21875262260437012,0.2554,0.005537078715860844,-4.84,2.106,1.945,98.599,1.29289
3321,110815.0,1,0.1932528167963028,0.22007521986961365,0.25499,0.005591828841716051,-4.839,2.107,1.95,98.645,1.29255
3322,110848.33,1,0.19378143548965454,0.22262392938137054,0.25421,0.005666304379701614,-4.838,2.111,1.954,98.61,1.29273
3323,110881.67,1,0.1984204351902008,0.2265726923942566,0.25196,0.005763432011008263,-4.838,2.109,1.965,98.708,1.29215
3324,110915.0,1,0.20985986292362213,0.23679421842098236,0.24718,0.006030160002410412,-4.842,2.108,1.986,98.589,1.29308
3325,110948.33,1,0.22106242179870605,0.24925991892814636,0.24055,0.006544003263115883,-4.842,2.101,2.028,98.68,1.29245
3326,110981.67,1,0.23189054429531097,0.2607782781124115,0.23359,0.007108709309250116,-4.871,2.102,2.058,98.604,1.29273
3327,111015.0,1,0.24904274940490723,0.29065850377082825,0.22095,0.007633930072188377,-4.88,2.089,2.094,98.709,1.29236
3328,111048.33,1,0.2853698432445526,0.3420492708683014,0.20244,0.008029132150113583,-4.886,2.086,2.132,98.598,1.29296
3329,111081.67,1,0.29419609904289246,0.35605061054229736,0.19695,0.008096564561128616,-4.868,2.106,2.15,98.571,1.29298
3330,111115.0,1,0.2957889437675476,0.3559701144695282,0.19631,0.008227545768022537,-4.841,2.066,2.175,98.461,1.29302
3331,111148.33,1,0.29225191473960876,0.3454943001270294,0.19719,0.008015443570911884,-4.85,2.032,2.142,98.563,1.29183
3332,111181.67,1,0.2873653471469879,0.3423161208629608,0.19861,0.007992304861545563,-4.881,1.991,2.146,98.488,1.29221
3333,111215.0,1,0.2834329903125763,0.3349112570285797,0.20038,0.007943396456539631,-4.877,1.989,2.147,98.558,1.29147
3334,111248.33,1,0.2820999026298523,0.3262595236301422,0.20193,0.007906054146587849,-4.874,1.984,2.129,98.377,1.29204
3335,111281.67,1,0.2805807590484619,0.32201510667800903,0.20317,0.007857223972678185,-4.881,1.981,2.131,98.347,1.291
3336,111315.0,1,0.27911266684532166,0.3215983808040619,0.20383,0.007755243685096502,-4.876,1.969,2.128,98.156,1.29095
3337,111348.33,1,0.3288705348968506,0.36290207505226135,0.19028,0.007950610481202602,-4.907,1.945,2.08,98.187,1.29012
3338,111381.67,1,0.35811856389045715,0.39337223768234253,0.18082,0.008107560686767101,-4.932,1.906,2.064,97.936,1.29096
3339,111415.0,1,0.3538805842399597,0.38901692628860474,0.18389,0.007908644154667854,-4.924,1.9,2.068,97.969,1.29004
3340,111448.33,1,0.3253558874130249,0.3536163568496704,0.19647,0.007462384644895792,-4.93,1.905,2.056,97.885,1.29023
3341,111481.67,1,0.2905506193637848,0.3132134974002838,0.21127,0.0067877196706831455,-4.934,1.922,2.045,97.999,1.2894
3342,111515.0,1,0.262136846780777,0.2814197242259979,0.22254,0.0063994391821324825,-4.929,1.947,2.028,97.759,1.29021
3343,111548.33,1,0.2429228574037552,0.26024526357650757,0.23011,0.006103575695306063,-4.919,1.961,2.007,97.852,1.28928
3344,111581.67,1,0.2295314073562622,0.24781487882137299,0.23556,0.005864176899194717,-4.911,1.973,1.992,97.775,1.28942
3345,111615.0,1,0.21596339344978333,0.2358134537935257,0.24022,0.005720024462789297,-4.878,2.005,1.972,97.911,1.28882
3346,111648.33,1,0.20774389803409576,0.22726504504680634,0.24324,0.005632617976516485,-4.839,2.023,1.968,97.743,1.2897
3347,111683.33,1,0.20181140303611755,0.22008107602596283,0.2455,0.005599410738795996,-4.829,2.036,1.941,97.858,1.28894
3348,111716.67,1,0.19681918621063232,0.21965309977531433,0.24686,0.005694156978279352,-4.814,2.022,1.926,97.786,1.28922
3349,111750.0,1,0.19084839522838593,0.21565194427967072,0.24859,0.005760077387094498,-4.809,2.019,1.906,97.92,1.28834
3350,111783.33,1,0.1849425882101059,0.21221764385700226,0.25014,0.005753346718847752,-4.808,2.019,1.89,97.762,1.2893
3351,111816.67,1,0.18266838788986206,0.2109050154685974,0.25138,0.005789622664451599,-4.806,2.021,1.887,97.901,1.28864
3352,111850.0,1,0.18113677203655243,0.20935162901878357,0.25257,0.005818332079797983,-4.802,2.02,1.884,97.823,1.28912
3353,111883.33,1,0.17948289215564728,0.20792889595031738,0.25333,0.0058443727903068066,-4.811,2.022,1.882,97.952,1.28837
3354,111916.67,1,0.1801292449235916,0.2074495404958725,0.25344,0.005746041424572468,-4.822,2.04,1.883,97.801,1.28934
3355,111950.0,1,0.18089324235916138,0.20769678056240082,0.25353,0.005661512725055218,-4.822,2.036,1.881,97.921,1.28865
3356,111983.33,1,0.18132451176643372,0.20791083574295044,0.25358,0.005569251254200935,-4.81,2.034,1.882,97.845,1.289
3357,112016.67,1,0.1817956566810608,0.20797346532344818,0.25384,0.005548498593270779,-4.809,2.046,1.883,97.949,1.28845
3358,112050.0,1,0.18131570518016815,0.2077951729297638,0.25405,0.0055147320963442326,-4.812,2.059,1.882,97.817,1.28931
3359,112083.33,1,0.18172802031040192,0.20786210894584656,0.25427,0.005496721714735031,-4.759,2.078,1.888,97.81,1.28947
3360,112116.67,1,0.18435490131378174,0.20967893302440643,0.25376,0.005460540764033794,-4.721,2.11,1.904,97.779,1.29056
3361,112150.0,1,0.1871824413537979,0.20930814743041992,0.25356,0.005347409285604954,-4.735,2.139,1.918,97.893,1.28963
3362,112183.33,1,0.18783116340637207,0.20845864713191986,0.25358,0.005247041117399931,-4.732,2.151,1.929,97.837,1.29014
3363,112216.67,1,0.18817761540412903,0.20791083574295044,0.25341,0.00519410939887166,-4.728,2.156,1.935,97.922,1.28965
3364,112250.0,1,0.1883431077003479,0.20770145952701569,0.25326,0.005181087180972099,-4.72,2.166,1.939,97.825,1.29033
3365,112283.33,1,0.18866021931171417,0.20794302225112915,0.25303,0.005190773867070675,-4.701,2.176,1.945,97.898,1.28968
3366,112316.67,1,0.18963289260864258,0.20847107470035553,0.25285,0.005184961948543787,-4.701,2.179,1.949,97.865,1.28994
3367,112350.0,1,0.19052335619926453,0.2090589702129364,0.25273,0.005179150495678186,-4.697,2.182,1.954,97.993,1.28926
3368,112383.33,1,0.19094955921173096,0.20920617878437042,0.25275,0.005173195619136095,-4.693,2.183,1.956,97.865,1.29032
3369,112416.67,1,0.1916135996580124,0.2099328488111496,0.25256,0.0051872520707547665,-4.692,2.183,1.96,98.012,1.28936
3370,112450.0,1,0.19266067445278168,0.21075719594955444,0.25225,0.005217791069298983,-4.697,2.191,1.958,97.94,1.2897
3371,112483.33,1,0.19473271071910858,0.2137119323015213,0.25201,0.00530465180054307,-4.696,2.193,1.95,98.07,1.28915
3372,112516.67,1,0.1945856660604477,0.21494215726852417,0.25199,0.005344943609088659,-4.694,2.209,1.948,97.946,1.29009
3373,112550.0,1,0.19462625682353973,0.2163916826248169,0.25191,0.005398639477789402,-4.709,2.216,1.943,98.015,1.28953
3374,112583.33,1,0.1943046748638153,0.2193080335855484,0.25155,0.005450305994600058,-4.714,2.223,1.946,97.989,1.28962
3375,112616.67,1,0.1947581022977829,0.21979495882987976,0.25131,0.005474472418427467,-4.732,2.233,1.939,98.094,1.28914
3376,112650.0,1,0.19495567679405212,0.2228243350982666,0.25083,0.0054772221483290195,-4.732,2.232,1.942,97.938,1.28986
3377,112683.33,1,0.19526639580726624,0.22288234531879425,0.25072,0.005495908670127392,-4.734,2.245,1.944,98.009,1.28926
3378,112716.67,1,0.19557654857635498,0.22418177127838135,0.25049,0.005496565718203783,-4.726,2.25,1.946,97.963,1.28949
3379,112750.0,1,0.19568584859371185,0.22386717796325684,0.25043,0.005522145889699459,-4.72,2.261,1.95,98.063,1.289
3380,112783.33,1,0.19595199823379517,0.22374464571475983,0.25042,0.005512618459761143,-4.707,2.262,1.952,97.947,1.28988
3381,112816.67,1,0.19632244110107422,0.22388553619384766,0.25035,0.005539841949939728,-4.71,2.264,1.954,98.081,1.28938
3382,112850.0,1,0.19675926864147186,0.22398754954338074,0.25032,0.00553753599524498,-4.709,2.264,1.956,98.22,1.29022
3383,112883.33,1,0.19663581252098083,0.22401291131973267,0.25022,0.005558564327657223,-4.717,2.265,1.954,98.571,1.28973
3384,112916.67,1,0.19683732092380524,0.22416271269321442,0.25029,0.005589993670582771,-4.732,2.264,1.947,98.627,1.29084
3385,112950.0,1,0.19706743955612183,0.22446200251579285,0.25023,0.005591717083007097,-4.731,2.263,1.94,98.833,1.29016
3386,112983.33,1,0.19729702174663544,0.22359095513820648,0.25031,0.005585992708802223,-4.734,2.263,1.936,98.86,1.29062
3387,113016.67,1,0.19754856824874878,0.22383446991443634,0.25035,0.005594262853264809,-4.725,2.261,1.936,99.05,1.28975
3388,113050.0,1,0.19738753139972687,0.22370725870132446,0.25037,0.005581798497587442,-4.724,2.258,1.935,98.963,1.29047
3389,113083.33,1,0.19757525622844696,0.22371888160705566,0.2505,0.005549075081944466,-4.709,2.253,1.934,99.0,1.2903
3390,113116.67,1,0.1981549710035324,0.22447894513607025,0.25072,0.005457086954265833,-4.711,2.254,1.936,98.853,1.29099
3391,113150.0,1,0.19816598296165466,0.22442109882831573,0.25074,0.005459349136799574,-4.714,2.253,1.935,99.021,1.28984
3392,113183.33,1,0.1978474110364914,0.22478681802749634,0.25073,0.005486481823027134,-4.717,2.257,1.944,98.971,1.2909
3393,113216.67,1,0.19774962961673737,0.2251470685005188,0.25077,0.005430872552096844,-4.765,2.252,1.94,99.146,1.29032
3394,113250.0,1,0.1977994590997696,0.22645869851112366,0.25068,0.005449235904961824,-4.767,2.253,1.961,99.06,1.29112
3395,113285.0,1,0.19736582040786743,0.2261797934770584,0.25067,0.005393126979470253,-4.781,2.245,1.965,99.053,1.29093
3396,113318.33,1,0.19673657417297363,0.22595635056495667,0.25084,0.00543597899377346,-4.79,2.251,1.971,99.003,1.29138
3397,113351.67,1,0.19678035378456116,0.22564023733139038,0.25095,0.0054347943514585495,-4.798,2.242,1.98,99.088,1.29089
3398,113385.0,1,0.19705381989479065,0.2254830002784729,0.25103,0.005435876082628965,-4.8,2.239,1.986,98.985,1.2918
3399,113418.33,1,0.19704486429691315,0.22499848902225494,0.25105,0.005407802760601044,-4.8,2.241,1.99,99.016,1.29137
3400,113451.67,1,0.1974446028470993,0.22495640814304352,0.25109,0.005381351336836815,-4.793,2.236,1.991,98.955,1.29186
3401,113485.0,1,0.1982625126838684,0.2237836718559265,0.25106,0.005369977559894323,-4.777,2.23,1.999,99.057,1.29117
3402,113518.33,1,0.19878341257572174,0.22306427359580994,0.25119,0.005349382292479277,-4.776,2.222,2.003,98.956,1.29204
3403,113551.67,1,0.19910913705825806,0.22272083163261414,0.25125,0.0053241015411913395,-4.773,2.216,2.011,98.991,1.29147
3404,113585.0,1,0.19914764165878296,0.2216716855764389,0.25132,0.0053077926859259605,-4.77,2.208,2.02,98.932,1.29182
3405,113618.33,1,0.19884485006332397,0.22042608261108398,0.25132,0.005288789514452219,-4.773,2.204,2.025,99.012,1.29118
3406,113651.67,1,0.19871944189071655,0.21965838968753815,0.25132,0.005251503549516201,-4.771,2.199,2.03,98.915,1.29205
3407,113685.0,1,0.1980893611907959,0.21829484403133392,0.25133,0.00522055197507143,-4.768,2.198,2.036,98.98,1.29151
3408,113718.33,1,0.19759874045848846,0.217279851436615,0.25144,0.0051865484565496445,-4.754,2.189,2.042,98.957,1.29187
3409,113751.67,1,0.19686280190944672,0.2153151035308838,0.25155,0.005171407945454121,-4.751,2.186,2.045,99.07,1.29124
3410,113785.0,1,0.19617167115211487,0.21299731731414795,0.25183,0.0051734414882957935,-4.74,2.184,2.053,98.954,1.29234
3411,113818.33,1,0.19552460312843323,0.21130163967609406,0.25219,0.005157467909157276,-4.738,2.182,2.058,99.02,1.29174
3412,113851.67,1,0.19526967406272888,0.21063187718391418,0.2524,0.005141232628375292,-4.73,2.177,2.062,98.996,1.29217
3413,113885.0,1,0.19642819464206696,0.21710002422332764,0.25252,0.0053438059985637665,-4.719,2.165,2.052,99.114,1.2916
3414,113918.33,1,0.18600794672966003,0.22019308805465698,0.25306,0.005709054414182901,-4.702,2.129,2.032,99.012,1.29268
