frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10366,345366.73,1,0.18382784724235535,0.19771479070186615,0.26442,0.016269627958536148,-0.887,1.225,3.539,154.429,1.16511
10367,345399.93,1,0.18403688073158264,0.1973063051700592,0.26464,0.016175221651792526,-0.919,1.196,3.54,154.434,1.16452
10368,345433.26,1,0.18364375829696655,0.1977112591266632,0.26472,0.016131173819303513,-0.954,1.148,3.537,154.38,1.16595
10369,345466.64,1,0.18314017355442047,0.19798985123634338,0.26469,0.01585462875664234,-0.946,1.119,3.535,154.372,1.16543
10370,345499.88,1,0.18301525712013245,0.19836662709712982,0.26451,0.01615041121840477,-0.927,1.116,3.533,154.4,1.165
10371,345533.21,1,0.18332411348819733,0.19908899068832397,0.26474,0.01617676019668579,-0.94,1.12,3.528,154.383,1.16483
10372,345566.51,1,0.18215690553188324,0.19795456528663635,0.26544,0.01558627374470234,-0.877,1.11,3.523,154.372,1.16515
10373,345599.81,1,0.18170350790023804,0.19631053507328033,0.26617,0.015199080109596252,-0.872,1.086,3.526,154.374,1.1644
10374,345633.23,1,0.18131104111671448,0.1961033046245575,0.26612,0.014978107996284962,-0.865,1.111,3.521,154.388,1.1644
10375,345666.5,1,0.18051986396312714,0.19496886432170868,0.26621,0.014798826538026333,-0.841,1.116,3.538,154.387,1.16453
10376,345699.79,1,0.18074718117713928,0.19462689757347107,0.26632,0.01513217855244875,-0.844,1.111,3.544,154.394,1.16441
10377,345733.21,1,0.18307295441627502,0.19545337557792664,0.26572,0.015420382842421532,-0.845,1.114,3.535,154.413,1.1647
10378,345766.43,1,0.18304753303527832,0.1957298368215561,0.26585,0.014705782756209373,-0.806,1.089,3.532,154.424,1.16459
10379,345799.81,1,0.1828210949897766,0.19431443512439728,0.26545,0.015383660793304443,-0.674,1.118,3.555,154.407,1.1648
10380,345833.06,1,0.18606950342655182,0.19689060747623444,0.26487,0.015851356089115143,-0.611,1.134,3.555,154.361,1.16415
10381,345866.38,1,0.18784533441066742,0.19665655493736267,0.26441,0.016409289091825485,-0.616,1.113,3.559,154.364,1.16492
10382,345899.68,1,0.18746156990528107,0.19622957706451416,0.26466,0.016649644821882248,-0.627,1.121,3.555,154.403,1.16452
10383,345933.06,1,0.18744319677352905,0.19681841135025024,0.26422,0.016647951677441597,-0.65,1.13,3.549,154.41,1.16467
10384,345966.32,1,0.18740025162696838,0.19746063649654388,0.26375,0.01671755313873291,-0.668,1.157,3.532,154.425,1.16437
10385,345999.63,1,0.18573611974716187,0.1953970044851303,0.26445,0.016869917511940002,-0.71,1.13,3.531,154.425,1.16401
10386,346032.97,1,0.18487584590911865,0.19375942647457123,0.26467,0.01699676923453808,-0.702,1.124,3.527,154.426,1.16467
10387,346066.26,1,0.18420886993408203,0.19326822459697723,0.26476,0.0171795841306448,-0.723,1.094,3.531,154.399,1.16501
10388,346099.59,1,0.1835862249135971,0.19188284873962402,0.26493,0.01724918745458126,-0.722,1.1,3.531,154.398,1.16504
10389,346133.17,1,0.18305042386054993,0.1911046952009201,0.26516,0.01743822544813156,-0.739,1.11,3.523,154.417,1.16433
10390,346166.34,1,0.18268635869026184,0.1913882941007614,0.26529,0.016981082037091255,-0.751,1.113,3.53,154.401,1.1655
10391,346199.62,1,0.18287238478660583,0.19200633466243744,0.26508,0.016846081241965294,-0.783,1.1,3.53,154.414,1.16495
10392,346232.87,1,0.18272101879119873,0.1917714923620224,0.26536,0.016695261001586914,-0.79,1.095,3.54,154.392,1.16543
10393,346266.19,1,0.18232731521129608,0.19111815094947815,0.26548,0.017249057069420815,-0.836,1.11,3.539,154.389,1.16499
10394,346299.5,1,0.18376724421977997,0.19273406267166138,0.26465,0.01738687790930271,-0.908,1.084,3.524,154.394,1.16476
10395,346332.81,1,0.18406398594379425,0.1919802874326706,0.26405,0.01772058755159378,-0.909,1.076,3.534,154.416,1.16447
10396,346366.14,1,0.18377003073692322,0.19219660758972168,0.2638,0.017585966736078262,-0.837,1.094,3.543,154.394,1.16525
10397,346400.0,1,0.18326130509376526,0.19269132614135742,0.26388,0.017530295997858047,-0.835,1.084,3.547,154.421,1.16513
10398,346432.76,1,0.1834883838891983,0.19595308601856232,0.26325,0.017175890505313873,-0.84,1.1,3.562,154.432,1.16508
10399,346466.89,1,0.18396498262882233,0.1970135122537613,0.26285,0.017196619883179665,-0.88,1.136,3.559,154.421,1.16575
10400,346499.4,1,0.1846291571855545,0.19915837049484253,0.26307,0.01651626080274582,-0.915,1.188,3.546,154.498,1.16434
10401,346532.69,1,0.1844019591808319,0.19901759922504425,0.263,0.016646021977066994,-0.943,1.191,3.553,154.514,1.16428
10402,346566.02,1,0.18311507999897003,0.19737394154071808,0.26364,0.016934018582105637,-0.905,1.171,3.557,154.483,1.1652
10403,346599.34,1,0.18280407786369324,0.19728611409664154,0.2638,0.01673946902155876,-0.892,1.18,3.555,154.529,1.16409
10404,346632.67,1,0.18084418773651123,0.1957242339849472,0.26436,0.01663864776492119,-0.855,1.177,3.542,154.506,1.16502
10405,346666.08,1,0.1818740963935852,0.19627204537391663,0.2641,0.016534380614757538,-0.88,1.177,3.544,154.505,1.16537
10406,346700.29,1,0.18084155023097992,0.19456681609153748,0.26462,0.016923487186431885,-0.917,1.226,3.531,154.54,1.16491
10407,346732.62,1,0.18114221096038818,0.194300577044487,0.26462,0.016919061541557312,-0.866,1.203,3.533,154.536,1.16544
10408,346765.99,1,0.18073199689388275,0.19397780299186707,0.26446,0.01707274466753006,-0.852,1.209,3.545,154.518,1.1654
10409,346799.26,1,0.18349964916706085,0.19443824887275696,0.26399,0.017260920256376266,-0.892,1.203,3.532,154.59,1.16438
10410,346832.59,1,0.18351612985134125,0.19533070921897888,0.26423,0.016739599406719208,-0.985,1.318,3.539,154.526,1.16495
10411,346865.89,1,0.18356096744537354,0.1946176439523697,0.26441,0.017202148213982582,-0.91,1.377,3.56,154.587,1.1649
10412,346899.24,1,0.18384654819965363,0.19488413631916046,0.26434,0.01743951067328453,-0.936,1.374,3.556,154.607,1.16516
10413,346932.53,1,0.1847148984670639,0.19396863877773285,0.26446,0.017589379101991653,-0.924,1.371,3.554,154.601,1.16539
10414,346965.83,1,0.18528719246387482,0.1964741051197052,0.26443,0.016883207485079765,-0.878,1.358,3.548,154.621,1.16567
10415,346999.14,1,0.1847914457321167,0.19638042151927948,0.26454,0.016937794163823128,-0.876,1.356,3.548,154.649,1.16546
10416,347032.47,1,0.18425817787647247,0.1957252472639084,0.26468,0.017204931005835533,-0.887,1.353,3.56,154.65,1.16491
10417,347065.8,1,0.18496644496917725,0.19679394364356995,0.26445,0.017512032762169838,-0.884,1.354,3.538,154.658,1.16473
10418,347099.1,1,0.1846897304058075,0.19792956113815308,0.26436,0.017282351851463318,-0.854,1.361,3.522,154.655,1.16521
10419,347132.46,1,0.18663731217384338,0.19908663630485535,0.26468,0.01714000105857849,-0.845,1.387,3.503,154.671,1.16463
10420,347165.79,1,0.18568937480449677,0.19877663254737854,0.26478,0.01776248775422573,-0.955,1.454,3.48,154.665,1.16558
10421,347199.13,1,0.185749813914299,0.1994297355413437,0.26442,0.018290244042873383,-0.952,1.447,3.46,154.683,1.16524
10422,347232.37,1,0.18524682521820068,0.19902627170085907,0.26434,0.01882013864815235,-0.97,1.47,3.44,154.715,1.16464
10423,347265.72,1,0.18599995970726013,0.19993217289447784,0.26405,0.01882089488208294,-0.977,1.48,3.425,154.725,1.16506
10424,347299.13,1,0.18691562116146088,0.19868814945220947,0.26431,0.01893802545964718,-0.978,1.476,3.43,154.71,1.16555
10425,347333.44,1,0.18695954978466034,0.19745320081710815,0.26453,0.017870912328362465,-1.013,1.506,3.452,154.742,1.16488
10426,347365.71,1,0.18781135976314545,0.19912803173065186,0.26439,0.01703813672065735,-0.991,1.491,3.452,154.733,1.16537
10427,347398.98,1,0.18692883849143982,0.1963241696357727,0.26514,0.01694195717573166,-0.995,1.475,3.441,154.752,1.16467
10428,347432.28,1,0.1886196881532669,0.19814594089984894,0.26439,0.01709805615246296,-1.026,1.468,3.433,154.776,1.16461
10429,347465.61,1,0.1879299283027649,0.1981651782989502,0.2644,0.017349567264318466,-0.966,1.489,3.423,154.811,1.1645
10430,347498.91,1,0.18731097877025604,0.19794827699661255,0.26473,0.017375672236084938,-0.938,1.487,3.413,154.838,1.16457
10431,347532.23,1,0.18758057057857513,0.19785958528518677,0.26465,0.017216408625245094,-0.905,1.477,3.416,154.822,1.16514
10432,347565.61,1,0.18681082129478455,0.19723670184612274,0.26529,0.016897745430469513,-0.872,1.488,3.415,154.848,1.16483
10433,347598.87,1,0.18556512892246246,0.19614899158477783,0.26566,0.017133135348558426,-0.736,1.421,3.423,154.874,1.16426
10434,347632.18,1,0.18489854037761688,0.19565755128860474,0.26566,0.0170406773686409,-0.75,1.419,3.407,154.864,1.16504
10435,347665.57,1,0.18475572764873505,0.19344618916511536,0.26548,0.01691453345119953,-0.784,1.395,3.403,154.866,1.16509
10436,347699.88,1,0.1851656287908554,0.19400469958782196,0.26512,0.01748988777399063,-0.873,1.391,3.389,154.853,1.16505
10437,347732.12,1,0.1878112554550171,0.19721457362174988,0.26347,0.01774483174085617,-0.951,1.394,3.38,154.852,1.16474
10438,347765.46,1,0.18609148263931274,0.1973056048154831,0.26365,0.017756113782525063,-0.988,1.385,3.364,154.844,1.16478
10439,347798.77,1,0.18591834604740143,0.1976725161075592,0.2631,0.01828862354159355,-1.051,1.336,3.326,154.822,1.16503
10440,347832.09,1,0.19207365810871124,0.20112261176109314,0.26073,0.017734935507178307,-1.054,1.328,3.347,154.736,1.16573
10441,347865.39,1,0.18914641439914703,0.19953761994838715,0.262,0.017715193331241608,-1.05,1.357,3.311,154.786,1.16443
10442,347898.72,1,0.18785694241523743,0.20079901814460754,0.26219,0.016755590215325356,-1.023,1.34,3.321,154.748,1.16526
10443,347932.03,1,0.18796861171722412,0.2007068544626236,0.26244,0.01694893278181553,-1.01,1.319,3.33,154.747,1.16458
10444,347965.39,1,0.18891240656375885,0.20142249763011932,0.26204,0.016828259453177452,-1.018,1.314,3.334,154.725,1.16482
10445,347998.66,1,0.18660859763622284,0.20013602077960968,0.26267,0.0167823676019907,-1.055,1.336,3.337,154.695,1.16484
10446,348031.98,1,0.18587073683738708,0.20073941349983215,0.26287,0.016424281522631645,-1.076,1.337,3.343,154.689,1.16497
10447,348065.3,1,0.1856393665075302,0.2011185735464096,0.26282,0.01660524308681488,-1.092,1.347,3.342,154.69,1.16467
10448,348098.62,1,0.18574881553649902,0.19938251376152039,0.26356,0.01653529517352581,-1.075,1.361,3.338,154.665,1.16509
10449,348131.93,1,0.1857730597257614,0.19879063963890076,0.26357,0.016295574605464935,-1.05,1.354,3.341,154.687,1.16428
10450,348165.27,1,0.18584991991519928,0.1990755945444107,0.26349,0.016147511079907417,-1.042,1.344,3.347,154.694,1.16437
10451,348198.57,1,0.18668191134929657,0.19940656423568726,0.26357,0.0157434344291687,-1.066,1.316,3.335,154.702,1.16451
10452,348231.89,1,0.18732920289039612,0.20022767782211304,0.26345,0.015808165073394775,-1.092,1.302,3.346,154.684,1.16464
10453,348265.2,1,0.18780860304832458,0.20052175223827362,0.26302,0.015866918489336967,-1.082,1.312,3.357,154.669,1.16459
10454,348298.52,1,0.18858104944229126,0.19882316887378693,0.26296,0.016083763912320137,-1.017,1.28,3.372,154.677,1.16494
10455,348331.84,1,0.18705393373966217,0.20061175525188446,0.26234,0.015902571380138397,-1.002,1.293,3.35,154.665,1.16458
10456,348365.19,1,0.18509092926979065,0.20017413794994354,0.26275,0.015755563974380493,-0.984,1.288,3.362,154.627,1.16493
10457,348398.49,1,0.1866973638534546,0.1991521269083023,0.26247,0.015618176199495792,-0.973,1.279,3.386,154.637,1.16494
10458,348431.92,1,0.18517710268497467,0.19838275015354156,0.26266,0.015287606976926327,-1.037,1.295,3.39,154.648,1.1648
10459,348465.11,1,0.1848253607749939,0.19845837354660034,0.2628,0.015674468129873276,-1.003,1.281,3.398,154.609,1.16489
10460,348498.63,1,0.18492469191551208,0.19759871065616608,0.26284,0.01583716832101345,-1.029,1.274,3.396,154.586,1.16528
10461,348531.76,1,0.1847667098045349,0.196690633893013,0.26331,0.016109507530927658,-1.013,1.256,3.402,154.584,1.16481
10462,348565.06,1,0.18470978736877441,0.19638966023921967,0.26325,0.015895215794444084,-1.002,1.244,3.39,154.559,1.16475
10463,348598.4,1,0.1847699135541916,0.1977672129869461,0.26304,0.015321497805416584,-0.994,1.23,3.403,154.547,1.16499
10464,348631.71,1,0.18373699486255646,0.1970701813697815,0.26347,0.01607545092701912,-1.022,1.229,3.381,154.526,1.16436
10465,348665.02,1,0.1837257742881775,0.20127242803573608,0.26292,0.015651384368538857,-1.023,1.222,3.4,154.523,1.16463
10466,348698.33,1,0.18345068395137787,0.20102569460868835,0.26314,0.015764305368065834,-0.994,1.231,3.401,154.474,1.16505
10467,348731.68,1,0.18336719274520874,0.198184534907341,0.26367,0.01604115404188633,-0.983,1.228,3.414,154.48,1.16439
10468,348764.97,1,0.18400204181671143,0.1986246258020401,0.26346,0.016321854665875435,-0.972,1.275,3.416,154.454,1.16496
10469,348798.29,1,0.18204377591609955,0.196956604719162,0.2647,0.015896348282694817,-0.981,1.282,3.416,154.433,1.16498
10470,348831.61,1,0.18267370760440826,0.20054806768894196,0.26361,0.01613633707165718,-1.033,1.296,3.41,154.391,1.16445
10471,348864.92,1,0.20638620853424072,0.22658784687519073,0.25358,0.01673687808215618,-1.096,1.312,3.433,154.386,1.16463
10472,348898.26,1,0.29365426301956177,0.33282360434532166,0.22066,0.01824301853775978,-1.089,1.294,3.432,154.439,1.16461
10473,348931.57,1,0.42114830017089844,0.48679518699645996,0.16238,0.01878488063812256,-1.08,1.245,3.449,154.442,1.16513
10474,348964.87,1,0.4541875422000885,0.5464012622833252,0.14203,0.01820893958210945,-1.045,1.167,3.521,154.431,1.1649
10475,348998.2,1,0.46973779797554016,0.5590835213661194,0.1336,0.018893493339419365,-0.934,1.113,3.515,154.436,1.16502
10476,349031.5,1,0.447164386510849,0.5390713214874268,0.13823,0.018854985013604164,-0.919,1.096,3.529,154.44,1.16468
10477,349064.82,1,0.440080851316452,0.5188536047935486,0.14681,0.01789138652384281,-0.945,1.111,3.594,154.422,1.16465
10478,349098.16,1,0.3883938789367676,0.46096235513687134,0.16833,0.01748676784336567,-0.904,1.134,3.594,154.391,1.16577
10479,349131.47,1,0.34142640233039856,0.4088485836982727,0.18834,0.01764967106282711,-0.857,1.134,3.614,154.406,1.16514
10480,349164.78,1,0.29289376735687256,0.34055593609809875,0.21169,0.01808827370405197,-0.835,1.149,3.593,154.387,1.16514
10481,349198.22,1,0.2478526532649994,0.2561614513397217,0.23551,0.018037613481283188,-0.893,1.197,3.548,154.384,1.16483
10482,349231.41,1,0.22346875071525574,0.22049544751644135,0.24867,0.01790112443268299,-0.882,1.233,3.519,154.386,1.16424
10483,349264.73,1,0.20595669746398926,0.20211201906204224,0.25629,0.01810656487941742,-0.884,1.22,3.516,154.369,1.16448
10484,349298.14,1,0.19881434738636017,0.19408586621284485,0.26119,0.017938435077667236,-0.925,1.244,3.516,154.33,1.16513
10485,349331.36,1,0.1937023252248764,0.18611176311969757,0.26487,0.017925746738910675,-0.941,1.255,3.491,154.379,1.16482
10486,349364.69,1,0.18622122704982758,0.18028287589550018,0.26794,0.01825006492435932,-0.931,1.238,3.488,154.366,1.16469
10487,349398.11,1,0.185956209897995,0.18232405185699463,0.26784,0.01796969212591648,-0.852,1.235,3.484,154.347,1.16482
10488,349431.66,1,0.18276892602443695,0.17637701332569122,0.26947,0.018479274585843086,-0.859,1.236,3.47,154.371,1.16461
10489,349464.63,1,0.1812741607427597,0.17616680264472961,0.27016,0.01846209540963173,-0.841,1.253,3.447,154.361,1.16401
10490,349497.96,1,0.1804426908493042,0.17416533827781677,0.27073,0.01830422505736351,-0.778,1.285,3.428,154.319,1.16536
10491,349531.26,1,0.18207299709320068,0.17699569463729858,0.27008,0.017782874405384064,-0.774,1.297,3.422,154.321,1.16533
10492,349564.58,1,0.1821228712797165,0.1753460019826889,0.27049,0.017717009410262108,-0.763,1.329,3.418,154.362,1.1644
10493,349597.9,1,0.18027900159358978,0.17553403973579407,0.27093,0.017658105120062828,-0.719,1.365,3.411,154.372,1.16448
10494,349631.22,1,0.17858687043190002,0.17518486082553864,0.27143,0.01782837137579918,-0.794,1.314,3.406,154.358,1.16483
10495,349664.76,1,0.1776653230190277,0.17372770607471466,0.27178,0.018548838794231415,-0.77,1.339,3.415,154.372,1.16438
10496,349697.92,1,0.17747008800506592,0.17305327951908112,0.27178,0.018649592995643616,-0.775,1.347,3.419,154.34,1.16481
10497,349731.27,1,0.17821471393108368,0.17229609191417694,0.27211,0.018825458362698555,-0.775,1.35,3.433,154.364,1.16456
10498,349764.49,1,0.17715083062648773,0.17113225162029266,0.2726,0.019266195595264435,-0.74,1.372,3.44,154.371,1.16464
10499,349797.78,1,0.17428791522979736,0.16943210363388062,0.27308,0.019251320511102676,-0.736,1.374,3.451,154.378,1.16367
10500,349831.11,1,0.1718849241733551,0.16422875225543976,0.27445,0.019754191860556602,-0.748,1.402,3.442,154.284,1.16523
10501,349864.46,1,0.1706640124320984,0.16311997175216675,0.27524,0.019367340952157974,-0.804,1.4,3.432,154.33,1.16398
10502,349897.77,1,0.1713934987783432,0.16745808720588684,0.27429,0.018469898030161858,-0.751,1.394,3.4,154.329,1.16481
10503,349931.06,1,0.17283903062343597,0.16765521466732025,0.27392,0.018732596188783646,-0.729,1.381,3.401,154.326,1.16513
10504,349964.48,1,0.17289644479751587,0.16665911674499512,0.27396,0.01871691271662712,-0.714,1.382,3.409,154.326,1.16497
10505,349997.83,1,0.173151433467865,0.16744311153888702,0.27381,0.018951602280139923,-0.736,1.356,3.406,154.324,1.16431
10506,350031.01,1,0.17250847816467285,0.1662309169769287,0.27363,0.020133256912231445,-0.73,1.347,3.41,154.349,1.16468
10507,350065.06,1,0.1726410686969757,0.1654428243637085,0.27386,0.020522594451904297,-0.736,1.34,3.416,154.321,1.16499
10508,350097.67,1,0.172530397772789,0.1648111641407013,0.27386,0.02067319117486477,-0.785,1.321,3.419,154.352,1.16536
10509,350130.99,1,0.16949817538261414,0.1623518466949463,0.27402,0.020901044830679893,-0.782,1.315,3.41,154.348,1.16498
10510,350164.33,1,0.1529187560081482,0.15799079835414886,0.27418,0.02218828909099102,-0.787,1.353,3.43,154.355,1.16488
10511,350197.67,1,0.1515817791223526,0.1643841564655304,0.26883,0.023746339604258537,-0.815,1.364,3.405,154.368,1.16415
10512,350230.94,1,0.15110963582992554,0.16611631214618683,0.26701,0.02350517176091671,-0.832,1.379,3.371,154.352,1.16501
10513,350264.27,1,0.15053242444992065,0.1684800535440445,0.26623,0.023246927186846733,-0.867,1.374,3.329,154.388,1.16451
10514,350297.56,1,0.14998343586921692,0.16958709061145782,0.26569,0.023280372843146324,-0.988,1.411,3.293,154.382,1.16406
10515,350330.87,1,0.15097713470458984,0.17247098684310913,0.26482,0.02353932522237301,-0.953,1.431,3.266,154.38,1.16439
10516,350364.2,1,0.15191656351089478,0.17401349544525146,0.26464,0.02310233749449253,-0.944,1.43,3.241,154.413,1.16426
10517,350398.56,1,0.15209344029426575,0.17348982393741608,0.2646,0.02214503102004528,-0.904,1.448,3.232,154.389,1.1644
10518,350430.84,1,0.15394113957881927,0.17501240968704224,0.26391,0.02137937769293785,-0.785,1.516,3.218,154.358,1.16548
10519,350464.14,1,0.15446877479553223,0.17410534620285034,0.26436,0.020852064713835716,-0.783,1.509,3.193,154.369,1.16498
