frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8795,294800.0,1,0.15591418743133545,0.14493882656097412,0.25075,0.003126043127849698,8.292,-6.801,4.822,105.252,2.50045
8796,294833.33,1,0.15527158975601196,0.1434871107339859,0.25172,0.0030697376932948828,8.296,-6.796,4.841,105.162,2.50187
8797,294866.67,1,0.1547248214483261,0.14225436747074127,0.2523,0.0029899035580456257,8.326,-6.824,4.85,105.238,2.49917
8798,294900.0,1,0.15510253608226776,0.14319409430027008,0.25218,0.0029394524171948433,8.353,-6.841,4.866,105.141,2.50198
8799,294933.33,1,0.15486769378185272,0.14264869689941406,0.25254,0.0029126587323844433,8.356,-6.843,4.878,105.25,2.49764
8800,294966.67,1,0.15498195588588715,0.14328059554100037,0.25271,0.0028980043716728687,8.331,-6.852,4.893,105.142,2.50038
8801,295000.0,1,0.15512917935848236,0.14362315833568573,0.25307,0.0028680642135441303,8.224,-6.891,4.919,105.254,2.49775
8802,295033.33,1,0.15492750704288483,0.14408905804157257,0.25303,0.0028479050379246473,8.181,-6.91,4.936,105.142,2.50127
8803,295066.67,1,0.15474626421928406,0.144771009683609,0.25368,0.00283130444586277,8.18,-6.923,4.962,105.244,2.49647
8804,295100.0,1,0.1538279503583908,0.14549803733825684,0.25411,0.0028663682751357555,8.165,-6.939,4.989,105.147,2.49875
8805,295133.33,1,0.15308518707752228,0.14572590589523315,0.25491,0.002842497546225786,8.188,-6.961,5.014,105.247,2.49451
8806,295166.67,1,0.1535356342792511,0.14643199741840363,0.25494,0.002851315075531602,8.186,-6.973,5.03,105.134,2.49805
8807,295200.0,1,0.154025137424469,0.14664626121520996,0.25516,0.002829920733347535,8.191,-6.968,5.032,105.081,2.50507
8808,295233.33,1,0.15403471887111664,0.14699415862560272,0.25537,0.0027968119829893112,8.231,-6.975,5.034,105.113,2.49793
8809,295266.67,1,0.15262283384799957,0.14630582928657532,0.2557,0.0028045186772942543,8.275,-6.992,5.019,105.241,2.49359
8810,295300.0,1,0.15198825299739838,0.14607574045658112,0.2559,0.002773855347186327,8.306,-7.009,5.012,105.121,2.49877
8811,295333.33,1,0.15133629739284515,0.14601007103919983,0.25621,0.0027467834297567606,8.356,-7.011,4.998,105.233,2.49639
8812,295366.67,1,0.1509171724319458,0.14617638289928436,0.25645,0.002680201316252351,8.416,-7.018,4.994,105.114,2.50132
8813,295400.0,1,0.14800213277339935,0.14388103783130646,0.25786,0.002612343290820718,8.435,-7.03,4.988,105.206,2.49874
8814,295433.33,1,0.14784668385982513,0.1420397162437439,0.25788,0.002600292442366481,8.448,-7.021,4.969,105.082,2.50274
8815,295466.67,1,0.14425437152385712,0.13935112953186035,0.25844,0.0026168872136622667,8.467,-7.019,4.95,105.202,2.49938
8816,295500.0,1,0.14256684482097626,0.1365247219800949,0.25901,0.00277854036539793,8.481,-7.011,4.935,105.072,2.50465
8817,295533.33,1,0.14395350217819214,0.13831263780593872,0.25872,0.0027951530646532774,8.488,-6.983,4.89,105.185,2.50078
8818,295566.67,1,0.14410775899887085,0.13913948833942413,0.25886,0.0028047761879861355,8.518,-6.951,4.852,105.073,2.50443
8819,295600.0,1,0.14452511072158813,0.14091189205646515,0.25865,0.002925332635641098,8.535,-6.933,4.808,105.026,2.50859
8820,295633.33,1,0.1448146253824234,0.14245112240314484,0.25844,0.003053190652281046,8.627,-6.896,4.827,104.994,2.50916
8821,295666.67,1,0.14528237283229828,0.14304915070533752,0.25877,0.0030859506223350763,8.722,-6.84,4.811,105.194,2.50434
8822,295700.0,1,0.14516857266426086,0.14358513057231903,0.25894,0.0030287320259958506,8.782,-6.828,4.808,105.006,2.51009
8823,295733.33,1,0.14450658857822418,0.14359544217586517,0.25945,0.0029810809064656496,8.788,-6.83,4.796,105.21,2.50351
8824,295766.67,1,0.1442278027534485,0.14367227256298065,0.25947,0.0029875023756176233,8.793,-6.832,4.797,105.065,2.50678
8825,295800.0,1,0.1438586413860321,0.14360472559928894,0.25965,0.002978385193273425,8.803,-6.836,4.793,105.186,2.50364
8826,295833.33,1,0.1443779319524765,0.1436634361743927,0.25962,0.0029816420283168554,8.818,-6.828,4.794,105.087,2.50643
8827,295866.67,1,0.1443895399570465,0.14355675876140594,0.25964,0.0029610884375870228,8.828,-6.828,4.792,105.156,2.50462
8828,295900.0,1,0.14489977061748505,0.1434047818183899,0.25986,0.002975426148623228,8.827,-6.813,4.792,105.04,2.50928
8829,295933.33,1,0.14504356682300568,0.14310699701309204,0.26,0.002989896573126316,8.838,-6.815,4.784,105.128,2.50785
8830,295966.67,1,0.14567354321479797,0.14236044883728027,0.26039,0.003004697384312749,8.84,-6.812,4.791,105.013,2.51154
8831,296000.0,1,0.14511607587337494,0.14201506972312927,0.26038,0.0030193717684596777,8.852,-6.816,4.789,105.105,2.50821
8832,296033.33,1,0.14520803093910217,0.14120842516422272,0.26081,0.0030662594363093376,8.841,-6.82,4.8,105.016,2.51132
8833,296066.67,1,0.14714139699935913,0.14310240745544434,0.26034,0.003051312640309334,8.849,-6.832,4.801,105.126,2.50801
8834,296100.0,1,0.14920374751091003,0.14495669305324554,0.25998,0.003109921934083104,8.832,-6.837,4.811,104.997,2.512
8835,296133.33,1,0.15186850726604462,0.14621829986572266,0.25928,0.0031607013661414385,8.805,-6.845,4.819,105.097,2.50968
8836,296166.67,1,0.15300580859184265,0.146235391497612,0.25925,0.003117946209385991,8.81,-6.859,4.823,105.019,2.51104
8837,296200.0,1,0.15588656067848206,0.14732372760772705,0.25923,0.0031378997955471277,8.795,-6.861,4.831,105.027,2.51807
8838,296233.33,1,0.15670084953308105,0.1486707478761673,0.25907,0.003152991645038128,8.782,-6.882,4.844,105.056,2.51142
8839,296266.67,1,0.15841084718704224,0.15111804008483887,0.25958,0.003194045275449753,8.696,-6.94,4.855,105.206,2.50787
8840,296300.0,1,0.15994878113269806,0.15309828519821167,0.25959,0.0032853526063263416,8.547,-7.049,4.889,105.094,2.51118
8841,296333.33,1,0.16170194745063782,0.1550527662038803,0.25959,0.0032237747218459845,8.444,-7.134,4.898,105.229,2.50852
8842,296366.67,1,0.16266702115535736,0.15589991211891174,0.25895,0.0032380959019064903,8.431,-7.136,4.913,105.1,2.51235
8843,296400.0,1,0.1636495739221573,0.15699921548366547,0.25762,0.003198873484507203,8.349,-7.213,4.927,105.247,2.50787
8844,296433.33,1,0.16504859924316406,0.15664228796958923,0.25643,0.003200944745913148,8.318,-7.267,4.944,105.127,2.51084
8845,296466.67,1,0.16510549187660217,0.1558874249458313,0.25597,0.0033094105310738087,8.312,-7.315,4.968,105.251,2.50792
8846,296500.0,1,0.16606074571609497,0.15580175817012787,0.25585,0.003300200682133436,8.319,-7.351,4.988,105.148,2.51055
8847,296533.33,1,0.16599316895008087,0.15657976269721985,0.25601,0.0033864330034703016,8.275,-7.4,4.982,105.264,2.5077
8848,296566.67,1,0.1672443449497223,0.1570376753807068,0.25589,0.0034962808713316917,8.255,-7.465,4.987,105.175,2.50951
8849,296600.0,1,0.1677972674369812,0.1581176221370697,0.25582,0.003511204617097974,8.291,-7.515,4.987,105.104,2.51247
8850,296633.33,1,0.1676763892173767,0.16049809753894806,0.25615,0.0033919105771929026,8.323,-7.557,4.983,105.07,2.51114
8851,296666.67,1,0.1670885980129242,0.16199305653572083,0.2561,0.0033503917511552572,8.384,-7.64,4.998,105.291,2.50463
8852,296700.0,1,0.16789060831069946,0.1632276028394699,0.25582,0.003324287012219429,8.455,-7.699,5.03,105.067,2.51217
8853,296733.33,1,0.16579702496528625,0.16010428965091705,0.25621,0.0034972697030752897,8.549,-7.894,5.108,105.288,2.50322
8854,296766.67,1,0.1644531786441803,0.1573929488658905,0.25729,0.003659606445580721,8.64,-8.096,5.207,105.095,2.50902
8855,296800.0,1,0.1652165651321411,0.160300612449646,0.25511,0.003740962827578187,8.74,-8.287,5.25,105.228,2.50364
8856,296833.33,1,0.16692239046096802,0.16098009049892426,0.25522,0.0037567552644759417,8.763,-8.396,5.299,105.119,2.50527
8857,296866.67,1,0.1690753996372223,0.16253750026226044,0.25454,0.0038028613198548555,8.778,-8.443,5.342,105.272,2.50229
8858,296900.0,1,0.1702490895986557,0.16228549182415009,0.25414,0.003936946392059326,8.753,-8.473,5.342,105.156,2.50755
8859,296933.33,1,0.17041654884815216,0.16294710338115692,0.25443,0.0040398272685706615,8.741,-8.489,5.334,105.261,2.50448
8860,296966.67,1,0.17019975185394287,0.16224674880504608,0.25473,0.004052928648889065,8.742,-8.482,5.328,105.175,2.50659
8861,297000.0,1,0.17055770754814148,0.1640559583902359,0.25431,0.0040086787194013596,8.778,-8.487,5.317,105.314,2.5037
8862,297033.33,1,0.1694633662700653,0.16326960921287537,0.25457,0.0039865486323833466,8.752,-8.475,5.321,105.214,2.5067
8863,297066.67,1,0.16925391554832458,0.16334527730941772,0.25458,0.0039908564649522305,8.72,-8.469,5.319,105.326,2.50298
8864,297100.0,1,0.169256329536438,0.16309450566768646,0.25432,0.003955381456762552,8.716,-8.46,5.302,105.209,2.5058
8865,297133.33,1,0.16996924579143524,0.16465727984905243,0.25443,0.003912188112735748,8.715,-8.448,5.276,105.298,2.5024
8866,297166.67,1,0.17042089998722076,0.1653304249048233,0.25482,0.0038679316639900208,8.713,-8.429,5.272,105.164,2.50565
8867,297200.0,1,0.17043033242225647,0.1660965234041214,0.25543,0.0038163482677191496,8.732,-8.415,5.245,105.175,2.51285
8868,297233.33,1,0.16923294961452484,0.16457624733448029,0.25658,0.003680555848404765,8.773,-8.39,5.226,105.158,2.5079
8869,297266.67,1,0.16988642513751984,0.165893092751503,0.25642,0.003628840669989586,8.841,-8.382,5.208,105.286,2.50237
8870,297300.0,1,0.17030028998851776,0.16776230931282043,0.25681,0.0035013731103390455,8.958,-8.343,5.192,105.157,2.50588
8871,297333.33,1,0.1720196157693863,0.17119784653186798,0.2562,0.0034487645607441664,8.991,-8.343,5.188,105.263,2.50286
8872,297366.67,1,0.16704900562763214,0.17201128602027893,0.25575,0.0033922812435775995,8.984,-8.32,5.214,105.139,2.50819
8873,297400.0,1,0.16147777438163757,0.16001127660274506,0.25479,0.003441739361733198,8.881,-8.348,5.208,105.246,2.50593
8874,297433.33,1,0.15819257497787476,0.15563896298408508,0.25412,0.003499766578897834,8.808,-8.358,5.185,105.145,2.50756
8875,297466.67,1,0.15567630529403687,0.1518547683954239,0.25374,0.003508464666083455,8.757,-8.366,5.174,105.267,2.50396
8876,297500.0,1,0.15279921889305115,0.14743728935718536,0.25424,0.00345951528288424,8.726,-8.344,5.161,105.172,2.50463
8877,297533.33,1,0.14866876602172852,0.14211319386959076,0.25611,0.003312597516924143,8.731,-8.344,5.148,105.282,2.50195
8878,297566.67,1,0.14578717947006226,0.14058050513267517,0.2575,0.0031714285723865032,8.724,-8.348,5.153,105.159,2.50431
8879,297600.0,1,0.1416655331850052,0.13792377710342407,0.25886,0.003125659888610244,8.724,-8.344,5.149,105.098,2.50775
8880,297633.33,1,0.13948744535446167,0.13676433265209198,0.259,0.003169635310769081,8.7,-8.359,5.155,105.069,2.50541
8881,297666.67,1,0.13812650740146637,0.13656549155712128,0.25904,0.003114847233518958,8.675,-8.367,5.181,105.275,2.49883
8882,297700.0,1,0.13662435114383698,0.13486793637275696,0.25949,0.0032071282621473074,8.667,-8.357,5.199,105.098,2.50428
8883,297733.33,1,0.13588708639144897,0.133853018283844,0.25986,0.003215098287910223,8.65,-8.341,5.208,105.299,2.49854
8884,297766.67,1,0.1358325332403183,0.13300630450248718,0.25997,0.0032253151293843985,8.629,-8.325,5.217,105.128,2.50244
8885,297800.0,1,0.13579250872135162,0.1328728049993515,0.25973,0.003229934023693204,8.616,-8.323,5.232,105.249,2.50084
8886,297833.33,1,0.1363050937652588,0.13296186923980713,0.25955,0.0032131453044712543,8.622,-8.328,5.245,105.128,2.50362
8887,297866.67,1,0.13698546588420868,0.13362450897693634,0.25919,0.0032558648381382227,8.621,-8.342,5.256,105.243,2.49947
8888,297900.0,1,0.14213941991329193,0.13953754305839539,0.25976,0.003218308789655566,8.636,-8.342,5.332,105.11,2.50237
8889,297933.33,1,0.1488390415906906,0.14924508333206177,0.26068,0.003222848754376173,8.677,-8.365,5.4,105.223,2.49934
8890,297966.67,1,0.1533401757478714,0.1546477973461151,0.26024,0.0032690383959561586,8.748,-8.405,5.442,105.142,2.49919
8891,298000.0,1,0.15575891733169556,0.15622621774673462,0.26026,0.003299891948699951,8.808,-8.44,5.463,105.23,2.49727
8892,298033.33,1,0.15805427730083466,0.157725989818573,0.26002,0.0033065653406083584,8.83,-8.467,5.477,105.139,2.49909
8893,298066.67,1,0.15935204923152924,0.1596168577671051,0.2592,0.0033050193451344967,8.847,-8.456,5.477,105.234,2.49628
8894,298100.0,1,0.1603827029466629,0.16073141992092133,0.25849,0.0032711464446038008,8.849,-8.452,5.476,105.112,2.49922
8895,298133.33,1,0.16171112656593323,0.16130906343460083,0.25815,0.003226383589208126,8.85,-8.463,5.492,105.224,2.49559
8896,298166.67,1,0.16235435009002686,0.16236835718154907,0.25795,0.003123948583379388,8.865,-8.48,5.486,105.11,2.49845
8897,298200.0,1,0.16393449902534485,0.1692938506603241,0.25714,0.003161350730806589,8.867,-8.47,5.437,105.11,2.50445
8898,298233.33,1,0.16501279175281525,0.17271208763122559,0.25673,0.0031798137351870537,8.874,-8.456,5.407,105.105,2.49765
8899,298266.67,1,0.16588094830513,0.17531131207942963,0.25647,0.0031292440835386515,8.884,-8.443,5.376,105.229,2.49381
8900,298300.0,1,0.16621331870555878,0.17499467730522156,0.2567,0.0030940044671297073,8.877,-8.44,5.364,105.111,2.49624
8901,298333.33,1,0.1662297546863556,0.17411568760871887,0.2565,0.0031012638937681913,8.857,-8.423,5.349,105.225,2.49321
8902,298366.67,1,0.1664929836988449,0.17418751120567322,0.25624,0.003107550321146846,8.829,-8.388,5.342,105.109,2.49624
8903,298400.0,1,0.166758731007576,0.17479801177978516,0.256,0.0031107335817068815,8.814,-8.367,5.34,105.259,2.49358
8904,298433.33,1,0.1673688292503357,0.17512905597686768,0.2556,0.003148535965010524,8.791,-8.335,5.344,105.147,2.49676
8905,298466.67,1,0.16793331503868103,0.17445699870586395,0.2551,0.0031168910209089518,8.793,-8.317,5.337,105.265,2.49324
8906,298500.0,1,0.15883474051952362,0.16500212252140045,0.25408,0.0029334535356611013,8.77,-8.258,5.251,105.157,2.49723
8907,298533.33,1,0.15106983482837677,0.1578730046749115,0.25431,0.0028509406838566065,8.76,-8.22,5.183,105.28,2.49363
8908,298566.67,1,0.14508502185344696,0.15389369428157806,0.25564,0.002804151736199856,8.81,-8.156,5.151,105.156,2.49875
8909,298600.0,1,0.1418592482805252,0.14894747734069824,0.25647,0.0027287432458251715,8.764,-8.148,5.12,105.087,2.50216
8910,298633.33,1,0.13866306841373444,0.1453784853219986,0.25721,0.0027526323683559895,8.739,-8.109,5.124,105.035,2.50209
8911,298666.67,1,0.138722762465477,0.14488570392131805,0.25703,0.002830042038112879,8.77,-8.049,5.103,105.245,2.49628
8912,298700.0,1,0.13811002671718597,0.14451275765895844,0.25677,0.002823474584147334,8.742,-8.02,5.085,105.064,2.50173
8913,298733.33,1,0.1369812935590744,0.14213261008262634,0.25772,0.0029051436576992273,8.657,-8.008,5.07,105.269,2.49505
8914,298766.67,1,0.13551868498325348,0.1406298726797104,0.25817,0.00286699365824461,8.581,-7.976,5.048,105.122,2.49898
8915,298800.0,1,0.13641096651554108,0.1414763331413269,0.25823,0.0028576345648616552,8.539,-7.95,5.034,105.225,2.49673
8916,298833.33,1,0.13897190988063812,0.14358967542648315,0.25758,0.0028129462152719498,8.497,-7.934,5.013,105.111,2.50052
8917,298866.67,1,0.14455942809581757,0.14642244577407837,0.25595,0.0028087422251701355,8.476,-7.905,5.0,105.219,2.4983
8918,298900.0,1,0.14812810719013214,0.15033173561096191,0.25416,0.0028465522918850183,8.472,-7.877,4.974,105.096,2.5024
8919,298933.33,1,0.15328912436962128,0.1543530821800232,0.25228,0.002916360041126609,8.502,-7.859,4.963,105.179,2.50058
8920,298966.67,1,0.16827097535133362,0.165874183177948,0.2482,0.0030431686900556087,8.494,-7.848,4.912,105.06,2.50467
8921,299000.0,1,0.18302053213119507,0.17704087495803833,0.24295,0.003138236701488495,8.498,-7.848,4.862,105.164,2.50232
8922,299033.33,1,0.1954849660396576,0.18700319528579712,0.23813,0.0031696006190031767,8.515,-7.819,4.844,105.066,2.50509
8923,299066.67,1,0.20747999846935272,0.1967172920703888,0.23294,0.0031630145385861397,8.503,-7.812,4.809,105.184,2.5018
8924,299100.0,1,0.21384447813034058,0.20466478168964386,0.22949,0.0031042841728776693,8.497,-7.813,4.785,105.068,2.50655
8925,299133.33,1,0.21747921407222748,0.21701249480247498,0.22502,0.0030940764117985964,8.51,-7.794,4.739,105.192,2.50426
8926,299166.67,1,0.22116421163082123,0.22586774826049805,0.22161,0.0030863452702760696,8.514,-7.769,4.697,105.049,2.50934
8927,299200.0,1,0.22521215677261353,0.23111362755298615,0.21921,0.002891176613047719,8.585,-7.774,4.703,105.022,2.51798
8928,299233.33,1,0.22942997515201569,0.23587584495544434,0.21754,0.0028959314804524183,8.61,-7.741,4.706,105.031,2.51139
8929,299266.67,1,0.23150485754013062,0.2362050712108612,0.2174,0.0028474945574998856,8.68,-7.662,4.698,105.156,2.50682
8930,299300.0,1,0.23221229016780853,0.23582057654857635,0.21762,0.002819704357534647,8.769,-7.598,4.697,105.028,2.51031
8931,299333.33,1,0.2327597737312317,0.23540803790092468,0.21778,0.002767658792436123,8.839,-7.538,4.701,105.135,2.50682
8932,299366.67,1,0.2302018254995346,0.23353150486946106,0.21934,0.0026814499869942665,8.901,-7.475,4.688,105.026,2.50875
8933,299400.0,1,0.22727954387664795,0.23195749521255493,0.2206,0.002688880544155836,8.938,-7.426,4.687,105.119,2.50791
8934,299433.33,1,0.2236882895231247,0.230063334107399,0.2221,0.002640183549374342,8.97,-7.382,4.68,104.999,2.51251
8935,299466.67,1,0.220930278301239,0.2277035415172577,0.22364,0.0025861854664981365,8.996,-7.375,4.677,105.1,2.5096
8936,299500.0,1,0.21884535253047943,0.225535586476326,0.22534,0.0025718980468809605,9.023,-7.366,4.683,105.009,2.50972
8937,299533.33,1,0.2156248837709427,0.22197605669498444,0.22751,0.002542271977290511,9.049,-7.344,4.692,105.109,2.50765
8938,299566.67,1,0.21246615052223206,0.217789888381958,0.22973,0.0024970390368252993,9.095,-7.316,4.7,105.028,2.50835
8939,299600.0,1,0.2072872519493103,0.21338221430778503,0.23186,0.002475077984854579,9.13,-7.301,4.702,104.969,2.5124
8940,299633.33,1,0.20265090465545654,0.20870806276798248,0.23368,0.0024564070627093315,9.18,-7.246,4.703,104.923,2.51275
8941,299666.67,1,0.1991225928068161,0.20484545826911926,0.23477,0.002501724287867546,9.217,-7.208,4.706,105.122,2.50888
8942,299700.0,1,0.19635090231895447,0.20186521112918854,0.23565,0.00250806612893939,9.241,-7.182,4.708,104.943,2.51467
8943,299733.33,1,0.1941482275724411,0.19946585595607758,0.23644,0.002504478208720684,9.255,-7.167,4.717,105.144,2.50852
8944,299766.67,1,0.19172070920467377,0.19652718305587769,0.23727,0.0025047569070011377,9.273,-7.142,4.721,104.995,2.51192
8945,299800.0,1,0.19045482575893402,0.19433459639549255,0.2376,0.0025119774509221315,9.255,-7.129,4.713,105.103,2.50943
8946,299833.33,1,0.18870633840560913,0.19327060878276825,0.23814,0.00250436132773757,9.24,-7.115,4.705,105.005,2.51108
8947,299866.67,1,0.1872144192457199,0.19202099740505219,0.23879,0.002501323353499174,9.241,-7.115,4.695,105.118,2.5087
8948,299900.0,1,0.1857154816389084,0.19160069525241852,0.23927,0.0025484603829681873,9.24,-7.111,4.699,105.014,2.51196
8949,299933.33,1,0.1831819713115692,0.18854308128356934,0.24054,0.0025547142140567303,9.232,-7.1,4.7,105.111,2.51131
8950,299966.67,1,0.18122383952140808,0.1867353618144989,0.24143,0.002556388732045889,9.225,-7.096,4.695,104.994,2.51475
8951,300000.0,1,0.18028870224952698,0.18707530200481415,0.24188,0.0025552352890372276,9.229,-7.092,4.699,105.104,2.51056
