frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9138,304350.14,1,0.2127445936203003,0.14451487362384796,0.29044,0.15119393169879913,6.404,-3.048,5.042,91.324,1.63908
9139,304383.45,1,0.21419256925582886,0.14496080577373505,0.29001,0.15246659517288208,6.453,-3.066,5.036,91.416,1.63921
9140,304416.75,1,0.215098038315773,0.14554144442081451,0.28987,0.15304043889045715,6.464,-3.092,5.034,91.197,1.64023
9141,304450.06,1,0.21611614525318146,0.14655113220214844,0.28963,0.15073402225971222,6.485,-3.069,5.057,91.469,1.63869
9142,304483.37,1,0.21679630875587463,0.1469833254814148,0.28947,0.15080372989177704,6.5,-3.042,5.065,91.405,1.63932
9143,304516.67,1,0.2170049250125885,0.1471477895975113,0.28951,0.15072040259838104,6.515,-3.008,5.074,91.489,1.63933
9144,304549.98,1,0.21697334945201874,0.14690175652503967,0.2896,0.15063466131687164,6.541,-2.977,5.079,91.172,1.64325
9145,304583.28,1,0.21750374138355255,0.1469656378030777,0.28959,0.15089811384677887,6.519,-2.97,5.099,91.417,1.64082
9146,304616.59,1,0.21873043477535248,0.14731179177761078,0.28927,0.15264774858951569,6.497,-2.928,5.102,91.303,1.64016
9147,304649.9,1,0.2180933952331543,0.1474829465150833,0.28866,0.1522160768508911,6.502,-2.923,5.089,91.354,1.64032
9148,304683.2,1,0.21692872047424316,0.14850468933582306,0.28864,0.15543025732040405,6.519,-2.926,5.077,91.039,1.64446
9149,304716.51,1,0.21547934412956238,0.14823845028877258,0.28874,0.15682625770568848,6.527,-2.923,5.071,91.199,1.63984
9150,304749.81,1,0.21478118002414703,0.1481570601463318,0.28868,0.1582789272069931,6.538,-2.921,5.076,91.075,1.63938
9151,304783.12,1,0.21412509679794312,0.14728060364723206,0.28897,0.1584203988313675,6.583,-2.919,5.076,91.062,1.6409
9152,304816.43,1,0.2141781896352768,0.14730221033096313,0.28878,0.15831640362739563,6.594,-2.895,5.074,90.788,1.64325
9153,304849.73,1,0.2139499932527542,0.14722606539726257,0.28898,0.15748894214630127,6.586,-2.876,5.066,91.069,1.63541
9154,304883.04,1,0.21344047784805298,0.14718683063983917,0.28938,0.15757304430007935,6.591,-2.871,5.053,91.015,1.63762
9155,304916.34,1,0.21163159608840942,0.1461031287908554,0.29008,0.15710453689098358,6.541,-2.874,5.042,91.083,1.63937
9156,304949.65,1,0.21096216142177582,0.1461140215396881,0.2903,0.1569974422454834,6.539,-2.872,5.038,90.905,1.63934
9157,304982.96,1,0.21060320734977722,0.1448448747396469,0.29085,0.15866467356681824,6.538,-2.869,5.028,91.054,1.64029
9158,305016.26,1,0.2104918509721756,0.14453259110450745,0.29122,0.1568295657634735,6.558,-2.855,5.018,91.084,1.63745
9159,305049.57,1,0.21082188189029694,0.14510567486286163,0.29126,0.15712861716747284,6.558,-2.857,5.015,91.274,1.63648
9160,305082.87,1,0.20977705717086792,0.1445867419242859,0.29132,0.15295903384685516,6.583,-2.869,5.023,91.087,1.63798
9161,305116.18,1,0.20761269330978394,0.14106954634189606,0.29232,0.15458306670188904,6.585,-2.869,5.008,91.356,1.63606
9162,305149.49,1,0.2029852271080017,0.13374176621437073,0.29417,0.15771377086639404,6.588,-2.872,4.984,91.263,1.63912
9163,305182.79,1,0.19938714802265167,0.12812329828739166,0.29589,0.160282164812088,6.591,-2.871,4.966,91.367,1.63809
9164,305216.1,1,0.19696703553199768,0.1232302114367485,0.29737,0.1601921170949936,6.594,-2.871,4.939,91.12,1.63797
9165,305249.4,1,0.19473394751548767,0.11876803636550903,0.29874,0.16127830743789673,6.602,-2.876,4.919,91.368,1.63668
9166,305282.71,1,0.1945011019706726,0.11868941783905029,0.29888,0.16203612089157104,6.634,-2.894,4.908,91.294,1.63759
9167,305316.02,1,0.19424106180667877,0.11836633831262589,0.29902,0.1600942462682724,6.647,-2.913,4.909,91.395,1.63706
9168,305349.32,1,0.1927395462989807,0.11703324317932129,0.29958,0.15971696376800537,6.66,-2.918,4.901,91.163,1.63801
9169,305382.63,1,0.19082364439964294,0.11573692411184311,0.30007,0.15810999274253845,6.645,-2.908,4.881,91.383,1.63627
9170,305415.93,1,0.18910330533981323,0.11538612842559814,0.30043,0.15437018871307373,6.646,-2.9,4.878,91.267,1.63748
9171,305449.24,1,0.1866508275270462,0.11447077244520187,0.30117,0.15276239812374115,6.655,-2.893,4.861,91.347,1.6352
9172,305482.55,1,0.1860438734292984,0.11433900147676468,0.30153,0.15265542268753052,6.663,-2.9,4.834,91.079,1.63944
9173,305515.85,1,0.18601830303668976,0.11461754888296127,0.30199,0.1546151340007782,6.656,-2.902,4.83,91.268,1.63765
9174,305549.16,1,0.1885463148355484,0.1168421283364296,0.30128,0.15533064305782318,6.624,-2.907,4.815,91.181,1.63675
9175,305582.46,1,0.1933918297290802,0.12262511998414993,0.29897,0.1510273516178131,6.556,-2.908,4.813,91.214,1.63802
9176,305615.77,1,0.19694124162197113,0.12578581273555756,0.29812,0.14744770526885986,6.56,-2.917,4.818,90.962,1.64012
9177,305649.08,1,0.1996234506368637,0.12921182811260223,0.29708,0.14687490463256836,6.493,-2.887,4.824,91.16,1.63749
9178,305682.38,1,0.2014315128326416,0.13057063519954681,0.29652,0.1456596702337265,6.421,-2.909,4.826,91.053,1.63587
9179,305715.69,1,0.2024134248495102,0.13135099411010742,0.2963,0.14540982246398926,6.39,-2.926,4.83,91.063,1.63655
9180,305748.99,1,0.20358729362487793,0.1332639902830124,0.29535,0.14492368698120117,6.345,-2.922,4.824,90.812,1.63977
9181,305782.3,1,0.20363011956214905,0.1341492384672165,0.29516,0.144429549574852,6.348,-2.922,4.823,90.979,1.63498
9182,305815.61,1,0.2044067233800888,0.13504692912101746,0.29465,0.1433502733707428,6.391,-2.868,4.831,90.829,1.63942
9183,305848.91,1,0.2053351253271103,0.1373545080423355,0.29381,0.14414212107658386,6.393,-2.849,4.825,90.945,1.63725
9184,305882.22,1,0.2052554339170456,0.13789278268814087,0.29373,0.14309310913085938,6.389,-2.843,4.819,90.735,1.64164
9185,305915.52,1,0.2052888572216034,0.1385517418384552,0.29374,0.14448511600494385,6.439,-2.825,4.826,90.97,1.63783
9186,305948.83,1,0.20557069778442383,0.13919292390346527,0.29339,0.1454479694366455,6.479,-2.811,4.825,90.894,1.64041
9187,305982.14,1,0.20529183745384216,0.14001499116420746,0.29284,0.14594395458698273,6.49,-2.81,4.822,91.0,1.64034
9188,306015.44,1,0.20666217803955078,0.1417638063430786,0.29259,0.14597243070602417,6.478,-2.82,4.832,90.908,1.64107
9189,306048.75,1,0.20714078843593597,0.1424090564250946,0.29301,0.1487637162208557,6.462,-2.825,4.837,91.29,1.63647
9190,306082.05,1,0.20694714784622192,0.1428026556968689,0.29309,0.1496446579694748,6.412,-2.817,4.845,91.276,1.63765
9191,306115.36,1,0.20749416947364807,0.143371120095253,0.29315,0.14850440621376038,6.404,-2.839,4.842,91.448,1.63718
9192,306148.67,1,0.2078336924314499,0.14286459982395172,0.29339,0.1490481048822403,6.404,-2.845,4.843,91.245,1.63924
9193,306181.97,1,0.20804114639759064,0.14202438294887543,0.2935,0.1492854356765747,6.431,-2.857,4.85,91.546,1.63742
9194,306215.28,1,0.2088877260684967,0.14169687032699585,0.29371,0.15152360498905182,6.465,-2.894,4.865,91.471,1.63801
9195,306248.58,1,0.20992405712604523,0.14182054996490479,0.29376,0.1522446572780609,6.509,-2.921,4.87,91.595,1.63531
9196,306281.89,1,0.21053354442119598,0.1421591192483902,0.29349,0.1535961627960205,6.511,-2.922,4.882,91.352,1.63913
9197,306315.2,1,0.21078729629516602,0.1422034502029419,0.29323,0.1547313779592514,6.528,-2.924,4.889,91.597,1.63438
9198,306348.5,1,0.2112567126750946,0.14249573647975922,0.2928,0.15576499700546265,6.528,-2.926,4.9,91.476,1.63871
9199,306381.81,1,0.21054251492023468,0.14165687561035156,0.29301,0.1566559076309204,6.514,-2.93,4.898,91.563,1.63675
9200,306415.11,1,0.20935551822185516,0.1409255862236023,0.29237,0.15618076920509338,6.552,-2.95,4.871,91.332,1.63992
9201,306448.42,1,0.2044551968574524,0.1381157785654068,0.294,0.15523763000965118,6.629,-2.937,4.872,91.553,1.63819
9202,306481.73,1,0.2013539969921112,0.13637302815914154,0.2952,0.15368665754795074,6.635,-2.913,4.878,91.473,1.63759
9203,306515.03,1,0.19680118560791016,0.1345798522233963,0.29615,0.15653836727142334,6.647,-2.909,4.88,91.551,1.63685
9204,306548.34,1,0.1935369223356247,0.1340705305337906,0.2967,0.15856119990348816,6.667,-2.893,4.886,91.353,1.63628
9205,306581.64,1,0.19258449971675873,0.13320738077163696,0.29749,0.1592787504196167,6.648,-2.846,4.925,91.554,1.63609
9206,306614.95,1,0.1922856718301773,0.1318160742521286,0.2979,0.1588066667318344,6.652,-2.834,4.907,91.417,1.63867
9207,306648.26,1,0.19238324463367462,0.13273610174655914,0.29785,0.15852494537830353,6.64,-2.828,4.907,91.449,1.63738
9208,306681.56,1,0.1923684924840927,0.13322925567626953,0.29773,0.15608474612236023,6.595,-2.793,4.915,91.197,1.63953
9209,306714.87,1,0.19230128824710846,0.1344950646162033,0.29725,0.1541917622089386,6.59,-2.78,4.899,91.372,1.63586
9210,306748.17,1,0.19332826137542725,0.13571897149085999,0.29682,0.15388524532318115,6.59,-2.775,4.891,91.205,1.64005
9211,306781.48,1,0.19422002136707306,0.13783302903175354,0.29632,0.15503239631652832,6.596,-2.776,4.875,91.227,1.63802
9212,306814.78,1,0.19518931210041046,0.13881877064704895,0.29613,0.15079085528850555,6.575,-2.782,4.875,90.983,1.63698
9213,306848.09,1,0.19558723270893097,0.1387186050415039,0.29625,0.1492517590522766,6.575,-2.792,4.872,91.152,1.63782
9214,306881.4,1,0.19648505747318268,0.1392635554075241,0.29561,0.14907430112361908,6.57,-2.803,4.868,91.067,1.63842
9215,306914.7,1,0.19612230360507965,0.1384963095188141,0.29588,0.14962321519851685,6.581,-2.816,4.868,91.169,1.63633
9216,306948.01,1,0.1964513063430786,0.1385418325662613,0.29574,0.14989876747131348,6.586,-2.826,4.877,90.956,1.63828
9217,306981.31,1,0.195840522646904,0.13873080909252167,0.29562,0.15224799513816833,6.601,-2.822,4.852,91.06,1.64038
9218,307014.62,1,0.19645705819129944,0.1394442468881607,0.29538,0.15147677063941956,6.592,-2.823,4.855,91.052,1.63935
9219,307047.93,1,0.1963595300912857,0.1393985003232956,0.29542,0.15280219912528992,6.58,-2.819,4.848,91.21,1.63737
9220,307081.23,1,0.19799929857254028,0.14108999073505402,0.29492,0.15206746757030487,6.574,-2.819,4.849,91.021,1.64151
9221,307114.54,1,0.19813495874404907,0.14087627828121185,0.29488,0.15149255096912384,6.585,-2.828,4.855,91.317,1.63728
9222,307147.84,1,0.1984664797782898,0.14032737910747528,0.2952,0.15168701112270355,6.62,-2.84,4.856,91.23,1.64021
9223,307181.15,1,0.1999475061893463,0.1409011036157608,0.29491,0.1511734277009964,6.604,-2.829,4.852,91.355,1.63643
9224,307214.46,1,0.20109698176383972,0.14194564521312714,0.29447,0.15047413110733032,6.545,-2.82,4.861,91.084,1.63971
9225,307247.76,1,0.20316623151302338,0.143321692943573,0.29406,0.14994820952415466,6.554,-2.82,4.862,91.34,1.63781
9226,307281.07,1,0.20470741391181946,0.14398039877414703,0.29386,0.1491769701242447,6.543,-2.817,4.872,91.285,1.63912
9227,307314.37,1,0.20565269887447357,0.14485487341880798,0.29343,0.14760464429855347,6.544,-2.821,4.875,91.383,1.63949
9228,307347.68,1,0.20713196694850922,0.14481984078884125,0.29355,0.14769898355007172,6.534,-2.82,4.888,91.2,1.63903
9229,307380.99,1,0.20769919455051422,0.14527708292007446,0.29336,0.15089835226535797,6.458,-2.771,4.898,91.479,1.6372
9230,307414.29,1,0.20427018404006958,0.14259308576583862,0.29378,0.15881113708019257,6.456,-2.752,4.871,91.429,1.63655
9231,307447.6,1,0.201301708817482,0.14025090634822845,0.29468,0.16065190732479095,6.471,-2.755,4.862,91.5,1.63814
9232,307480.9,1,0.19706696271896362,0.13685667514801025,0.2965,0.15970478951931,6.478,-2.746,4.833,91.243,1.64351
9233,307514.21,1,0.19596880674362183,0.13597320020198822,0.29732,0.15947866439819336,6.502,-2.74,4.83,91.514,1.63932
9234,307547.52,1,0.19362111389636993,0.13364876806735992,0.29833,0.15916091203689575,6.543,-2.715,4.831,91.437,1.6381
9235,307580.82,1,0.19067305326461792,0.13211306929588318,0.29912,0.15828727185726166,6.561,-2.721,4.816,91.464,1.63897
9236,307614.13,1,0.1886085867881775,0.12933650612831116,0.30056,0.15686087310314178,6.603,-2.72,4.819,91.138,1.64399
9237,307647.43,1,0.19031883776187897,0.1322106570005417,0.30022,0.1531316041946411,6.616,-2.712,4.826,91.339,1.63959
9238,307680.74,1,0.1940680742263794,0.1348361372947693,0.29956,0.1526012420654297,6.616,-2.711,4.83,91.189,1.64251
9239,307714.05,1,0.19575849175453186,0.1358747035264969,0.29948,0.15194088220596313,6.558,-2.688,4.85,91.209,1.63883
9240,307747.35,1,0.19794362783432007,0.13660193979740143,0.29939,0.14869160950183868,6.527,-2.669,4.868,90.929,1.63974
9241,307780.66,1,0.20032581686973572,0.1383810043334961,0.29839,0.14866934716701508,6.502,-2.665,4.873,91.096,1.63822
9242,307813.96,1,0.2019602209329605,0.13957570493221283,0.29784,0.14642903208732605,6.465,-2.691,4.873,90.933,1.6399
9243,307847.27,1,0.20375052094459534,0.13999494910240173,0.29733,0.14741317927837372,6.45,-2.708,4.865,90.989,1.64106
9244,307880.58,1,0.20429962873458862,0.1401357501745224,0.29717,0.1469271183013916,6.475,-2.729,4.864,90.762,1.64317
9245,307913.88,1,0.2042301744222641,0.14027906954288483,0.29706,0.14843803644180298,6.45,-2.739,4.862,90.947,1.64054
9246,307947.19,1,0.2036605179309845,0.14063984155654907,0.29684,0.14814084768295288,6.441,-2.743,4.857,90.818,1.64214
9247,307980.49,1,0.20314636826515198,0.1409076303243637,0.29678,0.14877831935882568,6.457,-2.747,4.854,90.911,1.64043
9248,308013.8,1,0.20226353406906128,0.14113731682300568,0.29656,0.15064676105976105,6.444,-2.74,4.847,90.707,1.641
9249,308047.11,1,0.20047856867313385,0.13956387341022491,0.29725,0.15089952945709229,6.472,-2.718,4.843,90.773,1.64417
9250,308080.41,1,0.1981738954782486,0.13887877762317657,0.29809,0.14975997805595398,6.474,-2.721,4.844,90.901,1.64047
9251,308113.72,1,0.19675974547863007,0.13557757437229156,0.29911,0.1533135324716568,6.441,-2.756,4.848,91.199,1.63988
9252,308147.02,1,0.1956934630870819,0.13450464606285095,0.29899,0.1507958322763443,6.407,-2.78,4.846,91.175,1.63808
9253,308180.33,1,0.19531387090682983,0.1341925859451294,0.29903,0.1488102823495865,6.4,-2.797,4.852,91.284,1.63853
9254,308213.64,1,0.1952580064535141,0.1343826800584793,0.29902,0.14644785225391388,6.384,-2.793,4.852,91.096,1.64015
9255,308246.94,1,0.19519397616386414,0.13386693596839905,0.29914,0.14806757867336273,6.382,-2.801,4.855,91.405,1.63424
9256,308280.25,1,0.19559834897518158,0.13396693766117096,0.29918,0.1472167670726776,6.371,-2.812,4.855,91.327,1.63719
9257,308313.55,1,0.19567133486270905,0.1339615136384964,0.29917,0.1477053314447403,6.383,-2.822,4.852,91.457,1.63591
9258,308346.86,1,0.19616547226905823,0.1337653547525406,0.29918,0.14999918639659882,6.407,-2.835,4.857,91.299,1.63682
9259,308380.17,1,0.1962003856897354,0.1333041936159134,0.29882,0.14863336086273193,6.422,-2.832,4.848,91.575,1.63368
9260,308413.47,1,0.19603873789310455,0.13308832049369812,0.29901,0.1484369933605194,6.417,-2.834,4.841,91.512,1.63529
9261,308446.78,1,0.1964932233095169,0.13207602500915527,0.29923,0.146633118391037,6.433,-2.825,4.837,91.637,1.63357
9262,308480.08,1,0.19624100625514984,0.13161513209342957,0.29899,0.14696252346038818,6.434,-2.825,4.831,91.39,1.63643
9263,308513.39,1,0.19657376408576965,0.13135531544685364,0.299,0.1451653093099594,6.432,-2.819,4.837,91.637,1.63288
9264,308546.7,1,0.1968495100736618,0.1314484179019928,0.29869,0.14269192516803741,6.437,-2.81,4.834,91.566,1.63308
9265,308580.0,1,0.19728699326515198,0.13228237628936768,0.29834,0.13807669281959534,6.457,-2.795,4.836,91.639,1.63335
9266,308613.31,1,0.19668632745742798,0.1325366348028183,0.29803,0.1359706073999405,6.503,-2.776,4.836,91.416,1.63528
9267,308646.61,1,0.19687311351299286,0.13274994492530823,0.2977,0.13499322533607483,6.521,-2.778,4.828,91.557,1.63588
9268,308679.92,1,0.19715070724487305,0.13318394124507904,0.29768,0.13313710689544678,6.527,-2.788,4.824,91.399,1.63657
9269,308713.23,1,0.19750389456748962,0.13359016180038452,0.29744,0.12976519763469696,6.552,-2.797,4.817,91.404,1.63683
9270,308746.53,1,0.19751983880996704,0.1339271515607834,0.29792,0.12854215502738953,6.539,-2.78,4.817,91.119,1.63815
9271,308779.84,1,0.19649825990200043,0.13348935544490814,0.29765,0.12509822845458984,6.538,-2.752,4.813,91.305,1.6324
9272,308813.14,1,0.19344738125801086,0.12644077837467194,0.29698,0.12225965410470963,6.54,-2.749,4.762,91.12,1.63762
9273,308846.45,1,0.18867181241512299,0.12055329233407974,0.29803,0.12021173536777496,6.549,-2.752,4.725,91.187,1.63807
9274,308879.76,1,0.18476717174053192,0.11426734179258347,0.29945,0.11917263269424438,6.546,-2.75,4.708,90.968,1.63863
9275,308913.06,1,0.18095721304416656,0.1118110939860344,0.30013,0.11901745945215225,6.571,-2.76,4.689,91.165,1.63496
9276,308946.37,1,0.1778031289577484,0.11040163785219193,0.30144,0.12494742125272751,6.588,-2.773,4.667,91.042,1.63606
9277,308979.67,1,0.17708876729011536,0.10816678404808044,0.30299,0.12829498946666718,6.584,-2.779,4.659,91.092,1.63796
9278,309012.98,1,0.1742268204689026,0.1070820689201355,0.30482,0.12857991456985474,6.632,-2.797,4.658,90.848,1.63954
9279,309046.29,1,0.17392602562904358,0.10652133822441101,0.30514,0.13080313801765442,6.657,-2.804,4.659,91.16,1.6377
9280,309079.59,1,0.1738772988319397,0.10654500126838684,0.30557,0.13106362521648407,6.666,-2.805,4.658,91.133,1.6389
9281,309112.9,1,0.17393161356449127,0.1065337136387825,0.30597,0.13271604478359222,6.66,-2.805,4.663,91.261,1.63707
9282,309146.2,1,0.17394722998142242,0.1061675027012825,0.30628,0.1344231218099594,6.672,-2.816,4.664,91.08,1.63945
9283,309179.51,1,0.17248481512069702,0.10358207672834396,0.30818,0.13138419389724731,6.674,-2.815,4.677,91.384,1.63622
9284,309212.82,1,0.1710643470287323,0.10259203612804413,0.30877,0.13129568099975586,6.678,-2.805,4.677,91.305,1.63965
9285,309246.12,1,0.1711454689502716,0.10196756571531296,0.30917,0.13083519041538239,6.667,-2.793,4.696,91.459,1.63505
9286,309279.43,1,0.17197996377944946,0.10177547484636307,0.30936,0.13637475669384003,6.642,-2.8,4.699,91.222,1.63784
9287,309312.73,1,0.17253243923187256,0.10153758525848389,0.30926,0.13439832627773285,6.687,-2.824,4.694,91.499,1.63558
9288,309346.04,1,0.1726112812757492,0.10124614089727402,0.30915,0.13535958528518677,6.682,-2.867,4.703,91.456,1.63415
9289,309379.35,1,0.17209067940711975,0.10083942860364914,0.30892,0.13400878012180328,6.764,-2.934,4.683,91.556,1.63536
9290,309412.65,1,0.18131451308727264,0.1111922487616539,0.30905,0.13708150386810303,6.745,-2.949,4.728,91.349,1.63573
9291,309445.96,1,0.18532519042491913,0.11724726855754852,0.30969,0.14413779973983765,6.733,-2.979,4.857,91.613,1.63401
9292,309479.26,1,0.18836036324501038,0.11823687702417374,0.30937,0.14613932371139526,6.698,-3.019,4.929,91.53,1.63401
9293,309512.57,1,0.19198645651340485,0.12015445530414581,0.30842,0.1577477902173996,6.652,-3.029,4.98,91.592,1.63565
9294,309545.88,1,0.19255667924880981,0.12075188755989075,0.30691,0.15460588037967682,6.658,-3.023,5.028,91.38,1.63721
9295,309579.18,1,0.19590896368026733,0.1229250356554985,0.30583,0.15847569704055786,6.596,-3.018,5.039,91.583,1.63379
9296,309612.49,1,0.19853244721889496,0.1263066828250885,0.30438,0.16038605570793152,6.565,-3.029,5.055,91.417,1.63833
9297,309645.79,1,0.19974635541439056,0.12670761346817017,0.30398,0.16139091551303864,6.522,-3.005,5.067,91.462,1.63815
9298,309679.1,1,0.20071284472942352,0.12919557094573975,0.30339,0.16235600411891937,6.513,-2.988,5.074,91.249,1.63836
9299,309712.41,1,0.20214956998825073,0.1326661854982376,0.3022,0.15937276184558868,6.501,-2.958,5.096,91.4,1.63487
9300,309745.71,1,0.20332975685596466,0.13376949727535248,0.30119,0.15998268127441406,6.441,-2.928,5.112,91.272,1.6348
