frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5918,395834.53,1,0.3611815571784973,0.303078293800354,0.21636,0.001638459274545312,-13.895,3.259,2.62,134.633,1.73604
5919,395898.53,1,0.3817843794822693,0.3086395263671875,0.21404,0.0015227246331050992,-13.766,3.408,2.583,134.579,1.73715
5920,395962.53,1,0.3837743103504181,0.30489853024482727,0.21453,0.0015249410644173622,-13.787,3.423,2.565,134.619,1.73713
5921,396042.53,1,0.3920004367828369,0.305508017539978,0.21362,0.0015014352975413203,-13.815,3.443,2.55,134.627,1.73538
5922,396106.47,1,0.3892592489719391,0.29983219504356384,0.21631,0.001564905047416687,-13.782,3.606,2.47,134.563,1.73699
5923,396170.53,1,0.3818325996398926,0.29280921816825867,0.21891,0.0016045551747083664,-13.901,3.376,2.582,134.589,1.73651
5924,396234.53,1,0.38098961114883423,0.2941942512989044,0.21814,0.0016326833283528686,-13.92,3.404,2.603,134.595,1.73647
5925,396298.43,1,0.3882637321949005,0.30012235045433044,0.21497,0.0015924262115731835,-13.873,3.442,2.602,134.518,1.73865
5926,396378.5,1,0.386404424905777,0.29719552397727966,0.21512,0.0016353559913113713,-13.928,3.346,2.626,134.564,1.73847
5927,396442.5,1,0.3749562203884125,0.29488715529441833,0.21593,0.0016858837334439158,-13.881,3.306,2.615,134.579,1.73704
5928,396506.47,1,0.3733101487159729,0.2946431338787079,0.21601,0.00186075025703758,-13.842,3.276,2.609,134.513,1.73923
5929,396570.5,1,0.36514610052108765,0.29096704721450806,0.21763,0.00182453659363091,-13.846,3.24,2.626,134.599,1.73652
5930,396634.57,1,0.36889415979385376,0.2946101129055023,0.21633,0.0017679206794127822,-13.822,3.229,2.587,134.606,1.73693
5931,396698.47,1,0.37528830766677856,0.2957841455936432,0.21563,0.001770034315995872,-13.809,3.279,2.559,134.538,1.73849
5932,396778.47,1,0.36697784066200256,0.2953697144985199,0.21676,0.001588566112332046,-13.816,3.282,2.569,134.575,1.7344
5933,396842.53,1,0.36887577176094055,0.29542601108551025,0.21628,0.001598495990037918,-13.675,3.289,2.562,134.548,1.73253
5934,396906.47,1,0.3703765273094177,0.2955901622772217,0.21645,0.0016374994302168489,-13.759,3.302,2.524,134.485,1.7365
5935,396970.53,1,0.3720754384994507,0.29601624608039856,0.21533,0.0016887432429939508,-13.729,3.301,2.549,134.556,1.73681
5936,397034.57,1,0.37488237023353577,0.29989805817604065,0.21482,0.0017027199501171708,-13.712,3.311,2.522,134.567,1.73406
5937,397114.5,1,0.3775981664657593,0.3010166883468628,0.21429,0.0017206568736582994,-13.897,3.441,2.502,134.465,1.73485
5938,397178.53,1,0.37875908613204956,0.30412352085113525,0.21389,0.001672360929660499,-13.727,3.449,2.497,134.681,1.73654
5939,397242.5,1,0.3799818456172943,0.30683526396751404,0.21329,0.0016353840474039316,-13.819,3.499,2.474,134.6,1.73836
5940,397306.5,1,0.37019795179367065,0.29971349239349365,0.21522,0.00163120252545923,-14.04,3.445,2.483,134.708,1.7329
5941,397370.57,1,0.370292067527771,0.30216747522354126,0.21522,0.001560476142913103,-13.984,3.482,2.498,134.693,1.73162
5942,397434.6,1,0.36889782547950745,0.29996100068092346,0.21564,0.0016035716980695724,-13.849,3.405,2.532,134.666,1.73507
5943,397514.53,1,0.3690919578075409,0.3028978407382965,0.2144,0.001561928540468216,-13.654,3.356,2.555,134.624,1.73842
5944,397578.57,1,0.3790912628173828,0.31146562099456787,0.21195,0.0015360374236479402,-13.695,3.435,2.515,134.731,1.73871
5945,397642.6,1,0.3759075701236725,0.31219419836997986,0.2116,0.0015473217936232686,-13.686,3.375,2.534,134.779,1.73554
5946,397706.5,1,0.3730004131793976,0.3090668320655823,0.21283,0.0015710247680544853,-13.683,3.357,2.529,134.799,1.73395
5947,397770.57,1,0.3798215091228485,0.30924609303474426,0.21193,0.0015533691039308906,-13.782,3.429,2.542,134.914,1.73046
5948,397850.57,1,0.37953031063079834,0.31020161509513855,0.21246,0.001623438554815948,-13.892,3.311,2.563,134.897,1.72631
5949,397914.53,1,0.37669867277145386,0.3081214725971222,0.21406,0.0015797211090102792,-14.081,3.214,2.597,134.759,1.7311
5950,397978.53,1,0.3910285234451294,0.3118036091327667,0.21129,0.0017759350594133139,-14.141,3.218,2.541,134.738,1.73283
5951,398042.53,1,0.3812500536441803,0.3036268353462219,0.21362,0.0015972962137311697,-14.09,3.21,2.604,134.632,1.73524
5952,398106.5,1,0.3817436695098877,0.30508744716644287,0.21283,0.0016441952902823687,-14.069,3.188,2.596,134.513,1.73662
5953,398170.53,1,0.3779420256614685,0.3078002631664276,0.21371,0.0018613410647958517,-14.027,3.237,2.589,134.501,1.73892
5954,398250.53,1,0.36898139119148254,0.3047354817390442,0.21566,0.0016853725537657738,-14.021,3.164,2.582,134.511,1.73964
5955,398314.5,1,0.3724914491176605,0.3058294653892517,0.21494,0.0016690808115527034,-13.978,3.184,2.613,134.515,1.73849
5956,398378.47,1,0.3859943151473999,0.30704233050346375,0.21452,0.0016105904942378402,-13.975,3.236,2.605,134.669,1.72886
5957,398442.53,1,0.37300050258636475,0.30236417055130005,0.21667,0.0015961425378918648,-13.921,3.193,2.601,134.698,1.7273
5958,398506.47,1,0.37400418519973755,0.304489403963089,0.21635,0.0016466336091980338,-14.091,3.246,2.613,134.664,1.73024
5959,398586.47,1,0.3761969804763794,0.31000614166259766,0.21527,0.0016739260172471404,-14.095,3.29,2.528,134.662,1.73408
5960,398650.53,1,0.35938507318496704,0.29947128891944885,0.21942,0.0018411760684102774,-14.144,3.22,2.644,134.668,1.73377
5961,398714.47,1,0.36280936002731323,0.30038487911224365,0.21778,0.0018339945236220956,-13.979,3.202,2.685,134.529,1.73899
5962,398778.47,1,0.3649576008319855,0.30330556631088257,0.21676,0.0018236240139231086,-14.014,3.203,2.675,134.565,1.73485
5963,398842.47,1,0.363969087600708,0.30228596925735474,0.21731,0.001777814351953566,-14.006,3.196,2.7,134.51,1.73531
5964,398906.43,1,0.3690595328807831,0.30701732635498047,0.21607,0.0017053058836609125,-13.962,3.216,2.69,134.44,1.73832
5965,398986.47,1,0.3730011284351349,0.30855265259742737,0.2154,0.0017295352881774306,-13.918,3.277,2.682,134.476,1.73976
5966,399050.53,1,0.37197741866111755,0.30836042761802673,0.21504,0.0017962288111448288,-13.835,3.304,2.655,134.471,1.7387
5967,399114.5,1,0.37312430143356323,0.31074947118759155,0.21423,0.0016666324809193611,-13.79,3.291,2.625,134.399,1.73757
5968,399178.5,1,0.3729492425918579,0.3066016435623169,0.21401,0.0017261139582842588,-13.742,3.259,2.611,134.683,1.73405
5969,399242.53,1,0.3739606440067291,0.30399322509765625,0.2142,0.0017084392020478845,-13.715,3.262,2.571,134.424,1.73704
5970,399306.53,1,0.375676691532135,0.29997870326042175,0.21422,0.0017128812614828348,-13.584,3.095,2.588,134.631,1.73652
5971,399386.53,1,0.37442702054977417,0.30017897486686707,0.21449,0.0016742033185437322,-13.63,3.005,2.61,134.591,1.74036
5972,399450.57,1,0.378553181886673,0.2995321452617645,0.2136,0.0016516187461093068,-13.6,3.037,2.587,134.649,1.73655
5973,399514.53,1,0.3796842098236084,0.30242982506752014,0.21296,0.0016273894580081105,-13.714,3.134,2.571,134.646,1.73393
5974,399578.57,1,0.3780449628829956,0.3014467656612396,0.21352,0.001593387802131474,-13.679,3.186,2.564,134.701,1.73319
5975,399642.53,1,0.38016054034233093,0.30277472734451294,0.21333,0.0015499185537919402,-13.681,3.252,2.562,134.707,1.7334
5976,399722.57,1,0.364734411239624,0.2968878149986267,0.216,0.0015068897046148777,-13.689,3.219,2.607,134.656,1.73267
5977,399786.53,1,0.363396555185318,0.2969576418399811,0.21548,0.0015788174932822585,-13.597,3.267,2.584,134.714,1.73197
5978,399850.57,1,0.3678393065929413,0.30495768785476685,0.21381,0.001680611982010305,-13.643,3.307,2.594,134.764,1.731
5979,399914.53,1,0.36860477924346924,0.29805701971054077,0.21443,0.0016667386516928673,-13.643,3.301,2.552,134.683,1.73219
5980,399978.53,1,0.3726047873497009,0.29828667640686035,0.21357,0.001653409213759005,-13.611,3.277,2.561,134.719,1.73307
5981,400042.6,1,0.37630271911621094,0.3057618737220764,0.21201,0.0015576124424114823,-13.581,3.248,2.578,134.749,1.73275
5982,400122.53,1,0.3710326850414276,0.2996615469455719,0.21459,0.001604342833161354,-13.701,3.146,2.598,134.694,1.73288
5983,400186.57,1,0.3844597339630127,0.3025868833065033,0.21251,0.0016507511027157307,-13.696,3.148,2.565,134.768,1.73174
5984,400250.57,1,0.3864734470844269,0.30104556679725647,0.21261,0.001567728933878243,-13.613,3.166,2.594,134.756,1.73231
5985,400314.53,1,0.3896838426589966,0.3035389184951782,0.21248,0.0015834604855626822,-13.678,3.184,2.586,134.695,1.73369
5986,400378.57,1,0.38735613226890564,0.3025211989879608,0.21266,0.0015589329414069653,-13.644,3.228,2.574,134.75,1.73331
5987,400458.5,1,0.38012635707855225,0.29974496364593506,0.21372,0.0016153345350176096,-13.641,3.283,2.61,134.746,1.73268
5988,400522.53,1,0.37378206849098206,0.2906952500343323,0.21569,0.0016251800116151571,-13.653,3.275,2.621,134.738,1.73173
5989,400586.53,1,0.3746495544910431,0.29861655831336975,0.21412,0.0017034251941367984,-13.637,3.258,2.612,134.753,1.73295
5990,400650.6,1,0.3747047483921051,0.2982478737831116,0.21412,0.00170581741258502,-13.683,3.201,2.621,134.78,1.73129
5991,400714.53,1,0.3736827075481415,0.29734715819358826,0.21422,0.0017317275051027536,-13.66,3.177,2.634,134.727,1.73286
5992,400778.5,1,0.37082141637802124,0.2956186532974243,0.21498,0.001672440441325307,-13.686,3.191,2.648,134.77,1.73215
5993,400858.53,1,0.3721080422401428,0.2925192713737488,0.21665,0.0015905731124803424,-13.821,3.162,2.685,134.776,1.73304
5994,400922.53,1,0.3755880892276764,0.2898153066635132,0.21622,0.0016028527170419693,-13.836,3.214,2.687,134.725,1.73399
5995,400986.53,1,0.37301427125930786,0.2898666262626648,0.2166,0.0015242755180224776,-13.85,3.226,2.678,134.803,1.73174
5996,401050.57,1,0.372324138879776,0.28763529658317566,0.21701,0.001503021689131856,-13.86,3.221,2.716,134.805,1.73231
5997,401114.53,1,0.3721121847629547,0.2886185050010681,0.21699,0.0014654492260888219,-13.689,3.211,2.715,134.737,1.73348
5998,401194.57,1,0.36629047989845276,0.28639665246009827,0.21777,0.001417158986441791,-13.695,3.223,2.713,135.004,1.73013
5999,401258.47,1,0.3654797375202179,0.2871067225933075,0.21781,0.001457345555536449,-13.689,3.224,2.707,134.78,1.73229
6000,401322.5,1,0.3637092113494873,0.28589993715286255,0.21727,0.0015669575659558177,-13.962,3.075,2.707,134.939,1.72911
6001,401386.5,1,0.36077606678009033,0.285878986120224,0.21752,0.001595378271304071,-13.93,3.054,2.716,134.943,1.72882
6002,401450.6,1,0.36107975244522095,0.28561636805534363,0.21749,0.0016145072877407074,-13.806,3.046,2.712,134.921,1.73043
6003,401514.53,1,0.3583085834980011,0.2916502058506012,0.21705,0.0016803799662739038,-13.942,3.091,2.615,134.853,1.73073
6004,401594.53,1,0.3579231798648834,0.2935136556625366,0.21754,0.001547858933918178,-13.961,3.093,2.615,134.881,1.73001
6005,401658.6,1,0.354849636554718,0.29320499300956726,0.2176,0.001504809013567865,-14.001,3.084,2.651,134.886,1.73015
6006,401722.57,1,0.36011719703674316,0.298587828874588,0.21561,0.0015725521370768547,-14.095,3.016,2.646,134.831,1.73089
6007,401786.6,1,0.36535927653312683,0.3028254508972168,0.21476,0.0016007648082450032,-14.025,3.001,2.666,134.836,1.73191
6008,401850.63,1,0.37101298570632935,0.3046329915523529,0.21393,0.0016084762755781412,-14.027,3.007,2.698,134.847,1.73078
6009,401930.57,1,0.37023991346359253,0.3039226531982422,0.21404,0.0017638206481933594,-14.074,3.052,2.679,134.801,1.73143
6010,401994.63,1,0.3675127625465393,0.30004578828811646,0.2153,0.0017370607238262892,-13.962,3.105,2.692,134.851,1.73006
6011,402058.6,1,0.3638366460800171,0.29749175906181335,0.21583,0.0017536524683237076,-13.956,3.047,2.737,134.83,1.73118
6012,402122.57,1,0.36662331223487854,0.29723721742630005,0.21544,0.0017197954002767801,-14.007,3.112,2.728,134.78,1.73112
6013,402186.57,1,0.37571606040000916,0.3034609258174896,0.21419,0.0017650955123826861,-14.001,3.091,2.704,134.815,1.73107
6014,402250.63,1,0.37990519404411316,0.30537375807762146,0.21347,0.0017311974661424756,-13.943,3.06,2.736,134.803,1.73096
6015,402330.53,1,0.3784140348434448,0.30584684014320374,0.21366,0.001717756618745625,-13.911,3.034,2.741,134.761,1.73181
6016,402394.6,1,0.3774547874927521,0.30392786860466003,0.21391,0.0016064628725871444,-13.913,3.033,2.75,134.825,1.73061
6017,402458.57,1,0.3740876019001007,0.3047703802585602,0.21434,0.001655138679780066,-13.856,3.012,2.708,134.831,1.7307
6018,402522.6,1,0.3752288520336151,0.3035200536251068,0.21397,0.0016451848205178976,-13.836,2.991,2.74,134.795,1.73129
6019,402586.57,1,0.37821030616760254,0.2995677888393402,0.21437,0.0016219421522691846,-13.757,3.015,2.776,134.819,1.73118
6020,402666.57,1,0.3758876919746399,0.29916101694107056,0.21454,0.0016576767666265368,-13.774,2.989,2.777,134.809,1.7307
6021,402730.63,1,0.3700636625289917,0.30049929022789,0.21475,0.0016617092769593,-13.779,2.999,2.721,134.756,1.73139
6022,402794.63,1,0.3646727502346039,0.2934536337852478,0.21687,0.0016575766494497657,-13.775,3.042,2.694,134.77,1.73212
6023,402858.63,1,0.3660038709640503,0.29716163873672485,0.21695,0.001646201009862125,-13.681,3.003,2.674,134.776,1.73194
6024,402922.63,1,0.37005186080932617,0.3065694272518158,0.21473,0.0017089913599193096,-13.563,2.981,2.666,134.731,1.73232
6025,402986.6,1,0.36890876293182373,0.3054264783859253,0.21489,0.0016999890794977546,-13.565,2.999,2.655,134.792,1.73124
6026,403066.63,1,0.366889089345932,0.3060013949871063,0.21498,0.0016992787132039666,-13.519,3.017,2.629,134.784,1.73209
6027,403130.6,1,0.3646765649318695,0.30083346366882324,0.21601,0.0017279947642236948,-13.635,3.133,2.595,134.73,1.73299
6028,403194.7,1,0.36483705043792725,0.2993050515651703,0.21647,0.001782487495802343,-13.593,3.15,2.608,134.999,1.73103
6029,403258.6,1,0.35926195979118347,0.2969774007797241,0.21756,0.0017844270914793015,-13.611,3.115,2.621,134.789,1.73123
6030,403322.6,1,0.3601166605949402,0.29964500665664673,0.21727,0.0018124983180314302,-13.603,3.074,2.621,134.917,1.72985
6031,403402.67,1,0.36057454347610474,0.30050861835479736,0.21635,0.0019273804500699043,-13.559,3.085,2.589,134.895,1.73098
6032,403466.67,1,0.3544553518295288,0.2985400855541229,0.21795,0.002001252258196473,-13.765,3.079,2.551,134.86,1.73197
6033,403530.6,1,0.3519187271595001,0.29837819933891296,0.21891,0.002028185408562422,-13.879,3.038,2.563,134.75,1.73408
6034,403594.7,1,0.35310280323028564,0.2969370186328888,0.21873,0.0019730436615645885,-13.842,3.053,2.575,134.781,1.73353
6035,403658.67,1,0.3514781892299652,0.29791179299354553,0.21974,0.0019245499279350042,-13.928,3.017,2.574,134.72,1.73629
6036,403722.67,1,0.34931838512420654,0.2968044579029083,0.21968,0.001854371977970004,-13.889,3.04,2.568,134.66,1.73627
6037,403802.7,1,0.34735193848609924,0.296464741230011,0.2197,0.001823745551519096,-13.855,3.1,2.548,134.707,1.73537
6038,403866.67,1,0.3400261104106903,0.28734174370765686,0.22158,0.0017947742016986012,-13.781,3.133,2.557,134.709,1.73607
6039,403930.67,1,0.3399955630302429,0.2862895131111145,0.22102,0.0018643669318407774,-13.483,3.109,2.621,134.727,1.73481
6040,403994.67,1,0.33800092339515686,0.28507834672927856,0.22191,0.0018114279955625534,-13.386,3.11,2.622,134.728,1.7359
6041,404058.7,1,0.3399626314640045,0.2863142788410187,0.2215,0.0018399881664663553,-13.332,3.132,2.62,134.7,1.73748
6042,404122.7,1,0.34147146344184875,0.28540700674057007,0.22139,0.001857726601883769,-13.291,3.042,2.638,134.7,1.73545
6043,404202.7,1,0.33405816555023193,0.2862584590911865,0.22251,0.0017675169510766864,-13.307,3.055,2.595,134.694,1.73545
6044,404266.7,1,0.3347102999687195,0.28896230459213257,0.22192,0.0016910560661926866,-13.34,3.072,2.585,134.704,1.73674
6045,404330.67,1,0.33564653992652893,0.29119744896888733,0.22166,0.0017426268896088004,-13.591,3.203,2.564,134.663,1.73662
6046,404394.67,1,0.33351731300354004,0.2870391011238098,0.22293,0.0018069796497002244,-13.78,3.274,2.629,134.675,1.73674
6047,404458.7,1,0.3298923969268799,0.28407639265060425,0.22394,0.0017134601948782802,-13.828,3.248,2.651,134.661,1.73693
6048,404538.67,1,0.32427138090133667,0.2791469693183899,0.22603,0.0018368170130997896,-13.812,3.296,2.655,134.62,1.7363
6049,404602.67,1,0.3165799081325531,0.2765982151031494,0.22819,0.0017145664896816015,-13.78,3.329,2.653,134.641,1.73675
6050,404666.67,1,0.3170330822467804,0.27682337164878845,0.22787,0.0016807792708277702,-13.793,3.326,2.613,134.658,1.73771
6051,404730.67,1,0.30971458554267883,0.27459970116615295,0.22878,0.001638610614463687,-13.728,3.282,2.612,134.633,1.73734
6052,404794.67,1,0.30083829164505005,0.27062588930130005,0.23068,0.00164375442545861,-13.778,3.317,2.605,134.671,1.73718
6053,404858.7,1,0.29883289337158203,0.27021917700767517,0.23065,0.0015489131910726428,-13.883,3.483,2.548,134.677,1.73847
6054,404938.67,1,0.28708750009536743,0.2621602714061737,0.23366,0.0015363205457106233,-13.732,3.491,2.556,134.654,1.73758
6055,405002.67,1,0.28732576966285706,0.25771236419677734,0.23515,0.0014543794095516205,-13.775,3.525,2.568,134.685,1.73883
6056,405066.7,1,0.29967933893203735,0.25816506147384644,0.23304,0.0015523593174293637,-13.82,3.541,2.576,134.709,1.73806
6057,405130.67,1,0.30077701807022095,0.25859856605529785,0.23268,0.001501691178418696,-13.577,3.455,2.583,134.636,1.74006
6058,405194.7,1,0.3059649169445038,0.2592388391494751,0.23203,0.0015370191540569067,-13.606,3.422,2.633,134.908,1.73757
6059,405274.63,1,0.3173776865005493,0.25805556774139404,0.23041,0.0015851861098781228,-13.624,3.423,2.565,134.646,1.73948
6060,405338.6,1,0.3143731355667114,0.2570677399635315,0.23079,0.0015828619943931699,-13.699,3.391,2.562,134.822,1.73496
6061,405402.7,1,0.3158577084541321,0.26010391116142273,0.22921,0.0016272254288196564,-13.602,3.37,2.552,134.779,1.73721
6062,405466.67,1,0.3149702250957489,0.2651021480560303,0.22914,0.001600111136212945,-13.614,3.389,2.534,134.78,1.73625
6063,405530.63,1,0.3054211735725403,0.2627105414867401,0.23012,0.001707382034510374,-13.62,3.397,2.526,134.667,1.73982
6064,405594.67,1,0.30614131689071655,0.26308709383010864,0.22999,0.001797438831999898,-13.79,3.327,2.551,134.737,1.73797
6065,405674.7,1,0.3012906014919281,0.2535274922847748,0.23249,0.0017737806774675846,-13.875,3.316,2.548,134.741,1.73689
6066,405738.6,1,0.2967316210269928,0.25609901547431946,0.23317,0.0017791198333725333,-13.879,3.312,2.556,134.688,1.7388
6067,405802.73,1,0.2933657169342041,0.25934621691703796,0.23397,0.0018837120151147246,-13.803,3.306,2.508,134.764,1.73709
6068,405866.67,1,0.28939753770828247,0.25904229283332825,0.23427,0.0018398066749796271,-13.775,3.283,2.5,134.72,1.7384
6069,405930.7,1,0.2899564504623413,0.2576533257961273,0.23451,0.0018281032098457217,-13.75,3.294,2.514,134.713,1.73735
6070,406010.73,1,0.2907141149044037,0.25743368268013,0.23441,0.0018621153431013227,-13.722,3.361,2.508,134.769,1.73654
6071,406074.7,1,0.2909703254699707,0.2569195330142975,0.23448,0.0017725348006933928,-13.755,3.348,2.496,134.789,1.73678
6072,406138.67,1,0.2912805378437042,0.25682103633880615,0.2346,0.0018308390863239765,-13.687,3.379,2.494,134.691,1.73981
6073,406202.67,1,0.291428804397583,0.2547948956489563,0.23483,0.0018466463079676032,-13.786,3.404,2.526,134.709,1.73952
