frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7438,248200.0,1,0.29862546920776367,0.2708769738674164,0.24147,0.003330932231619954,-7.396,2.568,-5.285,121.304,1.08359
7439,248233.33,1,0.2979361414909363,0.27090129256248474,0.24166,0.003332870313897729,-7.389,2.565,-5.287,121.329,1.08349
7440,248266.67,1,0.29760104417800903,0.2718285918235779,0.24168,0.0033631380647420883,-7.394,2.558,-5.289,121.173,1.08352
7441,248300.0,1,0.2977234423160553,0.2724412679672241,0.24165,0.003372962586581707,-7.396,2.552,-5.289,121.227,1.08329
7442,248333.33,1,0.2979947328567505,0.2729634642601013,0.24156,0.0033580304589122534,-7.4,2.548,-5.288,121.226,1.0832
7443,248366.67,1,0.2975194752216339,0.27275896072387695,0.24165,0.0033500147983431816,-7.395,2.551,-5.289,121.263,1.08316
7444,248400.0,1,0.29661455750465393,0.2724188268184662,0.24188,0.0033137451391667128,-7.368,2.554,-5.291,121.233,1.08325
7445,248433.33,1,0.29560387134552,0.2718723714351654,0.24206,0.003293124958872795,-7.35,2.551,-5.296,121.285,1.08323
7446,248466.67,1,0.2939036786556244,0.2708657681941986,0.2424,0.0032621228601783514,-7.342,2.55,-5.297,121.289,1.08326
7447,248500.0,1,0.2925724983215332,0.2703453302383423,0.24273,0.0032309747766703367,-7.327,2.554,-5.307,121.276,1.08324
7448,248533.33,1,0.291744589805603,0.2705298960208893,0.24286,0.0032263954635709524,-7.314,2.558,-5.314,121.261,1.08322
7449,248566.67,1,0.2907222509384155,0.2710000276565552,0.24288,0.003226806875318289,-7.314,2.553,-5.319,121.277,1.08326
7450,248600.0,1,0.2904561758041382,0.2713010013103485,0.24279,0.003235351527109742,-7.299,2.544,-5.322,121.263,1.0833
7451,248633.33,1,0.29038259387016296,0.2718895375728607,0.24272,0.003251695539802313,-7.294,2.542,-5.324,121.291,1.08327
7452,248666.67,1,0.29058995842933655,0.27252623438835144,0.24258,0.0032675473485141993,-7.295,2.54,-5.327,121.255,1.08337
7453,248700.0,1,0.29102009534835815,0.27304592728614807,0.2425,0.00325990142300725,-7.294,2.535,-5.325,121.287,1.08309
7454,248733.33,1,0.2908925712108612,0.2737564742565155,0.2425,0.0032558725215494633,-7.296,2.54,-5.332,121.28,1.08313
7455,248766.67,1,0.2915089428424835,0.2756306827068329,0.24202,0.003268671687692404,-7.303,2.532,-5.332,121.297,1.08309
7456,248800.0,1,0.294061541557312,0.2784859240055084,0.24129,0.0033021492417901754,-7.308,2.521,-5.327,121.203,1.08329
7457,248833.33,1,0.29413652420043945,0.27882614731788635,0.24146,0.003313356079161167,-7.318,2.522,-5.323,121.226,1.08329
7458,248866.67,1,0.29405322670936584,0.27860429883003235,0.24178,0.003315005451440811,-7.332,2.531,-5.325,121.252,1.08332
7459,248900.0,1,0.2922907769680023,0.2785130739212036,0.24216,0.0033080950379371643,-7.334,2.538,-5.324,121.269,1.0833
7460,248933.33,1,0.29105904698371887,0.27892860770225525,0.24247,0.0033310558646917343,-7.345,2.552,-5.333,121.288,1.08327
7461,248966.67,1,0.29009413719177246,0.27933475375175476,0.24275,0.0033166243229061365,-7.357,2.557,-5.34,121.354,1.08332
7462,249000.0,1,0.28845202922821045,0.2794034779071808,0.24298,0.0033112484961748123,-7.361,2.545,-5.335,121.329,1.0833
7463,249033.33,1,0.2884324789047241,0.2797362506389618,0.243,0.0033465437591075897,-7.347,2.532,-5.325,121.366,1.08331
7464,249066.67,1,0.28801485896110535,0.2797847390174866,0.24317,0.0034171913284808397,-7.339,2.518,-5.317,121.311,1.08332
7465,249100.0,1,0.2906125783920288,0.28105244040489197,0.24226,0.003467441303655505,-7.336,2.507,-5.304,121.339,1.08334
7466,249133.33,1,0.290153443813324,0.28049853444099426,0.24229,0.003500094171613455,-7.331,2.499,-5.299,121.328,1.0833
7467,249166.67,1,0.2879157066345215,0.27917635440826416,0.24253,0.0035232696682214737,-7.323,2.491,-5.298,121.327,1.08318
7468,249200.0,1,0.28805431723594666,0.2793726325035095,0.24243,0.0035167664755135775,-7.305,2.485,-5.293,121.178,1.08324
7469,249233.33,1,0.28777626156806946,0.2794363796710968,0.24242,0.0035149359609931707,-7.288,2.478,-5.293,121.188,1.08315
7470,249266.67,1,0.2910715341567993,0.2807769179344177,0.24232,0.0034886819776147604,-7.292,2.474,-5.288,121.016,1.08387
7471,249300.0,1,0.2928953170776367,0.2825244069099426,0.24229,0.0034640359226614237,-7.255,2.468,-5.292,121.067,1.08378
7472,249333.33,1,0.294442743062973,0.28426650166511536,0.24211,0.0034548479598015547,-7.256,2.469,-5.301,121.097,1.08375
7473,249366.67,1,0.2960394322872162,0.2863127589225769,0.24219,0.003439543303102255,-7.243,2.456,-5.297,121.157,1.0838
7474,249400.0,1,0.29754769802093506,0.28857409954071045,0.24228,0.0034159880597144365,-7.229,2.446,-5.304,121.176,1.08387
7475,249433.33,1,0.29907160997390747,0.28933295607566833,0.24229,0.0034032759722322226,-7.23,2.443,-5.31,121.207,1.08384
7476,249466.67,1,0.2998438775539398,0.2889324426651001,0.24238,0.003398483619093895,-7.233,2.441,-5.312,121.228,1.08377
7477,249500.0,1,0.2994558811187744,0.290694922208786,0.24216,0.0034255043137818575,-7.233,2.443,-5.297,121.246,1.08388
7478,249533.33,1,0.2993312478065491,0.2916296124458313,0.24224,0.0034234554041177034,-7.238,2.443,-5.292,121.232,1.08379
7479,249566.67,1,0.29970499873161316,0.29267603158950806,0.24218,0.0034113358706235886,-7.24,2.442,-5.288,121.25,1.08382
7480,249600.0,1,0.30041560530662537,0.2924869656562805,0.24209,0.0034187405835837126,-7.24,2.438,-5.279,121.251,1.08377
7481,249633.33,1,0.2999505400657654,0.29160863161087036,0.24235,0.003421803005039692,-7.24,2.437,-5.274,121.29,1.08376
7482,249666.67,1,0.2998312711715698,0.2912784516811371,0.24232,0.0034352114889770746,-7.24,2.437,-5.275,121.293,1.0838
7483,249700.0,1,0.29992061853408813,0.2910267114639282,0.24236,0.003448823234066367,-7.239,2.431,-5.273,121.342,1.08387
7484,249733.33,1,0.29979684948921204,0.29040437936782837,0.24249,0.0034559923224151134,-7.233,2.424,-5.27,121.367,1.08391
7485,249766.67,1,0.2995052933692932,0.28975388407707214,0.24256,0.0034635155461728573,-7.236,2.414,-5.265,121.4,1.08383
7486,249800.0,1,0.29923051595687866,0.28971564769744873,0.24254,0.003496951889246702,-7.246,2.408,-5.26,121.348,1.08408
7487,249833.33,1,0.2994023263454437,0.28964173793792725,0.24254,0.003511113114655018,-7.257,2.403,-5.256,121.378,1.08407
7488,249866.67,1,0.2999589741230011,0.2898770272731781,0.24244,0.003514860523864627,-7.269,2.4,-5.254,121.383,1.08413
7489,249900.0,1,0.30072304606437683,0.2902737259864807,0.24238,0.0034962263889610767,-7.284,2.402,-5.252,121.388,1.0841
7490,249933.33,1,0.3003019392490387,0.289739727973938,0.24243,0.0034808465279638767,-7.282,2.403,-5.252,121.369,1.08388
7491,249966.67,1,0.30044135451316833,0.290010929107666,0.24239,0.0034342254512012005,-7.28,2.409,-5.257,121.42,1.08387
7492,250000.0,1,0.30035850405693054,0.2904563546180725,0.24235,0.003391444683074951,-7.274,2.409,-5.255,121.343,1.08407
7493,250033.33,1,0.29916003346443176,0.29197269678115845,0.24226,0.0033387818839401007,-7.287,2.404,-5.274,121.374,1.08399
7494,250066.67,1,0.2981228530406952,0.2906513214111328,0.24241,0.0033223568461835384,-7.267,2.41,-5.278,121.361,1.08401
7495,250100.0,1,0.3001132905483246,0.29065462946891785,0.24195,0.003297418123111129,-7.277,2.416,-5.293,121.36,1.084
7496,250133.33,1,0.3007209599018097,0.28975388407707214,0.24184,0.0032777569722384214,-7.279,2.418,-5.3,121.353,1.08402
7497,250166.67,1,0.301373690366745,0.2893289625644684,0.24173,0.0032589826732873917,-7.282,2.42,-5.306,121.354,1.0841
7498,250200.0,1,0.3016705811023712,0.2884199917316437,0.24169,0.003258263925090432,-7.28,2.417,-5.304,121.282,1.08415
7499,250233.33,1,0.3018009662628174,0.28748416900634766,0.24175,0.0032591235358268023,-7.289,2.418,-5.304,121.285,1.08412
7500,250266.67,1,0.3031139075756073,0.288054883480072,0.24162,0.00335724838078022,-7.288,2.414,-5.308,121.055,1.0841
7501,250300.0,1,0.3043237328529358,0.2892194390296936,0.24121,0.0034592258743941784,-7.28,2.401,-5.304,121.119,1.08386
7502,250333.33,1,0.3041651248931885,0.2885355055332184,0.24135,0.003493530908599496,-7.275,2.398,-5.304,121.143,1.08386
7503,250366.67,1,0.3027024567127228,0.28543636202812195,0.24214,0.0035125312861055136,-7.278,2.397,-5.309,121.185,1.08379
7504,250400.0,1,0.3033343553543091,0.2849269211292267,0.24202,0.003553481539711356,-7.258,2.396,-5.309,121.197,1.08381
7505,250433.33,1,0.3027152717113495,0.282931923866272,0.24208,0.0035788719542324543,-7.238,2.403,-5.307,121.278,1.08378
7506,250466.67,1,0.3049736022949219,0.28479886054992676,0.24137,0.0036002437118440866,-7.224,2.407,-5.306,121.291,1.08381
7507,250500.0,1,0.3048238456249237,0.28426218032836914,0.24134,0.0036016704980283976,-7.2,2.414,-5.306,121.317,1.0839
7508,250533.33,1,0.30493876338005066,0.28426793217658997,0.24122,0.0036143267061561346,-7.19,2.419,-5.306,121.293,1.08399
7509,250566.67,1,0.30460312962532043,0.2840200662612915,0.2412,0.003647088771685958,-7.174,2.422,-5.305,121.312,1.08404
7510,250600.0,1,0.30451294779777527,0.2841911315917969,0.24122,0.0036778906360268593,-7.171,2.423,-5.302,121.27,1.084
7511,250633.33,1,0.304300457239151,0.2845972776412964,0.24118,0.0036969080101698637,-7.169,2.424,-5.299,121.276,1.08411
7512,250666.67,1,0.30417004227638245,0.2842172682285309,0.24119,0.003711767727509141,-7.163,2.426,-5.297,121.231,1.08424
7513,250700.0,1,0.30249881744384766,0.2829015552997589,0.24158,0.0036997965071350336,-7.166,2.433,-5.303,121.27,1.0841
7514,250733.33,1,0.3016197979450226,0.28119805455207825,0.24197,0.0036864622961729765,-7.159,2.439,-5.311,121.281,1.08407
7515,250766.67,1,0.3002943694591522,0.2795085608959198,0.24254,0.003628676990047097,-7.151,2.455,-5.319,121.329,1.08401
7516,250800.0,1,0.29844844341278076,0.2780219316482544,0.24295,0.003562292316928506,-7.141,2.47,-5.336,121.208,1.08436
7517,250833.33,1,0.2972114086151123,0.2767859399318695,0.24319,0.003513700095936656,-7.132,2.478,-5.348,121.226,1.08425
7518,250866.67,1,0.2967681884765625,0.2767569422721863,0.24326,0.003469631541520357,-7.13,2.482,-5.354,121.233,1.0842
7519,250900.0,1,0.29588136076927185,0.27683424949645996,0.24341,0.003429542062804103,-7.125,2.485,-5.356,121.256,1.08416
7520,250933.33,1,0.29607704281806946,0.2779709994792938,0.24326,0.0034303045831620693,-7.126,2.486,-5.353,121.22,1.08405
7521,250966.67,1,0.29667213559150696,0.2781447470188141,0.24328,0.0034053251147270203,-7.132,2.495,-5.357,121.261,1.08403
7522,251000.0,1,0.29612481594085693,0.27796927094459534,0.24344,0.0034050873946398497,-7.13,2.497,-5.361,121.236,1.08396
7523,251033.33,1,0.2956087291240692,0.2774968147277832,0.24361,0.0034047395456582308,-7.13,2.499,-5.363,121.246,1.08396
7524,251066.67,1,0.2959580421447754,0.2776230275630951,0.24353,0.0033988067880272865,-7.141,2.503,-5.364,121.195,1.08399
7525,251100.0,1,0.2960493266582489,0.2777213156223297,0.24347,0.003398625645786524,-7.139,2.503,-5.364,121.211,1.08397
7526,251133.33,1,0.29604408144950867,0.27775734663009644,0.24346,0.0033957171253859997,-7.137,2.505,-5.365,121.21,1.08402
7527,251166.67,1,0.29601553082466125,0.27767470479011536,0.24343,0.00339776324108243,-7.135,2.508,-5.365,121.246,1.08401
7528,251200.0,1,0.29651522636413574,0.27622973918914795,0.24368,0.003408965189009905,-7.139,2.509,-5.363,121.167,1.084
7529,251233.33,1,0.2965133488178253,0.2778107821941376,0.24344,0.003415123326703906,-7.139,2.51,-5.359,121.208,1.08398
7530,251266.67,1,0.2987549304962158,0.28567570447921753,0.24229,0.003435057820752263,-7.16,2.513,-5.346,121.078,1.08425
7531,251300.0,1,0.30024123191833496,0.2909986674785614,0.24164,0.003427936928346753,-7.165,2.509,-5.348,121.142,1.08411
7532,251333.33,1,0.30044496059417725,0.2922355830669403,0.24159,0.0034150260034948587,-7.168,2.506,-5.351,121.188,1.08405
7533,251366.67,1,0.30050989985466003,0.2935969829559326,0.24141,0.003406150732189417,-7.168,2.502,-5.352,121.219,1.08409
7534,251400.0,1,0.3007615804672241,0.2942467927932739,0.24129,0.0034156977199018,-7.165,2.499,-5.354,121.188,1.08423
7535,251433.33,1,0.3009958863258362,0.2946263551712036,0.24122,0.0034071251284331083,-7.166,2.499,-5.354,121.202,1.08417
7536,251466.67,1,0.3011404573917389,0.29480406641960144,0.24119,0.0033990908414125443,-7.164,2.498,-5.356,121.192,1.08419
7537,251500.0,1,0.30135801434516907,0.2949163615703583,0.24114,0.0033782802056521177,-7.158,2.496,-5.356,121.163,1.08423
7538,251533.33,1,0.3015345633029938,0.2951178252696991,0.24109,0.003373374231159687,-7.128,2.489,-5.357,121.16,1.08432
7539,251566.67,1,0.30186209082603455,0.2951923906803131,0.24103,0.0033540797885507345,-7.123,2.49,-5.361,121.196,1.08433
7540,251600.0,1,0.30181556940078735,0.29513970017433167,0.24101,0.0033503554295748472,-7.118,2.487,-5.361,121.194,1.08435
7541,251633.33,1,0.3017880618572235,0.2953484058380127,0.24098,0.0033480676356703043,-7.114,2.486,-5.363,121.191,1.0844
7542,251666.67,1,0.30186060070991516,0.29558295011520386,0.24095,0.0033421828411519527,-7.113,2.488,-5.365,121.15,1.08461
7543,251700.0,1,0.30204203724861145,0.29592764377593994,0.24091,0.0033049939665943384,-7.112,2.489,-5.365,121.199,1.08452
7544,251733.33,1,0.3014138638973236,0.2950221598148346,0.24112,0.0032922422979027033,-7.116,2.487,-5.366,121.214,1.08452
7545,251766.67,1,0.3011741638183594,0.2941538095474243,0.24117,0.0032887612469494343,-7.12,2.485,-5.37,121.249,1.08458
7546,251800.0,1,0.30094972252845764,0.292475163936615,0.24121,0.0033364964183419943,-7.133,2.481,-5.372,121.157,1.08482
7547,251833.33,1,0.30138254165649414,0.2931756377220154,0.24107,0.003373786574229598,-7.137,2.476,-5.37,121.181,1.08464
7548,251866.67,1,0.30246615409851074,0.2934507727622986,0.24082,0.003413513535633683,-7.127,2.476,-5.365,121.209,1.08462
7549,251900.0,1,0.30295687913894653,0.29360726475715637,0.24077,0.0034363444428890944,-7.138,2.478,-5.366,121.233,1.08453
7550,251933.33,1,0.30365318059921265,0.2937120199203491,0.2406,0.0034659982193261385,-7.151,2.48,-5.361,121.197,1.08439
7551,251966.67,1,0.30398714542388916,0.2935941219329834,0.24057,0.0034846907947212458,-7.17,2.476,-5.356,121.247,1.0843
7552,252000.0,1,0.3041462302207947,0.2932125926017761,0.24051,0.003493011463433504,-7.181,2.478,-5.35,121.234,1.08423
7553,252033.33,1,0.3047211468219757,0.2933536469936371,0.24029,0.0035276415292173624,-7.184,2.474,-5.349,121.294,1.08417
7554,252066.67,1,0.30458441376686096,0.2934325337409973,0.2402,0.0035681636072695255,-7.205,2.462,-5.352,121.301,1.0841
7555,252100.0,1,0.3059045076370239,0.2934158146381378,0.23992,0.0035872666630893946,-7.205,2.454,-5.339,121.333,1.08402
7556,252133.33,1,0.3074968755245209,0.2942880094051361,0.23961,0.003577462863177061,-7.271,2.444,-5.336,121.353,1.08402
7557,252166.67,1,0.30867257714271545,0.29368388652801514,0.23951,0.0036177090369164944,-7.317,2.425,-5.321,121.376,1.08411
7558,252200.0,1,0.3083306550979614,0.29321789741516113,0.23999,0.003614706452935934,-7.345,2.43,-5.305,121.245,1.08413
7559,252233.33,1,0.30729395151138306,0.2923441529273987,0.24039,0.0035918618086725473,-7.379,2.437,-5.301,121.257,1.08411
7560,252266.67,1,0.3089764714241028,0.2892768383026123,0.24038,0.003631167346611619,-7.353,2.427,-5.323,121.013,1.08493
7561,252300.0,1,0.3107535243034363,0.2843029201030731,0.24067,0.0036077797412872314,-7.339,2.416,-5.332,121.068,1.08484
7562,252333.33,1,0.3112030327320099,0.27943652868270874,0.24117,0.0036069005727767944,-7.323,2.409,-5.341,121.097,1.0848
7563,252366.67,1,0.3114163279533386,0.2782736122608185,0.24128,0.0036062044091522694,-7.303,2.406,-5.347,121.136,1.08487
7564,252400.0,1,0.3118119537830353,0.27732014656066895,0.24125,0.0036000690888613462,-7.297,2.405,-5.355,121.12,1.08483
7565,252433.33,1,0.3130645155906677,0.27723249793052673,0.24109,0.0035668567288666964,-7.295,2.406,-5.356,121.173,1.08473
7566,252466.67,1,0.31289738416671753,0.2770787179470062,0.24111,0.0035322385374456644,-7.287,2.409,-5.364,121.21,1.08471
7567,252500.0,1,0.31193819642066956,0.2760984003543854,0.24143,0.0035181588027626276,-7.286,2.416,-5.371,121.271,1.08459
7568,252533.33,1,0.31148797273635864,0.27513009309768677,0.24169,0.0035139555111527443,-7.285,2.423,-5.378,121.272,1.08456
7569,252566.67,1,0.31094008684158325,0.2739015519618988,0.24195,0.003502253443002701,-7.283,2.429,-5.382,121.293,1.08449
7570,252600.0,1,0.31364884972572327,0.28066813945770264,0.2402,0.003521230537444353,-7.268,2.448,-5.382,121.288,1.08447
7571,252633.33,1,0.3142419159412384,0.2837575674057007,0.23945,0.003545913379639387,-7.249,2.465,-5.374,121.29,1.08446
7572,252666.67,1,0.3156888484954834,0.2879907786846161,0.23875,0.0035503022372722626,-7.228,2.475,-5.372,121.221,1.08456
7573,252700.0,1,0.3169601261615753,0.292108416557312,0.23806,0.003542614635080099,-7.222,2.482,-5.368,121.261,1.08447
7574,252733.33,1,0.3167586624622345,0.2924419045448303,0.23797,0.0035430791322141886,-7.215,2.486,-5.367,121.281,1.08446
7575,252766.67,1,0.31659388542175293,0.292507141828537,0.23795,0.003553160699084401,-7.215,2.488,-5.363,121.341,1.08446
7576,252800.0,1,0.3161483108997345,0.2925541400909424,0.23795,0.0035613432992249727,-7.218,2.488,-5.359,121.262,1.08467
7577,252833.33,1,0.3159034252166748,0.2923240065574646,0.23796,0.0035668653436005116,-7.221,2.489,-5.355,121.3,1.08465
7578,252866.67,1,0.3155883550643921,0.29196447134017944,0.23796,0.0035657500848174095,-7.223,2.487,-5.354,121.315,1.08464
7579,252900.0,1,0.31569015979766846,0.29192811250686646,0.2379,0.0035645728930830956,-7.224,2.487,-5.349,121.334,1.08455
7580,252933.33,1,0.3158809542655945,0.29212865233421326,0.23786,0.003558469470590353,-7.225,2.485,-5.346,121.317,1.08458
7581,252966.67,1,0.31598564982414246,0.2923385202884674,0.23783,0.0035555793438106775,-7.227,2.485,-5.343,121.339,1.08437
7582,253000.0,1,0.31620320677757263,0.2921830415725708,0.2378,0.003545734565705061,-7.228,2.486,-5.339,121.312,1.08446
7583,253033.33,1,0.31589019298553467,0.2920255959033966,0.23783,0.00353106576949358,-7.224,2.49,-5.337,121.335,1.08446
7584,253066.67,1,0.31559428572654724,0.2914918065071106,0.23788,0.0035259525757282972,-7.226,2.5,-5.334,121.307,1.08452
7585,253100.0,1,0.3143480122089386,0.2911818027496338,0.23801,0.0035110528115183115,-7.223,2.522,-5.335,121.329,1.08443
7586,253133.33,1,0.3131085932254791,0.29099348187446594,0.23804,0.0035098702646791935,-7.244,2.531,-5.342,121.334,1.08436
7587,253166.67,1,0.31202828884124756,0.2911556661128998,0.23808,0.003484828397631645,-7.255,2.535,-5.347,121.356,1.08434
7588,253200.0,1,0.3110702931880951,0.2908351421356201,0.2383,0.003484484041109681,-7.263,2.543,-5.353,121.296,1.08451
7589,253233.33,1,0.310600608587265,0.2904282212257385,0.23845,0.0035051382146775723,-7.264,2.547,-5.355,121.297,1.08447
7590,253266.67,1,0.30813294649124146,0.287671834230423,0.23867,0.0035452612210065126,-7.278,2.517,-5.312,121.127,1.08492
7591,253300.0,1,0.3050687313079834,0.285171777009964,0.23892,0.0036708361003547907,-7.262,2.494,-5.29,121.161,1.08475
7592,253333.33,1,0.30344483256340027,0.2829156219959259,0.23908,0.0037330728955566883,-7.252,2.476,-5.268,121.164,1.08462
7593,253366.67,1,0.30032822489738464,0.280364453792572,0.23959,0.0038283225148916245,-7.242,2.467,-5.26,121.195,1.08456
7594,253400.0,1,0.29967746138572693,0.2792794704437256,0.23964,0.003854642156511545,-7.239,2.462,-5.255,121.17,1.08441
7595,253433.33,1,0.2984999120235443,0.27786022424697876,0.23985,0.0038772248663008213,-7.237,2.458,-5.249,121.21,1.08435
