frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5080,214181.72,1,0.135389044880867,0.1462329477071762,0.27975,0.00037008023355156183,-11.443,2.28,-3.694,146.709,1.08433
5081,214223.49,1,0.1359000951051712,0.14693117141723633,0.27965,0.00036715579335577786,-11.439,2.282,-3.687,146.593,1.08431
5082,214265.26,1,0.1364808827638626,0.14885006844997406,0.27928,0.00037135466118343174,-11.432,2.25,-3.665,146.981,1.08465
5083,214307.02,1,0.13711579144001007,0.14878499507904053,0.27904,0.00036185848875902593,-11.428,2.232,-3.662,147.043,1.08505
5084,214348.91,1,0.14031882584095,0.14929020404815674,0.27872,0.00035397071042098105,-11.406,2.231,-3.67,146.829,1.08487
5085,214390.52,1,0.14081929624080658,0.1517188400030136,0.2785,0.00034072529524564743,-11.345,2.237,-3.661,146.802,1.08533
5086,214432.28,1,0.13974648714065552,0.15006347000598907,0.27835,0.0003334583598189056,-11.323,2.23,-3.644,147.125,1.08467
5087,214474.03,1,0.13960407674312592,0.15172851085662842,0.27862,0.00032951252069324255,-11.324,2.199,-3.626,147.153,1.08443
5088,214515.79,1,0.14199116826057434,0.15209634602069855,0.27832,0.00034496153239160776,-11.329,2.195,-3.635,146.824,1.08415
5089,214557.72,1,0.14229679107666016,0.1536572426557541,0.27853,0.0003574450092855841,-11.391,2.173,-3.61,146.78,1.08545
5090,214599.34,1,0.14342954754829407,0.15388087928295135,0.27816,0.0003539722238201648,-11.394,2.163,-3.633,146.717,1.08483
5091,214641.27,1,0.15469521284103394,0.15899622440338135,0.27461,0.00036673355498351157,-11.495,2.175,-3.724,146.77,1.08441
5092,214682.88,1,0.20329391956329346,0.2300318330526352,0.259,0.00037440884625539184,-11.651,2.212,-3.9,147.039,1.08514
5093,214724.8,1,0.21506866812705994,0.2531106173992157,0.25522,0.0003641183429863304,-11.757,2.19,-3.988,147.018,1.08475
5094,214766.57,1,0.20626980066299438,0.2429737150669098,0.25605,0.0003582491190172732,-11.744,2.201,-4.076,146.881,1.08442
5095,214808.33,1,0.20374374091625214,0.23726016283035278,0.25663,0.00034573033917695284,-11.735,2.22,-4.155,146.879,1.0844
5096,214850.1,1,0.2023436576128006,0.2363121658563614,0.25702,0.0003495120909065008,-11.747,2.194,-4.161,146.876,1.08401
5097,214891.87,1,0.19871149957180023,0.23659969866275787,0.25789,0.0003394871891941875,-11.684,2.206,-4.177,146.835,1.08363
5098,214933.47,1,0.19863049685955048,0.23526631295681,0.25778,0.0003311008622404188,-11.674,2.21,-4.177,146.851,1.08491
5099,214975.39,1,0.19924451410770416,0.23257914185523987,0.25775,0.0003353373322170228,-11.662,2.215,-4.172,146.698,1.08399
5100,215017.14,1,0.18703792989253998,0.21020112931728363,0.25911,0.0003217149351257831,-11.32,2.315,-4.184,146.569,1.08339
5101,215058.76,1,0.18187278509140015,0.2004786729812622,0.26046,0.0003164821828249842,-11.264,2.377,-4.217,146.42,1.08377
5102,215100.52,1,0.18314701318740845,0.2032642364501953,0.26019,0.0003301867109257728,-11.287,2.391,-4.255,146.557,1.0835
5103,215142.29,1,0.18264968693256378,0.20051109790802002,0.26045,0.00034525734372437,-11.25,2.343,-4.231,146.494,1.08321
5104,215184.23,1,0.18335962295532227,0.19925272464752197,0.2614,0.0003407936601433903,-11.226,2.327,-4.199,146.605,1.08379
5105,215225.81,1,0.17895738780498505,0.19711017608642578,0.26348,0.00034820486325770617,-11.204,2.294,-4.097,146.583,1.08362
5106,215267.74,1,0.1790613979101181,0.19861796498298645,0.2644,0.00033599845482967794,-11.383,2.2,-4.02,146.252,1.08379
5107,215309.5,1,0.1766429841518402,0.19981732964515686,0.26475,0.00034566488466225564,-11.528,2.243,-3.955,146.189,1.08343
5108,215351.26,1,0.16902531683444977,0.19917726516723633,0.26604,0.00033589484519325197,-11.589,2.254,-3.916,146.192,1.08334
5109,215392.88,1,0.16285157203674316,0.1940353363752365,0.2679,0.00034219567896798253,-11.624,2.226,-3.889,146.165,1.08342
5110,215434.64,1,0.15749135613441467,0.18338815867900848,0.26976,0.0003500416351016611,-11.708,2.198,-3.881,146.123,1.08309
5111,215476.41,1,0.15631186962127686,0.18056698143482208,0.27044,0.00035275204572826624,-11.701,2.205,-3.868,146.1,1.08273
5112,215518.33,1,0.1507353037595749,0.17419178783893585,0.27203,0.0003476373676676303,-11.671,2.224,-3.851,146.113,1.08337
5113,215559.93,1,0.15158943831920624,0.17518849670886993,0.27209,0.0003454807447269559,-11.657,2.214,-3.85,146.12,1.08363
5114,215601.7,1,0.15353693068027496,0.17726881802082062,0.27231,0.0003444621979724616,-11.645,2.212,-3.853,146.224,1.0827
5115,215643.47,1,0.15352720022201538,0.17516304552555084,0.27267,0.0003240216465201229,-11.635,2.242,-3.84,146.281,1.0825
5116,215685.23,1,0.15400691330432892,0.17493313550949097,0.27279,0.0003197146870661527,-11.618,2.253,-3.834,146.16,1.08303
5117,215727.0,1,0.15251599252223969,0.17333833873271942,0.27365,0.00032409021514467895,-11.596,2.231,-3.833,146.042,1.08309
5118,215768.9,1,0.15212413668632507,0.17296771705150604,0.27372,0.00033235386945307255,-11.547,2.202,-3.834,146.058,1.08296
5119,215810.67,1,0.15398861467838287,0.1733190417289734,0.27335,0.00033990497468039393,-11.52,2.222,-3.832,146.11,1.08408
5120,215852.43,1,0.1531933695077896,0.17361004650592804,0.27347,0.0003594836452975869,-11.526,2.24,-3.836,146.152,1.08466
5121,215894.2,1,0.1542367786169052,0.17376314103603363,0.27324,0.0003464682667981833,-11.504,2.227,-3.825,146.089,1.08434
5122,215935.82,1,0.154456228017807,0.17437145113945007,0.27309,0.00033907414763234556,-11.494,2.224,-3.826,146.169,1.08343
5123,215977.58,1,0.15538929402828217,0.17556603252887726,0.27315,0.00033444404834881425,-11.507,2.224,-3.824,146.161,1.08337
5124,216019.5,1,0.1567498743534088,0.17384199798107147,0.27244,0.0003357040695846081,-11.294,2.251,-3.807,146.185,1.08382
5125,216061.11,1,0.15703654289245605,0.17452186346054077,0.27212,0.0003294349298812449,-11.288,2.293,-3.793,146.238,1.08307
5126,216103.01,1,0.1588933765888214,0.17567642033100128,0.2715,0.0003251805901527405,-11.238,2.301,-3.773,146.146,1.08304
5127,216144.66,1,0.1585528552532196,0.17385461926460266,0.27141,0.0003316960937809199,-11.263,2.28,-3.749,146.108,1.08372
5128,216186.3,1,0.15747228264808655,0.1726626604795456,0.27153,0.00032560559338890016,-11.267,2.282,-3.754,146.075,1.08284
5129,216228.34,1,0.155434712767601,0.16934926807880402,0.27271,0.00033450586488470435,-11.344,2.267,-3.739,146.044,1.08265
5130,216269.93,1,0.15389686822891235,0.1684621274471283,0.27249,0.0003186982648912817,-11.371,2.25,-3.741,146.335,1.08337
5131,216311.7,1,0.15175053477287292,0.16655392944812775,0.27294,0.000317560276016593,-11.415,2.254,-3.749,146.213,1.08389
5132,216353.47,1,0.15151074528694153,0.1670423448085785,0.27292,0.000312623888021335,-11.485,2.248,-3.773,146.004,1.08356
5133,216395.37,1,0.15125931799411774,0.16721612215042114,0.27294,0.0003208487178198993,-11.556,2.272,-3.772,146.013,1.08377
5134,216437.0,1,0.15175560116767883,0.16754832863807678,0.27301,0.0003207655099686235,-11.562,2.268,-3.778,146.134,1.08351
5135,216478.9,1,0.1528015285730362,0.16649454832077026,0.27261,0.0003366021846886724,-11.66,2.207,-3.76,146.161,1.08309
5136,216520.57,1,0.151874840259552,0.16661885380744934,0.27284,0.0003329567553009838,-11.673,2.204,-3.746,146.18,1.08376
5137,216562.38,1,0.15277226269245148,0.1669439971446991,0.27294,0.00036246186937205493,-11.612,2.198,-3.734,146.096,1.08359
5138,216604.06,1,0.15308499336242676,0.16878780722618103,0.27291,0.0003594229929149151,-11.572,2.206,-3.747,146.055,1.08374
5139,216645.96,1,0.15424196422100067,0.16786783933639526,0.27265,0.0003689667209982872,-11.529,2.205,-3.71,146.027,1.08375
5140,216687.58,1,0.15484437346458435,0.16730566322803497,0.27253,0.0003611754218582064,-11.418,2.213,-3.709,146.234,1.08342
5141,216729.34,1,0.15466228127479553,0.1676148921251297,0.27253,0.00035574339563027024,-11.418,2.199,-3.714,146.183,1.08341
5142,216771.27,1,0.15452668070793152,0.16669568419456482,0.27232,0.0003514044510666281,-11.431,2.22,-3.691,145.986,1.08368
5143,216813.03,1,0.15310615301132202,0.16558119654655457,0.27277,0.000339750899001956,-11.433,2.195,-3.694,145.927,1.08461
5144,216854.64,1,0.15120850503444672,0.16201764345169067,0.27355,0.0003356664383318275,-11.395,2.175,-3.679,145.937,1.08524
5145,216896.58,1,0.15057547390460968,0.16164766252040863,0.27359,0.00034173927269876003,-11.389,2.183,-3.68,145.941,1.08458
5146,216938.18,1,0.14842751622200012,0.15971723198890686,0.274,0.00034221317037008703,-11.418,2.176,-3.656,146.064,1.08406
5147,216979.93,1,0.14646951854228973,0.15964913368225098,0.27411,0.00035984418354928493,-11.579,2.161,-3.671,148.379,1.08262
5148,217021.69,1,0.14669787883758545,0.15987150371074677,0.27406,0.0003644798998720944,-11.481,2.152,-3.676,148.192,1.08303
5149,217063.44,1,0.1452932059764862,0.15958981215953827,0.2741,0.00037015858106315136,-11.498,2.147,-3.712,148.187,1.08222
5150,217105.38,1,0.1454535573720932,0.16030383110046387,0.27405,0.00036686522071249783,-11.494,2.147,-3.715,148.382,1.08204
5151,217147.17,1,0.145538330078125,0.16185510158538818,0.27395,0.00036066118627786636,-11.489,2.149,-3.716,148.427,1.08248
5152,217188.96,1,0.14567485451698303,0.16408485174179077,0.27368,0.0003506663488224149,-11.494,2.134,-3.727,148.406,1.08239
5153,217230.74,1,0.1461339145898819,0.1647537797689438,0.27368,0.00035039585782215,-11.433,2.161,-3.726,148.401,1.08288
5154,217272.29,1,0.14617565274238586,0.16377966105937958,0.27332,0.0003491321112960577,-11.207,2.218,-3.731,148.686,1.08398
5155,217314.19,1,0.14836305379867554,0.16518551111221313,0.27346,0.0003318118688184768,-11.287,2.229,-3.721,148.808,1.08342
5156,217355.82,1,0.1480356901884079,0.16415569186210632,0.27335,0.00032872118754312396,-11.355,2.311,-3.721,148.522,1.08349
5157,217397.59,1,0.14811496436595917,0.16425950825214386,0.27318,0.0003159859334118664,-11.397,2.281,-3.732,148.583,1.0828
5158,217439.36,1,0.1473531424999237,0.16333268582820892,0.27347,0.00031262627453543246,-11.375,2.259,-3.749,148.851,1.08334
5159,217481.12,1,0.14546218514442444,0.16095267236232758,0.27408,0.00032326937071047723,-11.432,2.283,-3.79,148.905,1.08425
5160,217523.06,1,0.14448243379592896,0.1572645604610443,0.2741,0.00030446171876974404,-11.304,2.346,-3.806,148.93,1.08231
5161,217564.64,1,0.1492941826581955,0.16007980704307556,0.27234,0.00030339136719703674,-11.406,2.357,-3.824,148.919,1.08313
5162,217606.6,1,0.14573994278907776,0.1543235331773758,0.27332,0.0003005992039106786,-11.494,2.353,-3.862,148.919,1.08334
5163,217648.17,1,0.14108216762542725,0.15089848637580872,0.27395,0.0003192352596670389,-11.516,2.423,-3.88,148.985,1.08403
5164,217690.09,1,0.14110690355300903,0.15061447024345398,0.27357,0.00034161697840318084,-11.528,2.409,-3.881,147.376,1.08444
5165,217731.7,1,0.14167174696922302,0.15120252966880798,0.27352,0.00034386824700050056,-11.546,2.397,-3.937,147.244,1.08444
5166,217773.64,1,0.1420975923538208,0.15355919301509857,0.2737,0.000356372183887288,-11.532,2.393,-3.972,147.26,1.08447
5167,217815.23,1,0.14090006053447723,0.15568052232265472,0.27396,0.0003179965424351394,-11.552,2.388,-3.977,147.217,1.0849
5168,217857.16,1,0.14377816021442413,0.15517526865005493,0.27388,0.0003098060842603445,-11.561,2.4,-4.022,146.77,1.08536
5169,217898.77,1,0.14577016234397888,0.15490351617336273,0.2737,0.00031299880356527865,-11.586,2.395,-4.062,146.737,1.0844
5170,217940.69,1,0.1461232304573059,0.15613879263401031,0.27398,0.0003205582615919411,-11.595,2.385,-4.082,146.779,1.08345
5171,217982.47,1,0.14925061166286469,0.16160766780376434,0.2734,0.0003330570471007377,-11.597,2.381,-4.082,146.808,1.08447
5172,218024.06,1,0.14859794080257416,0.16157232224941254,0.27345,0.0003475015109870583,-11.604,2.379,-4.078,146.655,1.08496
5173,218065.82,1,0.14951084554195404,0.1635509729385376,0.27343,0.00034898071317002177,-11.588,2.378,-4.097,146.594,1.08421
5174,218107.76,1,0.14672185480594635,0.1621462106704712,0.27407,0.00034769519697874784,-11.579,2.388,-4.064,146.792,1.08455
5175,218149.49,1,0.14863376319408417,0.16352063417434692,0.27395,0.00034679623786360025,-11.557,2.398,-4.068,146.801,1.08407
5176,218191.22,1,0.1509120911359787,0.1632802039384842,0.27347,0.0003436919650994241,-11.495,2.439,-4.032,146.585,1.08363
5177,218232.96,1,0.1531321108341217,0.16488873958587646,0.27328,0.00032145678414963186,-11.382,2.47,-3.977,146.616,1.08405
5178,218274.69,1,0.15302757918834686,0.16115780174732208,0.27354,0.0003123673959635198,-11.482,2.513,-3.986,146.978,1.08298
5179,218316.42,1,0.15482865273952484,0.1614355593919754,0.27355,0.0003000620345119387,-11.393,2.571,-3.977,146.943,1.0834
5180,218358.16,1,0.1555330604314804,0.16193680465221405,0.27343,0.00030387219158001244,-11.36,2.588,-3.96,146.587,1.08489
5181,218400.1,1,0.1556377112865448,0.16126947104930878,0.2737,0.00030398782109841704,-11.352,2.572,-3.945,146.522,1.0849
5182,218441.7,1,0.15630590915679932,0.16080252826213837,0.27355,0.0003234956820961088,-11.352,2.584,-3.896,146.448,1.08302
5183,218483.63,1,0.15760967135429382,0.16094832122325897,0.27271,0.00032715703127905726,-11.357,2.574,-3.879,146.478,1.08238
5184,218525.23,1,0.1576443761587143,0.16110561788082123,0.2726,0.0003187568800058216,-11.353,2.583,-3.863,146.748,1.08398
5185,218567.0,1,0.15792550146579742,0.16357466578483582,0.27259,0.0003134861181024462,-11.35,2.588,-3.847,146.762,1.08407
5186,218608.77,1,0.15793244540691376,0.16554854810237885,0.27242,0.0003249304718337953,-11.348,2.588,-3.836,146.66,1.0845
5187,218650.69,1,0.1567625254392624,0.16514427959918976,0.27242,0.000337341072736308,-11.348,2.582,-3.832,146.696,1.08436
5188,218692.33,1,0.15772388875484467,0.16789518296718597,0.27202,0.00033770917798392475,-11.33,2.589,-3.824,146.637,1.08468
5189,218733.98,1,0.15842609107494354,0.1684982031583786,0.27182,0.00034013722324743867,-11.347,2.578,-3.815,146.681,1.0847
5190,218776.0,1,0.15848970413208008,0.16809162497520447,0.2719,0.0003389686462469399,-11.325,2.593,-3.793,146.798,1.08412
5191,218817.59,1,0.1583697348833084,0.1678096204996109,0.27167,0.0003271352034062147,-11.269,2.635,-3.759,146.779,1.08519
5192,218859.43,1,0.15899376571178436,0.16770638525485992,0.27171,0.0003144997463095933,-11.259,2.646,-3.733,146.827,1.08456
5193,218901.12,1,0.16004930436611176,0.1686893254518509,0.27138,0.00030777123174630105,-11.29,2.621,-3.721,146.763,1.08466
5194,218943.04,1,0.15930789709091187,0.16846467554569244,0.272,0.0003044753975700587,-11.347,2.626,-3.708,146.563,1.08478
5195,218984.64,1,0.1606803983449936,0.16782179474830627,0.27143,0.0003140161861665547,-11.394,2.568,-3.692,146.498,1.08497
5196,219026.6,1,0.16132241487503052,0.16748061776161194,0.27146,0.0003055248234886676,-11.391,2.55,-3.672,146.79,1.08482
5197,219068.18,1,0.16163982450962067,0.16810308396816254,0.27175,0.00030535069527104497,-11.359,2.563,-3.679,146.859,1.08429
5198,219110.1,1,0.16289140284061432,0.16846349835395813,0.27135,0.0003066319623030722,-11.33,2.568,-3.676,146.811,1.08415
5199,219151.77,1,0.16236653923988342,0.1669834405183792,0.27144,0.00031423839391209185,-11.274,2.58,-3.644,146.72,1.08423
5200,219193.43,1,0.16441431641578674,0.16731153428554535,0.27104,0.0003205600951332599,-11.235,2.567,-3.647,146.745,1.08483
5201,219235.24,1,0.16416145861148834,0.1652817726135254,0.27101,0.00033456203527748585,-11.312,2.566,-3.648,146.774,1.08491
5202,219277.06,1,0.1658659130334854,0.16509968042373657,0.27083,0.00034704015706665814,-11.32,2.559,-3.655,146.521,1.08479
5203,219318.77,1,0.16516251862049103,0.1647537797689438,0.27085,0.00034706731094047427,-11.265,2.573,-3.653,146.5,1.08429
5204,219360.48,1,0.16417334973812103,0.16265559196472168,0.2713,0.00034274766221642494,-11.257,2.57,-3.656,146.881,1.08465
5205,219402.19,1,0.16395524144172668,0.16351377964019775,0.27151,0.00033019238617271185,-11.258,2.572,-3.664,146.892,1.08449
5206,219444.06,1,0.1633767932653427,0.16201846301555634,0.27198,0.0003330281761009246,-11.252,2.574,-3.682,146.539,1.08491
5207,219485.81,1,0.16169822216033936,0.16089025139808655,0.27227,0.0003398560220375657,-11.304,2.553,-3.675,146.47,1.08485
5208,219527.57,1,0.16203568875789642,0.1620158702135086,0.27231,0.0003349360194988549,-11.344,2.528,-3.676,146.712,1.08378
5209,219569.32,1,0.1625111699104309,0.16424797475337982,0.27194,0.0003272362519055605,-11.345,2.532,-3.681,146.734,1.08519
5210,219611.08,1,0.16349554061889648,0.16499856114387512,0.27151,0.00034206866985186934,-11.362,2.522,-3.673,146.604,1.08517
5211,219652.83,1,0.16403743624687195,0.16839633882045746,0.27121,0.00034267461160197854,-11.369,2.514,-3.681,146.562,1.08495
5212,219694.59,1,0.16401244699954987,0.16820567846298218,0.27126,0.00033454864751547575,-11.342,2.546,-3.669,146.537,1.0848
5213,219736.34,1,0.1647602915763855,0.16865074634552002,0.27044,0.00034473207779228687,-11.33,2.547,-3.654,146.544,1.0839
5214,219778.1,1,0.16422581672668457,0.1667863428592682,0.27067,0.00032970606116577983,-11.386,2.513,-3.648,146.775,1.08418
5215,219819.86,1,0.1637873649597168,0.1642015278339386,0.271,0.00033710317802615464,-11.359,2.51,-3.644,146.833,1.08366
5216,219861.61,1,0.16346001625061035,0.16293758153915405,0.27177,0.0003586805541999638,-11.293,2.539,-3.616,146.877,1.08395
5217,219903.37,1,0.16302166879177094,0.1625099927186966,0.27183,0.00034931523259729147,-11.252,2.497,-3.609,146.851,1.08415
5218,219945.12,1,0.1644258052110672,0.1661449670791626,0.27129,0.00034711824264377356,-11.232,2.52,-3.589,146.85,1.0831
5219,219986.88,1,0.16480737924575806,0.1666000634431839,0.27111,0.0003384172741789371,-11.225,2.49,-3.583,146.851,1.08319
5220,220028.74,1,0.16100409626960754,0.1640927493572235,0.27093,0.00031674752244725823,-10.999,2.51,-3.6,146.819,1.08407
5221,220070.5,1,0.16161753237247467,0.16477809846401215,0.27047,0.0003205258690286428,-11.105,2.482,-3.59,146.819,1.08401
5222,220112.26,1,0.16178405284881592,0.16574589908123016,0.27049,0.00032599351834505796,-11.136,2.465,-3.589,146.971,1.08444
5223,220154.01,1,0.15984803438186646,0.16586214303970337,0.27034,0.00033015149529092014,-11.117,2.473,-3.603,146.995,1.08466
5224,220195.77,1,0.16069157421588898,0.16595669090747833,0.27037,0.0003343866264913231,-11.181,2.492,-3.62,146.716,1.08453
5225,220237.52,1,0.15991614758968353,0.16531941294670105,0.27107,0.00033838595845736563,-11.181,2.494,-3.627,146.683,1.08497
5226,220279.28,1,0.1620279997587204,0.16915589570999146,0.27056,0.0003369375772308558,-11.191,2.491,-3.647,147.006,1.08406
5227,220321.03,1,0.16098619997501373,0.16912496089935303,0.27065,0.0003348600585013628,-11.167,2.499,-3.656,146.993,1.08416
5228,220362.79,1,0.16356752812862396,0.16986511647701263,0.26967,0.0003304531273897737,-11.175,2.565,-3.652,146.714,1.08409
5229,220404.54,1,0.16292156279087067,0.170667827129364,0.2692,0.00032562206615693867,-11.221,2.576,-3.672,146.723,1.08434
5230,220446.3,1,0.16291335225105286,0.16811631619930267,0.26977,0.0003192459116689861,-11.242,2.588,-3.687,146.726,1.08404
5231,220488.06,1,0.16115985810756683,0.16501955687999725,0.2709,0.00033378912485204637,-11.192,2.578,-3.687,146.769,1.08432
5232,220529.81,1,0.15847660601139069,0.16482330858707428,0.27143,0.0003455556579865515,-11.23,2.617,-3.699,146.641,1.08516
