frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7897,264073.14,1,0.05777944251894951,0.04839855432510376,0.30392,0.0002254771679872647,-15.0,1.434,0.425,113.505,0.99613
7898,264106.58,1,0.057648930698633194,0.04794289171695709,0.30386,0.00022720017295796424,-14.963,1.454,0.425,113.584,0.99599
7899,264140.01,1,0.059139758348464966,0.049400776624679565,0.30327,0.0002198013971792534,-14.933,1.461,0.449,113.609,0.99559
7900,264173.44,1,0.05882780998945236,0.050999417901039124,0.30395,0.00022411084501072764,-14.839,1.525,0.48,113.566,0.99585
7901,264206.88,1,0.05503756180405617,0.04800545796751976,0.30603,0.00023187004262581468,-14.782,1.58,0.476,113.564,0.99467
7902,264240.31,1,0.055462080985307693,0.04737121984362602,0.30625,0.0002295239974046126,-14.644,1.598,0.457,113.65,0.99378
7903,264273.93,1,0.049467019736766815,0.043094418942928314,0.30977,0.00023512146435678005,-14.619,1.588,0.46,113.668,0.99546
7904,264307.36,1,0.05662717670202255,0.04641770198941231,0.30828,0.00021653289149980992,-14.617,1.594,0.453,113.679,0.99572
7905,264340.78,1,0.06277097016572952,0.050533637404441833,0.30624,0.00020828665583394468,-14.618,1.591,0.424,113.641,0.99581
7906,264374.03,1,0.06455184519290924,0.0488087423145771,0.30627,0.0002184352488256991,-14.246,1.681,0.463,113.642,0.99687
7907,264407.63,1,0.06734125316143036,0.050975192338228226,0.30488,0.0002188313374063,-14.269,1.688,0.464,113.607,0.99744
7908,264440.9,1,0.06863801926374435,0.05128931254148483,0.30456,0.0002228419471066445,-14.249,1.692,0.461,113.716,0.99757
7909,264474.5,1,0.06939969956874847,0.05206653103232384,0.3043,0.0002111814683303237,-14.527,1.61,0.424,113.727,0.99643
7910,264507.96,1,0.07057760655879974,0.05236481502652168,0.30448,0.00021354581986088306,-14.789,1.486,0.377,113.709,0.99463
7911,264541.41,1,0.07125180214643478,0.0523860864341259,0.30433,0.00021681407815776765,-14.786,1.482,0.373,113.691,0.99466
7912,264574.87,1,0.07351428270339966,0.05308471992611885,0.30323,0.00021982633916195482,-14.698,1.462,0.386,113.669,0.9962
7913,264608.32,1,0.07401487231254578,0.05419287458062172,0.30288,0.00022134567552711815,-14.633,1.45,0.4,113.693,0.99595
7914,264641.49,1,0.0738087147474289,0.05459301918745041,0.30269,0.00022784227621741593,-14.745,1.344,0.388,113.675,0.9952
7915,264675.07,1,0.07538247108459473,0.05546533316373825,0.30213,0.0002275925944559276,-14.748,1.333,0.384,113.665,0.99569
7916,264708.36,1,0.07530805468559265,0.05603175610303879,0.30185,0.0002299004845554009,-14.743,1.342,0.39,113.701,0.99537
7917,264741.79,1,0.0751534178853035,0.055931176990270615,0.30178,0.00022829501540400088,-14.746,1.322,0.383,113.678,0.9953
7918,264775.39,1,0.0750599205493927,0.05528367683291435,0.30194,0.00023546515149064362,-14.553,1.323,0.394,113.799,0.99811
7919,264808.64,1,0.07423653453588486,0.055279094725847244,0.30177,0.00023343633802141994,-14.442,1.319,0.376,113.805,0.99689
7920,264842.08,1,0.07461092621088028,0.054946254938840866,0.30199,0.0002348676061956212,-14.539,1.231,0.384,113.768,0.99788
7921,264875.51,1,0.07658378779888153,0.05393422767519951,0.30224,0.00023561538546346128,-14.431,1.234,0.421,113.825,0.99763
7922,264909.09,1,0.07710971683263779,0.053920745849609375,0.30227,0.00023273008991964161,-14.395,1.287,0.422,113.895,0.99719
7923,264942.38,1,0.07758226245641708,0.05409425497055054,0.30245,0.00022850517416372895,-14.392,1.287,0.44,113.937,0.99623
7924,264975.98,1,0.07823441177606583,0.05428418517112732,0.3021,0.00022799700673203915,-14.459,1.272,0.443,113.921,0.99747
7925,265009.39,1,0.07824359089136124,0.054087426513433456,0.30218,0.00023477805370930582,-14.449,1.284,0.445,113.892,0.99634
7926,265042.8,1,0.07798958569765091,0.05290645733475685,0.30337,0.00022813878604210913,-14.377,1.247,0.475,113.872,0.99651
7927,265076.21,1,0.07804624736309052,0.052006278187036514,0.30353,0.0002319781924597919,-14.404,1.248,0.462,113.83,0.99622
7928,265109.62,1,0.07724697887897491,0.050195902585983276,0.30388,0.00022967832046560943,-14.38,1.215,0.469,113.849,0.99501
7929,265143.03,1,0.07626303285360336,0.04959585517644882,0.30423,0.00021653455041814595,-14.372,1.214,0.501,113.799,0.99661
7930,265176.57,1,0.0777435153722763,0.05073561891913414,0.30299,0.00020112421771045774,-14.382,1.23,0.51,113.804,0.99519
7931,265210.0,1,0.07532159984111786,0.05046413093805313,0.30318,0.0001971735619008541,-14.375,1.214,0.564,113.749,0.99505
7932,265243.28,1,0.07347462326288223,0.05034841597080231,0.30414,0.00019837799482047558,-14.588,1.171,0.527,113.759,0.99594
7933,265276.86,1,0.07522419095039368,0.05130385980010033,0.30351,0.00019637464720290154,-14.59,1.175,0.526,113.72,0.9961
7934,265310.32,1,0.0790545716881752,0.054957494139671326,0.30117,0.00019121987861581147,-14.571,1.183,0.521,113.722,0.99631
7935,265343.79,1,0.08114023506641388,0.05681874230504036,0.3001,0.00019029044779017568,-14.581,1.193,0.527,113.7,0.99681
7936,265376.99,1,0.08370580524206161,0.0577152781188488,0.29876,0.00018536957213655114,-14.578,1.199,0.551,113.701,0.9956
7937,265410.62,1,0.08679305016994476,0.0593578964471817,0.29741,0.00017620666767470539,-14.616,1.223,0.571,113.679,0.99558
7938,265444.1,1,0.09172948449850082,0.06177345663309097,0.29488,0.00018107435607817024,-14.53,1.268,0.594,113.645,0.9955
7939,265477.38,1,0.08837104588747025,0.05895349755883217,0.29642,0.00018796813674271107,-14.543,1.296,0.59,113.614,0.99543
7940,265510.94,1,0.08311950415372849,0.0547211728990078,0.29823,0.00019122844969388098,-14.554,1.301,0.629,113.649,0.99634
7941,265544.16,1,0.08216556161642075,0.055774904787540436,0.29822,0.00019674611394293606,-14.583,1.289,0.665,113.615,0.99547
7942,265577.74,1,0.08386653661727905,0.05769505351781845,0.29806,0.0001962752576218918,-14.628,1.253,0.659,113.651,0.99543
7943,265611.18,1,0.0833028182387352,0.05842450633645058,0.29771,0.00019718540715985,-14.655,1.268,0.648,113.646,0.99466
7944,265644.46,1,0.08485600352287292,0.05879116803407669,0.29784,0.00018802244449034333,-14.858,1.274,0.608,113.585,0.99518
7945,265678.06,1,0.08387815207242966,0.058927491307258606,0.29798,0.0001888519909698516,-15.101,1.266,0.576,113.518,0.99604
7946,265711.66,1,0.0758078545331955,0.060216572135686874,0.29787,0.00016940754721872509,-15.239,1.328,0.601,113.537,0.99435
7947,265744.92,1,0.07248762249946594,0.059122201055288315,0.29777,0.00018162924970965832,-15.299,1.393,0.534,113.588,0.99592
7948,265778.33,1,0.06963859498500824,0.058783650398254395,0.29843,0.00018618404283188283,-15.364,1.44,0.482,113.644,0.99624
7949,265811.74,1,0.06827712804079056,0.05744827911257744,0.29923,0.00018107384676113725,-15.393,1.48,0.407,113.65,0.9961
7950,265845.04,1,0.06566712260246277,0.058219630271196365,0.29862,0.00018416313105262816,-15.49,1.625,0.309,113.586,0.99603
7951,265878.62,1,0.06613597273826599,0.05994432792067528,0.29927,0.00019400290329940617,-16.005,1.77,0.235,113.623,0.99512
7952,265912.08,1,0.06569565832614899,0.05631762370467186,0.29987,0.00019398791482672095,-16.046,1.924,0.212,113.595,0.99649
7953,265945.53,1,0.06599953025579453,0.057033296674489975,0.29933,0.00018395674123894423,-16.067,2.076,0.208,113.615,0.99667
7954,265978.99,1,0.06801138073205948,0.05763255059719086,0.29851,0.00016736620455048978,-16.042,2.198,0.266,113.706,0.99976
7955,266012.44,1,0.06971831619739532,0.057419732213020325,0.29887,0.00016374551341868937,-16.039,2.288,0.281,113.742,1.00075
7956,266045.66,1,0.06949961930513382,0.05688338726758957,0.29865,0.0001602738630026579,-15.993,2.337,0.325,113.84,0.99778
7957,266079.07,1,0.07010825723409653,0.05640691891312599,0.29891,0.00015865151362959296,-16.059,2.404,0.316,113.807,0.99868
7958,266112.68,1,0.06871500611305237,0.055620189756155014,0.29927,0.00016215773939620703,-16.058,2.409,0.329,113.722,0.99942
7959,266146.13,1,0.06675808131694794,0.055679794400930405,0.29986,0.0001666607422521338,-16.052,2.39,0.366,113.673,1.00039
7960,266179.59,1,0.06673432886600494,0.054319415241479874,0.30072,0.0001682855363469571,-16.037,2.415,0.363,113.632,1.00036
7961,266213.04,1,0.06611636281013489,0.05334121361374855,0.30094,0.00016627804143354297,-15.96,2.463,0.352,113.714,1.00174
7962,266246.24,1,0.06616577506065369,0.05395139753818512,0.30053,0.0001617920061107725,-15.957,2.474,0.347,113.695,1.00228
7963,266279.82,1,0.06746138632297516,0.05493716523051262,0.30053,0.0001477054611314088,-15.826,2.485,0.368,113.712,1.0012
7964,266313.26,1,0.06842446327209473,0.05499909073114395,0.30061,0.00015022426669020206,-15.822,2.487,0.359,113.69,1.0016
7965,266346.69,1,0.06845391541719437,0.05487164855003357,0.30128,0.00015145902580115944,-15.855,2.442,0.321,113.684,1.00068
7966,266380.12,1,0.06917060911655426,0.054633669555187225,0.30113,0.0001544147526146844,-15.845,2.436,0.323,113.735,1.00141
7967,266413.56,1,0.0701855942606926,0.05657452344894409,0.30005,0.00015812169294804335,-15.834,2.431,0.302,113.762,1.00115
7968,266446.99,1,0.07132663577795029,0.058486420661211014,0.29933,0.00016262194549199194,-15.842,2.398,0.309,113.767,1.00107
7969,266480.42,1,0.07243198901414871,0.06016300991177559,0.29848,0.00016697026148904115,-15.959,2.291,0.314,113.74,1.00022
7970,266513.86,1,0.07491207122802734,0.06188274174928665,0.29701,0.00016703986329957843,-15.91,2.233,0.299,113.761,1.00052
7971,266547.12,1,0.07487577199935913,0.06188730522990227,0.29709,0.0001720177533570677,-15.891,2.211,0.267,113.782,1.0009
7972,266580.72,1,0.07472912222146988,0.0618998259305954,0.297,0.00016823485202621669,-15.884,2.202,0.264,113.75,1.00327
7973,266614.13,1,0.07354126125574112,0.059963732957839966,0.29775,0.00017004774417728186,-15.866,2.19,0.25,113.756,1.0029
7974,266647.54,1,0.11758881062269211,0.07402748614549637,0.28175,0.00017193180974572897,-16.02,2.174,0.176,113.843,1.00069
7975,266680.96,1,0.44842666387557983,0.3913361430168152,0.18542,0.00025319334235973656,-16.888,1.986,-0.088,113.853,1.00083
7976,266714.27,1,0.5686670541763306,0.5235435366630554,0.14078,0.0002835495979525149,-17.415,1.919,-0.172,113.837,1.00161
7977,266747.84,1,0.5079443454742432,0.4884529113769531,0.15862,0.0002615262637846172,-17.563,1.853,-0.231,113.847,1.00137
7978,266781.12,1,0.43420907855033875,0.4413263499736786,0.17556,0.00025808269856497645,-17.469,1.841,-0.213,113.841,1.00195
7979,266814.71,1,0.2947962284088135,0.2744671106338501,0.22167,0.0002068825560854748,-16.932,1.858,-0.137,113.813,1.00174
7980,266847.99,1,0.178913876414299,0.1388617902994156,0.2598,0.0001718520070426166,-16.699,1.767,0.052,113.686,1.00154
7981,266881.42,1,0.11511314660310745,0.08056310564279556,0.28151,0.00016210901958402246,-16.445,1.841,0.052,113.709,1.00099
7982,266914.86,1,0.07851774990558624,0.05942670255899429,0.29552,0.0001581354154041037,-16.333,1.861,0.143,113.819,1.00209
7983,266948.47,1,0.06838081777095795,0.05502647906541824,0.29891,0.000156087102368474,-16.017,1.921,0.233,113.801,1.0009
7984,266981.71,1,0.07179465144872665,0.055515892803668976,0.29803,0.00015400582924485207,-15.706,2.008,0.288,113.881,0.99993
7985,267015.26,1,0.06937256455421448,0.05622280016541481,0.29971,0.00014781903882976621,-15.686,2.037,0.308,113.866,1.00067
7986,267048.8,1,0.07293340563774109,0.05709382891654968,0.29856,0.00015070647350512445,-15.685,2.033,0.302,113.829,0.99975
7987,267082.01,1,0.07300607860088348,0.05540623515844345,0.29894,0.00015389133477583528,-15.675,2.038,0.282,113.878,0.99962
7988,267115.61,1,0.07575627416372299,0.05648057535290718,0.29814,0.00015424670709762722,-15.717,1.989,0.27,113.882,1.00159
7989,267148.9,1,0.07528899610042572,0.055512845516204834,0.29853,0.0001577844814164564,-15.688,1.942,0.26,113.837,1.00163
7990,267182.32,1,0.0745415985584259,0.05495448037981987,0.29866,0.00015681691002100706,-15.652,1.912,0.273,113.904,1.00048
7991,267215.93,1,0.07487241178750992,0.05581433326005936,0.29846,0.00015694375906605273,-15.689,1.899,0.279,113.986,0.99901
7992,267249.37,1,0.07314241677522659,0.05467220023274422,0.29837,0.00015571100811939687,-15.476,1.904,0.296,113.993,1.00225
7993,267282.62,1,0.07365556061267853,0.05407019704580307,0.29835,0.00015542368055321276,-15.485,1.915,0.304,113.978,1.00059
7994,267316.06,1,0.07319377362728119,0.053920045495033264,0.29828,0.00015438503760378808,-15.502,1.906,0.306,113.947,1.00098
7995,267349.63,1,0.07044259458780289,0.05355096980929375,0.29881,0.00015374628128483891,-15.538,1.882,0.318,113.95,1.00071
7996,267382.91,1,0.07083908468484879,0.054451391100883484,0.29906,0.00015625060768797994,-15.621,1.887,0.33,113.948,1.00126
7997,267416.5,1,0.07244002819061279,0.05450240522623062,0.29805,0.00016063571092672646,-15.623,1.885,0.33,113.89,1.00233
7998,267449.94,1,0.07236050814390182,0.05508016422390938,0.29806,0.00015460216673091054,-15.65,1.881,0.327,113.863,1.00221
7999,267483.39,1,0.0722184106707573,0.054447323083877563,0.29809,0.0001603659038664773,-15.699,1.888,0.312,113.746,1.00228
8000,267516.83,1,0.07232562452554703,0.0543481707572937,0.29803,0.00016032463463488966,-15.688,1.891,0.296,113.806,1.00278
8001,267550.28,1,0.07170077413320541,0.0527568981051445,0.29874,0.0001579946547280997,-15.692,1.889,0.299,113.886,1.00052
8002,267583.72,1,0.0721554160118103,0.05228940397500992,0.29824,0.00015647559484932572,-15.701,1.898,0.296,113.856,1.00021
8003,267617.17,1,0.07424784451723099,0.05339648947119713,0.29723,0.00016933823644649237,-15.966,1.838,0.258,113.857,0.99989
8004,267650.61,1,0.07474533468484879,0.053414613008499146,0.29666,0.00016947489348240197,-15.986,1.837,0.255,113.796,1.00161
8005,267683.86,1,0.07812482118606567,0.05634911730885506,0.29532,0.00017003947868943214,-16.135,1.801,0.233,113.76,1.00159
8006,267717.39,1,0.07921801507472992,0.05756925046443939,0.29493,0.00017977568495552987,-16.164,1.801,0.229,113.8,1.00277
8007,267750.81,1,0.08025291562080383,0.06020578369498253,0.29425,0.00017942462000064552,-16.326,1.816,0.204,113.801,1.00262
8008,267784.08,1,0.08249472826719284,0.06111667677760124,0.29406,0.00018319496302865446,-16.254,1.783,0.212,113.788,1.00162
8009,267817.58,1,0.08133024722337723,0.05985276401042938,0.29479,0.0001758000289555639,-16.134,1.833,0.223,113.766,1.00174
8010,267851.08,1,0.08203338086605072,0.0607789009809494,0.2949,0.00016372614481952041,-16.14,1.836,0.25,113.697,1.00303
8011,267884.58,1,0.08166518062353134,0.060106415301561356,0.29483,0.0001654016668908298,-16.108,1.834,0.252,113.789,1.00232
8012,267917.98,1,0.08078736811876297,0.05937764793634415,0.29516,0.00016544615209568292,-16.042,1.87,0.263,113.721,1.00167
8013,267951.26,1,0.08062627911567688,0.059407301247119904,0.29474,0.000159873379743658,-16.067,1.865,0.26,113.725,1.00127
8014,267984.68,1,0.07970128953456879,0.059070177376270294,0.29487,0.00015946777421049774,-16.069,1.865,0.232,113.749,1.00064
8015,268018.1,1,0.07839880138635635,0.05941164866089821,0.29466,0.0001702260342426598,-16.171,1.878,0.186,113.747,1.00073
8016,268051.52,1,0.07778891175985336,0.05873328819870949,0.29517,0.00017208189819939435,-16.141,1.899,0.19,113.734,1.00154
8017,268084.94,1,0.07673175632953644,0.057683978229761124,0.29552,0.00016882589261513203,-16.113,1.915,0.187,113.684,1.00187
8018,268118.37,1,0.07871130108833313,0.05865529179573059,0.2945,0.00015987458755262196,-16.124,1.916,0.191,113.708,1.00155
8019,268151.79,1,0.0789269432425499,0.05886024981737137,0.29427,0.00016168449656106532,-16.113,1.914,0.195,113.722,1.00137
8020,268185.21,1,0.07990671694278717,0.059187449514865875,0.2935,0.00016143819084390998,-16.159,1.928,0.2,113.739,1.0012
8021,268218.63,1,0.08167459070682526,0.05948847532272339,0.29292,0.00015976182476151735,-16.177,1.911,0.2,113.713,1.00247
8022,268252.06,1,0.08222456276416779,0.06052431836724281,0.29308,0.00016191531904041767,-16.295,1.819,0.188,113.761,1.00263
8023,268285.48,1,0.08199536800384521,0.06110897287726402,0.2929,0.00016411049000453204,-16.291,1.821,0.167,113.741,1.00272
8024,268318.9,1,0.0828058049082756,0.062177903950214386,0.29236,0.00015743958647362888,-16.288,1.829,0.161,113.712,1.00003
8025,268352.32,1,0.0816381648182869,0.06160829961299896,0.29289,0.00015907928172964603,-16.315,1.86,0.16,113.686,1.00288
8026,268385.86,1,0.0814131647348404,0.060856688767671585,0.29289,0.0001589708699611947,-16.26,1.912,0.125,113.7,1.00131
8027,268419.28,1,0.08252855390310287,0.06181608885526657,0.2927,0.00016057568427640945,-16.294,1.889,0.116,113.705,1.00218
8028,268452.7,1,0.08228974789381027,0.06169836223125458,0.29289,0.00016348996723536402,-16.323,1.907,0.08,113.693,1.00204
8029,268486.12,1,0.08314730226993561,0.06204677000641823,0.29295,0.00016076641622930765,-16.414,1.841,0.06,113.727,1.00121
8030,268519.54,1,0.08290969580411911,0.062092844396829605,0.29318,0.0001591159962117672,-16.412,1.842,0.055,113.669,1.0006
8031,268552.97,1,0.08247216045856476,0.06123252958059311,0.29374,0.00015658560732845217,-16.411,1.835,0.069,113.734,1.00081
8032,268586.39,1,0.08253908902406693,0.061697106808423996,0.29346,0.0001579048839630559,-16.472,1.833,0.063,113.733,1.00203
8033,268619.81,1,0.082387275993824,0.06008204445242882,0.29385,0.00015768596495036036,-16.446,1.844,0.081,113.756,1.00164
8034,268653.23,1,0.08209942281246185,0.059593066573143005,0.29393,0.000157823771587573,-16.451,1.844,0.06,113.766,1.00163
8035,268686.66,1,0.08214183151721954,0.05934717506170273,0.29421,0.00015612327842973173,-16.421,1.855,0.065,113.721,1.00195
8036,268720.08,1,0.08299826830625534,0.05895864963531494,0.29382,0.0001524570834590122,-16.401,1.826,0.058,113.782,1.00057
8037,268753.5,1,0.08276131004095078,0.05839971825480461,0.29426,0.00015430053463205695,-16.34,1.799,0.056,113.761,1.00126
8038,268786.92,1,0.08299337327480316,0.058820150792598724,0.29444,0.00014903560804668814,-16.379,1.808,0.07,113.847,1.00291
8039,268820.47,1,0.08274835348129272,0.06038842350244522,0.29445,0.00014656568237114698,-16.375,1.812,0.082,113.841,1.00171
8040,268853.89,1,0.0837264284491539,0.06157350912690163,0.2937,0.00015180632180999964,-16.501,1.8,0.097,113.694,1.00387
8041,268887.31,1,0.08463837951421738,0.062003619968891144,0.29342,0.0001570141175761819,-16.405,1.778,0.109,113.837,1.00041
8042,268920.73,1,0.08465994149446487,0.060142338275909424,0.29365,0.0001560575037728995,-16.294,1.784,0.126,113.855,1.0006
8043,268954.16,1,0.0860019400715828,0.06206316873431206,0.29298,0.00015174526197370142,-16.184,1.832,0.131,113.841,1.00109
8044,268987.58,1,0.08816175162792206,0.06252776086330414,0.29204,0.00015192681166809052,-16.079,1.836,0.135,113.871,1.00037
8045,269021.0,1,0.08621636778116226,0.0612405501306057,0.29206,0.0001553307956783101,-16.04,1.829,0.14,113.817,1.00247
8046,269054.42,1,0.08445119857788086,0.059354860335588455,0.29266,0.00015621143393218517,-16.021,1.841,0.146,113.806,1.00074
8047,269087.84,1,0.08361849188804626,0.05859814211726189,0.29298,0.00015719581278972328,-16.015,1.844,0.148,113.827,1.00112
