frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6939,232940.51,1,0.08723865449428558,0.05701623857021332,0.33671,0.010405289009213448,-8.652,-10.758,-3.814,131.098,1.05542
6940,232974.08,1,0.09268151223659515,0.0608140267431736,0.33067,0.007669368293136358,-8.492,-10.27,-3.641,130.982,1.05506
6941,233007.65,1,0.09448188543319702,0.06404605507850647,0.32681,0.008278983645141125,-8.303,-8.952,-3.549,131.08,1.05523
6942,233041.22,1,0.09910363703966141,0.0718841627240181,0.32298,0.010370525531470776,-7.999,-7.088,-3.418,131.415,1.05495
6943,233074.79,1,0.10711965709924698,0.08542387932538986,0.31747,0.01284219790250063,-7.916,-5.776,-3.238,131.463,1.05458
6944,233108.36,1,0.12115883082151413,0.09774257987737656,0.31163,0.018243994563817978,-8.151,-4.643,-3.224,131.533,1.05436
6945,233141.93,1,0.12797245383262634,0.10082054883241653,0.31045,0.023542972281575203,-8.635,-4.04,-3.175,131.367,1.05452
6946,233175.5,1,0.11720409244298935,0.0989929586648941,0.31025,0.028848959133028984,-8.811,-3.893,-3.15,131.328,1.05462
6947,233209.07,1,0.10862260311841965,0.09421718865633011,0.31238,0.02850967086851597,-8.949,-3.827,-3.135,131.247,1.05446
6948,233242.64,1,0.0960419699549675,0.0790429413318634,0.31514,0.025342993438243866,-8.83,-4.026,-3.127,131.35,1.0543
6949,233276.21,1,0.09421161562204361,0.07160191982984543,0.31811,0.02586902305483818,-8.97,-4.344,-3.12,131.315,1.05433
6950,233309.78,1,0.09382077306509018,0.07067719846963882,0.31261,0.024756254628300667,-9.123,-4.77,-2.953,131.334,1.05427
6951,233343.35,1,0.08970855176448822,0.0744566097855568,0.3136,0.019518934190273285,-9.39,-6.016,-2.853,131.224,1.05433
6952,233376.92,1,0.08870141953229904,0.07564666867256165,0.31643,0.015329155139625072,-9.526,-6.838,-2.999,131.172,1.0543
6953,233410.49,1,0.09100399166345596,0.07645868510007858,0.3182,0.013825303874909878,-9.757,-7.604,-3.064,131.034,1.05472
6954,233444.06,1,0.08678709715604782,0.07759328186511993,0.31887,0.013698242604732513,-9.728,-8.283,-3.061,131.115,1.05451
6955,233477.63,1,0.0804576426744461,0.07665790617465973,0.32022,0.013209495693445206,-9.737,-8.451,-3.028,131.192,1.05484
6956,233511.2,1,0.07545644044876099,0.07221970707178116,0.32286,0.01341916248202324,-9.691,-8.404,-3.002,131.211,1.05463
6957,233544.77,1,0.07726853340864182,0.07154916971921921,0.32258,0.01284052524715662,-9.643,-8.261,-2.979,131.094,1.0545
6958,233578.34,1,0.07737035304307938,0.0698399543762207,0.32316,0.01201014593243599,-9.634,-8.174,-2.963,131.105,1.05463
6959,233611.91,1,0.0752117857336998,0.06391758471727371,0.32444,0.01101803407073021,-9.475,-7.446,-3.039,131.067,1.05459
6960,233645.48,1,0.07651254534721375,0.06602796167135239,0.31983,0.011414792388677597,-9.312,-6.463,-3.072,131.094,1.05434
6961,233679.05,1,0.08024091273546219,0.07541166245937347,0.31693,0.013272400945425034,-9.055,-5.435,-3.167,131.048,1.05472
6962,233712.62,1,0.09617992490530014,0.08355510234832764,0.31343,0.014732872135937214,-9.266,-4.162,-3.345,131.276,1.05473
6963,233746.19,1,0.11903199553489685,0.12701253592967987,0.30396,0.015485775656998158,-9.497,-3.127,-3.415,131.359,1.05545
6964,233779.76,1,0.11852490901947021,0.1433717906475067,0.29891,0.014409385621547699,-9.459,-2.654,-3.546,131.389,1.055
6965,233813.33,1,0.12281061708927155,0.14634738862514496,0.29965,0.015856988728046417,-9.407,-2.621,-3.538,131.198,1.05487
6966,233846.9,1,0.11853776127099991,0.14376576244831085,0.30075,0.015306339599192142,-9.408,-2.959,-3.523,131.009,1.05506
6967,233880.47,1,0.11931556463241577,0.13024583458900452,0.30164,0.015292548574507236,-9.31,-3.115,-3.492,130.747,1.05568
6968,233914.04,1,0.11408943682909012,0.12639948725700378,0.29961,0.011957885697484016,-9.031,-4.626,-3.595,130.912,1.05542
6969,233947.61,1,0.1039741113781929,0.1062774509191513,0.30421,0.010261263698339462,-9.442,-6.157,-3.664,131.009,1.05505
6970,233981.18,1,0.10579763352870941,0.11619904637336731,0.30358,0.00950623769313097,-9.727,-7.668,-3.596,131.093,1.05454
6971,234014.75,1,0.10700128227472305,0.11566318571567535,0.30376,0.00999346375465393,-9.954,-8.492,-3.55,130.956,1.05491
6972,234048.32,1,0.10573501884937286,0.11118806898593903,0.30492,0.010245821438729763,-10.054,-8.962,-3.491,130.826,1.05499
6973,234081.88,1,0.10565001517534256,0.11860451102256775,0.30364,0.011045262217521667,-9.941,-8.932,-3.432,130.567,1.05518
6974,234115.45,1,0.10715384781360626,0.12190289795398712,0.3011,0.010901500470936298,-9.819,-8.794,-3.499,130.662,1.05507
6975,234149.02,1,0.10545835644006729,0.12353524565696716,0.30128,0.009939393028616905,-9.751,-8.574,-3.485,130.714,1.05502
6976,234182.59,1,0.10573393106460571,0.11997906118631363,0.30444,0.008789845742285252,-9.616,-8.36,-3.499,130.974,1.05476
6977,234216.16,1,0.10759495198726654,0.11775153875350952,0.30271,0.008695684373378754,-9.471,-7.713,-3.482,130.937,1.05515
6978,234249.73,1,0.11301171779632568,0.12177430093288422,0.29911,0.009091002866625786,-9.065,-6.677,-3.507,131.009,1.0549
6979,234283.3,1,0.12622271478176117,0.12982095777988434,0.29787,0.009692504070699215,-8.744,-5.569,-3.544,130.803,1.05531
6980,234316.87,1,0.13631592690944672,0.14279673993587494,0.29492,0.011706534773111343,-8.246,-4.336,-3.617,130.775,1.0554
6981,234350.44,1,0.13895255327224731,0.1435495913028717,0.29377,0.013424540869891644,-7.998,-3.001,-3.736,130.761,1.05562
6982,234384.01,1,0.15682992339134216,0.14882566034793854,0.2877,0.014660683460533619,-7.898,-2.02,-3.745,130.962,1.0551
6983,234417.58,1,0.16953380405902863,0.1649472564458847,0.2811,0.01380187924951315,-7.952,-1.347,-3.827,130.766,1.05549
6984,234451.15,1,0.15870700776576996,0.16101321578025818,0.28313,0.013248798437416553,-7.942,-1.217,-3.77,130.774,1.05582
6985,234484.72,1,0.16832458972930908,0.16024893522262573,0.28219,0.013654086738824844,-7.895,-1.411,-3.759,130.652,1.05572
6986,234518.29,1,0.17798300087451935,0.15426787734031677,0.2806,0.013325209729373455,-7.667,-1.647,-3.752,130.821,1.05531
6987,234551.86,1,0.17836648225784302,0.137022003531456,0.28614,0.014316398650407791,-7.48,-1.872,-3.725,130.799,1.0558
6988,234585.43,1,0.18376266956329346,0.13762934505939484,0.28844,0.01397988572716713,-6.983,-2.158,-3.696,130.754,1.05561
6989,234619.0,1,0.1790628284215927,0.14090974628925323,0.2876,0.015528456307947636,-6.672,-2.367,-3.607,130.42,1.05619
6990,234652.57,1,0.17819754779338837,0.14554458856582642,0.28564,0.016188809648156166,-6.513,-2.63,-3.48,130.228,1.05611
6991,234686.14,1,0.17547453939914703,0.14160427451133728,0.28037,0.015313370153307915,-6.1,-3.065,-3.471,130.079,1.05574
6992,234719.71,1,0.18397165834903717,0.14818663895130157,0.27462,0.016179652884602547,-5.751,-3.768,-3.426,130.112,1.05624
6993,234753.28,1,0.17645205557346344,0.14484606683254242,0.28061,0.01538792997598648,-5.388,-4.555,-3.361,129.841,1.05688
6994,234786.85,1,0.166485995054245,0.13123171031475067,0.28416,0.0164298415184021,-5.247,-5.187,-3.364,129.692,1.05636
6995,234820.42,1,0.1543947011232376,0.11890625208616257,0.28802,0.016328422352671623,-5.004,-5.807,-3.45,129.398,1.05679
6996,234853.99,1,0.15460214018821716,0.12170162051916122,0.28833,0.015836196020245552,-4.676,-6.429,-3.501,128.574,1.05995
6997,234887.56,1,0.1615724414587021,0.12343695759773254,0.28815,0.016908515244722366,-4.864,-6.634,-3.615,126.56,1.07004
6998,234921.13,1,0.16918626427650452,0.1266690492630005,0.28697,0.017323652282357216,-4.992,-6.676,-3.743,126.524,1.06976
6999,234954.7,1,0.17061346769332886,0.12455190718173981,0.28793,0.01707600988447666,-4.923,-6.657,-3.895,126.472,1.0698
7000,234988.27,1,0.17043304443359375,0.12224864959716797,0.28824,0.016249289736151695,-4.885,-6.503,-4.038,126.604,1.06969
7001,235021.84,1,0.174024760723114,0.1220114678144455,0.28771,0.015994954854249954,-4.627,-6.444,-4.099,126.588,1.07153
7002,235055.41,1,0.1773386001586914,0.12125988304615021,0.2876,0.015798695385456085,-4.393,-6.317,-4.196,126.774,1.07042
7003,235088.98,1,0.1785779446363449,0.11943449825048447,0.2871,0.014227020554244518,-4.08,-6.133,-4.324,126.8,1.06965
7004,235122.55,1,0.18811136484146118,0.12865258753299713,0.28538,0.011863530613481998,-3.775,-5.737,-4.355,127.006,1.06935
7005,235156.12,1,0.19899015128612518,0.1425609588623047,0.28395,0.00971429143100977,-3.641,-5.551,-4.324,126.946,1.06921
7006,235189.69,1,0.20065812766551971,0.1431502103805542,0.28666,0.009504378773272038,-3.486,-5.336,-4.305,126.754,1.07025
7007,235223.26,1,0.19469912350177765,0.14136455953121185,0.28835,0.008758517913520336,-3.236,-5.15,-4.248,126.867,1.07021
7008,235256.83,1,0.19095845520496368,0.14154763519763947,0.28853,0.0070735677145421505,-2.988,-5.078,-4.206,127.132,1.07074
7009,235290.4,1,0.1920890212059021,0.14031681418418884,0.288,0.006064295768737793,-2.806,-5.001,-4.17,127.132,1.07145
7010,235323.97,1,0.1931348592042923,0.14050070941448212,0.28742,0.005672923289239407,-2.756,-4.974,-4.136,127.218,1.07126
7011,235357.54,1,0.19232603907585144,0.1409861445426941,0.28788,0.005347180180251598,-2.814,-4.995,-4.078,127.177,1.07172
7012,235391.11,1,0.19475051760673523,0.15120534598827362,0.28416,0.005352601408958435,-2.8,-5.039,-3.941,127.13,1.072
7013,235424.68,1,0.1907920390367508,0.17897218465805054,0.27809,0.0066831898875534534,-2.791,-5.018,-3.92,127.031,1.07218
7014,235458.24,1,0.1849120855331421,0.18104782700538635,0.2793,0.007156809326261282,-2.476,-4.778,-3.887,127.23,1.07101
7015,235491.81,1,0.17438261210918427,0.17711667716503143,0.28223,0.0067871734499931335,-2.324,-4.307,-3.848,127.217,1.07094
7016,235525.38,1,0.1541718691587448,0.1640346795320511,0.29304,0.005402301903814077,-2.598,-3.774,-3.801,127.242,1.07096
7017,235558.95,1,0.1574336439371109,0.16242004930973053,0.29359,0.0048531233333051205,-2.837,-3.26,-3.82,127.074,1.0705
7018,235592.52,1,0.14722232520580292,0.14924362301826477,0.29907,0.004597336519509554,-3.079,-2.988,-3.806,127.008,1.07
7019,235626.09,1,0.14878107607364655,0.1646834760904312,0.29794,0.003825755324214697,-3.26,-2.766,-3.767,127.221,1.06977
7020,235659.66,1,0.14829659461975098,0.16326351463794708,0.29828,0.003418833250179887,-3.437,-2.54,-3.744,127.607,1.06943
7021,235693.23,1,0.15329596400260925,0.1623690277338028,0.29866,0.00325897173024714,-3.596,-2.354,-3.754,127.721,1.06936
7022,235726.8,1,0.15820659697055817,0.16923126578330994,0.3003,0.003460099222138524,-3.841,-2.284,-3.775,127.724,1.06941
7023,235760.37,1,0.17179061472415924,0.15761134028434753,0.29932,0.0030476872343569994,-4.326,-2.164,-3.845,127.582,1.06849
7024,235793.94,1,0.17016354203224182,0.15708677470684052,0.30159,0.003130161901935935,-4.964,-2.192,-3.897,127.377,1.06837
7025,235827.51,1,0.1648792177438736,0.17270900309085846,0.29972,0.0027563755866140127,-5.094,-2.187,-3.929,127.351,1.06895
7026,235861.08,1,0.1574403941631317,0.17442622780799866,0.29879,0.002551123732700944,-5.016,-2.18,-3.928,127.637,1.0683
7027,235894.65,1,0.15564614534378052,0.17087247967720032,0.29846,0.002301500178873539,-5.041,-2.157,-3.908,127.782,1.06782
7028,235928.22,1,0.15782204270362854,0.16508381068706512,0.29861,0.0021956488490104675,-5.276,-2.15,-3.864,127.851,1.06744
7029,235961.79,1,0.161088764667511,0.16225166618824005,0.29899,0.001980212517082691,-5.688,-2.174,-3.819,127.738,1.06795
7030,235995.36,1,0.16464705765247345,0.1620122790336609,0.29882,0.0016610792372375727,-6.244,-2.237,-3.779,127.708,1.06811
7031,236028.93,1,0.16848109662532806,0.16585077345371246,0.29832,0.0015425663441419601,-6.435,-2.232,-3.755,127.602,1.0674
7032,236062.5,1,0.16833296418190002,0.16283799707889557,0.29962,0.0015656719915568829,-6.396,-2.255,-3.733,127.762,1.0676
7033,236096.07,1,0.1716356724500656,0.16473053395748138,0.29717,0.0016135621117427945,-6.36,-2.319,-3.726,127.786,1.06854
7034,236129.64,1,0.16618415713310242,0.15797306597232819,0.29864,0.0015545099740847945,-6.493,-2.363,-3.719,127.873,1.06813
7035,236163.21,1,0.1632276028394699,0.15384940803050995,0.29959,0.0016935444436967373,-6.66,-2.421,-3.71,127.771,1.06732
7036,236196.78,1,0.16609802842140198,0.15816132724285126,0.29847,0.0016328395577147603,-6.847,-2.463,-3.706,127.632,1.06743
7037,236230.35,1,0.17134860157966614,0.16240167617797852,0.29587,0.001598601695150137,-6.923,-2.523,-3.709,127.546,1.06714
7038,236263.92,1,0.17934352159500122,0.1698455959558487,0.2917,0.001586505095474422,-6.901,-2.532,-3.71,127.663,1.06606
7039,236297.49,1,0.1804327666759491,0.17151741683483124,0.29106,0.0015246942639350891,-6.907,-2.565,-3.689,127.639,1.06646
7040,236331.06,1,0.18628625571727753,0.17497742176055908,0.28912,0.0015050361398607492,-6.91,-2.593,-3.687,127.669,1.06612
7041,236364.63,1,0.18706463277339935,0.17497123777866364,0.28936,0.0015564080094918609,-6.908,-2.624,-3.677,127.611,1.06661
7042,236398.2,1,0.19099171459674835,0.17693474888801575,0.28808,0.0015705522382631898,-6.942,-2.701,-3.629,127.688,1.06643
7043,236431.77,1,0.1944969892501831,0.1781863421201706,0.28678,0.0015210355632007122,-6.952,-2.727,-3.588,127.727,1.0665
7044,236465.34,1,0.19537512958049774,0.17825071513652802,0.28634,0.001447496353648603,-6.945,-2.734,-3.556,127.889,1.06615
7045,236498.91,1,0.19495613873004913,0.17976273596286774,0.28597,0.0014134375378489494,-6.958,-2.765,-3.542,127.908,1.06676
7046,236532.48,1,0.19339272379875183,0.17747828364372253,0.28639,0.001454391167499125,-7.003,-2.784,-3.541,127.931,1.0674
7047,236566.05,1,0.19592313468456268,0.18106044828891754,0.28611,0.0015036786207929254,-7.022,-2.788,-3.524,127.949,1.06793
7048,236599.62,1,0.197580024600029,0.18151472508907318,0.28667,0.0015597919700667262,-7.075,-2.798,-3.507,127.947,1.06889
7049,236633.19,1,0.1979074478149414,0.1817375272512436,0.2866,0.0015451067592948675,-7.139,-2.826,-3.505,127.919,1.06902
7050,236666.76,1,0.1961994171142578,0.17689266800880432,0.28661,0.001475588884204626,-7.129,-2.839,-3.516,128.011,1.06933
7051,236700.33,1,0.19649340212345123,0.1740613579750061,0.28611,0.0014395248144865036,-7.137,-2.887,-3.525,127.991,1.06916
7052,236733.9,1,0.1972969025373459,0.1793859452009201,0.28602,0.0014009984442964196,-7.151,-2.936,-3.501,128.114,1.06804
7053,236767.47,1,0.1968727856874466,0.18315035104751587,0.28497,0.0013365931808948517,-7.132,-2.955,-3.489,128.09,1.06746
7054,236801.03,1,0.19506122171878815,0.1800951212644577,0.28573,0.0013081260258331895,-7.148,-2.961,-3.458,128.151,1.06762
7055,236834.6,1,0.2505192756652832,0.25121521949768066,0.26448,0.001378831802867353,-7.355,-3.017,-3.437,128.012,1.06745
7056,236868.17,1,0.6878212690353394,0.6140950918197632,0.10781,0.0013784831389784813,-7.697,-3.061,-3.488,128.083,1.06705
7057,236901.74,1,0.7965769171714783,0.7007042169570923,0.05509,0.0012066143099218607,-7.704,-2.971,-3.52,128.109,1.06689
7058,236935.31,1,0.7598184943199158,0.6665585041046143,0.07033,0.0012543698539957404,-7.69,-2.8,-3.505,128.211,1.0664
7059,236968.88,1,0.6943914890289307,0.6100791692733765,0.09893,0.0012578628957271576,-7.702,-2.347,-3.499,128.186,1.06662
7060,237002.45,1,0.6248422861099243,0.5625022649765015,0.12821,0.001359292073175311,-7.582,-1.738,-3.377,128.228,1.06565
7061,237036.02,1,0.5809295177459717,0.5126512050628662,0.15263,0.0014845881378278136,-7.284,-1.016,-3.165,128.045,1.06594
7062,237069.59,1,0.5469197034835815,0.46997952461242676,0.16695,0.0016219012904912233,-7.091,-0.558,-2.979,128.143,1.06581
7063,237103.16,1,0.4725714921951294,0.39956700801849365,0.19025,0.0017893601907417178,-6.702,0.053,-2.663,128.301,1.06573
7064,237136.73,1,0.422569215297699,0.3471716642379761,0.20735,0.0018549362430348992,-6.544,0.278,-2.536,128.56,1.06534
7065,237170.3,1,0.387267529964447,0.31690388917922974,0.21948,0.0019686841405928135,-6.618,0.385,-2.463,128.608,1.06535
7066,237203.87,1,0.3890717327594757,0.31256628036499023,0.22268,0.0018631640123203397,-6.679,0.445,-2.619,128.596,1.06503
7067,237237.44,1,0.3918357193470001,0.3341253399848938,0.22187,0.001935275737196207,-6.812,0.602,-2.741,128.17,1.06543
7068,237271.01,1,0.3903840184211731,0.3322537839412689,0.22314,0.0020902168471366167,-7.019,0.78,-2.805,128.261,1.06526
7069,237304.58,1,0.3846932053565979,0.343161016702652,0.22207,0.002066883025690913,-7.105,0.792,-2.874,128.451,1.06505
7070,237338.15,1,0.3835090398788452,0.3539191782474518,0.22165,0.002312510507181287,-7.361,0.817,-2.988,128.723,1.06453
7071,237371.72,1,0.384860098361969,0.359803706407547,0.22758,0.0026656431145966053,-8.04,0.736,-3.311,128.638,1.06477
7072,237405.29,1,0.3583875894546509,0.34710538387298584,0.23794,0.002145984908565879,-8.422,0.772,-3.343,128.109,1.06403
7073,237438.86,1,0.3248542547225952,0.3102937936782837,0.2448,0.001877020695246756,-8.632,0.819,-3.324,128.105,1.06417
7074,237472.43,1,0.3311672806739807,0.31425511837005615,0.24561,0.0018439657287672162,-8.783,0.771,-3.256,128.448,1.06357
7075,237506.0,1,0.33242449164390564,0.3232642114162445,0.24735,0.0021203283686190844,-9.025,0.545,-3.105,128.629,1.06306
7076,237539.57,1,0.290330171585083,0.33846980333328247,0.25823,0.0023581560235470533,-9.596,-0.215,-2.774,128.866,1.06306
7077,237573.14,1,0.19847224652767181,0.25476932525634766,0.29298,0.002496829954907298,-10.289,-1.391,-2.567,128.856,1.06306
7078,237606.71,1,0.16049782931804657,0.21025024354457855,0.30582,0.002410193206742406,-10.899,-2.618,-2.557,128.64,1.06271
7079,237640.28,1,0.16624270379543304,0.1770981252193451,0.30902,0.0016594968037679791,-11.552,-3.678,-2.633,128.388,1.06327
7080,237673.85,1,0.16465206444263458,0.15655112266540527,0.30607,0.0012720957165583968,-11.959,-4.429,-2.72,128.543,1.06246
7081,237707.42,1,0.172102689743042,0.14942970871925354,0.30227,0.001002345816232264,-12.137,-4.864,-3.038,128.69,1.06197
7082,237740.99,1,0.15811307728290558,0.144090935587883,0.30649,0.0008169159991666675,-12.41,-5.254,-3.23,128.82,1.06184
7083,237774.56,1,0.15575678646564484,0.1470438838005066,0.30653,0.0007759350701235235,-12.708,-5.5,-3.361,128.781,1.06199
7084,237808.13,1,0.15184929966926575,0.15867888927459717,0.30576,0.0011161768343299627,-12.909,-5.689,-3.44,128.72,1.06134
7085,237841.7,1,0.1473717838525772,0.15280739963054657,0.30746,0.001144522917456925,-12.967,-5.669,-3.584,128.304,1.06138
7086,237875.27,1,0.14183422923088074,0.13739429414272308,0.31168,0.0009334299829788506,-13.034,-5.74,-3.633,128.368,1.06125
7087,237908.84,1,0.15340667963027954,0.13761365413665771,0.30621,0.0009283954277634621,-12.979,-5.764,-3.74,128.466,1.06146
7088,237942.41,1,0.14806856215000153,0.1366397738456726,0.30769,0.0009275011252611876,-13.046,-5.793,-3.745,128.55,1.06166
7089,237975.98,1,0.1509588062763214,0.14160756766796112,0.30946,0.0009806167799979448,-13.163,-5.853,-3.759,128.448,1.06155
7090,238009.55,1,0.13696078956127167,0.13229523599147797,0.31333,0.001316929585300386,-13.196,-5.834,-3.791,128.207,1.06168
7091,238043.12,1,0.13497787714004517,0.12624622881412506,0.31538,0.0013809623196721077,-13.276,-5.881,-3.782,127.715,1.0625
7092,238076.69,1,0.11859220266342163,0.11256446689367294,0.32066,0.001294175279326737,-13.198,-5.908,-3.719,127.457,1.06184
7093,238110.26,1,0.12439596652984619,0.10617996752262115,0.31958,0.0012592085404321551,-13.085,-5.911,-3.7,127.518,1.062
7094,238143.83,1,0.1277015060186386,0.11235987395048141,0.31588,0.0011658973526209593,-12.924,-6.005,-3.702,127.829,1.06194
7095,238177.39,1,0.13985931873321533,0.12756063044071198,0.30993,0.00110253959428519,-12.851,-5.984,-3.697,127.835,1.06213
