frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14974,499506.13,1,0.5908387899398804,0.543804943561554,0.12815,0.0011043944396078587,-20.044,5.545,-2.472,111.51,1.35654
14975,499539.49,1,0.59722900390625,0.5466317534446716,0.1263,0.0011024466948583722,-20.04,5.559,-2.478,111.541,1.35892
14976,499572.85,1,0.6133477091789246,0.5520966053009033,0.1213,0.0010994912590831518,-20.026,5.581,-2.477,111.655,1.35836
14977,499606.2,1,0.6204444169998169,0.5552095174789429,0.11881,0.0010970879811793566,-20.019,5.58,-2.484,111.463,1.35792
14978,499639.56,1,0.6299902200698853,0.5602763891220093,0.11539,0.001128114410676062,-20.017,5.586,-2.487,111.521,1.35877
14979,499672.92,1,0.6349872946739197,0.5635402202606201,0.11346,0.0011389832943677902,-20.009,5.6,-2.508,111.449,1.359
14980,499706.28,1,0.6431670784950256,0.5646399855613708,0.11109,0.0011078311363235116,-19.959,5.598,-2.527,111.494,1.3571
14981,499739.64,1,0.6441600322723389,0.565436065196991,0.11064,0.0011022808030247688,-19.961,5.599,-2.532,111.44,1.35689
14982,499772.99,1,0.648828387260437,0.5687568187713623,0.10822,0.001137954997830093,-19.984,5.605,-2.528,111.493,1.35755
14983,499806.35,1,0.6508886814117432,0.5713028311729431,0.10708,0.0011538018006831408,-19.974,5.607,-2.531,111.418,1.36052
14984,499839.71,1,0.653740406036377,0.5747544169425964,0.10575,0.0011483824346214533,-19.955,5.6,-2.533,111.461,1.36065
14985,499873.07,1,0.6549243927001953,0.5773472785949707,0.10496,0.0011368050472810864,-19.945,5.6,-2.533,111.357,1.35902
14986,499906.43,1,0.6552530527114868,0.5779466032981873,0.10474,0.001142471213825047,-19.954,5.603,-2.527,111.69,1.35515
14987,499939.79,1,0.6560084819793701,0.5792757868766785,0.10384,0.0011481662513688207,-19.946,5.61,-2.507,111.481,1.35743
14988,499973.14,1,0.6548265814781189,0.5790174007415771,0.10406,0.00111893261782825,-19.942,5.61,-2.514,111.525,1.35737
14989,500006.5,1,0.6536577939987183,0.5790850520133972,0.10434,0.0011073821224272251,-19.956,5.61,-2.518,111.502,1.35778
14990,500039.86,1,0.6521598100662231,0.5799184441566467,0.10459,0.0010732377413660288,-19.958,5.613,-2.52,111.68,1.35644
14991,500073.22,1,0.6497247219085693,0.5796623229980469,0.10515,0.0010530302533879876,-19.958,5.603,-2.515,111.568,1.35764
14992,500106.58,1,0.6499091386795044,0.5802162885665894,0.10508,0.001054265070706606,-19.969,5.594,-2.513,111.769,1.35429
14993,500139.93,1,0.6393107175827026,0.5765570402145386,0.1088,0.0009917198913171887,-19.968,5.548,-2.538,111.774,1.35181
14994,500173.29,1,0.6376925706863403,0.5724447965621948,0.11028,0.0009351662010885775,-19.868,5.417,-2.565,111.784,1.35428
14995,500206.65,1,0.6328558921813965,0.5614174604415894,0.11404,0.0009180515189655125,-19.877,5.351,-2.582,111.625,1.35637
14996,500240.01,1,0.6315888166427612,0.5528420209884644,0.11578,0.0009418587433174253,-19.863,5.315,-2.659,111.642,1.35644
14997,500273.37,1,0.6225782036781311,0.5346641540527344,0.11941,0.0009399890550412238,-19.842,5.323,-2.765,111.857,1.35634
14998,500306.73,1,0.6096708178520203,0.5161688327789307,0.12455,0.0010499184718355536,-19.816,5.331,-2.848,111.847,1.35609
14999,500340.08,1,0.6012705564498901,0.5089717507362366,0.12616,0.001139116589911282,-19.779,5.33,-2.867,111.439,1.35733
15000,500373.44,1,0.593508780002594,0.5011999011039734,0.12846,0.0011690519750118256,-19.756,5.331,-2.869,111.438,1.35808
15001,500406.8,1,0.5883991718292236,0.5042803287506104,0.12892,0.0011390156578272581,-19.738,5.327,-2.902,111.306,1.35749
15002,500440.16,1,0.5892667770385742,0.5155350565910339,0.12688,0.0011131971841678023,-19.693,5.321,-2.906,111.363,1.35917
15003,500473.52,1,0.58990478515625,0.5219769477844238,0.12632,0.001142041408456862,-19.662,5.312,-2.877,111.338,1.35722
15004,500506.88,1,0.5933833122253418,0.5321391224861145,0.12385,0.0011467242147773504,-19.665,5.284,-2.834,111.177,1.35722
15005,500540.23,1,0.598595142364502,0.5467067956924438,0.11974,0.0011221214663237333,-19.612,5.29,-2.8,111.021,1.35858
15006,500573.59,1,0.598771333694458,0.5561705231666565,0.11911,0.0011029598535969853,-19.607,5.285,-2.744,111.121,1.35875
15007,500606.95,1,0.6001432538032532,0.5563675165176392,0.11944,0.0011010864982381463,-19.614,5.287,-2.699,111.323,1.35966
15008,500640.31,1,0.6027507781982422,0.5592764019966125,0.11923,0.0010811557294800878,-19.599,5.265,-2.651,111.324,1.35785
15009,500673.67,1,0.6051631569862366,0.5586352944374084,0.11928,0.0010948667768388987,-19.592,5.257,-2.634,111.111,1.35983
15010,500707.02,1,0.6083521842956543,0.5619019865989685,0.11815,0.001079527079127729,-19.597,5.253,-2.624,111.175,1.36119
15011,500740.38,1,0.6089917421340942,0.562978208065033,0.1177,0.0010692169889807701,-19.603,5.247,-2.619,111.024,1.36083
15012,500773.74,1,0.6145594716072083,0.5688706636428833,0.11578,0.001056004548445344,-19.624,5.254,-2.625,111.04,1.36108
15013,500807.1,1,0.6127850413322449,0.568352460861206,0.11628,0.0010449254186823964,-19.623,5.256,-2.631,110.911,1.36437
15014,500840.46,1,0.6115444898605347,0.5672398805618286,0.11706,0.0010361032327637076,-19.604,5.234,-2.638,111.027,1.36452
15015,500873.82,1,0.6139881610870361,0.5685228705406189,0.1167,0.0010464993538334966,-19.598,5.255,-2.624,111.147,1.36361
15016,500907.17,1,0.6145117878913879,0.5730174779891968,0.11605,0.001054687425494194,-19.582,5.249,-2.617,111.14,1.36372
15017,500940.53,1,0.6142312288284302,0.576774001121521,0.11581,0.0010545267723500729,-19.581,5.25,-2.613,111.031,1.3646
15018,500973.89,1,0.6176292896270752,0.578540563583374,0.11511,0.0010638381354510784,-19.536,5.242,-2.606,111.173,1.36401
15019,501007.25,1,0.6184529066085815,0.5792011022567749,0.11481,0.0010681459680199623,-19.568,5.261,-2.6,111.126,1.36453
15020,501040.61,1,0.6184403896331787,0.5785695910453796,0.11486,0.001069769379682839,-19.569,5.262,-2.603,111.158,1.36354
15021,501073.97,1,0.6194112300872803,0.5778809785842896,0.11492,0.0010709495982155204,-19.561,5.258,-2.593,110.903,1.36496
15022,501107.32,1,0.6208001971244812,0.5795907378196716,0.114,0.001082472037523985,-19.556,5.257,-2.589,111.067,1.36137
15023,501140.68,1,0.6196528673171997,0.5788997411727905,0.11427,0.0010891375131905079,-19.553,5.269,-2.591,110.982,1.3623
15024,501174.04,1,0.6088106632232666,0.5635960102081299,0.11916,0.0010776950512081385,-19.543,5.272,-2.596,111.27,1.36118
15025,501207.4,1,0.6023560762405396,0.5533985495567322,0.12267,0.0010690245544537902,-19.533,5.268,-2.605,110.959,1.36022
15026,501240.76,1,0.6015508770942688,0.5530031323432922,0.12239,0.0010787890059873462,-19.534,5.259,-2.601,110.903,1.36389
15027,501274.11,1,0.6027882099151611,0.5552757382392883,0.12043,0.0010949381394311786,-19.532,5.27,-2.595,110.957,1.36047
15028,501307.47,1,0.6015617847442627,0.5529072284698486,0.12097,0.0010978203499689698,-19.527,5.271,-2.6,110.974,1.36104
15029,501340.83,1,0.6005468964576721,0.5543287992477417,0.12089,0.0011049433378502727,-19.536,5.288,-2.609,110.946,1.36307
15030,501374.19,1,0.5996408462524414,0.5544219017028809,0.12105,0.0011005669366568327,-19.53,5.279,-2.613,111.048,1.36179
15031,501407.55,1,0.599839448928833,0.5560854077339172,0.12076,0.0010967133566737175,-19.518,5.285,-2.613,110.875,1.36241
15032,501440.91,1,0.5999777913093567,0.5569552779197693,0.12073,0.001109559554606676,-19.516,5.29,-2.611,110.917,1.36259
15033,501474.26,1,0.6027327179908752,0.5639549493789673,0.11877,0.0010838886955752969,-19.515,5.3,-2.586,110.822,1.36376
15034,501507.62,1,0.6014752388000488,0.5632106065750122,0.11922,0.0010801273165270686,-19.527,5.295,-2.582,110.949,1.36403
15035,501540.98,1,0.6026245355606079,0.5674458742141724,0.11786,0.0010758317075669765,-19.54,5.298,-2.578,110.963,1.36317
15036,501574.34,1,0.6035515666007996,0.5680243372917175,0.1174,0.0010717031545937061,-19.551,5.298,-2.573,110.988,1.36307
15037,501607.7,1,0.6028087139129639,0.5680102109909058,0.11738,0.0010748390341177583,-19.571,5.308,-2.571,110.892,1.36385
15038,501641.06,1,0.604895830154419,0.5721226930618286,0.11608,0.0010781288146972656,-19.575,5.313,-2.57,111.133,1.36433
15039,501674.41,1,0.6037572622299194,0.5721634030342102,0.11636,0.0010572533356025815,-19.55,5.311,-2.568,111.092,1.3635
15040,501707.77,1,0.6032909750938416,0.5758150219917297,0.11597,0.0010435765143483877,-19.544,5.317,-2.571,111.031,1.36345
15041,501741.13,1,0.6015896797180176,0.5736950635910034,0.11712,0.0010256931418552995,-19.54,5.313,-2.573,110.887,1.36484
15042,501774.49,1,0.6035662889480591,0.5775656700134277,0.11587,0.0010288096964359283,-19.508,5.33,-2.575,111.102,1.36108
15043,501807.85,1,0.6041374206542969,0.5782309770584106,0.1155,0.0010364240733906627,-19.521,5.356,-2.577,111.077,1.3615
15044,501841.2,1,0.6044532060623169,0.5780147910118103,0.11533,0.0010602256515994668,-19.512,5.366,-2.566,111.277,1.35718
15045,501874.56,1,0.604844868183136,0.5825377702713013,0.11396,0.0010840952163562179,-19.426,5.391,-2.56,111.192,1.35649
15046,501907.92,1,0.607297420501709,0.5836325883865356,0.11298,0.0011179677676409483,-19.408,5.4,-2.553,111.295,1.35676
15047,501941.28,1,0.6079723834991455,0.5839453935623169,0.11267,0.001148112816736102,-19.432,5.416,-2.548,111.35,1.35867
15048,501974.64,1,0.6091816425323486,0.585100531578064,0.11176,0.001164709683507681,-19.41,5.438,-2.54,111.473,1.35917
15049,502008.0,1,0.6080033779144287,0.5829620361328125,0.11266,0.0011699320748448372,-19.418,5.449,-2.528,111.383,1.36054
15050,502041.35,1,0.6083158254623413,0.5808876752853394,0.11302,0.0011651829117909074,-19.404,5.447,-2.529,111.511,1.35973
15051,502074.71,1,0.6082249283790588,0.5798627138137817,0.11336,0.0011629535583779216,-19.396,5.437,-2.53,111.497,1.3588
15052,502108.07,1,0.609643816947937,0.5809639692306519,0.11258,0.0011534672230482101,-19.392,5.44,-2.533,111.527,1.35961
15053,502141.43,1,0.6089115738868713,0.57975172996521,0.113,0.0011534456862136722,-19.402,5.439,-2.528,111.227,1.35806
15054,502174.79,1,0.6091194152832031,0.5804265141487122,0.11284,0.0011535583762452006,-19.431,5.461,-2.516,111.365,1.35622
15055,502208.15,1,0.6111169457435608,0.583193302154541,0.11182,0.0011512466007843614,-19.427,5.467,-2.505,111.32,1.3595
15056,502241.5,1,0.6088860034942627,0.5809803009033203,0.11306,0.0011615409748628736,-19.42,5.474,-2.496,111.36,1.35992
15057,502274.86,1,0.6092935800552368,0.5813653469085693,0.11302,0.001164887216873467,-19.439,5.474,-2.492,111.29,1.36137
15058,502308.22,1,0.6092969179153442,0.5807169675827026,0.1137,0.0011683461489155889,-19.426,5.474,-2.489,111.478,1.35886
15059,502341.58,1,0.6085423231124878,0.5797680020332336,0.11407,0.001207930501550436,-19.39,5.462,-2.487,111.745,1.35851
15060,502374.94,1,0.6075500249862671,0.5787127017974854,0.11483,0.0011980218114331365,-19.387,5.444,-2.483,111.884,1.35572
15061,502408.29,1,0.6069705486297607,0.5775421857833862,0.11483,0.0012390433112159371,-19.378,5.439,-2.483,111.772,1.35643
15062,502441.65,1,0.606357216835022,0.579603910446167,0.11436,0.0012372831115499139,-19.37,5.446,-2.464,111.97,1.35427
15063,502475.01,1,0.6072053909301758,0.5824401378631592,0.11371,0.0012402571737766266,-19.366,5.446,-2.459,111.823,1.35276
15064,502508.37,1,0.607681393623352,0.5831568241119385,0.11382,0.0012646237155422568,-19.363,5.454,-2.442,111.841,1.35352
15065,502541.73,1,0.6085011959075928,0.5832915306091309,0.11368,0.0012867460027337074,-19.358,5.46,-2.437,111.702,1.35345
15066,502575.09,1,0.6086487770080566,0.5839871764183044,0.11353,0.001295305322855711,-19.321,5.432,-2.426,111.841,1.35251
15067,502608.44,1,0.6107308268547058,0.5878568887710571,0.11224,0.001275732764042914,-19.328,5.437,-2.411,111.784,1.35391
15068,502641.8,1,0.6101106405258179,0.5873453617095947,0.11287,0.0012497024144977331,-19.329,5.437,-2.425,111.787,1.35367
15069,502675.16,1,0.608447790145874,0.5869832634925842,0.11307,0.0013010033871978521,-19.331,5.435,-2.435,111.498,1.35784
15070,502708.52,1,0.6102002859115601,0.5866532325744629,0.11271,0.0012628983240574598,-19.313,5.439,-2.445,111.549,1.35828
15071,502741.88,1,0.609353244304657,0.5860663652420044,0.11257,0.0013413113774731755,-19.302,5.444,-2.457,111.46,1.35922
15072,502775.24,1,0.6101362705230713,0.5829687118530273,0.11332,0.0014110670890659094,-19.254,5.447,-2.477,111.466,1.35885
15073,502808.59,1,0.6105823516845703,0.5810074806213379,0.114,0.0014295767759904265,-19.244,5.455,-2.557,111.548,1.3579
15074,502841.95,1,0.6104534864425659,0.5738481283187866,0.11554,0.001517367665655911,-19.215,5.496,-2.64,111.666,1.3564
15075,502875.31,1,0.61124587059021,0.5708526372909546,0.11631,0.0015120870666578412,-19.159,5.526,-2.723,111.695,1.35197
15076,502908.67,1,0.6150699257850647,0.5651606321334839,0.11666,0.0015996198635548353,-19.065,5.501,-2.824,111.728,1.35058
15077,502942.03,1,0.6225779056549072,0.5612872242927551,0.11409,0.00162978982552886,-18.933,5.508,-2.885,111.566,1.35135
15078,502975.38,1,0.6292304992675781,0.5674455761909485,0.1117,0.0015775266801938415,-18.709,5.473,-2.933,111.581,1.3523
15079,503008.74,1,0.6338485479354858,0.565879762172699,0.11072,0.0016330843791365623,-18.563,5.488,-2.988,111.328,1.35374
15080,503042.1,1,0.6276750564575195,0.5620619058609009,0.11373,0.0015592254931107163,-18.453,5.48,-3.01,111.292,1.35376
15081,503075.46,1,0.6214988231658936,0.5589723587036133,0.11601,0.0015835704980418086,-18.389,5.487,-3.018,111.059,1.356
15082,503108.82,1,0.6239267587661743,0.5601063966751099,0.11486,0.0017059392994269729,-18.215,5.492,-3.027,111.121,1.35606
15083,503142.18,1,0.6309216022491455,0.562386691570282,0.11163,0.0018989642849192023,-18.134,5.487,-3.034,111.053,1.35585
15084,503175.53,1,0.6279512643814087,0.5628740787506104,0.11223,0.001954159699380398,-18.036,5.456,-3.061,111.079,1.356
15085,503208.89,1,0.6235520839691162,0.5660658478736877,0.11271,0.0019828935619443655,-17.973,5.459,-3.076,110.924,1.35717
15086,503242.25,1,0.6242994666099548,0.5684967041015625,0.11198,0.00198341254144907,-17.921,5.453,-3.087,111.057,1.35759
15087,503275.61,1,0.6232461929321289,0.5715102553367615,0.11096,0.001985355746001005,-17.87,5.442,-3.085,110.997,1.35848
15088,503308.97,1,0.624443769454956,0.5755143165588379,0.11069,0.00197845371440053,-17.795,5.439,-3.116,111.101,1.35564
15089,503342.32,1,0.6331820487976074,0.5788091421127319,0.10774,0.0021177518647164106,-17.771,5.463,-3.138,110.988,1.3554
15090,503375.68,1,0.627211332321167,0.5793806910514832,0.10911,0.0021103464532643557,-17.738,5.462,-3.151,111.108,1.35425
15091,503409.04,1,0.6226833462715149,0.5789958238601685,0.10988,0.0022116799373179674,-17.702,5.433,-3.147,111.056,1.35541
15092,503442.4,1,0.6299325823783875,0.5806071758270264,0.10777,0.002148269210010767,-17.632,5.451,-3.148,111.102,1.35532
15093,503475.76,1,0.6288567185401917,0.5837869644165039,0.10824,0.0020985540468245745,-17.607,5.463,-3.181,111.05,1.35844
15094,503509.12,1,0.6243650913238525,0.5826483964920044,0.10936,0.002287316834554076,-17.528,5.452,-3.202,111.144,1.35511
15095,503542.47,1,0.6273490190505981,0.5838830471038818,0.10756,0.0024534096010029316,-17.471,5.456,-3.228,111.002,1.35556
15096,503575.83,1,0.6236741542816162,0.5834449529647827,0.10886,0.002408711239695549,-17.434,5.486,-3.269,111.002,1.35474
15097,503609.19,1,0.6224902272224426,0.5836925506591797,0.10889,0.0023293078411370516,-17.416,5.5,-3.273,110.826,1.35505
15098,503642.55,1,0.6272857189178467,0.584266722202301,0.10773,0.0022773859091103077,-17.39,5.494,-3.29,110.951,1.354
15099,503675.91,1,0.6239217519760132,0.5824629068374634,0.10929,0.0023486732970923185,-17.336,5.475,-3.297,110.913,1.35477
15100,503709.27,1,0.6209656000137329,0.5808057188987732,0.11029,0.0023342210333794355,-17.296,5.467,-3.296,110.915,1.35483
15101,503742.62,1,0.6183274984359741,0.5787208080291748,0.11139,0.002388270338997245,-17.25,5.462,-3.299,110.957,1.35313
15102,503775.98,1,0.6167504191398621,0.5785194039344788,0.11185,0.0024154395796358585,-17.222,5.466,-3.305,111.073,1.35278
15103,503809.34,1,0.6153421401977539,0.5775274038314819,0.11276,0.002410674700513482,-17.223,5.479,-3.312,110.953,1.35477
15104,503842.7,1,0.6150662899017334,0.5781996846199036,0.11241,0.00236894772388041,-17.222,5.486,-3.307,111.145,1.35396
15105,503876.06,1,0.6151902675628662,0.5792471170425415,0.11211,0.0023751421831548214,-17.222,5.476,-3.293,111.056,1.35425
15106,503909.41,1,0.615781843662262,0.5804784893989563,0.11133,0.0023715870920568705,-17.219,5.471,-3.279,111.01,1.35556
15107,503942.77,1,0.6246294975280762,0.5850759744644165,0.10788,0.0023613921366631985,-17.212,5.476,-3.271,110.973,1.35518
15108,503976.13,1,0.6233516931533813,0.5844136476516724,0.10801,0.002350535476580262,-17.189,5.471,-3.265,110.972,1.35606
15109,504009.49,1,0.6233745813369751,0.5851128101348877,0.10772,0.0023080662358552217,-17.186,5.471,-3.254,110.972,1.3561
15110,504042.85,1,0.6250662803649902,0.5858166217803955,0.10717,0.0022944174706935883,-17.183,5.466,-3.251,111.051,1.356
15111,504076.21,1,0.625460684299469,0.5858009457588196,0.10686,0.0022678012028336525,-17.191,5.473,-3.241,111.025,1.35634
15112,504109.56,1,0.6245095133781433,0.5856162905693054,0.10727,0.0022215077187865973,-17.196,5.472,-3.229,110.806,1.35804
15113,504142.92,1,0.6246552467346191,0.5854136347770691,0.1073,0.002217857865616679,-17.194,5.471,-3.229,110.671,1.3588
15114,504176.28,1,0.6242079734802246,0.586178183555603,0.10698,0.0021968381479382515,-17.193,5.479,-3.23,110.816,1.35872
15115,504209.64,1,0.6045080423355103,0.5845492482185364,0.11161,0.0022264227736741304,-17.181,5.485,-3.214,110.849,1.35744
15116,504243.0,1,0.5916815996170044,0.5826959609985352,0.11499,0.002228646306321025,-17.187,5.483,-3.207,110.903,1.35801
15117,504276.36,1,0.5873573422431946,0.5827627778053284,0.11539,0.0022647250443696976,-17.186,5.483,-3.191,110.922,1.35988
15118,504309.71,1,0.5783538818359375,0.5751595497131348,0.11907,0.0023029865697026253,-17.228,5.479,-3.177,110.792,1.3604
15119,504343.07,1,0.5658083558082581,0.5565222501754761,0.12692,0.002337770303711295,-17.253,5.475,-3.166,110.703,1.36055
15120,504376.43,1,0.5599106550216675,0.550395131111145,0.12918,0.0024058017879724503,-17.271,5.483,-3.173,110.861,1.35851
15121,504409.79,1,0.5510982871055603,0.5395510196685791,0.13346,0.0023916983045637608,-17.225,5.436,-3.166,110.692,1.35823
15122,504443.15,1,0.541686475276947,0.5336998105049133,0.13538,0.0024674066808074713,-17.246,5.452,-3.156,110.859,1.35934
15123,504476.5,1,0.5290529131889343,0.5177446603775024,0.14083,0.0025492932181805372,-17.249,5.444,-3.145,110.831,1.35979
15124,504509.86,1,0.519379198551178,0.5062315464019775,0.14338,0.0025984530802816153,-17.232,5.438,-3.128,110.87,1.35902
15125,504543.22,1,0.5198835730552673,0.50480055809021,0.14294,0.002640762599185109,-17.231,5.438,-3.125,110.729,1.3609
15126,504576.58,1,0.5198670625686646,0.5028175115585327,0.14325,0.002665588865056634,-17.235,5.439,-3.125,110.729,1.35714
15127,504609.94,1,0.5186296701431274,0.500292956829071,0.14405,0.002677190350368619,-17.228,5.443,-3.11,110.684,1.35683
15128,504643.3,1,0.5201199054718018,0.5004250407218933,0.14373,0.0026785563677549362,-17.219,5.456,-3.107,110.718,1.35829
