frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7147,434130.0,1,0.27353036403656006,0.23630043864250183,0.23002,0.002168203704059124,-5.514,-1.865,-1.987,134.931,1.07854
7148,434163.33,1,0.26769405603408813,0.23198196291923523,0.23125,0.0022533326409757137,-5.554,-1.889,-1.948,134.699,1.07937
7149,434196.67,1,0.26730138063430786,0.23581387102603912,0.2302,0.002268863143399358,-5.591,-1.934,-1.917,134.915,1.07896
7150,434230.0,1,0.2683187425136566,0.23722010850906372,0.22948,0.0022970351856201887,-5.637,-1.971,-1.903,134.703,1.07931
7151,434263.33,1,0.26978054642677307,0.2391984611749649,0.22917,0.0023288102820515633,-5.61,-1.96,-1.903,134.845,1.07908
7152,434296.67,1,0.270230770111084,0.24116280674934387,0.22902,0.0023123600985854864,-5.616,-1.95,-1.888,134.704,1.07941
7153,434330.0,1,0.26794540882110596,0.24109697341918945,0.22969,0.002300672698765993,-5.618,-1.943,-1.883,134.838,1.07882
7154,434363.33,1,0.2666630446910858,0.2416956126689911,0.22953,0.0022898230236023664,-5.564,-1.936,-1.884,134.69,1.07938
7155,434396.67,1,0.26582959294319153,0.24000626802444458,0.22981,0.0022497999016195536,-5.512,-1.938,-1.886,134.809,1.07902
7156,434463.33,1,0.2682236433029175,0.23675669729709625,0.22943,0.002218852285295725,-5.414,-1.915,-1.868,134.66,1.07933
7157,434496.67,1,0.2708108723163605,0.24010685086250305,0.22897,0.0022176289930939674,-5.279,-1.965,-1.836,134.776,1.07874
7158,434530.0,1,0.26995623111724854,0.2395135909318924,0.22916,0.0022139772772789,-5.235,-1.942,-1.82,134.609,1.07919
7159,434563.33,1,0.27324190735816956,0.23982791602611542,0.2292,0.0020853611640632153,-5.212,-1.942,-1.803,134.721,1.0788
7160,434630.0,1,0.27491074800491333,0.23975659906864166,0.22838,0.0020209404174238443,-5.164,-1.924,-1.798,134.547,1.07908
7161,434663.33,1,0.27578476071357727,0.24019475281238556,0.22797,0.0020308932289481163,-5.168,-1.928,-1.794,134.651,1.07844
7162,434696.67,1,0.2757683992385864,0.23926684260368347,0.22775,0.002078864723443985,-5.092,-1.99,-1.789,134.489,1.07849
7163,434730.0,1,0.2735118865966797,0.23610937595367432,0.22881,0.0021294583566486835,-4.949,-2.027,-1.781,134.572,1.07787
7164,434796.67,1,0.2685093283653259,0.2325471043586731,0.22957,0.0021372223272919655,-4.953,-2.041,-1.773,134.361,1.07829
7165,434830.0,1,0.2681048512458801,0.23264577984809875,0.22953,0.0021623363718390465,-4.911,-2.065,-1.774,134.425,1.07755
7166,434863.33,1,0.26977384090423584,0.2351628541946411,0.22881,0.002194758038967848,-4.935,-2.079,-1.778,134.233,1.07768
7167,434896.67,1,0.2712811529636383,0.2371796816587448,0.22777,0.002207659650593996,-4.952,-2.079,-1.806,134.278,1.07678
7168,434930.0,1,0.27117693424224854,0.23932906985282898,0.22737,0.0022146578412503004,-4.953,-2.078,-1.83,134.098,1.07705
7169,434963.33,1,0.2736014127731323,0.24150143563747406,0.22738,0.002184218494221568,-4.889,-2.102,-1.835,133.952,1.07717
7170,434996.67,1,0.27550798654556274,0.24251501262187958,0.22785,0.0021159753669053316,-5.165,-2.077,-1.814,133.745,1.07719
7171,435030.0,1,0.2741921842098236,0.24416080117225647,0.22858,0.002001524670049548,-5.275,-2.084,-1.801,133.941,1.07653
7172,435063.33,1,0.2749479413032532,0.24274729192256927,0.23007,0.001971306512132287,-5.268,-2.088,-1.803,133.603,1.07729
7173,435096.67,1,0.27308180928230286,0.24263261258602142,0.2323,0.0019702904392033815,-5.285,-2.079,-1.794,133.724,1.07651
7174,435130.0,1,0.2677965760231018,0.2347259670495987,0.23609,0.0018969125812873244,-5.251,-2.047,-1.801,133.277,1.07705
7175,435163.33,1,0.25968655943870544,0.2258239984512329,0.24006,0.001871020533144474,-5.169,-1.985,-1.801,133.368,1.07612
7176,435196.67,1,0.25727367401123047,0.21971343457698822,0.24178,0.0019079480553045869,-5.18,-1.932,-1.823,133.119,1.07654
7177,435230.0,1,0.2589655816555023,0.21959532797336578,0.24302,0.001931315055117011,-5.08,-1.849,-1.836,133.234,1.07565
7178,435263.33,1,0.2585906684398651,0.22010844945907593,0.24393,0.002002901630476117,-5.11,-1.818,-1.821,133.001,1.07589
7179,435296.67,1,0.26047223806381226,0.22271454334259033,0.24328,0.0019989442080259323,-5.078,-1.805,-1.798,133.143,1.07529
7180,435330.0,1,0.25764232873916626,0.22142431139945984,0.24399,0.0020485762506723404,-5.068,-1.811,-1.771,132.909,1.07597
7181,435363.33,1,0.2530858814716339,0.21924540400505066,0.24511,0.0020602087024599314,-5.025,-1.855,-1.761,132.977,1.0756
7182,435396.67,1,0.2509995996952057,0.21467141807079315,0.24608,0.002065624576061964,-5.051,-1.878,-1.768,132.782,1.07645
7183,435430.0,1,0.24959972500801086,0.21143078804016113,0.24657,0.0021239311899989843,-5.082,-1.924,-1.769,132.857,1.07596
7184,435463.33,1,0.24869419634342194,0.21066167950630188,0.24677,0.0021881090942770243,-5.185,-1.952,-1.768,132.677,1.07689
7185,435496.67,1,0.24879871308803558,0.2104744017124176,0.24671,0.0021554643753916025,-5.196,-1.975,-1.772,132.756,1.0766
7186,435530.0,1,0.2473265528678894,0.20791172981262207,0.24653,0.0021145641803741455,-5.204,-2.005,-1.762,132.597,1.0774
7187,435563.33,1,0.24428093433380127,0.20651036500930786,0.24616,0.002117394469678402,-5.227,-1.995,-1.778,132.723,1.07789
7188,435596.67,1,0.24194657802581787,0.20437133312225342,0.24567,0.002099994570016861,-5.352,-1.996,-1.792,132.594,1.08003
7189,435630.0,1,0.23885418474674225,0.20267650485038757,0.24579,0.001964300638064742,-5.258,-1.965,-1.844,132.794,1.08093
7190,435663.33,1,0.23491589725017548,0.19844774901866913,0.2464,0.0019486286910250783,-5.263,-1.925,-1.875,132.668,1.08188
7191,435696.67,1,0.2343575358390808,0.1998167484998703,0.24658,0.0019367887871339917,-5.277,-1.878,-1.911,132.865,1.08225
7192,435730.0,1,0.23503035306930542,0.19939784705638885,0.24722,0.0019399566808715463,-5.369,-1.794,-1.946,132.738,1.08297
7193,435763.33,1,0.23585137724876404,0.19928500056266785,0.24719,0.001957013038918376,-5.321,-1.763,-1.955,132.933,1.0867
7194,435796.67,1,0.23878468573093414,0.1990247666835785,0.24685,0.001935679349116981,-5.259,-1.783,-1.953,132.792,1.08758
7195,435830.0,1,0.23927041888237,0.19869108498096466,0.24689,0.001930283848196268,-5.201,-1.745,-1.952,132.999,1.08775
7196,435863.33,1,0.24080924689769745,0.19771216809749603,0.2469,0.0018720049411058426,-5.179,-1.718,-1.932,132.873,1.08849
7197,435896.67,1,0.24178583920001984,0.1957145631313324,0.24719,0.0018852135399356484,-5.121,-1.674,-1.883,133.084,1.0883
7198,435930.0,1,0.24379414319992065,0.19600358605384827,0.24704,0.0018779580714181066,-4.979,-1.673,-1.878,132.955,1.08879
7199,435963.33,1,0.24476288259029388,0.19453923404216766,0.24714,0.0019179150694981217,-4.938,-1.724,-1.858,132.943,1.08916
7200,435996.67,1,0.24557046592235565,0.19485361874103546,0.24738,0.0019476058660075068,-4.979,-1.737,-1.856,133.086,1.08857
7201,436030.0,1,0.244713693857193,0.19401270151138306,0.24752,0.002067087683826685,-5.03,-1.742,-1.86,133.475,1.08788
7202,436063.33,1,0.24468646943569183,0.19309808313846588,0.24766,0.0020685449708253145,-5.043,-1.721,-1.883,133.288,1.08874
7203,436096.67,1,0.24460919201374054,0.19296576082706451,0.24797,0.00207139877602458,-5.204,-1.647,-1.903,133.651,1.08765
7204,436163.33,1,0.2455359548330307,0.19407902657985687,0.24839,0.0021460289135575294,-5.231,-1.642,-1.895,133.479,1.08839
7205,436196.67,1,0.2453603744506836,0.1930176317691803,0.24876,0.002144036814570427,-5.237,-1.632,-1.895,133.749,1.0881
7206,436230.0,1,0.24470053613185883,0.19214102625846863,0.24915,0.0021379569079726934,-5.206,-1.619,-1.893,133.577,1.08874
7207,436263.33,1,0.2438030242919922,0.1913391500711441,0.24935,0.002221014117822051,-5.168,-1.621,-1.894,133.844,1.08811
7208,436296.67,1,0.2437993884086609,0.19058066606521606,0.24973,0.0022451868280768394,-5.188,-1.644,-1.881,133.662,1.08871
7209,436330.0,1,0.24400201439857483,0.18985676765441895,0.24997,0.002238265238702297,-5.179,-1.653,-1.875,133.971,1.08803
7210,436396.67,1,0.24674244225025177,0.1907559633255005,0.24932,0.0021787313744425774,-5.193,-1.662,-1.827,133.803,1.08863
7211,436430.0,1,0.24732504785060883,0.19065015017986298,0.24911,0.002107305685058236,-5.155,-1.698,-1.808,133.993,1.08849
7212,436463.33,1,0.24814018607139587,0.19277359545230865,0.24826,0.0020804584491997957,-5.076,-1.752,-1.784,133.855,1.08897
7213,436496.67,1,0.24587126076221466,0.191460981965065,0.24871,0.002072872593998909,-4.954,-1.775,-1.789,134.048,1.08828
7214,436530.0,1,0.24542102217674255,0.1913791447877884,0.24905,0.002046748297289014,-4.938,-1.783,-1.797,133.881,1.08899
7215,436563.33,1,0.24405819177627563,0.18998925387859344,0.24949,0.0020532228518277407,-4.96,-1.792,-1.812,134.059,1.08817
7216,436596.67,1,0.2440727800130844,0.19038216769695282,0.24939,0.002156974282115698,-4.952,-1.796,-1.807,133.906,1.08855
7217,436630.0,1,0.24293744564056396,0.1900474578142166,0.24976,0.002179318107664585,-4.927,-1.775,-1.826,134.039,1.08818
7218,436696.67,1,0.24615086615085602,0.19192984700202942,0.24888,0.0022335301619023085,-4.933,-1.753,-1.806,133.874,1.08849
7219,436730.0,1,0.2464599311351776,0.19434188306331635,0.24791,0.00218349345959723,-4.94,-1.737,-1.828,133.989,1.088
7220,436763.33,1,0.24635227024555206,0.1971876621246338,0.24723,0.002228005789220333,-4.915,-1.741,-1.85,133.81,1.08852
7221,436796.67,1,0.24562515318393707,0.19765712320804596,0.24721,0.0022089204285293818,-4.902,-1.732,-1.859,133.901,1.08802
7222,436830.0,1,0.2449565976858139,0.19787335395812988,0.24704,0.0022597021888941526,-4.913,-1.731,-1.881,133.737,1.08816
7223,436863.33,1,0.24453341960906982,0.1987101286649704,0.24697,0.0022550467401742935,-4.937,-1.733,-1.891,133.838,1.08782
7224,436896.67,1,0.2442803829908371,0.19940006732940674,0.24703,0.0022488259710371494,-5.054,-1.764,-1.899,133.668,1.08836
7225,436930.0,1,0.24386577308177948,0.1994583159685135,0.24697,0.002268980722874403,-5.06,-1.763,-1.907,133.785,1.08777
7226,436963.33,1,0.24301517009735107,0.1991456001996994,0.24647,0.002361821476370096,-5.07,-1.764,-1.935,133.624,1.08808
7227,436996.67,1,0.24226593971252441,0.19932428002357483,0.24632,0.002435799688100815,-5.057,-1.769,-1.955,133.724,1.08766
7228,437030.0,1,0.24429737031459808,0.19989390671253204,0.24557,0.0024212352000176907,-5.078,-1.777,-1.965,133.56,1.08816
7229,437063.33,1,0.24603630602359772,0.20042535662651062,0.24501,0.002341682557016611,-5.127,-1.764,-1.977,133.484,1.08814
7230,437096.67,1,0.24656809866428375,0.20541167259216309,0.24433,0.0021197875030338764,-5.132,-1.735,-1.972,133.422,1.08776
7231,437130.0,1,0.24775759875774384,0.20992279052734375,0.24327,0.0019243500428274274,-5.052,-1.711,-1.963,133.614,1.08697
7232,437163.33,1,0.24961423873901367,0.212635338306427,0.24235,0.0018245929386466742,-4.999,-1.696,-1.957,133.228,1.08762
7233,437196.67,1,0.25063619017601013,0.2140539139509201,0.24225,0.0018228882690891623,-4.997,-1.71,-1.968,133.433,1.08667
7234,437230.0,1,0.25259286165237427,0.21535155177116394,0.24186,0.0018274037865921855,-5.059,-1.728,-1.969,133.148,1.08742
7235,437263.33,1,0.25266551971435547,0.21642819046974182,0.24191,0.0018700921209529042,-5.1,-1.728,-1.988,133.319,1.08701
7236,437296.67,1,0.2525244355201721,0.21670903265476227,0.24212,0.0018746601417660713,-5.187,-1.715,-1.986,133.109,1.08755
7237,437330.0,1,0.253054141998291,0.21752004325389862,0.24203,0.0018857832765206695,-5.157,-1.728,-1.99,133.333,1.08697
7238,437363.33,1,0.25312209129333496,0.21738214790821075,0.24195,0.0019036525627598166,-5.155,-1.733,-1.982,133.113,1.08737
7239,437396.67,1,0.25402045249938965,0.21743859350681305,0.24178,0.0018882332369685173,-5.142,-1.735,-1.974,133.153,1.0866
7240,437430.0,1,0.2546597719192505,0.21739044785499573,0.24167,0.0018031304934993386,-5.091,-1.723,-1.989,132.915,1.08579
7241,437463.33,1,0.25441035628318787,0.21887458860874176,0.24167,0.0017563626170158386,-5.326,-1.702,-2.03,132.954,1.08419
7242,437496.67,1,0.253735214471817,0.21692804992198944,0.2415,0.0017027215799316764,-5.499,-1.766,-2.056,132.792,1.08368
7243,437530.0,1,0.25392475724220276,0.21571408212184906,0.24177,0.001570389955304563,-5.802,-1.727,-2.073,132.877,1.08239
7244,437563.33,1,0.2533974349498749,0.21213170886039734,0.2422,0.0014969726325944066,-5.865,-1.753,-2.102,132.719,1.08112
7245,437596.67,1,0.2554744780063629,0.21409058570861816,0.24175,0.0014687097864225507,-5.86,-1.757,-2.114,132.848,1.08006
7246,437630.0,1,0.2555873394012451,0.21642540395259857,0.24085,0.0014856148045510054,-5.91,-1.78,-2.115,132.697,1.07984
7247,437663.33,1,0.2548847794532776,0.2186916619539261,0.24041,0.001514078350737691,-5.918,-1.786,-2.13,132.824,1.07957
7248,437696.67,1,0.2523137629032135,0.2198721170425415,0.24052,0.0015456585679203272,-5.918,-1.801,-2.135,132.682,1.07976
7249,437730.0,1,0.25271642208099365,0.2253541797399521,0.23949,0.001567317172884941,-5.909,-1.806,-2.147,132.826,1.07916
7250,437763.33,1,0.25356823205947876,0.2276933789253235,0.23893,0.0016183772822842002,-5.878,-1.811,-2.15,132.682,1.07942
7251,437796.67,1,0.25143077969551086,0.22789672017097473,0.23922,0.0016378259751945734,-5.883,-1.806,-2.165,132.818,1.07892
7252,437830.0,1,0.25151365995407104,0.22912807762622833,0.23911,0.0016466367524117231,-5.872,-1.808,-2.177,132.666,1.07954
7253,437863.33,1,0.2527996897697449,0.23096568882465363,0.23859,0.0016723305452615023,-5.869,-1.807,-2.178,132.798,1.07942
7254,437896.67,1,0.25247493386268616,0.2321607619524002,0.23832,0.0016695704543963075,-5.872,-1.792,-2.194,132.657,1.07975
7255,437930.0,1,0.25587543845176697,0.2359539419412613,0.23715,0.0017131837084889412,-5.822,-1.785,-2.194,132.8,1.07929
7256,437963.33,1,0.26124775409698486,0.23690369725227356,0.23613,0.0017366399988532066,-5.784,-1.783,-2.2,132.643,1.0798
7257,437996.67,1,0.25942909717559814,0.22895488142967224,0.23716,0.001767558860592544,-5.836,-1.761,-2.199,132.762,1.07953
7258,438030.0,1,0.25957533717155457,0.22744497656822205,0.23636,0.001818153541535139,-5.864,-1.77,-2.211,132.618,1.08007
7259,438098.33,1,0.2624075710773468,0.22982554137706757,0.23504,0.0019642666447907686,-5.853,-1.771,-2.221,132.499,1.08041
7260,438131.67,1,0.261560320854187,0.22806793451309204,0.23505,0.0021228259429335594,-5.817,-1.759,-2.224,132.428,1.08023
7261,438165.0,1,0.2596091032028198,0.22690503299236298,0.23518,0.002253277925774455,-5.772,-1.736,-2.207,132.674,1.07946
7262,438198.33,1,0.25772523880004883,0.22493718564510345,0.23569,0.002398546552285552,-5.686,-1.709,-2.178,132.363,1.08045
7263,438231.67,1,0.25660941004753113,0.22033514082431793,0.23662,0.00237760366871953,-5.666,-1.721,-2.155,132.608,1.07963
7264,438265.0,1,0.2524030804634094,0.21255914866924286,0.23833,0.002276955870911479,-5.663,-1.734,-2.144,132.268,1.08068
7265,438298.33,1,0.24899490177631378,0.20990648865699768,0.23998,0.002240212867036462,-5.676,-1.732,-2.149,132.422,1.07996
7266,438331.67,1,0.24684812128543854,0.20846547186374664,0.24085,0.0021946043707430363,-5.676,-1.728,-2.17,132.179,1.08059
7267,438365.0,1,0.24364209175109863,0.2025602161884308,0.24249,0.002214282751083374,-5.681,-1.719,-2.17,132.295,1.08007
7268,438398.33,1,0.2422441691160202,0.20187905430793762,0.24286,0.0022118694614619017,-5.648,-1.705,-2.197,132.021,1.08085
7269,438431.67,1,0.23835209012031555,0.19870640337467194,0.24337,0.00217701424844563,-5.714,-1.689,-2.207,132.112,1.0802
7270,438465.0,1,0.235760897397995,0.19778931140899658,0.24394,0.0021899680141359568,-5.755,-1.678,-2.208,131.792,1.08049
7271,438498.33,1,0.23447787761688232,0.1969761699438095,0.24437,0.0021658639889210463,-5.799,-1.676,-2.224,131.712,1.07986
7272,438531.67,1,0.2332492470741272,0.1955363005399704,0.24532,0.0020981808193027973,-5.795,-1.678,-2.224,131.396,1.0803
7273,438565.0,1,0.2301667183637619,0.19277220964431763,0.24594,0.0020484612323343754,-5.829,-1.653,-2.232,131.2,1.07953
7274,438598.33,1,0.22922056913375854,0.19329406321048737,0.2459,0.0021040013525635004,-5.831,-1.664,-2.23,130.81,1.0798
7275,438631.67,1,0.22796323895454407,0.19234181940555573,0.246,0.002096898155286908,-5.882,-1.624,-2.223,130.474,1.07898
7276,438665.0,1,0.22654412686824799,0.19105446338653564,0.24627,0.002188042039051652,-5.886,-1.624,-2.218,129.996,1.07886
7277,438698.33,1,0.22286751866340637,0.1872761994600296,0.24767,0.002163992729038,-5.897,-1.644,-2.198,129.529,1.07819
7278,438731.67,1,0.2188686728477478,0.1816260814666748,0.24936,0.002130726119503379,-5.907,-1.659,-2.171,128.9,1.07834
7279,438765.0,1,0.21892935037612915,0.18318989872932434,0.24897,0.0020746083464473486,-5.734,-1.726,-2.136,128.327,1.0772
7280,438798.33,1,0.2201276421546936,0.1862574964761734,0.24734,0.00212665437720716,-5.567,-1.823,-2.073,127.587,1.07687
7281,438831.67,1,0.22029268741607666,0.18463008105754852,0.2474,0.002102326136082411,-5.564,-1.874,-2.028,126.887,1.0754
7282,438865.0,1,0.22021226584911346,0.18345722556114197,0.24875,0.0021352036856114864,-5.429,-1.927,-2.0,126.019,1.07526
7283,438898.33,1,0.21980725228786469,0.182866171002388,0.24931,0.0020790020935237408,-5.541,-1.935,-2.003,125.207,1.07409
7284,438931.67,1,0.22043469548225403,0.18317371606826782,0.24945,0.0021662681829184294,-5.544,-1.947,-2.003,124.216,1.07337
7285,438965.0,1,0.22295249998569489,0.1840362548828125,0.24873,0.0020592648070305586,-5.686,-1.914,-2.01,123.238,1.07312
7286,438998.33,1,0.21916143596172333,0.17762041091918945,0.24745,0.0020443545654416084,-5.68,-1.897,-1.973,120.32,1.07038
7287,439031.67,1,0.21655620634555817,0.17658594250679016,0.246,0.0021246124524623156,-5.791,-1.918,-1.979,119.101,1.07202
7288,439065.0,1,0.226037859916687,0.1816788911819458,0.24238,0.0022316151298582554,-5.609,-1.836,-2.009,117.725,1.09429
7289,439098.33,1,0.2286563664674759,0.18371544778347015,0.23983,0.0025046851951628923,-5.57,-1.77,-2.024,116.649,1.09298
7290,439131.67,1,0.23414531350135803,0.1907522976398468,0.23636,0.002335979603230953,-5.634,-1.801,-2.045,115.226,1.09186
7291,439165.0,1,0.22505812346935272,0.1981182098388672,0.2365,0.0021953305695205927,-6.043,-1.863,-2.061,114.291,1.08946
7292,439198.33,1,0.21780769526958466,0.19943177700042725,0.23764,0.0021130817476660013,-6.075,-1.879,-2.052,112.83,1.08806
7293,439231.67,1,0.2153533697128296,0.19977781176567078,0.23872,0.0020403885282576084,-6.132,-1.898,-2.003,111.653,1.0914
7294,439265.0,1,0.20388248562812805,0.185529887676239,0.24467,0.0019772567320615053,-6.552,-1.719,-2.068,109.232,1.11103
7295,439298.33,1,0.19501829147338867,0.183656245470047,0.24718,0.002093460876494646,-6.364,-1.81,-2.065,107.873,1.10866
7296,439331.67,1,0.18705344200134277,0.17798814177513123,0.24971,0.0023960217367857695,-6.328,-1.82,-2.066,106.286,1.1059
7297,439365.0,1,0.1854201704263687,0.17880021035671234,0.25042,0.0023415167815983295,-6.043,-1.894,-2.11,105.108,1.10352
7298,439398.33,1,0.18112942576408386,0.17139580845832825,0.25261,0.0022852469701319933,-6.203,-1.864,-2.203,103.56,1.10132
7299,439431.67,1,0.18033745884895325,0.16979250311851501,0.25351,0.0023251394741237164,-6.317,-1.85,-2.237,102.29,1.1215
7300,439465.0,1,0.176920086145401,0.16706456243991852,0.25498,0.0022077499888837337,-6.312,-1.814,-2.243,100.617,1.12723
7301,439498.33,1,0.1667448878288269,0.15707702934741974,0.2586,0.002212330000475049,-6.189,-1.737,-2.202,99.555,1.12569
7302,439531.67,1,0.15602421760559082,0.13275286555290222,0.26606,0.002022539032623172,-6.172,-1.653,-2.267,97.503,1.12241
7303,439565.0,1,0.1496793031692505,0.12409614026546478,0.26967,0.0020083121489733458,-6.55,-1.517,-2.249,96.376,1.12661
7304,439598.33,1,0.14477722346782684,0.11523167788982391,0.27097,0.002027696929872036,-6.762,-1.395,-2.176,95.141,1.14823
