frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
985,32833.33,1,0.3415207266807556,0.43139883875846863,0.19943,0.0013687009923160076,-13.189,-0.008,-2.131,106.583,1.34156
986,32866.67,1,0.34182974696159363,0.42935869097709656,0.20032,0.0013304234016686678,-13.303,-0.062,-2.131,106.426,1.3434
987,32900.0,1,0.3425280749797821,0.43005695939064026,0.20053,0.0013028411194682121,-13.377,-0.068,-2.121,106.603,1.34097
988,32933.33,1,0.3438373804092407,0.43098241090774536,0.20054,0.0012797719100490212,-13.412,-0.071,-2.121,106.437,1.34201
989,32966.67,1,0.34626519680023193,0.4263346493244171,0.20047,0.0012833649525418878,-13.423,-0.056,-2.099,106.448,1.34189
990,33000.0,1,0.334555447101593,0.42112138867378235,0.20331,0.0012193744769319892,-13.434,-0.04,-2.083,106.471,1.3409
991,33033.33,1,0.33588165044784546,0.42416834831237793,0.2018,0.0011853413889184594,-13.38,-0.057,-2.074,106.721,1.33917
992,33066.67,1,0.33571165800094604,0.42708855867385864,0.20113,0.0011322200298309326,-13.351,-0.065,-2.07,106.467,1.34185
993,33100.0,1,0.33292317390441895,0.4248144030570984,0.20102,0.0011647935025393963,-13.346,-0.072,-2.063,106.731,1.33931
994,33133.33,1,0.3303482234477997,0.4222230017185211,0.20188,0.0011481629917398095,-13.336,-0.074,-2.066,106.472,1.34133
995,33166.67,1,0.32735776901245117,0.4197288453578949,0.20223,0.0011766086099669337,-13.305,-0.086,-2.052,106.737,1.33908
996,33200.0,1,0.32303085923194885,0.41263967752456665,0.2044,0.0011212737299501896,-13.274,-0.107,-2.065,106.52,1.34135
997,33233.33,1,0.3173491060733795,0.40415993332862854,0.2064,0.0011199666187167168,-13.275,-0.117,-2.079,106.71,1.33989
998,33266.67,1,0.31289464235305786,0.4001781940460205,0.20768,0.0011168851051479578,-13.278,-0.128,-2.094,106.552,1.34172
999,33300.0,1,0.3122347295284271,0.39527395367622375,0.20825,0.0011148325866088271,-13.269,-0.14,-2.111,106.715,1.3411
1000,33333.33,1,0.31233540177345276,0.39209216833114624,0.20874,0.001123362802900374,-13.269,-0.165,-2.134,106.546,1.3427
1001,33366.67,1,0.31233876943588257,0.39131247997283936,0.20902,0.0011417759815230966,-13.27,-0.166,-2.146,106.699,1.34107
1002,33400.0,1,0.3126075565814972,0.3929288685321808,0.20898,0.0011933117639273405,-13.275,-0.164,-2.168,106.518,1.34308
1003,33433.33,1,0.31271636486053467,0.39426738023757935,0.20915,0.0012462605955079198,-13.217,-0.135,-2.166,106.625,1.34221
1004,33466.67,1,0.3129032552242279,0.3954046368598938,0.209,0.0012928894720971584,-13.174,-0.109,-2.182,106.544,1.34174
1005,33500.0,1,0.31353968381881714,0.39908722043037415,0.20897,0.0013430786784738302,-13.087,0.006,-2.223,106.663,1.34335
1006,33533.33,1,0.3844645619392395,0.5266282558441162,0.17684,0.0011034853523597121,-13.205,-0.249,-2.125,105.854,1.35632
1007,33566.67,1,0.3820914328098297,0.49691492319107056,0.18193,0.002252512611448765,-13.434,-0.261,-2.306,104.873,1.36144
1008,33600.0,1,0.357326865196228,0.4142552614212036,0.20439,0.0015653842128813267,-13.233,-0.216,-2.666,104.218,1.36083
1009,33633.33,1,0.46550923585891724,0.5179994702339172,0.15859,0.0018918232526630163,-13.202,-0.178,-2.559,105.292,1.34516
1010,33666.67,1,0.39035308361053467,0.47995054721832275,0.18664,0.0016484232619404793,-12.695,-0.306,-2.274,105.564,1.33651
1011,33700.0,1,0.39460259675979614,0.4270402491092682,0.19453,0.00145469862036407,-12.137,-0.31,-2.079,105.884,1.33575
1012,33733.33,1,0.5069809556007385,0.547540545463562,0.14234,0.0015685920370742679,-11.312,-0.148,-2.073,105.398,1.34382
1013,33766.67,1,0.4826383590698242,0.557331919670105,0.13861,0.001715725171379745,-11.273,0.007,-1.639,104.929,1.34564
1014,33800.0,1,0.4142862558364868,0.4625856578350067,0.17962,0.0015016990946605802,-11.473,-0.046,-1.584,104.604,1.34635
1015,33833.33,1,0.38315123319625854,0.4344162046909332,0.18995,0.0012524524936452508,-11.471,-0.088,-1.667,104.995,1.34385
1016,33866.67,1,0.3835299611091614,0.4581395983695984,0.1871,0.0012702845269814134,-11.525,-0.079,-1.702,104.809,1.34686
1017,33900.0,1,0.45587384700775146,0.4778846204280853,0.16665,0.0014251291286200285,-11.648,-0.084,-1.701,104.855,1.34802
1018,33933.33,1,0.46015191078186035,0.5038480758666992,0.16123,0.0012845443561673164,-11.994,-0.174,-1.678,104.377,1.35123
1019,33966.67,1,0.4506824314594269,0.4789801239967346,0.16992,0.0013850131072103977,-12.066,-0.218,-1.683,104.286,1.35098
1020,34000.0,1,0.4938521087169647,0.5249979496002197,0.1596,0.0014641296584159136,-12.07,-0.234,-1.867,104.493,1.34919
1021,34033.33,1,0.34645870327949524,0.3760027289390564,0.19847,0.0021757364738732576,-12.012,-0.368,-1.787,105.182,1.34187
1022,34066.67,1,0.28959956765174866,0.34788134694099426,0.21605,0.0022884467616677284,-11.892,-0.326,-2.173,105.072,1.34238
1023,34100.0,1,0.3095501959323883,0.3864346742630005,0.20792,0.0026974682696163654,-12.033,-0.341,-2.215,105.13,1.34434
1024,34133.33,1,0.2826307713985443,0.36592888832092285,0.21467,0.002808963879942894,-12.204,-0.421,-2.442,104.544,1.3482
1025,34166.67,1,0.2806210219860077,0.33290043473243713,0.21638,0.00246237451210618,-12.19,-0.421,-2.543,104.814,1.34656
1026,34200.0,1,0.28058406710624695,0.3429833650588989,0.21583,0.002284182934090495,-12.301,-0.319,-2.522,104.762,1.34708
1027,34233.33,1,0.2315552830696106,0.3246850073337555,0.22599,0.0024467664770781994,-12.344,-0.277,-2.57,105.23,1.34316
1028,34266.67,1,0.22651788592338562,0.3282334804534912,0.22791,0.002191136358305812,-12.38,-0.276,-2.559,105.018,1.34527
1029,34300.0,1,0.23507161438465118,0.33762964606285095,0.2272,0.0020863832905888557,-12.477,-0.288,-2.53,105.076,1.34631
1030,34333.33,1,0.236418679356575,0.3598097562789917,0.22584,0.0020092050544917583,-12.506,-0.287,-2.436,104.749,1.3492
1031,34366.67,1,0.2682194709777832,0.36546790599823,0.21436,0.0017180003924295306,-12.347,-0.462,-2.289,105.35,1.34363
1032,34400.0,1,0.2731766402721405,0.3473087251186371,0.21723,0.0016907422104850411,-12.522,-0.634,-2.106,105.475,1.34085
1033,34433.33,1,0.3206349313259125,0.4157618582248688,0.20295,0.0016427015652880073,-12.673,-0.463,-2.141,105.731,1.34055
1034,34466.67,1,0.3172953128814697,0.41255244612693787,0.20324,0.0016806808998808265,-12.623,-0.435,-2.18,105.163,1.34369
1035,34500.0,1,0.3193371891975403,0.4092353582382202,0.20174,0.001460902625694871,-12.648,-0.388,-2.171,105.665,1.34046
1036,34533.33,1,0.32993194460868835,0.37078574299812317,0.19772,0.0017163801239803433,-12.758,-0.449,-2.162,105.884,1.33631
1037,34566.67,1,0.30861616134643555,0.35153868794441223,0.20568,0.0018576320726424456,-12.41,-0.393,-2.305,106.195,1.33355
1038,34600.0,1,0.3224128782749176,0.39622461795806885,0.20253,0.0014839076902717352,-12.393,-0.33,-2.292,105.886,1.33762
1039,34633.33,1,0.3286578059196472,0.3939584791660309,0.20139,0.001456185826100409,-12.412,-0.283,-2.298,105.721,1.33866
1040,34666.67,1,0.3287792503833771,0.38914066553115845,0.20185,0.001413937658071518,-12.558,-0.095,-2.297,105.525,1.33856
1041,34700.0,1,0.30398890376091003,0.3509137034416199,0.21532,0.0012451980728656054,-12.689,0.1,-2.382,106.019,1.33466
1042,34733.33,1,0.29899507761001587,0.3756132125854492,0.21336,0.0010218711104243994,-12.841,0.219,-2.514,105.96,1.33446
1043,34766.67,1,0.31693974137306213,0.38568049669265747,0.20893,0.000993458554148674,-12.942,0.323,-2.519,106.181,1.33317
1044,34800.0,1,0.3186051845550537,0.3897838592529297,0.20776,0.0010924116941168904,-13.118,0.264,-2.495,105.685,1.33762
1045,34833.33,1,0.32937195897102356,0.4215109050273895,0.20497,0.0012196352472528815,-13.332,0.291,-2.506,105.592,1.34146
1046,34866.67,1,0.3285990059375763,0.416057825088501,0.20576,0.0012744762934744358,-13.352,0.313,-2.448,105.497,1.34654
1047,34900.0,1,0.326476514339447,0.38326555490493774,0.20752,0.0018346476135775447,-13.635,0.256,-2.378,106.189,1.33499
1048,34933.33,1,0.32646915316581726,0.39416608214378357,0.20653,0.0020480032544583082,-13.813,0.071,-2.384,106.249,1.33117
1049,34966.67,1,0.33524763584136963,0.4233305752277374,0.20522,0.0016331884544342756,-13.861,0.192,-2.559,106.235,1.33341
1050,35000.0,1,0.31116533279418945,0.4350490868091583,0.20351,0.0015553287230432034,-14.593,0.137,-2.598,105.706,1.33881
1051,35033.33,1,0.28244104981422424,0.4499872624874115,0.20511,0.001651282305829227,-15.189,0.273,-2.65,105.859,1.3425
1052,35066.67,1,0.3094581961631775,0.4456559717655182,0.21009,0.0016050045378506184,-15.831,0.246,-2.845,105.919,1.34342
1053,35100.0,1,0.32032644748687744,0.4287000298500061,0.20305,0.0019199848175048828,-16.188,0.162,-3.06,106.525,1.33268
1054,35133.33,1,0.32037168741226196,0.4065669775009155,0.21443,0.0014194302493706346,-16.135,0.266,-3.128,106.389,1.33196
1055,35166.67,1,0.32726624608039856,0.42184874415397644,0.21311,0.0012155864387750626,-16.407,0.684,-3.042,106.535,1.33466
1056,35200.0,1,0.31891635060310364,0.42342984676361084,0.21264,0.0012106645153835416,-16.655,0.727,-3.023,105.966,1.34435
1057,35233.33,1,0.3178025484085083,0.414102703332901,0.21148,0.0012057337444275618,-16.66,0.779,-2.984,106.205,1.33986
1058,35266.67,1,0.3117751479148865,0.4070885181427002,0.2178,0.0011659651063382626,-16.615,0.775,-2.985,106.288,1.33299
1059,35300.0,1,0.28087887167930603,0.3777334690093994,0.2318,0.0012826552847400308,-16.696,0.788,-3.043,106.663,1.33158
1060,35333.33,1,0.30859997868537903,0.4153237044811249,0.22186,0.0011891769245266914,-16.7,0.817,-3.044,106.455,1.33152
1061,35366.67,1,0.31324732303619385,0.41964849829673767,0.21712,0.0010362976463511586,-16.626,0.808,-2.937,106.588,1.32952
1062,35400.0,1,0.323771208524704,0.4107051491737366,0.21445,0.0011014778865501285,-16.72,0.781,-2.847,106.357,1.33103
1063,35433.33,1,0.3373175263404846,0.41217029094696045,0.21328,0.001272109686397016,-16.824,0.761,-2.729,106.69,1.32915
1064,35466.67,1,0.3433181643486023,0.44910770654678345,0.20864,0.001131165656261146,-17.036,0.609,-2.365,106.402,1.3329
1065,35500.0,1,0.347670316696167,0.45369330048561096,0.20888,0.000880993960890919,-17.234,0.457,-2.114,106.121,1.33539
1066,35533.33,1,0.33613982796669006,0.4174126386642456,0.2197,0.0009259466314688325,-17.443,0.476,-1.966,105.831,1.33649
1067,35566.67,1,0.360526442527771,0.4552271068096161,0.20467,0.0010173468617722392,-17.805,0.032,-1.782,106.672,1.32752
1068,35600.0,1,0.28179678320884705,0.3872270882129669,0.22733,0.0008722150814719498,-17.678,-0.143,-1.851,106.727,1.32393
1069,35633.33,1,0.32266727089881897,0.4235869348049164,0.21698,0.0009527548681944609,-17.618,-0.028,-1.785,106.809,1.32991
1070,35666.67,1,0.3855506479740143,0.4877198040485382,0.1988,0.001320031937211752,-17.905,-0.218,-1.473,105.817,1.34054
1071,35700.0,1,0.3966333568096161,0.5564861297607422,0.1898,0.0011975780362263322,-18.39,-0.274,-1.416,104.814,1.34951
1072,35733.33,1,0.36677005887031555,0.4369308650493622,0.20739,0.0009342235280200839,-18.561,0.045,-1.364,103.946,1.35058
1073,35766.67,1,0.39038366079330444,0.4613442122936249,0.20185,0.0012231685686856508,-18.628,0.063,-1.363,104.913,1.34455
1074,35800.0,1,0.42021340131759644,0.4891541600227356,0.18258,0.00086406827904284,-19.294,0.264,-1.351,105.661,1.33603
1075,35833.33,1,0.41260528564453125,0.4243379235267639,0.19716,0.0010919590713456273,-18.479,0.572,-1.703,106.164,1.33075
1076,35866.67,1,0.4201929271221161,0.4378413259983063,0.19673,0.0010128992144018412,-18.396,0.51,-1.525,105.939,1.3343
1077,35900.0,1,0.3969182074069977,0.4809005558490753,0.19386,0.0009340365650132298,-18.298,0.452,-1.205,105.611,1.33711
1078,35933.33,1,0.39332711696624756,0.4956843852996826,0.19594,0.0007981996168382466,-18.258,0.589,-0.831,105.273,1.33852
1079,35966.67,1,0.37769725918769836,0.4950579106807709,0.19795,0.0007718826527707279,-18.169,0.607,-0.793,105.664,1.33462
1080,36000.0,1,0.35094892978668213,0.4789419174194336,0.20571,0.0008300561457872391,-18.208,0.453,-0.396,105.942,1.33085
1081,36033.33,1,0.33993953466415405,0.4611315429210663,0.21303,0.0010811836691573262,-18.204,0.404,-0.236,106.357,1.32805
1082,36066.67,1,0.34578633308410645,0.45770540833473206,0.2125,0.001094119157642126,-18.359,0.264,-0.298,105.906,1.33204
1083,36100.0,1,0.38588741421699524,0.48392248153686523,0.20222,0.0009588283719494939,-18.483,0.191,-0.199,105.91,1.33255
1084,36133.33,1,0.3877621293067932,0.5086681842803955,0.19354,0.0009063835605047643,-18.475,-0.069,-0.059,105.5,1.33555
1085,36166.67,1,0.3964884281158447,0.5146204829216003,0.19359,0.0010775132104754448,-18.535,-0.282,0.076,105.799,1.33524
1086,36200.0,1,0.3895062804222107,0.4981050193309784,0.19708,0.0009905097540467978,-18.485,-0.273,0.163,105.542,1.33858
1087,36233.33,1,0.37504303455352783,0.47730401158332825,0.20206,0.0010743339080363512,-18.558,-0.264,0.364,105.701,1.33812
1088,36266.67,1,0.3481045067310333,0.45714130997657776,0.21065,0.001034690998494625,-18.589,-0.287,0.41,105.267,1.34309
1089,36300.0,1,0.3526996374130249,0.45381981134414673,0.21071,0.0010384154738858342,-18.496,-0.149,0.316,105.445,1.34162
1090,36333.33,1,0.3365028500556946,0.44153517484664917,0.21526,0.0010461525525897741,-18.623,-0.013,0.181,105.113,1.3448
1091,36366.67,1,0.3289335072040558,0.43429386615753174,0.21638,0.0011234820121899247,-18.511,-0.003,0.092,105.442,1.34249
1092,36400.0,1,0.3424133360385895,0.42991945147514343,0.21378,0.0009540924802422523,-18.407,0.031,0.094,105.129,1.34603
1093,36433.33,1,0.3488232493400574,0.4215753674507141,0.20997,0.000740833580493927,-18.473,0.082,-0.001,105.4,1.3436
1094,36466.67,1,0.3516710698604584,0.4200352728366852,0.2095,0.0007081381627358496,-18.471,0.156,-0.363,104.991,1.34754
1095,36500.0,1,0.3529979884624481,0.433571457862854,0.21032,0.0008041610708460212,-18.309,0.267,-0.649,105.23,1.345
1096,36533.33,1,0.3685978055000305,0.40110597014427185,0.2144,0.00101561495102942,-17.982,0.38,-1.003,105.216,1.34449
1097,36566.67,1,0.3613163232803345,0.38939571380615234,0.2169,0.0012251836014911532,-17.688,0.482,-1.454,105.675,1.34012
1098,36600.0,1,0.36816003918647766,0.39867085218429565,0.21989,0.0011726650409400463,-17.268,0.702,-1.89,105.674,1.33928
1099,36633.33,1,0.3869243264198303,0.4110945165157318,0.21516,0.0009105692151933908,-17.39,0.883,-2.041,106.121,1.33479
1100,36666.67,1,0.3750990629196167,0.41033127903938293,0.21444,0.0012724659172818065,-17.286,0.937,-2.253,105.999,1.33495
1101,36700.0,1,0.370845764875412,0.4107377827167511,0.21351,0.001025915495119989,-16.993,1.112,-2.336,106.338,1.33291
1102,36733.33,1,0.3567229211330414,0.39644643664360046,0.2157,0.000974031281657517,-16.985,1.123,-2.337,106.097,1.33525
1103,36766.67,1,0.3544589877128601,0.3905797004699707,0.2163,0.0009398041875101626,-16.819,1.135,-2.28,106.303,1.33345
1104,36800.0,1,0.35383549332618713,0.39752110838890076,0.21482,0.0009791551856324077,-16.635,0.969,-2.154,106.039,1.336
1105,36833.33,1,0.34727686643600464,0.3991599977016449,0.21567,0.0009936719434335828,-16.494,0.839,-2.059,106.408,1.33282
1106,36866.67,1,0.3484991788864136,0.3971768319606781,0.21682,0.0010166894644498825,-16.457,0.808,-1.958,106.156,1.33504
1107,36900.0,1,0.34002071619033813,0.4013996720314026,0.21775,0.0009654983296059072,-16.461,0.754,-1.915,106.473,1.3334
1108,36933.33,1,0.34401607513427734,0.3985896110534668,0.21633,0.0009617785108275712,-16.217,0.638,-1.778,106.18,1.33655
1109,36966.67,1,0.3547438681125641,0.3976929783821106,0.21441,0.0010056166211143136,-16.156,0.638,-1.667,106.179,1.33643
1110,37000.0,1,0.3581673502922058,0.3946990668773651,0.21168,0.0008998386329039931,-16.148,0.637,-1.479,106.163,1.33649
1111,37033.33,1,0.35960566997528076,0.3967322111129761,0.21056,0.0008815297042019665,-16.168,0.67,-1.376,106.514,1.33379
1112,37066.67,1,0.352481484413147,0.39958497881889343,0.21097,0.0008534062653779984,-16.217,0.64,-1.314,106.256,1.33608
1113,37100.0,1,0.3517515957355499,0.402383416891098,0.21054,0.000882475171238184,-16.233,0.647,-1.291,106.568,1.33345
1114,37133.33,1,0.3507288694381714,0.4062148928642273,0.21122,0.0009102096664719284,-16.231,0.65,-1.262,106.264,1.33614
1115,37166.67,1,0.35280364751815796,0.4070914387702942,0.21077,0.0009280160302296281,-16.193,0.67,-1.24,106.521,1.33382
1116,37200.0,1,0.3597251772880554,0.41997334361076355,0.20798,0.0009006152977235615,-16.13,0.684,-1.201,106.248,1.3363
1117,37233.33,1,0.3727762699127197,0.4324188530445099,0.20384,0.000887389644049108,-16.075,0.686,-1.171,106.501,1.33424
1118,37266.67,1,0.37394389510154724,0.43705126643180847,0.20317,0.000893126823939383,-16.067,0.66,-1.155,106.291,1.33565
1119,37300.0,1,0.377072274684906,0.4393165111541748,0.20313,0.0009161479538306594,-16.122,0.634,-1.125,106.537,1.33363
1120,37333.33,1,0.38072896003723145,0.44076427817344666,0.20318,0.000942750193644315,-16.199,0.624,-1.095,106.302,1.33563
1121,37366.67,1,0.3849078118801117,0.4424442946910858,0.2031,0.0009662446682341397,-16.258,0.617,-1.08,106.505,1.33404
1122,37400.0,1,0.3874353766441345,0.442196249961853,0.20307,0.0009711499442346394,-16.309,0.618,-1.072,106.26,1.33653
1123,37433.33,1,0.3858547508716583,0.4428549110889435,0.20399,0.0009843239095062017,-16.376,0.589,-1.063,106.547,1.33378
1124,37466.67,1,0.3883074223995209,0.44732722640037537,0.20302,0.0010038987966254354,-16.421,0.559,-1.031,106.334,1.33584
1125,37500.0,1,0.38742583990097046,0.44945618510246277,0.20319,0.0010070668067783117,-16.431,0.566,-1.024,106.588,1.33385
1126,37533.33,1,0.38616880774497986,0.44713062047958374,0.20441,0.0010497465264052153,-16.44,0.576,-1.034,106.286,1.33708
1127,37566.67,1,0.38318365812301636,0.44715169072151184,0.20536,0.0010588207514956594,-16.45,0.583,-1.046,106.608,1.3343
1128,37600.0,1,0.38048022985458374,0.4464591443538666,0.20628,0.0011039647506549954,-16.471,0.588,-1.043,106.421,1.33613
1129,37633.33,1,0.3771991729736328,0.4478544294834137,0.20517,0.0011471781181171536,-16.443,0.584,-1.097,106.765,1.33318
1130,37666.67,1,0.3658747375011444,0.44284865260124207,0.20794,0.001120173605158925,-16.37,0.581,-1.142,106.521,1.33568
1131,37700.0,1,0.363651305437088,0.44031742215156555,0.2091,0.0010976592311635613,-16.391,0.632,-1.148,106.757,1.33337
1132,37733.33,1,0.3666119873523712,0.44072601199150085,0.20855,0.0010693520307540894,-16.399,0.656,-1.159,106.513,1.3355
1133,37766.67,1,0.3620484471321106,0.44098135828971863,0.20749,0.0010922306682914495,-16.429,0.651,-1.144,106.792,1.33295
1134,37800.0,1,0.36232176423072815,0.44443178176879883,0.20602,0.001055592205375433,-16.416,0.627,-1.141,106.584,1.33528
1135,37833.33,1,0.36975720524787903,0.4551868736743927,0.20289,0.000891798990778625,-16.395,0.641,-1.074,106.608,1.33631
1136,37866.67,1,0.3971893787384033,0.473713219165802,0.19489,0.0008862303220666945,-16.51,0.62,-0.994,106.171,1.33916
1137,37900.0,1,0.39325588941574097,0.4694852828979492,0.19814,0.0009091487154364586,-16.52,0.593,-0.969,106.387,1.33582
1138,37933.33,1,0.3946518301963806,0.47048220038414,0.19892,0.0009269193978980184,-16.524,0.494,-1.025,106.267,1.33539
1139,37966.67,1,0.39499586820602417,0.47093915939331055,0.19905,0.0009431136422790587,-16.509,0.492,-1.037,106.335,1.33457
1140,38000.0,1,0.38870182633399963,0.4672923982143402,0.2004,0.000986376660875976,-16.557,0.524,-1.083,106.354,1.33486
1141,38033.33,1,0.387716144323349,0.4663342237472534,0.20072,0.0010271164355799556,-16.573,0.546,-1.105,106.631,1.33302
1142,38066.67,1,0.38457560539245605,0.46407586336135864,0.20098,0.0010627255542203784,-16.591,0.572,-1.117,106.316,1.33582
