frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11872,396145.0,1,0.08435443043708801,0.06262867152690887,0.32108,0.006975287105888128,-12.781,-0.37,-0.158,117.085,1.25857
11873,396178.33,1,0.08432052284479141,0.06261484324932098,0.32135,0.006921284832060337,-12.775,-0.365,-0.159,117.158,1.25843
11874,396211.67,1,0.084294892847538,0.062382664531469345,0.32156,0.006808863952755928,-12.775,-0.349,-0.148,117.057,1.25868
11875,396245.0,1,0.08403926342725754,0.06236998736858368,0.32163,0.00669590150937438,-12.775,-0.347,-0.149,117.097,1.25856
11876,396278.33,1,0.08414734154939651,0.061998140066862106,0.32184,0.006730305030941963,-12.786,-0.33,-0.136,117.068,1.25858
11877,396311.67,1,0.08377133309841156,0.061095476150512695,0.32212,0.006695949472486973,-12.783,-0.329,-0.137,117.123,1.25841
11878,396345.0,1,0.0843958780169487,0.061334311962127686,0.32191,0.0066363392397761345,-12.777,-0.342,-0.112,117.03,1.25872
11879,396378.33,1,0.08479387313127518,0.0631052553653717,0.32117,0.006577580701559782,-12.774,-0.342,-0.101,117.002,1.25875
11880,396411.67,1,0.08017244935035706,0.058427393436431885,0.32267,0.0065179686062037945,-12.91,-0.466,-0.085,116.883,1.25862
11881,396445.0,1,0.07925809174776077,0.0579393245279789,0.32286,0.006371578201651573,-12.873,-0.454,-0.08,117.008,1.25829
11882,396478.33,1,0.07716123759746552,0.05658428370952606,0.32403,0.006432298570871353,-12.907,-0.434,-0.06,116.937,1.25855
11883,396511.67,1,0.07654660195112228,0.05696508660912514,0.32354,0.0063912998884916306,-12.925,-0.441,-0.064,116.995,1.25853
11884,396545.0,1,0.07730729877948761,0.05701655521988869,0.32323,0.006412933114916086,-12.957,-0.402,-0.051,116.929,1.2587
11885,396578.33,1,0.07701200246810913,0.056923311203718185,0.32338,0.006444569211453199,-12.911,-0.407,-0.046,117.25,1.25794
11886,396611.67,1,0.07728182524442673,0.056816466152668,0.32338,0.006506016943603754,-12.919,-0.39,-0.037,117.284,1.25784
11887,396645.0,1,0.07792922854423523,0.058641232550144196,0.32332,0.0065723080188035965,-12.768,-0.286,-0.037,117.525,1.25725
11888,396678.33,1,0.07859501242637634,0.058145564049482346,0.32334,0.006523704621940851,-12.779,-0.273,-0.053,117.47,1.25753
11889,396711.67,1,0.07879214733839035,0.05665242299437523,0.3238,0.006474596448242664,-12.791,-0.278,-0.063,117.678,1.25691
11890,396745.0,1,0.07882986962795258,0.05602039769291878,0.3241,0.006491012405604124,-12.873,-0.301,-0.073,117.621,1.25707
11891,396778.33,1,0.07879255712032318,0.05499928817152977,0.32444,0.00653643487021327,-12.895,-0.31,-0.084,117.746,1.25672
11892,396811.67,1,0.07873617112636566,0.053552500903606415,0.3251,0.006562849972397089,-12.893,-0.31,-0.09,117.589,1.25718
11893,396845.0,1,0.07870763540267944,0.05333532392978668,0.32529,0.006516718305647373,-12.881,-0.308,-0.097,117.648,1.25681
11894,396878.33,1,0.07890618592500687,0.053233738988637924,0.32547,0.0065359268337488174,-12.874,-0.308,-0.095,117.565,1.2571
11895,396911.67,1,0.07890164852142334,0.05300763249397278,0.32582,0.006539400666952133,-12.871,-0.307,-0.097,117.62,1.25687
11896,396945.0,1,0.07958900183439255,0.053053032606840134,0.3258,0.00656582647934556,-12.877,-0.318,-0.072,117.512,1.25718
11897,396978.33,1,0.07996755838394165,0.05306130647659302,0.32563,0.006653272081166506,-12.913,-0.335,-0.087,117.529,1.25697
11898,397011.67,1,0.0803752914071083,0.052910760045051575,0.3256,0.006828707177191973,-12.915,-0.338,-0.096,117.471,1.25717
11899,397045.0,1,0.08041489124298096,0.05239282548427582,0.3259,0.00675859022885561,-12.908,-0.348,-0.09,117.503,1.257
11900,397078.33,1,0.07978743314743042,0.05218580365180969,0.32611,0.006752325221896172,-12.913,-0.348,-0.073,117.409,1.25737
11901,397111.67,1,0.07967221736907959,0.05197371542453766,0.32608,0.0068064904771745205,-12.892,-0.323,-0.076,117.43,1.25729
11902,397145.0,1,0.07959641516208649,0.05145442485809326,0.3262,0.006672144401818514,-12.86,-0.328,-0.08,117.373,1.25749
11903,397178.33,1,0.07892162352800369,0.05091756582260132,0.32655,0.006610155571252108,-12.839,-0.344,-0.084,117.43,1.25726
11904,397211.67,1,0.07872392237186432,0.05078813061118126,0.32668,0.0065948995761573315,-12.831,-0.346,-0.089,117.332,1.25759
11905,397245.0,1,0.07829708606004715,0.05054551735520363,0.32663,0.00649854214861989,-12.813,-0.366,-0.098,117.354,1.25738
11906,397278.33,1,0.07736765593290329,0.050407420843839645,0.32688,0.006483172066509724,-12.814,-0.366,-0.12,117.293,1.25757
11907,397311.67,1,0.07674558460712433,0.05035687983036041,0.32705,0.006380746606737375,-12.825,-0.346,-0.139,117.363,1.25736
11908,397345.0,1,0.07592710852622986,0.050405990332365036,0.32715,0.006255053449422121,-12.867,-0.305,-0.145,117.259,1.25777
11909,397378.33,1,0.07629451155662537,0.050470493733882904,0.32696,0.006307812873274088,-12.893,-0.28,-0.157,117.224,1.25785
11910,397411.67,1,0.07856059074401855,0.05170895904302597,0.32643,0.006282450165599585,-12.893,-0.268,-0.147,117.065,1.25783
11911,397445.0,1,0.07992279529571533,0.05466967821121216,0.32506,0.006377772428095341,-12.907,-0.256,-0.202,117.189,1.25752
11912,397478.33,1,0.07699153572320938,0.06092267483472824,0.32026,0.006404794752597809,-12.829,-0.233,-0.298,117.092,1.25779
11913,397511.67,1,0.07721570879220963,0.0637061670422554,0.31851,0.00696735130622983,-12.816,-0.167,-0.342,117.16,1.25754
11914,397545.0,1,0.07923274487257004,0.06654267758131027,0.31667,0.007573442067950964,-12.823,-0.125,-0.332,117.06,1.25792
11915,397578.33,1,0.08259069919586182,0.06869829446077347,0.3152,0.007879368960857391,-12.824,-0.103,-0.323,117.054,1.25785
11916,397611.67,1,0.08478305488824844,0.07032735645771027,0.31399,0.007978750392794609,-12.815,-0.091,-0.339,116.977,1.25805
11917,397646.67,1,0.08812446147203445,0.07194522023200989,0.31223,0.007958479225635529,-12.774,-0.027,-0.351,116.99,1.25799
11918,397680.0,1,0.0902385339140892,0.07350198924541473,0.31079,0.00818114448338747,-12.821,0.013,-0.381,116.852,1.25848
11919,397713.33,1,0.09142211824655533,0.07450098544359207,0.30981,0.008443837985396385,-12.89,0.04,-0.424,116.905,1.25838
11920,397746.67,1,0.09200862795114517,0.07509902119636536,0.30902,0.008618965744972229,-12.934,0.059,-0.427,116.88,1.25845
11921,397780.0,1,0.09265317767858505,0.07520780712366104,0.30849,0.008540010079741478,-12.969,0.082,-0.426,117.476,1.25674
11922,397813.33,1,0.09340877085924149,0.07522334158420563,0.30801,0.008700166828930378,-13.032,0.097,-0.443,117.711,1.25607
11923,397846.67,1,0.09263899177312851,0.07659807801246643,0.30757,0.008641580119729042,-13.099,0.137,-0.452,118.182,1.25478
11924,397880.0,1,0.09280388802289963,0.07789576053619385,0.30708,0.008615967817604542,-13.141,0.152,-0.444,118.006,1.25545
11925,397913.33,1,0.09268368780612946,0.07800958305597305,0.30662,0.008631536737084389,-13.15,0.145,-0.445,118.612,1.25406
11926,397946.67,1,0.0926046073436737,0.07793772965669632,0.30626,0.008678923361003399,-13.154,0.139,-0.441,118.74,1.25389
11927,397980.0,1,0.09248895943164825,0.07778362929821014,0.30585,0.008806600235402584,-13.15,0.138,-0.462,119.029,1.25323
11928,398013.33,1,0.09294763952493668,0.0781087875366211,0.30561,0.008624378591775894,-13.167,0.147,-0.445,118.765,1.25415
11929,398046.67,1,0.09351663291454315,0.07784054428339005,0.3057,0.008485544472932816,-13.097,0.166,-0.426,119.261,1.25298
11930,398080.0,1,0.0934014692902565,0.07708751410245895,0.30578,0.008539323695003986,-13.078,0.176,-0.451,119.345,1.25252
11931,398113.33,1,0.09447149932384491,0.07852763682603836,0.30529,0.008533547632396221,-12.975,0.216,-0.461,119.717,1.25149
11932,398146.67,1,0.09706848114728928,0.07881602644920349,0.30475,0.008438937366008759,-12.928,0.247,-0.457,119.761,1.25118
11933,398180.0,1,0.10266902297735214,0.07858060300350189,0.30483,0.007900449447333813,-12.94,0.257,-0.433,119.669,1.25174
11934,398213.33,1,0.10620266944169998,0.07873161137104034,0.30449,0.007655438967049122,-13.001,0.252,-0.454,119.817,1.25098
11935,398246.67,1,0.10698232799768448,0.07762517035007477,0.30464,0.007591302506625652,-13.04,0.242,-0.45,119.799,1.25098
11936,398280.0,1,0.10806193947792053,0.07780784368515015,0.30443,0.007552803959697485,-13.11,0.209,-0.465,119.657,1.25122
11937,398313.33,1,0.10818647593259811,0.07765340059995651,0.30445,0.0075579495169222355,-13.137,0.202,-0.469,119.865,1.2504
11938,398346.67,1,0.10835209488868713,0.07807442545890808,0.30442,0.007620175369083881,-13.137,0.199,-0.47,119.667,1.25089
11939,398380.0,1,0.10867556929588318,0.0780097022652626,0.30436,0.0076818810775876045,-13.134,0.191,-0.468,119.545,1.25108
11940,398413.33,1,0.10919365286827087,0.07939589023590088,0.30366,0.007762284483760595,-13.143,0.187,-0.477,119.183,1.25212
11941,398446.67,1,0.11145605891942978,0.08302894234657288,0.30218,0.0075943609699606895,-13.152,0.206,-0.463,119.232,1.25195
11942,398480.0,1,0.11122546344995499,0.0826118215918541,0.30218,0.00740133598446846,-13.139,0.202,-0.47,119.111,1.25227
11943,398513.33,1,0.1129845678806305,0.08411391079425812,0.30126,0.0073324451223015785,-13.13,0.23,-0.455,119.118,1.25224
11944,398546.67,1,0.11399918049573898,0.08899205923080444,0.29908,0.007071113679558039,-13.126,0.231,-0.433,119.021,1.25259
11945,398580.0,1,0.1163719967007637,0.09302010387182236,0.29698,0.006999969482421875,-13.105,0.249,-0.42,118.943,1.25268
11946,398613.33,1,0.11658420413732529,0.09331472218036652,0.29642,0.006944180000573397,-13.097,0.265,-0.408,118.92,1.25276
11947,398646.67,1,0.1171405091881752,0.09394368529319763,0.29572,0.006919039413332939,-13.103,0.262,-0.417,118.939,1.25273
11948,398680.0,1,0.11793947219848633,0.09473768621683121,0.29506,0.0067557902075350285,-13.12,0.304,-0.401,118.811,1.253
11949,398713.33,1,0.11766368895769119,0.09453964233398438,0.29461,0.006814305204898119,-13.115,0.301,-0.41,118.807,1.25291
11950,398746.67,1,0.11845314502716064,0.09509939700365067,0.29444,0.006933471653610468,-13.105,0.334,-0.409,118.777,1.25294
11951,398780.0,1,0.11824931204319,0.09427101165056229,0.29464,0.006864119321107864,-13.102,0.317,-0.398,118.836,1.25278
11952,398813.33,1,0.11906936019659042,0.09379564225673676,0.29441,0.006555244326591492,-13.077,0.322,-0.402,118.733,1.25307
11953,398846.67,1,0.11923439055681229,0.0942041277885437,0.29423,0.00662819342687726,-13.066,0.316,-0.428,118.761,1.25292
11954,398880.0,1,0.11948704719543457,0.09396933764219284,0.29446,0.006669206544756889,-13.066,0.308,-0.433,118.728,1.25306
11955,398913.33,1,0.11970795691013336,0.09453773498535156,0.29449,0.0067478022538125515,-13.068,0.321,-0.415,118.796,1.25294
11956,398946.67,1,0.11972610652446747,0.09474591165781021,0.29432,0.006730613764375448,-13.068,0.32,-0.417,118.697,1.25316
11957,398980.0,1,0.1210906133055687,0.09492304921150208,0.29418,0.0068324171006679535,-13.063,0.321,-0.395,118.704,1.25307
11958,399013.33,1,0.1213565543293953,0.09514319151639938,0.29399,0.006820988841354847,-13.085,0.299,-0.383,118.678,1.25316
11959,399046.67,1,0.12143849581480026,0.0957111343741417,0.29387,0.006953423377126455,-13.101,0.296,-0.371,118.744,1.25288
11960,399080.0,1,0.12155143916606903,0.09685773402452469,0.29325,0.0069847689010202885,-13.101,0.294,-0.366,118.647,1.25319
11961,399113.33,1,0.12201651185750961,0.09822666645050049,0.29213,0.00697886198759079,-13.107,0.273,-0.362,118.686,1.25307
11962,399146.67,1,0.12187328189611435,0.0983971506357193,0.292,0.00718285096809268,-13.144,0.254,-0.358,118.659,1.25312
11963,399180.0,1,0.12191049754619598,0.09880627691745758,0.29192,0.007599217817187309,-13.097,0.271,-0.362,118.735,1.2529
11964,399213.33,1,0.12231354415416718,0.09899627417325974,0.29179,0.007641074247658253,-13.121,0.263,-0.349,118.64,1.25329
11965,399246.67,1,0.12229659408330917,0.0996861457824707,0.2915,0.007736149709671736,-13.155,0.262,-0.352,118.732,1.25301
11966,399281.67,1,0.12267613410949707,0.09968658536672592,0.29149,0.007983416318893433,-13.179,0.254,-0.348,118.653,1.25312
11967,399315.0,1,0.1228901743888855,0.0996861457824707,0.29142,0.008227912709116936,-13.176,0.254,-0.349,118.747,1.25289
11968,399348.33,1,0.12353356927633286,0.0995100662112236,0.29096,0.008244313299655914,-13.188,0.257,-0.345,118.643,1.25312
11969,399381.67,1,0.12518341839313507,0.10020792484283447,0.28996,0.008242403157055378,-13.189,0.257,-0.341,118.649,1.25319
11970,399415.0,1,0.1269926130771637,0.1009737178683281,0.28925,0.008337023667991161,-13.196,0.276,-0.353,118.577,1.2532
11971,399448.33,1,0.12637588381767273,0.10263290256261826,0.28898,0.008533600717782974,-13.262,0.289,-0.346,118.767,1.25261
11972,399481.67,1,0.12940672039985657,0.10483060032129288,0.28732,0.008963181637227535,-13.282,0.282,-0.341,118.662,1.25294
11973,399515.0,1,0.1295299381017685,0.10439027100801468,0.28737,0.00928992684930563,-13.297,0.294,-0.331,118.776,1.25273
11974,399548.33,1,0.12888817489147186,0.10357078909873962,0.28764,0.009436093270778656,-13.321,0.286,-0.322,118.677,1.25293
11975,399581.67,1,0.12785877287387848,0.09965938329696655,0.28869,0.009700365364551544,-13.328,0.282,-0.327,118.772,1.25261
11976,399615.0,1,0.12758882343769073,0.09828062355518341,0.28914,0.009852358140051365,-13.341,0.291,-0.332,118.718,1.2528
11977,399648.33,1,0.1282038390636444,0.09734388440847397,0.28912,0.00980200245976448,-13.374,0.282,-0.319,118.849,1.25251
11978,399681.67,1,0.1281595677137375,0.09709244221448898,0.28923,0.009760763496160507,-13.377,0.283,-0.317,118.712,1.25296
11979,399715.0,1,0.12776026129722595,0.0959315299987793,0.28981,0.009710052981972694,-13.361,0.272,-0.291,118.827,1.25272
11980,399748.33,1,0.12658178806304932,0.09461372345685959,0.29133,0.009446997195482254,-13.337,0.27,-0.322,118.735,1.25293
11981,399781.67,1,0.1239655539393425,0.09412237256765366,0.29291,0.009535406716167927,-13.323,0.273,-0.353,118.831,1.25266
11982,399815.0,1,0.12434688955545425,0.09313075989484787,0.29319,0.009482372552156448,-13.237,0.293,-0.353,119.023,1.25184
11983,399848.33,1,0.12435928732156754,0.09245750308036804,0.29361,0.009466529823839664,-13.225,0.296,-0.336,119.124,1.25137
11984,399881.67,1,0.1245819702744484,0.09227561205625534,0.29363,0.009651356376707554,-13.112,0.29,-0.326,118.992,1.25187
11985,399915.0,1,0.12523716688156128,0.09255324304103851,0.29391,0.009898521937429905,-13.15,0.316,-0.335,119.063,1.25171
11986,399948.33,1,0.146868497133255,0.129226952791214,0.27948,0.009966802783310413,-13.165,0.336,-0.334,118.744,1.25278
11987,399981.67,1,0.2067524641752243,0.20001040399074554,0.24816,0.009483100846409798,-13.226,0.396,-0.304,119.008,1.25201
11988,400015.0,1,0.25718843936920166,0.23498636484146118,0.22783,0.009452161379158497,-13.36,0.443,-0.292,118.953,1.25202
11989,400048.33,1,0.2717196047306061,0.24028514325618744,0.22204,0.008970020338892937,-13.273,0.451,-0.306,119.098,1.25163
11990,400081.67,1,0.26618897914886475,0.23320075869560242,0.22499,0.008718700148165226,-13.219,0.491,-0.31,118.977,1.25192
11991,400115.0,1,0.25859731435775757,0.22545212507247925,0.22796,0.0086006298661232,-13.194,0.517,-0.334,119.104,1.25148
11992,400148.33,1,0.2548629343509674,0.22025766968727112,0.23013,0.008451311849057674,-13.179,0.526,-0.344,119.003,1.2517
11993,400181.67,1,0.2500785291194916,0.21566663682460785,0.23212,0.008401925675570965,-13.186,0.548,-0.354,119.085,1.25137
11994,400215.0,1,0.2479555457830429,0.21321533620357513,0.23312,0.008380730636417866,-13.191,0.568,-0.358,118.944,1.25179
11995,400248.33,1,0.24586129188537598,0.21331411600112915,0.23348,0.008276556618511677,-13.195,0.566,-0.371,119.026,1.25138
11996,400281.67,1,0.24475909769535065,0.21346916258335114,0.23388,0.008190183900296688,-13.213,0.561,-0.373,118.948,1.25157
11997,400315.0,1,0.24388854205608368,0.20987540483474731,0.2347,0.00814426876604557,-13.266,0.567,-0.382,119.029,1.25137
11998,400348.33,1,0.24029041826725006,0.2002633512020111,0.23735,0.008174678310751915,-13.287,0.567,-0.387,118.91,1.25166
11999,400381.67,1,0.2344171553850174,0.1961400806903839,0.23972,0.00822193268686533,-13.294,0.567,-0.381,118.934,1.25158
12000,400415.0,1,0.22775466740131378,0.18915845453739166,0.24226,0.00833347998559475,-13.306,0.553,-0.415,118.892,1.25168
12001,400448.33,1,0.22249601781368256,0.181147962808609,0.24526,0.008557249791920185,-13.217,0.513,-0.435,119.118,1.25088
12002,400481.67,1,0.21641287207603455,0.17809103429317474,0.24782,0.008651831187307835,-13.176,0.513,-0.463,118.985,1.2512
12003,400515.0,1,0.20988422632217407,0.1739952117204666,0.25074,0.008698545396327972,-13.173,0.501,-0.464,119.141,1.25062
12004,400548.33,1,0.2010267823934555,0.17131492495536804,0.25349,0.00881377886980772,-13.174,0.501,-0.498,119.02,1.25097
12005,400581.67,1,0.1940724402666092,0.1717364341020584,0.25575,0.00874342117458582,-13.164,0.484,-0.473,119.201,1.25029
12006,400615.0,1,0.1854148954153061,0.16592252254486084,0.25778,0.009047851897776127,-13.172,0.475,-0.486,119.1,1.25057
12007,400648.33,1,0.1835828721523285,0.16404502093791962,0.25893,0.00934585090726614,-13.213,0.43,-0.494,119.291,1.25002
12008,400681.67,1,0.18163363635540009,0.16089418530464172,0.25969,0.009533556178212166,-13.233,0.397,-0.523,119.169,1.25064
12009,400715.0,1,0.180358424782753,0.159755140542984,0.26061,0.009760311804711819,-13.347,0.352,-0.515,119.395,1.24987
12010,400748.33,1,0.17903201282024384,0.15829932689666748,0.26155,0.009778819046914577,-13.351,0.339,-0.54,119.3,1.25025
12011,400781.67,1,0.17686264216899872,0.15684066712856293,0.26195,0.009356062859296799,-13.401,0.362,-0.542,119.507,1.24961
12012,400815.0,1,0.176980122923851,0.1571795493364334,0.26221,0.009294773451983929,-13.371,0.289,-0.524,119.39,1.25011
12013,400848.33,1,0.17493151128292084,0.15390583872795105,0.26401,0.009377717971801758,-13.358,0.294,-0.538,119.662,1.2492
12014,400883.33,1,0.17384058237075806,0.14973531663417816,0.26592,0.009744806215167046,-13.332,0.276,-0.531,119.515,1.24957
12015,400916.67,1,0.17552809417247772,0.14855453372001648,0.26624,0.009121784009039402,-13.284,0.273,-0.504,119.462,1.24918
12016,400950.0,1,0.17665287852287292,0.149013489484787,0.26562,0.008824324235320091,-13.259,0.251,-0.467,119.405,1.24964
12017,400983.33,1,0.17419171333312988,0.14703895151615143,0.26671,0.008624537847936153,-13.22,0.212,-0.475,119.662,1.2485
12018,401016.67,1,0.17593304812908173,0.1477506458759308,0.26573,0.008159876801073551,-13.249,0.164,-0.475,119.547,1.24915
12019,401050.0,1,0.17156952619552612,0.14734552800655365,0.26694,0.00834663212299347,-13.284,0.151,-0.501,119.759,1.24835
12020,401083.33,1,0.16844680905342102,0.14269088208675385,0.26832,0.00760201271623373,-13.325,0.146,-0.524,119.639,1.24915
12021,401116.67,1,0.16921624541282654,0.14245909452438354,0.26923,0.007724138908088207,-13.416,0.08,-0.579,119.852,1.24834
