frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11723,391146.61,1,0.7331749200820923,0.5818458199501038,0.07483,0.000967303931247443,2.094,2.695,1.302,107.438,1.09965
11724,391179.95,1,0.6323654651641846,0.4999345541000366,0.11579,0.0009906881023198366,2.121,2.689,1.297,107.457,1.09978
11725,391213.35,1,0.5504953861236572,0.3963213562965393,0.15343,0.00100842141546309,2.019,2.676,1.259,107.47,1.09948
11726,391246.68,1,0.43882298469543457,0.3537534475326538,0.18449,0.0009793498320505023,1.928,2.611,1.296,107.42,1.0995
11727,391280.15,1,0.33944839239120483,0.29266732931137085,0.21983,0.0009631949360482395,1.859,2.614,1.326,107.428,1.09909
11728,391313.38,1,0.29142239689826965,0.24687425792217255,0.23926,0.0009411227656528354,1.807,2.628,1.361,107.421,1.09965
11729,391346.85,1,0.2674447298049927,0.23942016065120697,0.24597,0.0009325387072749436,1.811,2.628,1.377,107.407,1.0998
11730,391380.08,1,0.2622927725315094,0.22685927152633667,0.24913,0.0009287032880820334,1.823,2.611,1.366,107.38,1.10045
11731,391413.55,1,0.2502654790878296,0.21947187185287476,0.2525,0.0009483479079790413,1.832,2.609,1.362,107.376,1.09989
11732,391446.88,1,0.23284022510051727,0.20351505279541016,0.25851,0.0009478388237766922,1.841,2.607,1.338,107.376,1.09985
11733,391480.31,1,0.23069240152835846,0.20134928822517395,0.2602,0.0009611497516743839,1.855,2.589,1.332,107.398,1.09917
11734,391513.58,1,0.22469176352024078,0.18728052079677582,0.26417,0.0009170955163426697,1.79,2.559,1.298,107.348,1.09908
11735,391547.05,1,0.21903392672538757,0.18373413383960724,0.26631,0.0008959336555562913,1.714,2.553,1.29,107.344,1.0995
11736,391580.35,1,0.21318411827087402,0.17935068905353546,0.26844,0.0008882969850674272,1.705,2.52,1.277,107.352,1.09996
11737,391613.75,1,0.2113174945116043,0.18209782242774963,0.26778,0.0008780164644122124,1.704,2.508,1.292,107.308,1.09963
11738,391647.05,1,0.20961205661296844,0.17949138581752777,0.26867,0.0008723721839487553,1.706,2.501,1.289,107.319,1.09942
11739,391680.51,1,0.20521008968353271,0.17703543603420258,0.26989,0.000850682845339179,1.894,2.415,1.275,107.347,1.09946
11740,391713.75,1,0.20530743896961212,0.17637798190116882,0.26989,0.000862141081597656,1.934,2.421,1.272,107.332,1.09936
11741,391747.25,1,0.2061806172132492,0.17841961979866028,0.26967,0.0008811966981738806,1.928,2.426,1.271,107.334,1.09959
11742,391780.51,1,0.2079109251499176,0.17988349497318268,0.26888,0.0008826000848785043,1.911,2.413,1.278,107.347,1.09905
11743,391813.95,1,0.2127980887889862,0.18295897543430328,0.26743,0.0008838210487738252,1.971,2.438,1.29,107.353,1.09823
11744,391847.25,1,0.2133537381887436,0.1849726140499115,0.26722,0.0008812794694676995,2.004,2.446,1.289,107.342,1.09858
11745,391880.68,1,0.2125883549451828,0.18828552961349487,0.2675,0.000926294713281095,1.994,2.476,1.267,107.393,1.09769
11746,391914.01,1,0.21368025243282318,0.18998461961746216,0.26662,0.0009231551084667444,1.904,2.488,1.276,107.378,1.09858
11747,391947.38,1,0.21213437616825104,0.18480052053928375,0.2673,0.0009306711726821959,1.862,2.436,1.279,107.334,1.09915
11748,391980.68,1,0.20570334792137146,0.18305416405200958,0.26853,0.0009128007804974914,1.808,2.39,1.293,107.318,1.09844
11749,392014.15,1,0.20348946750164032,0.18039876222610474,0.26912,0.0008923711138777435,1.807,2.372,1.307,107.306,1.09934
11750,392047.41,1,0.1995193213224411,0.17718751728534698,0.27051,0.0009077559225261211,1.832,2.355,1.329,107.282,1.09886
11751,392080.81,1,0.19470654428005219,0.1757022738456726,0.2715,0.0009133588173426688,1.987,2.361,1.327,107.276,1.09921
11752,392114.18,1,0.19405755400657654,0.17696022987365723,0.27211,0.0008858706569299102,1.988,2.356,1.329,107.341,1.09935
11753,392147.65,1,0.1903028041124344,0.1736435741186142,0.27362,0.0008827800047583878,2.0,2.347,1.351,107.382,1.09849
11754,392180.88,1,0.18981337547302246,0.17401376366615295,0.27406,0.0008902013651095331,1.991,2.354,1.357,107.348,1.09892
11755,392214.35,1,0.19087918102741241,0.17469194531440735,0.27401,0.0008938500541262329,1.941,2.352,1.365,107.375,1.09846
11756,392247.65,1,0.19131074845790863,0.1755516678094864,0.27352,0.0008920930558815598,1.953,2.357,1.375,107.383,1.09852
11757,392281.08,1,0.1909773051738739,0.17474006116390228,0.27333,0.0009032011730596423,1.965,2.387,1.381,107.389,1.09849
11758,392314.41,1,0.19129863381385803,0.17715272307395935,0.27286,0.0009023980819620192,2.003,2.397,1.397,107.435,1.09783
11759,392347.85,1,0.1923234462738037,0.17811253666877747,0.27266,0.0009157031890936196,2.034,2.39,1.404,107.44,1.09765
11760,392381.11,1,0.19161474704742432,0.17768041789531708,0.27288,0.0009151427657343447,1.99,2.396,1.423,107.4,1.09736
11761,392414.58,1,0.19195978343486786,0.17784994840621948,0.273,0.0009038756252266467,1.985,2.387,1.431,107.438,1.09817
11762,392447.88,1,0.19307304918766022,0.17812541127204895,0.27305,0.0008931119227781892,1.934,2.388,1.422,107.451,1.09845
11763,392481.31,1,0.19260424375534058,0.17880189418792725,0.27307,0.0008928482420742512,1.911,2.381,1.407,107.433,1.09911
11764,392514.61,1,0.19214113056659698,0.1759326010942459,0.27348,0.0008722595521248877,1.9,2.386,1.395,107.463,1.09824
11765,392548.05,1,0.19141507148742676,0.17668050527572632,0.27309,0.0008929464966058731,1.753,2.379,1.39,107.442,1.09864
11766,392581.28,1,0.19256488978862762,0.17747612297534943,0.27224,0.00089411367662251,1.664,2.443,1.39,107.409,1.09827
11767,392614.78,1,0.1938726007938385,0.18105807900428772,0.27131,0.0008884742856025696,1.624,2.431,1.394,107.455,1.09848
11768,392648.01,1,0.1954917311668396,0.18248584866523743,0.27062,0.0008780566276982427,1.6,2.438,1.408,107.427,1.09828
11769,392681.45,1,0.19579994678497314,0.18370231986045837,0.27062,0.0008599590510129929,1.605,2.437,1.413,107.395,1.09901
11770,392714.78,1,0.19547539949417114,0.18398557603359222,0.27084,0.0008827097481116652,1.67,2.41,1.398,107.396,1.09929
11771,392748.25,1,0.19548827409744263,0.1816568225622177,0.2713,0.0009053503163158894,1.681,2.411,1.391,107.419,1.09971
11772,392781.45,1,0.1943473368883133,0.18141908943653107,0.27133,0.0009139337344095111,1.698,2.408,1.363,107.403,1.09837
11773,392814.95,1,0.19614927470684052,0.18395690619945526,0.2712,0.000911866722162813,1.591,2.372,1.352,107.438,1.09741
11774,392848.25,1,0.19655270874500275,0.18614640831947327,0.27042,0.0009032054804265499,1.939,2.483,1.361,107.552,1.09861
11775,392881.72,1,0.19680781662464142,0.1890094131231308,0.27027,0.0009043571772053838,2.018,2.501,1.376,107.511,1.09949
11776,392914.98,1,0.19705890119075775,0.18756982684135437,0.27118,0.0009179246262647212,2.018,2.493,1.393,107.478,1.09846
11777,392948.42,1,0.1989980936050415,0.18714210391044617,0.27132,0.0008979153935797513,1.997,2.492,1.398,107.44,1.0978
11778,392981.75,1,0.1995406597852707,0.18723082542419434,0.2718,0.0009264003019779921,1.98,2.476,1.413,107.439,1.09811
11779,393015.18,1,0.19962432980537415,0.18760952353477478,0.27166,0.0009205082897096872,2.005,2.482,1.41,107.46,1.09866
11780,393048.38,1,0.1997857689857483,0.1876741200685501,0.27158,0.0009313972550444305,2.01,2.464,1.408,107.455,1.09817
11781,393081.92,1,0.19856657087802887,0.18571443855762482,0.27226,0.0009561108308844268,2.016,2.427,1.425,107.464,1.10002
11782,393115.22,1,0.19949157536029816,0.18739019334316254,0.27146,0.000952289265114814,2.028,2.415,1.412,107.45,1.09881
11783,393148.62,1,0.20290853083133698,0.18911176919937134,0.27044,0.0009570125257596374,2.06,2.377,1.389,107.459,1.09983
11784,393181.95,1,0.2052261382341385,0.190718874335289,0.26965,0.0010026692179962993,2.054,2.373,1.379,107.475,1.09939
11785,393215.38,1,0.2058715671300888,0.18984021246433258,0.26983,0.0009859382407739758,2.039,2.36,1.388,107.446,1.09979
11786,393248.65,1,0.205619677901268,0.1922343373298645,0.26969,0.000969325250480324,1.928,2.35,1.395,107.449,1.09939
11787,393282.15,1,0.20471006631851196,0.19276362657546997,0.27002,0.0009427116019651294,1.916,2.352,1.391,107.457,1.099
11788,393315.42,1,0.20448148250579834,0.19096653163433075,0.27052,0.0009735136991366744,1.929,2.375,1.411,107.465,1.09927
11789,393348.85,1,0.20283162593841553,0.18935896456241608,0.27145,0.0009695293265394866,1.928,2.4,1.418,107.493,1.0991
11790,393382.15,1,0.20151230692863464,0.18795469403266907,0.27193,0.0009519309969618917,1.912,2.4,1.411,107.486,1.0993
11791,393415.58,1,0.20002806186676025,0.1862391084432602,0.2719,0.0009461913141421974,1.911,2.389,1.418,107.498,1.09895
11792,393448.85,1,0.19930720329284668,0.1855296492576599,0.27132,0.0009585542720742524,2.052,2.41,1.425,107.487,1.0988
11793,393482.32,1,0.19841021299362183,0.18592093884944916,0.27117,0.0009362213313579559,2.039,2.414,1.414,107.495,1.09894
11794,393515.58,1,0.19816821813583374,0.18557626008987427,0.27112,0.000926862470805645,2.015,2.428,1.414,107.535,1.09844
11795,393549.02,1,0.19695298373699188,0.18329313397407532,0.2718,0.0009299894445575774,2.012,2.438,1.428,107.539,1.09912
11796,393582.35,1,0.19682465493679047,0.1802331954240799,0.27212,0.0009276288328692317,1.918,2.405,1.416,107.532,1.09913
11797,393615.82,1,0.19609388709068298,0.17880769073963165,0.27212,0.0009227176778949797,1.822,2.386,1.435,107.517,1.09995
11798,393649.08,1,0.19760625064373016,0.1805185079574585,0.27069,0.0009396743844263256,1.749,2.375,1.444,107.482,1.09917
11799,393682.55,1,0.19777324795722961,0.17908890545368195,0.27062,0.000953004986513406,1.771,2.348,1.458,107.507,1.0997
11800,393715.85,1,0.19524191319942474,0.17555968463420868,0.2716,0.0009581562480889261,1.77,2.348,1.474,107.483,1.10004
11801,393749.28,1,0.19450508058071136,0.17643709480762482,0.27223,0.0009486240451224148,1.783,2.339,1.514,107.468,1.09985
11802,393782.58,1,0.18818427622318268,0.17340317368507385,0.27438,0.000948798842728138,1.746,2.362,1.507,107.47,1.10095
11803,393816.05,1,0.1940847933292389,0.17587557435035706,0.27405,0.0008738404721952975,1.78,2.375,1.483,107.45,1.09934
11804,393849.35,1,0.19622336328029633,0.1794339269399643,0.27314,0.0008603818714618683,1.856,2.325,1.467,107.476,1.09913
11805,393882.82,1,0.19850018620491028,0.1815834939479828,0.27257,0.0008445322164334357,1.84,2.325,1.447,107.43,1.09951
11806,393916.05,1,0.19940190017223358,0.18166455626487732,0.27228,0.0008533030049875379,1.799,2.312,1.432,107.428,1.09971
11807,393949.48,1,0.20011039078235626,0.18356235325336456,0.27202,0.0008644009940326214,1.795,2.3,1.418,107.431,1.09998
11808,393982.78,1,0.20141097903251648,0.18571017682552338,0.27157,0.0008894237107597291,1.808,2.296,1.398,107.469,1.09887
11809,394016.22,1,0.20089341700077057,0.18385761976242065,0.27324,0.0009087091311812401,1.827,2.304,1.37,107.489,1.0979
11810,394049.52,1,0.19826579093933105,0.1788252890110016,0.27535,0.000949474866501987,1.776,2.282,1.375,107.47,1.09979
11811,394082.95,1,0.19793829321861267,0.17826703190803528,0.27595,0.0009711972088553011,1.712,2.292,1.381,107.459,1.1
11812,394116.22,1,0.19527679681777954,0.17707468569278717,0.27679,0.000992720015347004,1.688,2.328,1.383,107.457,1.10052
11813,394149.72,1,0.1927841603755951,0.1757240742444992,0.2773,0.0010089114075526595,1.669,2.357,1.382,107.45,1.09997
11814,394183.02,1,0.1938358098268509,0.17587390542030334,0.27727,0.0010200506076216698,1.665,2.362,1.389,107.486,1.09997
11815,394216.45,1,0.19327665865421295,0.1727633774280548,0.27772,0.0009906875202432275,1.646,2.369,1.396,107.485,1.09973
11816,394249.75,1,0.19226640462875366,0.1681780070066452,0.27839,0.000978003372438252,1.599,2.369,1.415,107.436,1.10011
11817,394283.22,1,0.19040535390377045,0.167839914560318,0.27822,0.0009258690406568348,1.59,2.367,1.417,107.467,1.09958
11818,394316.48,1,0.18809986114501953,0.1664673388004303,0.27853,0.0008726049563847482,1.602,2.354,1.423,107.477,1.09881
11819,394349.95,1,0.18709136545658112,0.16555728018283844,0.27832,0.0008800639188848436,1.625,2.337,1.431,107.503,1.09913
11820,394383.22,1,0.18958619236946106,0.16661123931407928,0.27787,0.0009270457085222006,1.661,2.339,1.438,107.475,1.09959
11821,394416.62,1,0.19440901279449463,0.17100146412849426,0.27635,0.0009493992547504604,1.662,2.319,1.456,107.495,1.10001
11822,394449.95,1,0.19512610137462616,0.17328418791294098,0.27516,0.0009532328695058823,1.676,2.302,1.459,107.493,1.09962
11823,394483.42,1,0.19359810650348663,0.17065802216529846,0.27552,0.0009543352061882615,1.634,2.332,1.456,107.499,1.1005
11824,394516.65,1,0.19274061918258667,0.17106230556964874,0.27496,0.0009473784011788666,1.615,2.385,1.433,107.484,1.10079
11825,394550.12,1,0.2108798772096634,0.1959202140569687,0.26387,0.0009927176870405674,1.59,2.412,1.434,107.514,1.10032
11826,394583.42,1,0.46010228991508484,0.36176419258117676,0.18501,0.0010998647194355726,1.591,2.503,1.429,107.494,1.10022
11827,394616.78,1,0.7163289785385132,0.5533415675163269,0.08227,0.0010686488822102547,1.587,2.642,1.291,107.515,1.09929
11828,394650.12,1,0.7803264260292053,0.6651935577392578,0.04041,0.0010847016237676144,1.581,2.704,1.27,107.553,1.0994
11829,394683.55,1,0.7621929049491882,0.6674963235855103,0.04592,0.0010095745092257857,1.58,2.751,1.308,107.496,1.1002
11830,394716.82,1,0.7548038959503174,0.6609854698181152,0.05437,0.0009197127656079829,1.602,2.75,1.345,107.488,1.09894
11831,394750.25,1,0.7296981811523438,0.6492061614990234,0.06377,0.0008462858968414366,1.807,2.633,1.353,107.489,1.10017
11832,394783.58,1,0.7062390446662903,0.6242256164550781,0.07017,0.0008634337573312223,2.149,2.637,1.387,107.413,1.0988
11833,394817.08,1,0.7252991199493408,0.613491415977478,0.06403,0.0009024815517477691,2.209,2.636,1.349,107.432,1.09906
11834,394850.32,1,0.6752474308013916,0.5307713747024536,0.09588,0.0009145013755187392,2.168,2.606,1.314,107.39,1.09851
11835,394883.75,1,0.5860880017280579,0.4409710764884949,0.13756,0.0009098081500269473,2.081,2.685,1.308,107.414,1.09838
11836,394917.08,1,0.4631383717060089,0.36783933639526367,0.17989,0.0009233692544512451,2.004,2.641,1.341,107.403,1.09921
11837,394950.52,1,0.38511285185813904,0.3023022711277008,0.21228,0.0008967616013251245,1.997,2.641,1.348,107.421,1.09906
11838,394983.78,1,0.31298741698265076,0.25319603085517883,0.23637,0.000895490578841418,1.976,2.614,1.361,107.412,1.09795
11839,395017.22,1,0.27213162183761597,0.23109549283981323,0.24878,0.0009149553952738643,1.951,2.544,1.37,107.408,1.0992
11840,395050.52,1,0.2542230188846588,0.2235296070575714,0.25448,0.0009048898355104029,1.862,2.488,1.363,107.404,1.09906
11841,395083.92,1,0.2406802773475647,0.21435654163360596,0.25889,0.0008896327344700694,1.84,2.48,1.354,107.368,1.0987
11842,395117.25,1,0.23311983048915863,0.21411986649036407,0.26011,0.0009325040737167001,1.881,2.456,1.373,107.367,1.09845
11843,395150.68,1,0.23145318031311035,0.2126118242740631,0.2611,0.0009741282556205988,1.9,2.426,1.37,107.392,1.09896
11844,395183.92,1,0.22473880648612976,0.19664576649665833,0.26473,0.001027819700539112,1.903,2.402,1.366,107.37,1.09803
11845,395217.45,1,0.21831241250038147,0.18772383034229279,0.26863,0.0010319764260202646,1.927,2.373,1.362,107.405,1.09949
11846,395250.72,1,0.21132995188236237,0.17924931645393372,0.27127,0.0010757537093013525,1.982,2.319,1.367,107.423,1.09925
11847,395284.15,1,0.21023565530776978,0.17594937980175018,0.27208,0.001095679122954607,1.999,2.31,1.378,107.415,1.09892
11848,395317.45,1,0.20466464757919312,0.17191040515899658,0.27406,0.0010985719272866845,2.025,2.285,1.397,107.421,1.09877
11849,395350.95,1,0.20427577197551727,0.1716289073228836,0.27442,0.0010589745361357927,2.046,2.277,1.399,107.412,1.09864
11850,395384.15,1,0.20467545092105865,0.17659512162208557,0.27245,0.0010185440769419074,2.045,2.283,1.417,107.408,1.09819
11851,395417.68,1,0.20356960594654083,0.17685100436210632,0.27189,0.0009799647377803922,2.071,2.269,1.421,107.403,1.09875
11852,395450.95,1,0.20064277946949005,0.17591659724712372,0.27225,0.0009648527484387159,2.107,2.199,1.407,107.393,1.09889
11853,395484.35,1,0.1993570327758789,0.1737872064113617,0.27279,0.000975780829321593,2.225,2.159,1.375,107.391,1.09906
11854,395517.72,1,0.19770939648151398,0.17395855486392975,0.27307,0.0009888639906421304,2.309,2.104,1.361,107.392,1.09947
11855,395551.28,1,0.195750430226326,0.17307382822036743,0.27358,0.0009918686700984836,2.368,2.103,1.362,107.374,1.09914
11856,395584.42,1,0.19324366748332977,0.1694137156009674,0.27454,0.001017328817397356,2.453,2.159,1.38,107.355,1.09889
11857,395617.92,1,0.19150520861148834,0.16722805798053741,0.27546,0.0010260171256959438,2.416,2.165,1.396,107.377,1.09854
11858,395651.18,1,0.18730752170085907,0.1625799685716629,0.27731,0.0010160746751353145,2.415,2.164,1.404,107.371,1.09861
11859,395684.58,1,0.1870521456003189,0.1607406586408615,0.27784,0.0010015210136771202,2.201,2.169,1.438,107.342,1.0978
11860,395717.88,1,0.18598002195358276,0.15919339656829834,0.27825,0.0010031707352027297,2.12,2.138,1.451,107.352,1.09848
11861,395751.32,1,0.18139922618865967,0.1602066308259964,0.27791,0.0009967901278287172,2.077,2.162,1.465,107.436,1.09907
11862,395784.65,1,0.18187883496284485,0.16203659772872925,0.27846,0.0009975559078156948,2.107,2.137,1.489,107.428,1.09968
11863,395818.12,1,0.18382535874843597,0.16252776980400085,0.27785,0.000975201721303165,2.068,2.143,1.496,107.383,1.09899
11864,395851.35,1,0.1846657544374466,0.16246846318244934,0.27822,0.0009235189063474536,2.084,2.17,1.507,107.378,1.10028
11865,395884.82,1,0.1867750585079193,0.16521808505058289,0.27752,0.000911120674572885,2.063,2.15,1.522,107.379,1.0995
11866,395918.08,1,0.18698352575302124,0.16488458216190338,0.2776,0.0008909268653951585,1.939,2.13,1.545,107.409,1.09996
11867,395951.48,1,0.18728381395339966,0.16614395380020142,0.27688,0.0009087121579796076,1.915,2.127,1.547,107.39,1.09891
11868,395984.82,1,0.187957763671875,0.1692558079957962,0.27604,0.0009138340828940272,1.908,2.132,1.543,107.378,1.09929
11869,396018.28,1,0.18751874566078186,0.1698128879070282,0.27621,0.0009042663150466979,1.87,2.166,1.542,107.401,1.09914
11870,396051.55,1,0.1871880292892456,0.16936556994915009,0.27623,0.0009063381585292518,1.83,2.207,1.536,107.379,1.0996
11871,396085.02,1,0.1879904568195343,0.1714731603860855,0.27545,0.0009085568599402905,1.754,2.229,1.525,107.41,1.09909
11872,396118.32,1,0.1934787780046463,0.17372789978981018,0.2742,0.0009054677211679518,1.757,2.222,1.522,107.423,1.09892
11873,396151.72,1,0.20085768401622772,0.178512305021286,0.27216,0.0009116134606301785,1.795,2.19,1.517,107.456,1.0979
11874,396185.05,1,0.20344670116901398,0.18034696578979492,0.27162,0.0009549410315230489,1.948,2.147,1.504,107.431,1.09926
11875,396218.45,1,0.20571790635585785,0.18107786774635315,0.27142,0.0009516068384982646,1.975,2.163,1.499,107.422,1.09996
