frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6739,224851.15,1,0.11922356486320496,0.09434279799461365,0.30439,0.0012124549830332398,6.336,0.017,0.539,100.067,1.08915
6740,224884.48,1,0.1193443313241005,0.0944119468331337,0.30438,0.0012104598572477698,6.332,0.019,0.542,100.029,1.08885
6741,224917.92,1,0.11966533958911896,0.09449654817581177,0.30439,0.0012027720222249627,6.322,0.02,0.549,100.077,1.08918
6742,224951.25,1,0.11943388730287552,0.09411554038524628,0.30458,0.0012026153272017837,6.32,0.023,0.557,100.079,1.0892
6743,224984.58,1,0.11937326937913895,0.09445396065711975,0.30438,0.0011933912755921483,6.337,0.03,0.565,100.029,1.08947
6744,225018.02,1,0.11958954483270645,0.09450598061084747,0.30436,0.00119740457739681,6.336,0.024,0.579,100.093,1.0897
6745,225051.35,1,0.1199478805065155,0.0946960598230362,0.30394,0.001171378418803215,6.342,0.027,0.582,100.072,1.08971
6746,225084.65,1,0.11994960159063339,0.09500531107187271,0.30352,0.0011704901698976755,6.338,0.031,0.579,99.992,1.09012
6747,225118.08,1,0.11961115896701813,0.09505010396242142,0.30342,0.001161811058409512,6.331,0.04,0.576,100.031,1.09005
6748,225151.45,1,0.11916333436965942,0.09506022185087204,0.30332,0.001160923158749938,6.316,0.036,0.558,100.04,1.08996
6749,225184.78,1,0.11816660314798355,0.09522421658039093,0.30345,0.0011581083526834846,6.307,0.01,0.526,100.0,1.08998
6750,225218.18,1,0.11728161573410034,0.09402743726968765,0.30413,0.001148331561125815,6.313,-0.009,0.511,100.043,1.08967
6751,225251.52,1,0.11664910614490509,0.09402124583721161,0.30418,0.0011491614859551191,6.299,-0.014,0.496,100.046,1.08977
6752,225284.88,1,0.11567523330450058,0.0934753343462944,0.30482,0.0011374272871762514,6.294,-0.018,0.475,100.006,1.08979
6753,225318.25,1,0.11540384590625763,0.09338805079460144,0.30511,0.0011279318714514375,6.305,-0.028,0.461,100.054,1.08994
6754,225351.65,1,0.11478104442358017,0.09201713651418686,0.30556,0.001129134208895266,6.307,-0.029,0.47,100.069,1.09034
6755,225384.95,1,0.11462774127721786,0.09191212058067322,0.30564,0.001141800545156002,6.323,-0.039,0.469,100.013,1.09045
6756,225418.35,1,0.11374931037425995,0.09083877503871918,0.30593,0.0011660456657409668,6.349,-0.052,0.454,100.047,1.09054
6757,225451.69,1,0.11271598935127258,0.0874188169836998,0.3055,0.0011596990516409278,6.379,-0.054,0.478,100.075,1.09066
6758,225485.09,1,0.11312727630138397,0.08581088483333588,0.30533,0.0011679739691317081,6.405,-0.061,0.504,100.088,1.09103
6759,225518.45,1,0.11309200525283813,0.08528493344783783,0.30524,0.0011565560707822442,6.442,-0.083,0.536,100.079,1.0908
6760,225551.79,1,0.11395289748907089,0.08583968132734299,0.30525,0.0011424249969422817,6.501,-0.129,0.538,100.057,1.09085
6761,225585.15,1,0.11602507531642914,0.0871393010020256,0.30483,0.0011331415735185146,6.52,-0.144,0.543,100.081,1.09076
6762,225618.49,1,0.12436321377754211,0.09577825665473938,0.3015,0.0011192145757377148,6.527,-0.153,0.54,100.11,1.09084
6763,225651.85,1,0.26305559277534485,0.24118639528751373,0.24363,0.0012098707957193255,6.577,-0.078,0.532,100.135,1.09084
6764,225685.29,1,0.6944406032562256,0.6323069930076599,0.07124,0.0015136601869016886,6.554,0.173,0.44,100.143,1.09127
6765,225718.62,1,0.7594980001449585,0.6947581768035889,0.03812,0.0014683016343042254,6.649,0.315,0.417,100.166,1.09141
6766,225751.95,1,0.7291297912597656,0.6481157541275024,0.05051,0.0013261510757729411,6.754,0.414,0.439,100.173,1.0915
6767,225785.32,1,0.6676643490791321,0.60575270652771,0.07202,0.001306202495470643,6.753,0.435,0.475,100.224,1.09143
6768,225818.75,1,0.637154757976532,0.5551549792289734,0.09128,0.0013346653431653976,6.712,0.418,0.509,100.22,1.09123
6769,225852.05,1,0.4979603588581085,0.4713999330997467,0.1445,0.0011919860262423754,6.593,0.346,0.524,100.169,1.09103
6770,225885.49,1,0.3601395785808563,0.34404292702674866,0.19815,0.0010700037237256765,6.533,0.265,0.519,100.22,1.09085
6771,225918.82,1,0.26188287138938904,0.25425201654434204,0.23635,0.0009797815000638366,6.485,0.196,0.515,100.231,1.09056
6772,225952.12,1,0.21735204756259918,0.20520943403244019,0.25765,0.000955060648266226,6.461,0.138,0.496,100.185,1.09069
6773,225985.55,1,0.19644418358802795,0.1825583428144455,0.26805,0.0009559910395182669,6.436,0.096,0.493,100.244,1.09088
6774,226018.95,1,0.18296103179454803,0.1670447289943695,0.27516,0.0009679851937107742,6.422,0.069,0.486,100.24,1.09098
6775,226052.25,1,0.17362989485263824,0.15454290807247162,0.28047,0.0009844726882874966,6.41,0.057,0.491,100.179,1.09128
6776,226085.72,1,0.16972295939922333,0.14885491132736206,0.28207,0.001014668494462967,6.39,0.056,0.496,100.262,1.09153
6777,226119.02,1,0.1709231585264206,0.15044909715652466,0.2818,0.0010273561347275972,6.367,0.042,0.5,100.257,1.0914
6778,226152.42,1,0.16734930872917175,0.15059727430343628,0.2828,0.0010305130854249,6.367,0.026,0.503,100.156,1.09136
6779,226185.79,1,0.16472718119621277,0.14473490417003632,0.28425,0.0010196148650720716,6.361,0.016,0.491,100.187,1.09156
6780,226219.12,1,0.16296760737895966,0.14045602083206177,0.28508,0.001025509089231491,6.325,0.005,0.477,100.198,1.09114
6781,226252.45,1,0.16358651220798492,0.1398790180683136,0.28495,0.0010514234891161323,6.312,0.007,0.464,100.143,1.09104
6782,226285.85,1,0.16446632146835327,0.14040160179138184,0.28456,0.0010577100329101086,6.306,0.019,0.452,100.21,1.09132
6783,226319.22,1,0.16086368262767792,0.13758738338947296,0.28544,0.0010530941653996706,6.31,0.023,0.434,100.176,1.09138
6784,226352.55,1,0.15792717039585114,0.13565471768379211,0.28639,0.001052306266501546,6.324,0.029,0.419,100.108,1.0912
6785,226385.92,1,0.15693582594394684,0.13468605279922485,0.28677,0.0010489027481526136,6.352,0.037,0.398,100.127,1.09153
6786,226419.32,1,0.15688976645469666,0.133894145488739,0.28668,0.001067246892489493,6.369,0.053,0.393,100.132,1.09139
6787,226452.65,1,0.15675890445709229,0.13365432620048523,0.28663,0.001089024473913014,6.378,0.061,0.392,100.125,1.09171
6788,226486.09,1,0.1562233418226242,0.13294728100299835,0.28695,0.0011047674342989922,6.378,0.07,0.395,100.112,1.0917
6789,226519.39,1,0.15582525730133057,0.1323157697916031,0.28735,0.0011327335378155112,6.387,0.072,0.396,100.117,1.09174
6790,226552.79,1,0.1559104174375534,0.13205409049987793,0.28758,0.0011425388511270285,6.385,0.075,0.396,100.119,1.09181
6791,226586.15,1,0.15590167045593262,0.13227809965610504,0.28768,0.0011394601315259933,6.392,0.075,0.395,100.122,1.09155
6792,226619.52,1,0.15598027408123016,0.13254377245903015,0.28771,0.0011297152377665043,6.414,0.077,0.395,100.143,1.09141
6793,226652.92,1,0.15579496324062347,0.13239093124866486,0.28793,0.0011307148961350322,6.414,0.079,0.396,100.134,1.0915
6794,226686.29,1,0.1561739146709442,0.13198529183864594,0.28799,0.0011324691586196423,6.413,0.079,0.399,100.148,1.09142
6795,226719.59,1,0.15525373816490173,0.13089080154895782,0.2886,0.0011277205776423216,6.414,0.078,0.403,100.154,1.09116
6796,226752.99,1,0.15497522056102753,0.13053160905838013,0.28877,0.0011157442349940538,6.413,0.079,0.405,100.167,1.0916
6797,226786.32,1,0.1542009860277176,0.1294390857219696,0.28895,0.001073690364137292,6.392,0.071,0.404,100.159,1.09156
6798,226819.72,1,0.15218736231327057,0.12631894648075104,0.28989,0.0010245286393910646,6.387,0.036,0.382,100.163,1.09105
6799,226853.09,1,0.15126648545265198,0.12332408130168915,0.29053,0.001010210020467639,6.384,0.014,0.35,100.201,1.09148
6800,226886.49,1,0.14953845739364624,0.1215929314494133,0.29087,0.0010029858676716685,6.355,0.001,0.322,100.203,1.09146
6801,226919.79,1,0.1474618911743164,0.1203809306025505,0.29093,0.0009995693108066916,6.355,0.006,0.292,100.138,1.09146
6802,226953.19,1,0.14600951969623566,0.11904826760292053,0.29092,0.0009830123744904995,6.306,0.043,0.277,100.163,1.09157
6803,226986.55,1,0.14543768763542175,0.11863996833562851,0.29142,0.0009615097078494728,6.295,0.059,0.251,100.15,1.09097
6804,227019.92,1,0.1456563025712967,0.11910992860794067,0.29136,0.000943231803830713,6.284,0.067,0.205,100.063,1.09132
6805,227053.32,1,0.14461134374141693,0.11828013509511948,0.29156,0.0009360633557662368,6.282,0.065,0.181,100.102,1.09113
6806,227086.69,1,0.14392320811748505,0.11801691353321075,0.2918,0.0009216676116921008,6.265,0.069,0.151,100.09,1.09126
6807,227119.99,1,0.14299777150154114,0.11771713942289352,0.29208,0.0009128085803240538,6.252,0.069,0.137,100.026,1.09142
6808,227153.39,1,0.1422210931777954,0.1177416667342186,0.29214,0.0009094207198359072,6.228,0.059,0.122,100.057,1.09157
6809,227186.79,1,0.14123566448688507,0.11752651631832123,0.29221,0.0009055121336132288,6.219,0.056,0.106,100.037,1.09127
6810,227220.09,1,0.1411750614643097,0.11789634078741074,0.29215,0.000892218085937202,6.221,0.058,0.094,99.962,1.09103
6811,227253.49,1,0.14050763845443726,0.11851105839014053,0.29172,0.0008765457314439118,6.211,0.079,0.057,99.985,1.09108
6812,227286.89,1,0.14119891822338104,0.12033860385417938,0.29115,0.000874738150741905,6.218,0.106,0.015,99.949,1.09123
6813,227320.19,1,0.14313089847564697,0.12173877656459808,0.29065,0.0008677088771946728,6.223,0.142,-0.04,99.867,1.0911
6814,227353.59,1,0.1466415375471115,0.12310424447059631,0.28979,0.0008804937824606895,6.239,0.189,-0.097,99.844,1.09084
6815,227386.95,1,0.14687195420265198,0.12417633831501007,0.28976,0.0008850489393807948,6.246,0.233,-0.12,99.835,1.09103
6816,227420.35,1,0.14728586375713348,0.1251712143421173,0.28941,0.0008797521004453301,6.266,0.275,-0.146,99.791,1.09094
6817,227453.72,1,0.14761728048324585,0.12467623502016068,0.28971,0.000883508357219398,6.252,0.286,-0.159,99.737,1.09079
6818,227487.05,1,0.14742252230644226,0.12601055204868317,0.28913,0.0008440474630333483,6.275,0.315,-0.186,99.694,1.09037
6819,227520.45,1,0.14703164994716644,0.12619352340698242,0.28907,0.0008427370921708643,6.26,0.331,-0.221,99.695,1.09061
6820,227553.85,1,0.1475421041250229,0.1269454061985016,0.28905,0.0008488739258609712,6.246,0.341,-0.255,99.695,1.0907
6821,227587.15,1,0.14637991786003113,0.1255742609500885,0.28972,0.0008402246166951954,6.217,0.348,-0.293,99.627,1.09072
6822,227620.55,1,0.14480432868003845,0.11891239881515503,0.29129,0.0008480650722049177,6.163,0.352,-0.354,99.609,1.09093
6823,227653.89,1,0.14144116640090942,0.1125984787940979,0.29293,0.0008371458388864994,6.094,0.349,-0.42,99.599,1.09057
6824,227687.25,1,0.13964585959911346,0.10806639492511749,0.29426,0.000835853279568255,6.073,0.333,-0.497,99.593,1.09067
6825,227720.65,1,0.13785505294799805,0.10715620219707489,0.29492,0.000819508801214397,6.062,0.328,-0.534,99.581,1.09074
6826,227754.05,1,0.1325947344303131,0.10173039883375168,0.29742,0.0008000169764272869,6.06,0.325,-0.558,99.566,1.09025
6827,227787.35,1,0.12943558394908905,0.09872611612081528,0.29842,0.0008093502256087959,6.068,0.324,-0.569,99.532,1.09022
6828,227820.75,1,0.13246922194957733,0.10379555076360703,0.29699,0.0008027545991353691,6.063,0.32,-0.576,99.507,1.09037
6829,227854.12,1,0.13332118093967438,0.10609474778175354,0.29631,0.0008142638835124671,6.019,0.354,-0.594,99.487,1.09005
6830,227887.45,1,0.13472461700439453,0.10912538319826126,0.29526,0.0008342249202542007,5.984,0.369,-0.624,99.469,1.08981
6831,227920.85,1,0.1351614147424698,0.10977841168642044,0.29483,0.0008176912670023739,5.965,0.403,-0.656,99.508,1.09009
6832,227954.19,1,0.13596469163894653,0.11039994657039642,0.2947,0.0008089970797300339,5.952,0.416,-0.684,99.471,1.09043
6833,227987.55,1,0.13649828732013702,0.11170153319835663,0.29434,0.0008239947492256761,5.95,0.426,-0.736,99.42,1.09043
6834,228020.95,1,0.13642518222332,0.11114101111888885,0.29438,0.0008339452324435115,5.952,0.432,-0.752,99.489,1.09041
6835,228054.29,1,0.13605058193206787,0.11088302731513977,0.29438,0.0008417716599069536,5.959,0.439,-0.77,99.484,1.09035
6836,228087.59,1,0.13561218976974487,0.10949408262968063,0.29463,0.0008304861257784069,5.956,0.449,-0.783,99.395,1.09035
6837,228121.02,1,0.13489526510238647,0.10806504637002945,0.29497,0.0008184848702512681,5.954,0.474,-0.797,99.426,1.09019
6838,228154.39,1,0.13423801958560944,0.10543766617774963,0.29488,0.0008077971870079637,5.944,0.495,-0.826,99.436,1.08997
6839,228187.69,1,0.13392230868339539,0.1049003079533577,0.29469,0.0007972156163305044,5.92,0.517,-0.85,99.397,1.08984
6840,228221.15,1,0.1334899663925171,0.10372155904769897,0.29486,0.0007901580538600683,5.915,0.534,-0.882,99.467,1.09011
6841,228254.52,1,0.13372698426246643,0.10224363952875137,0.29522,0.0007672628271393478,5.891,0.559,-0.905,99.505,1.09037
6842,228287.82,1,0.1360791176557541,0.10892597585916519,0.29393,0.0007506554247811437,5.884,0.574,-0.932,99.47,1.09007
6843,228321.19,1,0.13438917696475983,0.1090487614274025,0.29424,0.0007181453984230757,5.903,0.596,-0.942,99.504,1.09059
6844,228354.59,1,0.13530796766281128,0.11041463911533356,0.29389,0.0007244824664667249,5.885,0.617,-0.951,99.544,1.09112
6845,228387.95,1,0.13595211505889893,0.11110289394855499,0.29374,0.0007297772681340575,5.904,0.62,-0.965,99.586,1.09104
6846,228421.32,1,0.1350022405385971,0.1104670837521553,0.2944,0.0007295120158232749,5.918,0.619,-0.961,99.602,1.09107
6847,228454.65,1,0.13380806148052216,0.11003939807415009,0.29464,0.0007225389126688242,5.932,0.608,-0.947,99.602,1.0908
6848,228488.02,1,0.13447026908397675,0.11048094183206558,0.29444,0.0007165260030888021,5.932,0.603,-0.939,99.609,1.09097
6849,228521.42,1,0.13497394323349,0.11055618524551392,0.2943,0.0007144762785173953,5.947,0.594,-0.95,99.639,1.09058
6850,228554.75,1,0.13510464131832123,0.11129770427942276,0.2942,0.0007144211558625102,5.96,0.581,-0.959,99.661,1.0905
6851,228588.15,1,0.1347890943288803,0.11122118681669235,0.29435,0.0007122641545720398,5.986,0.571,-0.973,99.659,1.09077
6852,228621.52,1,0.13474927842617035,0.11135081946849823,0.29437,0.0007172413170337677,6.094,0.543,-0.989,99.671,1.09103
6853,228654.82,1,0.13387863337993622,0.11046510934829712,0.29427,0.0007242301944643259,6.212,0.507,-1.007,99.698,1.09122
6854,228688.22,1,0.13270607590675354,0.10838694870471954,0.29504,0.0007159113301895559,6.315,0.486,-1.041,99.729,1.09147
6855,228721.59,1,0.13512498140335083,0.10959387570619583,0.29388,0.0006987053784541786,6.569,0.523,-1.074,99.77,1.09153
6856,228754.89,1,0.13845519721508026,0.11716880649328232,0.29133,0.0007065543904900551,6.936,0.549,-1.086,99.767,1.09143
6857,228788.29,1,0.13998304307460785,0.11780109256505966,0.28989,0.0007656308589503169,7.154,0.516,-1.072,99.864,1.09153
6858,228821.65,1,0.1429082155227661,0.11854962259531021,0.28874,0.0007706970209255815,7.389,0.533,-1.027,99.876,1.09167
6859,228855.02,1,0.14759738743305206,0.12367991358041763,0.28755,0.000811635865829885,7.471,0.547,-1.005,99.831,1.09153
6860,228888.42,1,0.14919748902320862,0.12725315988063812,0.28734,0.000820027373265475,7.492,0.547,-0.983,99.925,1.09165
6861,228921.79,1,0.14965438842773438,0.12882095575332642,0.28711,0.000828510441351682,7.464,0.554,-0.968,99.95,1.0923
6862,228955.16,1,0.1514669805765152,0.1333375722169876,0.28561,0.0008507141028530896,7.445,0.559,-0.949,99.916,1.09186
6863,228988.49,1,0.1508050113916397,0.1317758709192276,0.28622,0.0008497984963469207,7.419,0.563,-0.94,99.973,1.0917
6864,229021.86,1,0.15001489222049713,0.13255628943443298,0.28673,0.0008496378432027996,7.298,0.576,-0.935,99.985,1.09179
6865,229055.22,1,0.14675971865653992,0.13200336694717407,0.28782,0.0008475593058392406,7.218,0.564,-0.923,99.951,1.09162
6866,229088.62,1,0.1412370353937149,0.12807056307792664,0.2899,0.0008202954777516425,7.136,0.563,-0.906,100.005,1.09162
6867,229121.99,1,0.14031541347503662,0.12248548865318298,0.29165,0.0008140043937601149,7.046,0.537,-0.902,100.01,1.09162
6868,229155.32,1,0.14041121304035187,0.12071865797042847,0.29193,0.0008046324364840984,7.015,0.516,-0.889,99.964,1.09164
6869,229188.69,1,0.14139893651008606,0.12095289677381516,0.29219,0.000811258505564183,7.001,0.507,-0.874,100.053,1.09181
6870,229222.06,1,0.14126843214035034,0.11852779239416122,0.29277,0.0008185277692973614,6.992,0.502,-0.851,100.088,1.09198
6871,229255.39,1,0.14063046872615814,0.11747842282056808,0.2929,0.0008209747029468417,6.983,0.505,-0.84,100.024,1.09175
6872,229288.76,1,0.13590724766254425,0.11629462242126465,0.29347,0.0008092221687547863,6.973,0.503,-0.814,100.028,1.0921
6873,229322.09,1,0.13328160345554352,0.11572735756635666,0.29367,0.0008013322949409485,6.933,0.496,-0.804,100.0,1.09189
6874,229355.49,1,0.13368499279022217,0.1146482452750206,0.2941,0.0007773160468786955,6.936,0.494,-0.785,100.039,1.09219
6875,229388.86,1,0.13358928263187408,0.11273418366909027,0.29432,0.0007713546510785818,6.899,0.496,-0.773,100.037,1.09211
6876,229422.19,1,0.1330859214067459,0.11132556200027466,0.29444,0.0007545968983322382,6.891,0.495,-0.775,100.022,1.09218
6877,229455.62,1,0.1325906217098236,0.11019407957792282,0.29457,0.0007499533239752054,6.874,0.5,-0.776,100.013,1.09226
6878,229488.92,1,0.13218583166599274,0.10915649682283401,0.29472,0.000756617053411901,6.88,0.507,-0.787,100.02,1.09265
6879,229522.29,1,0.13277681171894073,0.10897339880466461,0.29446,0.0007774434634484351,6.895,0.508,-0.788,100.02,1.09267
6880,229555.69,1,0.13362835347652435,0.10925490409135818,0.29407,0.0007709324709139764,6.92,0.517,-0.785,100.01,1.09281
6881,229589.02,1,0.13378141820430756,0.1080605536699295,0.29411,0.0007685220916755497,6.948,0.519,-0.789,100.007,1.09239
6882,229622.39,1,0.13488662242889404,0.10792671889066696,0.29394,0.0007717760163359344,6.961,0.521,-0.795,99.999,1.0922
6883,229655.76,1,0.13458314538002014,0.10718505829572678,0.29387,0.0007712701335549355,6.979,0.52,-0.798,99.996,1.09232
6884,229689.16,1,0.13666148483753204,0.10863418132066727,0.29339,0.0007708042394369841,7.001,0.53,-0.801,99.998,1.09221
6885,229722.46,1,0.13747139275074005,0.10920855402946472,0.29315,0.0007781456806696951,7.017,0.535,-0.797,99.991,1.09227
6886,229755.86,1,0.13831594586372375,0.10923678427934647,0.29296,0.0007876073941588402,7.021,0.554,-0.795,100.041,1.09214
6887,229789.22,1,0.14038124680519104,0.10978927463293076,0.2918,0.0007979463553056121,7.017,0.565,-0.811,100.062,1.09252
6888,229822.59,1,0.14150121808052063,0.11011531203985214,0.29144,0.000816464948002249,7.059,0.584,-0.823,100.013,1.09209
6889,229855.96,1,0.1426742821931839,0.11031696945428848,0.29135,0.0008287319215014577,7.047,0.598,-0.821,100.041,1.09248
6890,229889.39,1,0.14252705872058868,0.11003846675157547,0.29127,0.0008340993663296103,7.035,0.609,-0.826,100.027,1.09252
6891,229922.66,1,0.1431347280740738,0.11058792471885681,0.29126,0.0008343250956386328,7.031,0.602,-0.834,99.947,1.09209
6892,229956.06,1,0.14189352095127106,0.10911904275417328,0.2921,0.0008036864455789328,7.052,0.563,-0.854,100.029,1.09226
6893,229989.42,1,0.1411447525024414,0.10785263776779175,0.29268,0.0007986961281858385,7.079,0.461,-0.847,100.05,1.09249
6894,230022.76,1,0.14052243530750275,0.10778564214706421,0.29327,0.0007862616912461817,7.105,0.303,-0.831,99.99,1.09226
6895,230056.16,1,0.1399548202753067,0.10728728771209717,0.29363,0.000755880493670702,7.128,0.155,-0.779,100.082,1.092
