frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9262,309359,1,0.08089249581098557,0.07157678157091141,0.31442,0.005137239117175341,2.135,-3.342,2.664,99.86,0.9238
9263,309392,1,0.07945944368839264,0.07069966942071915,0.31512,0.005005214363336563,2.158,-3.333,2.662,99.841,0.92387
9264,309423,1,0.07797364145517349,0.0687284842133522,0.31539,0.004907575435936451,2.161,-3.332,2.675,99.833,0.92338
9265,309455,1,0.07626459002494812,0.06835676729679108,0.31621,0.004663542378693819,2.176,-3.345,2.669,99.835,0.92346
9266,309487,1,0.07552387565374374,0.06784192472696304,0.3166,0.004559752531349659,2.168,-3.329,2.702,99.844,0.92355
9267,309519,1,0.07487377524375916,0.06814541667699814,0.31682,0.0045149787329137325,2.151,-3.303,2.699,99.845,0.92368
9268,309551,1,0.07489463686943054,0.069222591817379,0.3165,0.004447247367352247,2.064,-3.262,2.692,99.847,0.92368
9269,309583,1,0.09089536219835281,0.09492329508066177,0.30337,0.004587705247104168,1.974,-3.183,2.7,99.85,0.92394
9270,309615,1,0.09866128861904144,0.10708480328321457,0.29531,0.004942579660564661,1.796,-3.095,2.693,99.765,0.9241
9271,309663,1,0.10153166949748993,0.1123928502202034,0.29117,0.005169817246496677,1.792,-3.038,2.673,99.764,0.92473
9272,309695,1,0.1013793870806694,0.1128401905298233,0.29096,0.005243990104645491,1.772,-3.018,2.655,99.804,0.92485
9273,309727,1,0.10427446663379669,0.11787205189466476,0.2865,0.005361045710742474,1.79,-2.988,2.633,99.818,0.92514
9274,309759,1,0.10839103162288666,0.12302467972040176,0.28333,0.005438372027128935,1.864,-2.895,2.581,99.833,0.92546
9275,309791,1,0.11551783978939056,0.12557552754878998,0.27918,0.004890494514256716,2.027,-2.825,2.566,99.857,0.92545
9276,309823,1,0.11530408263206482,0.12566445767879486,0.2792,0.004861062858253717,2.155,-2.655,2.528,99.894,0.92597
9277,309855,1,0.11488007754087448,0.12623095512390137,0.27806,0.004563589580357075,2.209,-2.577,2.468,99.916,0.92611
9278,309887,1,0.11322446167469025,0.1262112855911255,0.27795,0.00444048410281539,2.247,-2.52,2.423,99.919,0.92623
9279,309919,1,0.11358848214149475,0.125205397605896,0.2781,0.004262375645339489,2.231,-2.509,2.377,99.887,0.92628
9280,309951,1,0.11385206878185272,0.12396670877933502,0.27896,0.004546634387224913,2.067,-2.536,2.37,99.874,0.92624
9281,309983,1,0.11499358713626862,0.12176443636417389,0.2793,0.004673768300563097,2.027,-2.572,2.472,99.88,0.92629
9282,310032,1,0.11575038731098175,0.12269668281078339,0.27886,0.004603266716003418,1.982,-2.563,2.548,99.905,0.92676
9283,310063,1,0.11607589572668076,0.12388946115970612,0.27783,0.004489358514547348,1.96,-2.571,2.591,99.926,0.92698
9284,310095,1,0.11779248714447021,0.1250745803117752,0.27713,0.004371311981230974,1.947,-2.57,2.646,99.933,0.92714
9285,310127,1,0.11891213804483414,0.12931174039840698,0.27586,0.0041719102300703526,1.985,-2.587,2.688,99.89,0.92735
9286,310159,1,0.12185083329677582,0.1297120451927185,0.27564,0.004139220342040062,2.027,-2.596,2.715,99.884,0.92743
9287,310191,1,0.13517439365386963,0.13528159260749817,0.27116,0.004532571882009506,2.146,-2.554,2.771,99.901,0.92758
9288,310223,1,0.13999216258525848,0.14358502626419067,0.26865,0.0047052837908267975,2.184,-2.544,2.807,99.919,0.92766
9289,310255,1,0.12878744304180145,0.13826993107795715,0.27748,0.0047562699764966965,2.26,-2.545,2.832,99.933,0.92745
9290,310288,1,0.10491292178630829,0.1159919798374176,0.29319,0.004773582331836224,2.319,-2.571,2.812,99.945,0.92722
9291,310320,1,0.09273426234722137,0.10684333741664886,0.3025,0.004774217028170824,2.332,-2.572,2.819,99.937,0.92675
9292,310352,1,0.0819423645734787,0.0945146232843399,0.3107,0.004847527947276831,2.347,-2.567,2.782,99.916,0.92663
9293,310399,1,0.07491700351238251,0.08006434887647629,0.31645,0.004925398156046867,2.404,-2.536,2.731,99.912,0.92644
9294,310431,1,0.07444113492965698,0.07693113386631012,0.3169,0.00495469756424427,2.386,-2.506,2.704,99.909,0.92627
9295,310463,1,0.07561545073986053,0.07435963302850723,0.31707,0.005027865059673786,2.343,-2.521,2.695,99.899,0.92615
9296,310495,1,0.07371176779270172,0.07164934277534485,0.31771,0.005091420840471983,2.357,-2.528,2.695,99.91,0.92618
9297,310527,1,0.07462730258703232,0.0700225830078125,0.31753,0.005321435164660215,2.338,-2.669,2.704,99.901,0.92597
9298,310559,1,0.07179576903581619,0.06366267800331116,0.31996,0.005566378589719534,2.407,-2.811,2.723,99.926,0.92585
9299,310591,1,0.06382080167531967,0.056258492171764374,0.32448,0.005708715878427029,2.463,-2.885,2.736,99.926,0.92566
9300,310626,1,0.05269518122076988,0.04840681701898575,0.3286,0.0058430153876543045,2.601,-2.941,2.777,99.874,0.9254
9301,310655,1,0.05134495347738266,0.04589131847023964,0.32922,0.006052743643522263,2.605,-2.958,2.824,99.875,0.92548
9302,310687,1,0.05247369408607483,0.04428914561867714,0.3292,0.006372764706611633,2.609,-2.942,2.823,99.933,0.92542
9303,310719,1,0.05300227180123329,0.044322751462459564,0.32849,0.006221693474799395,2.607,-2.891,2.771,99.959,0.92546
9304,310751,1,0.05281175300478935,0.045297957956790924,0.32795,0.006288785021752119,2.588,-2.864,2.697,99.979,0.92572
9305,310799,1,0.05484180524945259,0.050352368503808975,0.32503,0.00668727420270443,2.445,-2.884,2.608,100.006,0.92523
9306,310831,1,0.05420875549316406,0.05199110135436058,0.32432,0.00625609653070569,2.446,-2.84,2.451,100.028,0.92513
9307,310863,1,0.05787081643939018,0.05469842627644539,0.32306,0.006276403553783894,2.421,-2.812,2.364,100.039,0.92506
9308,310895,1,0.06018158793449402,0.05818773806095123,0.32326,0.006520247086882591,2.413,-2.782,2.255,100.049,0.92502
9309,310927,1,0.06094323843717575,0.06232067942619324,0.32243,0.006752961315214634,2.386,-2.708,2.186,100.031,0.92513
9310,310959,1,0.06238995119929314,0.06356970220804214,0.32171,0.006897042039781809,2.346,-2.694,2.168,100.021,0.925
9311,310991,1,0.06275632977485657,0.06389575451612473,0.32138,0.006853582337498665,2.346,-2.713,2.163,100.019,0.92478
9312,311023,1,0.06346501410007477,0.06480013579130173,0.3208,0.006790823303163052,2.354,-2.762,2.192,100.053,0.9248
9313,311055,1,0.06400369852781296,0.06633986532688141,0.32001,0.0066047655418515205,2.347,-2.809,2.224,100.054,0.9245
9314,311087,1,0.06420035660266876,0.06745421886444092,0.31956,0.006367265246808529,2.437,-2.924,2.276,100.07,0.92383
9315,311119,1,0.06448771059513092,0.06910470128059387,0.31906,0.00616677338257432,2.441,-2.981,2.352,100.061,0.92357
9316,311167,1,0.06523789465427399,0.06437180936336517,0.31956,0.005955428350716829,2.409,-3.014,2.415,100.077,0.92367
9317,311200,1,0.06393860280513763,0.06204623728990555,0.32066,0.005548909306526184,2.356,-3.034,2.481,100.069,0.92342
9318,311231,1,0.06417044252157211,0.06132904812693596,0.32157,0.005390687845647335,2.345,-3.026,2.5,100.104,0.92369
9319,311263,1,0.06336147338151932,0.05916350334882736,0.32385,0.005326543468981981,2.326,-3.038,2.485,100.125,0.92378
9320,311295,1,0.0627032071352005,0.05552428960800171,0.32574,0.005109549034386873,2.321,-3.023,2.434,100.142,0.9241
9321,311327,1,0.061613187193870544,0.05004984512925148,0.32695,0.005016240756958723,2.327,-2.997,2.337,100.122,0.92356
9322,311359,1,0.06148222088813782,0.04588272422552109,0.32762,0.005009063053876162,2.304,-2.938,2.249,100.116,0.92346
9323,311391,1,0.060770679265260696,0.04534546285867691,0.32793,0.005230479408055544,2.237,-2.87,2.194,100.089,0.92331
9324,311423,1,0.05963607877492905,0.04470362141728401,0.32893,0.005431228317320347,2.219,-2.824,2.114,100.095,0.92346
9325,311455,1,0.05860385671257973,0.04399730637669563,0.32905,0.005435984116047621,2.181,-2.787,2.074,100.089,0.92325
9326,311487,1,0.05809841677546501,0.04426886886358261,0.32902,0.005507064051926136,2.198,-2.773,2.049,100.081,0.92333
9327,311519,1,0.05641159787774086,0.04417489469051361,0.32967,0.005534264259040356,2.216,-2.746,2.034,100.08,0.92322
9328,311567,1,0.05605899915099144,0.04385223984718323,0.33017,0.005632730200886726,2.236,-2.728,2.025,100.074,0.92326
9329,311599,1,0.053771357983350754,0.04322456195950508,0.33154,0.005734804552048445,2.306,-2.697,2.018,100.092,0.92327
9330,311631,1,0.04973810166120529,0.04102649539709091,0.33364,0.005847043823450804,2.288,-2.69,2.025,100.131,0.92438
9331,311663,1,0.045961104333400726,0.039078135043382645,0.33596,0.005907814018428326,2.26,-2.694,2.02,100.123,0.92381
9332,311695,1,0.04272611811757088,0.03649991378188133,0.33904,0.005917368456721306,2.259,-2.703,2.027,100.098,0.92339
9333,311727,1,0.041800837963819504,0.03581017255783081,0.33965,0.006030674558132887,2.193,-2.752,2.051,100.095,0.92334
9334,311759,1,0.041903480887413025,0.03593260049819946,0.33965,0.006104843690991402,2.159,-2.796,2.067,100.117,0.92348
9335,311791,1,0.044092223048210144,0.03689984977245331,0.33805,0.0059479838237166405,2.119,-2.797,2.079,100.148,0.92356
9336,311823,1,0.13737371563911438,0.0955200120806694,0.27881,0.006659035570919514,1.761,-2.781,2.062,100.174,0.92355
9337,311855,1,0.5348852872848511,0.44098761677742004,0.1153,0.008018947206437588,1.395,-2.573,1.926,100.185,0.92377
9338,311887,1,0.599403977394104,0.5202922821044922,0.08309,0.00783414114266634,1.272,-2.45,1.863,100.18,0.92359
9339,311935,1,0.4292435050010681,0.39276576042175293,0.13838,0.006442728452384472,1.316,-2.483,1.874,100.151,0.92345
9340,311967,1,0.3863128423690796,0.3408549726009369,0.16368,0.00532121304422617,1.278,-2.503,1.879,100.162,0.92339
9341,311999,1,0.30303406715393066,0.21775469183921814,0.20295,0.0052614761516451836,1.274,-2.515,1.858,100.169,0.92334
9342,312031,1,0.1665731966495514,0.12408298999071121,0.24783,0.0052154227159917355,1.35,-2.546,1.844,100.148,0.92309
9343,312063,1,0.0993528962135315,0.079631507396698,0.27801,0.005145885981619358,1.468,-2.555,1.836,100.16,0.92295
9344,312095,1,0.06931040436029434,0.0580175407230854,0.29463,0.005359876435250044,1.641,-2.567,1.848,100.152,0.92312
9345,312127,1,0.052181996405124664,0.04719278961420059,0.30432,0.005676745902746916,1.771,-2.592,1.856,100.136,0.92302
9346,312159,1,0.040042951703071594,0.04185297340154648,0.31063,0.005924777593463659,1.839,-2.598,1.889,100.138,0.92271
9347,312191,1,0.037907324731349945,0.03806418180465698,0.31354,0.005840661469846964,1.849,-2.593,1.937,100.164,0.92273
9348,312223,1,0.039512064307928085,0.037568412721157074,0.31401,0.006008361466228962,1.852,-2.584,1.97,100.167,0.92242
9349,312255,1,0.09037887305021286,0.11900535225868225,0.27279,0.0060040452517569065,1.872,-2.547,2.022,100.192,0.92227
9350,312287,1,0.441327840089798,0.4558865427970886,0.13072,0.0064359442330896854,1.8,-2.495,2.025,100.216,0.92252
9351,312335,1,0.4433688223361969,0.4807297885417938,0.12079,0.00632625725120306,1.713,-2.44,2.039,100.23,0.92232
9352,312367,1,0.33892130851745605,0.38253656029701233,0.15861,0.006497374270111322,1.572,-2.488,2.039,100.217,0.92198
9353,312399,1,0.2061595320701599,0.23851576447486877,0.23039,0.005737967789173126,1.598,-2.531,2.107,100.187,0.92196
9354,312431,1,0.12788541615009308,0.1333562731742859,0.28453,0.00524006225168705,1.72,-2.531,2.142,100.157,0.92182
9355,312463,1,0.09239234030246735,0.0836629569530487,0.31374,0.005426909774541855,1.762,-2.564,2.135,100.142,0.92171
9356,312495,1,0.07551207393407822,0.05947168543934822,0.32558,0.005713392049074173,1.787,-2.608,2.145,100.119,0.92154
9357,312527,1,0.0658879280090332,0.051449306309223175,0.33012,0.005934157408773899,1.942,-2.649,2.162,100.108,0.92115
9358,312559,1,0.06348028033971786,0.04869643971323967,0.33094,0.00615451205521822,2.02,-2.675,2.17,100.108,0.92107
9359,312591,1,0.06669626384973526,0.04859228804707527,0.32862,0.0060916440561413765,2.073,-2.721,2.164,100.086,0.92101
9360,312623,1,0.06469156593084335,0.04992079734802246,0.32752,0.005619652569293976,2.07,-2.753,2.19,100.009,0.92037
9361,312655,1,0.06680765748023987,0.0516386479139328,0.32444,0.005807441659271717,2.095,-2.763,2.186,99.96,0.92017
9362,312703,1,0.06802558898925781,0.052613265812397,0.32329,0.006078749429434538,2.106,-2.773,2.19,99.99,0.92031
9363,312735,1,0.06854069232940674,0.053088489919900894,0.32275,0.005925747100263834,2.15,-2.769,2.174,99.964,0.92005
9364,312767,1,0.06696681678295135,0.052213676273822784,0.32351,0.005810181610286236,2.186,-2.772,2.158,99.945,0.92011
9365,312799,1,0.06576929241418839,0.05147366225719452,0.32445,0.005850872490555048,2.195,-2.777,2.141,99.96,0.92005
9366,312831,1,0.06487981975078583,0.05127429962158203,0.32486,0.005816963966935873,2.207,-2.781,2.127,99.973,0.92008
9367,312863,1,0.06393848359584808,0.05033792927861214,0.32503,0.005797791760414839,2.207,-2.785,2.116,99.975,0.92052
9368,312895,1,0.06317908316850662,0.050051216036081314,0.32514,0.0058530401438474655,2.205,-2.779,2.098,99.984,0.92051
9369,312927,1,0.061975814402103424,0.04974999651312828,0.3254,0.005843054037541151,2.203,-2.772,2.075,99.956,0.92074
9370,312959,1,0.061196088790893555,0.049499813467264175,0.32567,0.005729184485971928,2.225,-2.769,2.064,99.926,0.92097
9371,312991,1,0.05973142385482788,0.04925111308693886,0.32632,0.005715698003768921,2.252,-2.774,2.068,99.929,0.92153
9372,313023,1,0.05792701989412308,0.04891602694988251,0.32678,0.005717102438211441,2.274,-2.772,2.071,99.891,0.92176
9373,313055,1,0.057000648230314255,0.04827449470758438,0.32734,0.00576441828161478,2.317,-2.774,2.068,99.9,0.92186
9374,313103,1,0.05361571162939072,0.04602275416254997,0.32885,0.0062316604889929295,2.358,-2.781,2.052,99.895,0.92206
9375,313135,1,0.052581239491701126,0.04511047527194023,0.32984,0.0065255253575742245,2.354,-2.776,2.045,99.868,0.92188
9376,313167,1,0.052896831184625626,0.04472682997584343,0.32992,0.0066333855502307415,2.362,-2.762,2.047,99.826,0.92201
9377,313199,1,0.05313839390873909,0.043467409908771515,0.33081,0.006817204877734184,2.345,-2.721,2.067,99.807,0.92197
9378,313231,1,0.05309605970978737,0.04337684437632561,0.33085,0.006846101954579353,2.326,-2.722,2.072,99.802,0.92213
9379,313263,1,0.05354869365692139,0.044332992285490036,0.32983,0.0067273275926709175,2.319,-2.726,2.074,99.789,0.92266
9380,313295,1,0.05379209667444229,0.04428941011428833,0.32973,0.006644662469625473,2.314,-2.714,2.079,99.788,0.92243
9381,313327,1,0.055825840681791306,0.045775845646858215,0.32859,0.0066616288386285305,2.339,-2.73,2.082,99.786,0.9228
9382,313359,1,0.05758778378367424,0.047807928174734116,0.32744,0.006556349340826273,2.357,-2.741,2.083,99.761,0.92233
9383,313391,1,0.05840010941028595,0.04840059205889702,0.32719,0.006535047199577093,2.375,-2.754,2.074,99.748,0.9228
9384,313423,1,0.0588192418217659,0.04882536083459854,0.32693,0.00651139160618186,2.398,-2.761,2.072,99.704,0.92268
9385,313471,1,0.06001477316021919,0.04902782663702965,0.32683,0.006538382265716791,2.371,-2.759,2.072,99.629,0.92264
9386,313503,1,0.0596412755548954,0.04881485179066658,0.327,0.006636424921452999,2.399,-2.769,2.072,99.59,0.92251
9387,313535,1,0.05962349474430084,0.04848107695579529,0.32735,0.006659553386271,2.398,-2.773,2.072,99.511,0.92256
9388,313567,1,0.05953580513596535,0.04820634052157402,0.3278,0.006641509477049112,2.429,-2.774,2.079,99.448,0.92241
9389,313599,1,0.059445496648550034,0.04764925315976143,0.32819,0.006676367949694395,2.436,-2.772,2.083,99.384,0.92221
9390,313631,1,0.05329953879117966,0.04456668719649315,0.32905,0.006606746930629015,2.426,-2.764,2.083,99.231,0.92273
9391,313663,1,0.05298500508069992,0.04455714300274849,0.32857,0.006502208765596151,2.433,-2.772,2.083,99.195,0.92262
9392,313695,1,0.05274898558855057,0.04445301741361618,0.32836,0.006425898987799883,2.441,-2.777,2.085,99.221,0.92248
9393,313727,1,0.052124883979558945,0.0443514883518219,0.32846,0.006323814392089844,2.448,-2.785,2.086,99.201,0.92279
9394,313759,1,0.052053093910217285,0.044453948736190796,0.32831,0.006260612513870001,2.453,-2.783,2.084,99.18,0.92261
9395,313796,1,0.051752008497714996,0.04435688257217407,0.32826,0.006243365351110697,2.452,-2.776,2.079,99.188,0.92277
9396,313827,1,0.051833994686603546,0.04429670050740242,0.32799,0.006209302227944136,2.457,-2.771,2.07,99.194,0.92292
9397,313873,1,0.04964384809136391,0.04350024089217186,0.32875,0.0061238729394972324,2.482,-2.761,2.056,99.197,0.92298
9398,313903,1,0.04875175654888153,0.04345683753490448,0.32869,0.00608419394120574,2.509,-2.746,2.043,99.192,0.9233
9399,313935,1,0.04828176647424698,0.043521698564291,0.32844,0.006052769720554352,2.533,-2.73,2.035,99.118,0.92338
9400,313967,1,0.04788387566804886,0.04362283647060394,0.32821,0.0060690538957715034,2.55,-2.699,2.024,99.065,0.92311
9401,313999,1,0.047598302364349365,0.04374091699719429,0.328,0.0060209245420992374,2.575,-2.673,2.007,99.076,0.92362
9402,314031,1,0.0472688227891922,0.04343239217996597,0.32818,0.0061464994214475155,2.574,-2.662,2.002,99.073,0.92342
9403,314064,1,0.04685767740011215,0.042743440717458725,0.32852,0.00620927894487977,2.572,-2.662,1.995,99.068,0.9234
9404,314095,1,0.047390636056661606,0.042339008301496506,0.32866,0.0060684471391141415,2.607,-2.665,1.982,99.08,0.92365
9405,314127,1,0.04753374308347702,0.04255063459277153,0.32869,0.005885028745979071,2.61,-2.658,1.965,99.053,0.92343
9406,314159,1,0.047352466732263565,0.042307280004024506,0.32915,0.005764516536146402,2.619,-2.647,1.959,99.036,0.92394
9407,314192,1,0.04751229286193848,0.042354483157396317,0.32922,0.0057393633760511875,2.629,-2.634,1.952,99.046,0.92452
9408,314239,1,0.04733509197831154,0.04256752133369446,0.32949,0.005725939758121967,2.632,-2.613,1.943,99.047,0.92483
9409,314271,1,0.047221094369888306,0.04258659854531288,0.32951,0.005707303527742624,2.633,-2.608,1.939,99.052,0.92503
9410,314303,1,0.04729511961340904,0.042616527527570724,0.3296,0.005678084213286638,2.637,-2.602,1.937,99.057,0.92484
9411,314335,1,0.047681987285614014,0.04273436963558197,0.32962,0.00568052614107728,2.636,-2.599,1.939,99.013,0.925
9412,314370,1,0.04826762527227402,0.04309060052037239,0.32919,0.005644932389259338,2.613,-2.581,1.94,98.971,0.92468
9413,314406,1,0.0485524944961071,0.043457284569740295,0.3289,0.0056136976927518845,2.597,-2.585,1.938,98.956,0.92441
9414,314431,1,0.048658207058906555,0.04330513998866081,0.32883,0.005648129619657993,2.543,-2.572,1.941,98.951,0.9244
9415,314463,1,0.049025095999240875,0.04352597892284393,0.32856,0.005617974326014519,2.524,-2.565,1.944,98.938,0.92417
9416,314498,1,0.04914774373173714,0.04387328028678894,0.32847,0.005603145342320204,2.515,-2.566,1.95,98.953,0.9241
9417,314527,1,0.05011649429798126,0.04523086920380592,0.3269,0.00571749173104763,2.522,-2.585,1.945,98.971,0.92422
9418,314560,1,0.05226478725671768,0.04788241535425186,0.32458,0.005776159930974245,2.551,-2.594,1.938,98.971,0.92408
9419,314608,1,0.05487219989299774,0.05277806147933006,0.32162,0.005790347699075937,2.548,-2.6,1.938,98.968,0.92417
9420,314639,1,0.05297721549868584,0.05154192075133324,0.32299,0.006122302263975143,2.476,-2.613,1.91,98.9,0.92514
