frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11615,387568.33,1,0.12880554795265198,0.08771961182355881,0.28205,0.0005428647273220122,3.034,-1.102,-0.223,121.258,1.4298
11616,387601.67,1,0.1286972612142563,0.08833032846450806,0.28197,0.0005436660721898079,3.019,-1.107,-0.215,121.226,1.42993
11617,387635.0,1,0.1288663148880005,0.08848288655281067,0.28193,0.0005427015130408108,2.997,-1.111,-0.207,121.276,1.42982
11618,387668.33,1,0.12953515350818634,0.0889381393790245,0.28171,0.0005347017431631684,2.995,-1.114,-0.2,121.141,1.43072
11619,387701.67,1,0.12921665608882904,0.0889824703335762,0.28174,0.0005284277722239494,2.986,-1.119,-0.198,121.282,1.42972
11620,387735.0,1,0.1288580596446991,0.08900755643844604,0.28169,0.0005258744349703193,2.983,-1.124,-0.19,121.18,1.4304
11621,387768.33,1,0.1288512498140335,0.08901803940534592,0.28155,0.0005251538823358715,2.98,-1.133,-0.187,121.236,1.42988
11622,387801.67,1,0.12875688076019287,0.08888313174247742,0.28154,0.0005248619127087295,2.98,-1.144,-0.185,121.092,1.43089
11623,387835.0,1,0.12875477969646454,0.08891910314559937,0.28152,0.000525444105733186,2.977,-1.15,-0.185,121.196,1.4298
11624,387868.33,1,0.1286192685365677,0.08883792906999588,0.28156,0.0005254861898720264,2.974,-1.154,-0.186,121.136,1.43043
11625,387901.67,1,0.12855108082294464,0.0887513980269432,0.28162,0.0005251041147857904,2.974,-1.159,-0.187,121.197,1.43042
11626,387935.0,1,0.12865424156188965,0.08877281844615936,0.28162,0.0005236254073679447,2.97,-1.161,-0.186,121.084,1.43106
11627,387968.33,1,0.12786678969860077,0.0872783213853836,0.28209,0.0005214377888478339,2.978,-1.171,-0.188,121.254,1.42968
11628,388003.33,1,0.12768568098545074,0.08706539869308472,0.28215,0.0005251571419648826,2.979,-1.171,-0.195,121.199,1.4301
11629,388036.67,1,0.12741585075855255,0.08700572699308395,0.28216,0.0005249767564237118,2.973,-1.172,-0.201,121.27,1.42952
11630,388070.0,1,0.12745608389377594,0.08690377324819565,0.2822,0.0005267038941383362,2.972,-1.175,-0.2,121.188,1.43017
11631,388103.33,1,0.1275077760219574,0.08688937872648239,0.28212,0.0005310471169650555,2.966,-1.171,-0.201,121.344,1.42897
11632,388136.67,1,0.12760630249977112,0.08686340600252151,0.28215,0.0005370802246034145,2.963,-1.176,-0.196,121.279,1.42965
11633,388170.0,1,0.12773363292217255,0.08680130541324615,0.28205,0.0005375954788178205,2.964,-1.176,-0.195,121.356,1.42969
11634,388203.33,1,0.12800519168376923,0.08672629296779633,0.28203,0.0005371926235966384,2.966,-1.18,-0.192,121.235,1.43017
11635,388236.67,1,0.1281951665878296,0.08682495355606079,0.28204,0.0005350884748622775,2.966,-1.179,-0.192,121.34,1.42956
11636,388270.0,1,0.1283693164587021,0.0870811715722084,0.282,0.0005337403854355216,2.965,-1.18,-0.19,121.303,1.42984
11637,388303.33,1,0.12866392731666565,0.08749844878911972,0.28186,0.0005348633276298642,2.961,-1.177,-0.189,121.371,1.42942
11638,388336.67,1,0.12841182947158813,0.08714627474546432,0.28205,0.0005344098317436874,2.956,-1.177,-0.187,121.271,1.4299
11639,388370.0,1,0.12825211882591248,0.0871322825551033,0.28216,0.0005344956880435348,2.946,-1.174,-0.187,121.275,1.42987
11640,388403.33,1,0.12851205468177795,0.0886911153793335,0.2817,0.0005361986695788801,2.945,-1.173,-0.18,121.317,1.4287
11641,388436.67,1,0.1285295933485031,0.08846600353717804,0.28173,0.0005346709513105452,2.936,-1.17,-0.17,121.451,1.42775
11642,388470.0,1,0.12867951393127441,0.08858820796012878,0.28165,0.0005339243798516691,2.934,-1.164,-0.165,121.432,1.42766
11643,388503.33,1,0.1289144605398178,0.08848098665475845,0.28177,0.0005318299517966807,2.935,-1.168,-0.145,121.495,1.42729
11644,388536.67,1,0.12894421815872192,0.08849320560693741,0.28179,0.0005370674189180136,2.943,-1.173,-0.138,121.388,1.42823
11645,388570.0,1,0.12911131978034973,0.0887274220585823,0.28178,0.0005386046250350773,2.937,-1.176,-0.133,121.561,1.42722
11646,388603.33,1,0.12919864058494568,0.08898270130157471,0.28177,0.0005399498040787876,2.934,-1.173,-0.124,121.513,1.42755
11647,388636.67,1,0.12914392352104187,0.0890219658613205,0.28176,0.0005412501632235944,2.937,-1.172,-0.119,121.608,1.42689
11648,388670.0,1,0.12909862399101257,0.08899404108524323,0.28183,0.0005389009020291269,2.936,-1.172,-0.117,121.46,1.42778
11649,388703.33,1,0.12901228666305542,0.08903022110462189,0.28178,0.0005391965969465673,2.934,-1.17,-0.114,121.626,1.42692
11650,388736.67,1,0.12884902954101562,0.08869381248950958,0.28185,0.0005383046227507293,2.933,-1.17,-0.111,121.548,1.42744
11651,388770.0,1,0.12888513505458832,0.08869422972202301,0.28183,0.0005381221999414265,2.934,-1.172,-0.108,121.629,1.42696
11652,388803.33,1,0.1289566606283188,0.08879425376653671,0.28188,0.0005377087509259582,2.927,-1.181,-0.106,121.515,1.42782
11653,388836.67,1,0.1286190003156662,0.08861634880304337,0.28204,0.0005363995442166924,2.925,-1.182,-0.104,121.667,1.42661
11654,388870.0,1,0.128472238779068,0.08846889436244965,0.28223,0.0005339772906154394,2.92,-1.182,-0.105,121.584,1.42705
11655,388903.33,1,0.12754319608211517,0.08771961182355881,0.28265,0.0005307930405251682,2.919,-1.174,-0.112,121.663,1.42675
11656,388936.67,1,0.12696895003318787,0.08735030889511108,0.28284,0.0005310653359629214,2.904,-1.179,-0.122,121.537,1.42768
11657,388970.0,1,0.1265607327222824,0.0869833454489708,0.28301,0.000532094098161906,2.898,-1.168,-0.13,121.668,1.42712
11658,389003.33,1,0.12640392780303955,0.0869063287973404,0.28313,0.0005304954247549176,2.897,-1.165,-0.136,121.612,1.42706
11659,389036.67,1,0.1261359006166458,0.08671696484088898,0.28328,0.0005295295268297195,2.889,-1.151,-0.142,121.688,1.4265
11660,389070.0,1,0.1258387565612793,0.0865212082862854,0.28344,0.0005232313415035605,2.876,-1.145,-0.143,121.569,1.42747
11661,389103.33,1,0.12573601305484772,0.08635511249303818,0.28361,0.000520972185768187,2.857,-1.135,-0.141,121.686,1.4266
11662,389136.67,1,0.12570969760417938,0.08625997602939606,0.28372,0.0005176241975277662,2.836,-1.13,-0.139,121.615,1.42652
11663,389170.0,1,0.12559284269809723,0.08614350110292435,0.28387,0.0005173479439690709,2.797,-1.126,-0.139,121.671,1.4263
11664,389203.33,1,0.1254376918077469,0.08608706295490265,0.28391,0.0005186183261685073,2.755,-1.121,-0.14,121.521,1.42734
11665,389236.67,1,0.12531882524490356,0.08585105836391449,0.28397,0.000517235544975847,2.75,-1.123,-0.14,121.604,1.42613
11666,389270.0,1,0.12507480382919312,0.08585331588983536,0.28393,0.0005173834506422281,2.737,-1.116,-0.144,121.511,1.42633
11667,389303.33,1,0.12506259977817535,0.0858905017375946,0.28383,0.0005172946257516742,2.735,-1.115,-0.146,121.55,1.42582
11668,389336.67,1,0.12512367963790894,0.08592070639133453,0.28376,0.0005156334955245256,2.736,-1.115,-0.146,121.394,1.42715
11669,389370.0,1,0.12508340179920197,0.08592336624860764,0.28377,0.0005154588143341243,2.732,-1.111,-0.148,121.371,1.42684
11670,389403.33,1,0.12491044402122498,0.08573585003614426,0.28379,0.0005161222070455551,2.732,-1.11,-0.148,121.342,1.42673
11671,389436.67,1,0.12474462389945984,0.08563106507062912,0.28381,0.0005163513123989105,2.741,-1.107,-0.147,121.435,1.42569
11672,389470.0,1,0.12469261884689331,0.085635244846344,0.2838,0.0005178980645723641,2.744,-1.103,-0.147,121.367,1.42648
11673,389503.33,1,0.12454821914434433,0.08564098924398422,0.2838,0.0005188537179492414,2.753,-1.1,-0.148,121.442,1.42576
11674,389536.67,1,0.12456917762756348,0.08556817471981049,0.28385,0.0005210894742049277,2.755,-1.1,-0.142,121.312,1.42689
11675,389570.0,1,0.1245553120970726,0.08549001067876816,0.2839,0.0005233263946138322,2.762,-1.102,-0.141,121.423,1.42613
11676,389605.0,1,0.12461069971323013,0.08547528088092804,0.28398,0.0005255768192000687,2.766,-1.105,-0.142,121.358,1.4265
11677,389638.33,1,0.12487463653087616,0.08559031039476395,0.284,0.0005281248013488948,2.769,-1.108,-0.14,121.434,1.42613
11678,389671.67,1,0.1250738799571991,0.0856829509139061,0.28391,0.0005298432661220431,2.768,-1.108,-0.137,121.298,1.42729
11679,389705.0,1,0.12482546269893646,0.08556409925222397,0.28396,0.0005279673496261239,2.77,-1.104,-0.134,121.42,1.42688
11680,389738.33,1,0.12468834966421127,0.08549947291612625,0.28404,0.0005281156045384705,2.773,-1.101,-0.132,121.357,1.42738
11681,389771.67,1,0.12469877302646637,0.08548454940319061,0.28409,0.0005283046048134565,2.774,-1.101,-0.132,121.431,1.42678
11682,389805.0,1,0.12446558475494385,0.08539238572120667,0.28415,0.0005270160618238151,2.782,-1.105,-0.133,121.291,1.42771
11683,389838.33,1,0.12450805306434631,0.08545362204313278,0.2841,0.0005271622794680297,2.791,-1.104,-0.132,121.455,1.42656
11684,389871.67,1,0.12487480789422989,0.08555874228477478,0.284,0.0005248691886663437,2.792,-1.104,-0.13,121.378,1.4274
11685,389905.0,1,0.1254892647266388,0.08601869642734528,0.28378,0.0005227126530371606,2.79,-1.102,-0.13,121.443,1.42711
11686,389938.33,1,0.12558571994304657,0.08597581088542938,0.28374,0.00052124192006886,2.782,-1.101,-0.13,121.28,1.4282
11687,389971.67,1,0.12551580369472504,0.0860174223780632,0.28372,0.0005211204988881946,2.774,-1.097,-0.134,121.404,1.42737
11688,390005.0,1,0.12544769048690796,0.08606423437595367,0.2837,0.0005202096072025597,2.773,-1.095,-0.137,121.295,1.42765
11689,390038.33,1,0.125246062874794,0.08611482381820679,0.28365,0.000519758032169193,2.772,-1.093,-0.142,121.347,1.42653
11690,390071.67,1,0.12473288178443909,0.08594400435686111,0.28366,0.000516629486810416,2.768,-1.091,-0.148,121.205,1.42789
11691,390105.0,1,0.1245095506310463,0.0858866423368454,0.28364,0.0005156307597644627,2.773,-1.084,-0.151,121.326,1.42699
11692,390138.33,1,0.12457363307476044,0.085881307721138,0.28361,0.0005149357602931559,2.773,-1.081,-0.154,121.291,1.42735
11693,390171.67,1,0.12449371069669724,0.08585979044437408,0.28355,0.0005143294692970812,2.765,-1.075,-0.155,121.329,1.427
11694,390205.0,1,0.12451810389757156,0.08579152077436447,0.28352,0.0005150118959136307,2.764,-1.074,-0.155,121.198,1.42804
11695,390238.33,1,0.12454119324684143,0.08583617955446243,0.28352,0.0005148503696545959,2.767,-1.074,-0.156,121.344,1.42745
11696,390271.67,1,0.12474153190851212,0.08585631847381592,0.28355,0.0005150521174073219,2.765,-1.074,-0.158,121.28,1.42757
11697,390305.0,1,0.12463878095149994,0.08580345660448074,0.28367,0.0005145352333784103,2.767,-1.073,-0.161,121.286,1.42749
11698,390338.33,1,0.12491406500339508,0.08573413640260696,0.2837,0.000511283753439784,2.773,-1.077,-0.158,121.131,1.42876
11699,390371.67,1,0.12553615868091583,0.08566223829984665,0.28351,0.000507658813148737,2.772,-1.078,-0.154,121.103,1.4288
11700,390405.0,1,0.124827541410923,0.08436117321252823,0.28406,0.0005129466881044209,2.768,-1.078,-0.155,121.079,1.42946
11701,390438.33,1,0.12396746128797531,0.08332368731498718,0.2844,0.0005172572564333677,2.772,-1.075,-0.155,121.194,1.42818
11702,390471.67,1,0.12360170483589172,0.08310043066740036,0.28456,0.0005209431983530521,2.77,-1.076,-0.166,121.109,1.42849
11703,390505.0,1,0.12396743893623352,0.0835513323545456,0.2846,0.0005222387844696641,2.774,-1.069,-0.177,121.151,1.42866
11704,390538.33,1,0.12390292435884476,0.0837167426943779,0.28479,0.0005271738045848906,2.768,-1.064,-0.191,121.064,1.42877
11705,390571.67,1,0.12335164099931717,0.08348722010850906,0.28501,0.000527688127476722,2.773,-1.059,-0.198,121.191,1.42848
11706,390605.0,1,0.1233244389295578,0.08332771807909012,0.28517,0.0005286055384203792,2.775,-1.061,-0.199,121.152,1.42884
11707,390638.33,1,0.12310298532247543,0.08323408663272858,0.28524,0.0005285461083985865,2.772,-1.058,-0.201,121.219,1.42814
11708,390671.67,1,0.12289438396692276,0.08309762179851532,0.28528,0.0005275306757539511,2.774,-1.057,-0.202,121.094,1.42924
11709,390705.0,1,0.12293436378240585,0.08313670009374619,0.28528,0.0005267828237265348,2.778,-1.054,-0.202,121.275,1.42782
11710,390738.33,1,0.12273579090833664,0.08294462412595749,0.28531,0.000527001975569874,2.775,-1.056,-0.203,121.206,1.42869
11711,390771.67,1,0.12274418771266937,0.08289647847414017,0.2853,0.0005271700210869312,2.772,-1.058,-0.202,121.253,1.42823
11712,390805.0,1,0.12295804917812347,0.08286915719509125,0.28523,0.0005273119895718992,2.76,-1.06,-0.201,121.093,1.42962
11713,390838.33,1,0.12312272936105728,0.08285713195800781,0.28522,0.0005269997054710984,2.76,-1.06,-0.202,121.223,1.42806
11714,390871.67,1,0.12313361465930939,0.08273554593324661,0.28523,0.0005268643726594746,2.76,-1.059,-0.203,121.149,1.42887
11715,390905.0,1,0.12284762412309647,0.08236880600452423,0.28529,0.0005273778806440532,2.763,-1.056,-0.204,121.191,1.42854
11716,390938.33,1,0.12328033894300461,0.08264704048633575,0.28497,0.0005281696794554591,2.767,-1.056,-0.203,121.033,1.42966
11717,390971.67,1,0.12392155826091766,0.08326280862092972,0.2847,0.0005303506040945649,2.773,-1.05,-0.202,121.178,1.42797
11718,391005.0,1,0.12450399994850159,0.08363264799118042,0.2845,0.0005304630612954497,2.774,-1.049,-0.202,121.082,1.42906
11719,391038.33,1,0.12481414526700974,0.0837021917104721,0.28439,0.0005303414654918015,2.773,-1.047,-0.202,121.114,1.42861
11720,391071.67,1,0.12481848895549774,0.08383211493492126,0.2844,0.000530457531567663,2.771,-1.048,-0.199,120.969,1.42947
11721,391105.0,1,0.1250743567943573,0.08392742276191711,0.28439,0.0005289269029162824,2.774,-1.048,-0.204,121.106,1.4286
11722,391138.33,1,0.12485818564891815,0.0836322233080864,0.28446,0.0005317542236298323,2.773,-1.048,-0.208,120.99,1.42957
11723,391171.67,1,0.12453713268041611,0.08345594257116318,0.28446,0.000531159748788923,2.79,-1.054,-0.213,121.045,1.42919
11724,391205.0,1,0.1247001364827156,0.08356372267007828,0.28425,0.0005347203696146607,2.799,-1.056,-0.225,120.916,1.43025
11725,391240.0,1,0.1247510239481926,0.08340711146593094,0.28427,0.0005372815066948533,2.804,-1.056,-0.236,121.077,1.42878
11726,391273.33,1,0.12450972944498062,0.08317212015390396,0.28443,0.0005410758312791586,2.814,-1.059,-0.254,120.979,1.42961
11727,391306.67,1,0.12414074689149857,0.0827675461769104,0.28484,0.0005473386845551431,2.819,-1.048,-0.276,121.047,1.429
11728,391340.0,1,0.12438096106052399,0.08279963582754135,0.28489,0.0005449410527944565,2.832,-1.043,-0.295,120.92,1.42956
11729,391373.33,1,0.12512971460819244,0.08330750465393066,0.28476,0.000546834955457598,2.833,-1.032,-0.307,120.935,1.4299
11730,391406.67,1,0.12403854727745056,0.08259768784046173,0.28486,0.0005442448891699314,2.831,-1.027,-0.31,120.969,1.42893
11731,391440.0,1,0.12359848618507385,0.08253475278615952,0.28467,0.0005416098283603787,2.836,-1.016,-0.313,121.13,1.42743
11732,391473.33,1,0.12356893718242645,0.0824824869632721,0.28469,0.0005400035879574716,2.841,-1.012,-0.312,121.082,1.42795
11733,391506.67,1,0.12342294305562973,0.08222845941781998,0.28457,0.0005383841344155371,2.846,-1.009,-0.311,121.158,1.42754
11734,391540.0,1,0.12322089076042175,0.08224926143884659,0.2845,0.0005365815595723689,2.863,-1.007,-0.31,121.005,1.42888
11735,391573.33,1,0.12306893616914749,0.08238282054662704,0.28438,0.0005357023910619318,2.88,-1.003,-0.305,121.172,1.42727
11736,391606.67,1,0.12309543788433075,0.08231302350759506,0.28424,0.0005364693352021277,2.881,-0.996,-0.301,121.102,1.42804
11737,391640.0,1,0.12284497171640396,0.08214475214481354,0.28424,0.000534198188688606,2.883,-0.994,-0.294,121.165,1.42766
11738,391673.33,1,0.12337333709001541,0.08264974504709244,0.28407,0.0005385213880799711,2.89,-0.995,-0.288,121.03,1.42823
11739,391706.67,1,0.12260708212852478,0.08201847970485687,0.28427,0.0005323551595211029,2.897,-1.004,-0.282,121.163,1.42731
11740,391740.0,1,0.12310925871133804,0.08291221410036087,0.28414,0.00052601657807827,2.914,-1.008,-0.276,121.105,1.42767
11741,391773.33,1,0.12306498736143112,0.08298207819461823,0.28419,0.0005224215565249324,2.931,-1.016,-0.275,121.192,1.42695
11742,391806.67,1,0.1226319745182991,0.08291514217853546,0.28441,0.0005241185426712036,2.938,-1.021,-0.278,121.052,1.42821
11743,391840.0,1,0.12164179980754852,0.08200216293334961,0.28467,0.0005242307088337839,2.941,-1.028,-0.283,121.202,1.42716
11744,391873.33,1,0.12245959788560867,0.08248601108789444,0.28434,0.0005280458135530353,2.945,-1.028,-0.284,121.135,1.42776
11745,391906.67,1,0.12285573035478592,0.0826873630285263,0.28419,0.00053064787061885,2.951,-1.034,-0.286,121.208,1.42727
11746,391940.0,1,0.1234232559800148,0.08332841098308563,0.28398,0.0005310873384587467,2.961,-1.038,-0.282,121.098,1.42821
11747,391973.33,1,0.12355373054742813,0.08382220566272736,0.28376,0.0005322592915035784,2.956,-1.047,-0.288,121.228,1.42726
11748,392006.67,1,0.12454147636890411,0.08408860117197037,0.28362,0.0005316165625117719,2.958,-1.049,-0.29,121.173,1.42785
11749,392040.0,1,0.12427233904600143,0.08422300964593887,0.28362,0.0005278224125504494,2.959,-1.052,-0.299,121.261,1.42716
11750,392073.33,1,0.12419874221086502,0.08436039090156555,0.28377,0.0005264188512228429,2.959,-1.051,-0.304,121.173,1.42779
11751,392106.67,1,0.12406613677740097,0.08466663956642151,0.28378,0.0005254906718619168,2.957,-1.043,-0.313,121.334,1.42672
11752,392140.0,1,0.12403637915849686,0.08504773676395416,0.28382,0.0005255370051600039,2.935,-1.035,-0.321,121.281,1.42747
11753,392173.33,1,0.12393108755350113,0.08525379747152328,0.28369,0.0005220723105594516,2.907,-1.022,-0.336,121.38,1.4268
11754,392206.67,1,0.12469150125980377,0.08595135062932968,0.28366,0.0005202031461521983,2.879,-1.002,-0.342,121.311,1.42719
11755,392240.0,1,0.12475303560495377,0.08578567206859589,0.28378,0.0005170789663679898,2.845,-0.988,-0.349,121.483,1.42604
11756,392273.33,1,0.12564677000045776,0.08634348958730698,0.28354,0.0005211028037592769,2.799,-0.965,-0.351,121.437,1.42657
11757,392306.67,1,0.12667500972747803,0.0869762971997261,0.2832,0.0005179464351385832,2.775,-0.956,-0.35,121.535,1.42552
11758,392340.0,1,0.12785758078098297,0.08767476677894592,0.28279,0.0005203610635362566,2.752,-0.949,-0.342,121.445,1.42628
11759,392373.33,1,0.12798725068569183,0.08746439963579178,0.28293,0.0005235598655417562,2.732,-0.951,-0.333,121.469,1.42618
11760,392406.67,1,0.1274966597557068,0.08728650957345963,0.28318,0.0005223774933256209,2.708,-0.947,-0.321,121.501,1.42582
11761,392440.0,1,0.12593379616737366,0.08688788115978241,0.28365,0.0005186235066503286,2.684,-0.945,-0.305,121.652,1.42419
11762,392473.33,1,0.1260986477136612,0.08697738498449326,0.28375,0.0005218330188654363,2.649,-0.95,-0.286,121.581,1.42442
11763,392506.67,1,0.12652213871479034,0.08720634132623672,0.28372,0.0005192128592170775,2.637,-0.955,-0.261,121.646,1.42386
11764,392540.0,1,0.12715594470500946,0.08746711909770966,0.2837,0.0005168683710508049,2.642,-0.96,-0.234,121.518,1.42476
11765,392573.33,1,0.1274474859237671,0.08756782114505768,0.28372,0.0005183813627809286,2.629,-0.959,-0.22,121.654,1.42351
11766,392606.67,1,0.12784725427627563,0.08786510676145554,0.28356,0.0005118884146213531,2.613,-0.966,-0.209,121.599,1.42368
11767,392640.0,1,0.12791261076927185,0.088377945125103,0.28343,0.0005105934105813503,2.595,-0.953,-0.201,121.66,1.42375
