frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9546,318530.0,1,0.07001576572656631,0.04030973091721535,0.32447,0.0003947142977267504,-1.066,-0.081,2.861,147.342,1.37182
9547,318563.33,1,0.07004793733358383,0.04031610116362572,0.32443,0.00039497020770795643,-1.066,-0.082,2.861,147.365,1.37178
9548,318596.67,1,0.0699208527803421,0.04051084816455841,0.32453,0.00039909937186166644,-1.058,-0.085,2.856,147.287,1.37222
9549,318630.0,1,0.0693947896361351,0.04141032323241234,0.32409,0.0004138264339417219,-0.979,-0.15,2.839,147.353,1.37181
9550,318663.33,1,0.06927047669887543,0.041710156947374344,0.32385,0.0004223239084240049,-0.959,-0.166,2.828,147.323,1.37185
9551,318696.67,1,0.0700535923242569,0.04197486490011215,0.32352,0.00042494339868426323,-0.927,-0.165,2.818,147.333,1.37152
9552,318730.0,1,0.07020802050828934,0.04207687824964523,0.32344,0.00042616098653525114,-0.924,-0.171,2.809,147.241,1.37211
9553,318763.33,1,0.07054606080055237,0.04230053722858429,0.32328,0.0004251041973475367,-0.901,-0.163,2.802,147.266,1.37175
9554,318796.67,1,0.07093469798564911,0.042323026806116104,0.32327,0.00042555894469842315,-0.9,-0.162,2.795,147.198,1.37229
9555,318830.0,1,0.0716114193201065,0.04245509207248688,0.32328,0.0004245556774549186,-0.869,-0.163,2.784,147.174,1.37239
9556,318863.33,1,0.07279558479785919,0.04357028007507324,0.3228,0.00042044432484544814,-0.836,-0.153,2.759,147.069,1.37306
9557,318896.67,1,0.07332711666822433,0.043956395238637924,0.32232,0.0004171835316810757,-0.786,-0.156,2.746,147.095,1.37291
9558,318930.0,1,0.07387710362672806,0.044468048959970474,0.32218,0.00041861346107907593,-0.773,-0.148,2.732,147.032,1.37305
9559,318965.0,1,0.07423024624586105,0.04460280016064644,0.32205,0.0004183553683105856,-0.763,-0.146,2.72,147.003,1.37303
9560,318998.33,1,0.07450292259454727,0.04460377246141434,0.32212,0.00041659275302663445,-0.754,-0.138,2.711,146.882,1.37354
9561,319031.67,1,0.07509130984544754,0.04510047659277916,0.3219,0.0004147316503804177,-0.724,-0.136,2.701,146.855,1.37336
9562,319065.0,1,0.07511105388402939,0.04520293325185776,0.32204,0.000409252563258633,-0.712,-0.135,2.689,146.707,1.37375
9563,319098.33,1,0.07604148983955383,0.04571105167269707,0.32155,0.0004076753684785217,-0.711,-0.129,2.686,146.691,1.37336
9564,319131.67,1,0.07652032375335693,0.04613972455263138,0.3211,0.0004060005012433976,-0.712,-0.122,2.68,146.628,1.37378
9565,319165.0,1,0.07718052715063095,0.04672372713685036,0.32059,0.0004031332500744611,-0.72,-0.122,2.682,146.623,1.37363
9566,319198.33,1,0.07880350202322006,0.0476948544383049,0.31977,0.0003984206123277545,-0.725,-0.128,2.69,146.604,1.37396
9567,319231.67,1,0.07779591530561447,0.04806928336620331,0.32008,0.00039977431879378855,-0.731,-0.137,2.705,146.6,1.37399
9568,319265.0,1,0.07778837531805038,0.048277147114276886,0.32023,0.0003958490851800889,-0.751,-0.169,2.734,146.57,1.37437
9569,319298.33,1,0.07978873699903488,0.048724204301834106,0.31963,0.00038408959517255425,-0.747,-0.199,2.758,146.587,1.37465
9570,319331.67,1,0.07824712991714478,0.048512112349271774,0.32015,0.000398689997382462,-0.795,-0.227,2.79,146.608,1.37497
9571,319365.0,1,0.07813543826341629,0.048076290637254715,0.32052,0.00040630868170410395,-0.824,-0.256,2.815,146.683,1.37436
9572,319398.33,1,0.0783141702413559,0.048514533787965775,0.32071,0.00040841111331246793,-0.824,-0.275,2.842,146.701,1.37427
9573,319431.67,1,0.07837782055139542,0.04848720133304596,0.32051,0.0004134997434448451,-0.84,-0.283,2.864,146.754,1.37411
9574,319465.0,1,0.07865365594625473,0.05045890435576439,0.3194,0.0004224189033266157,-0.835,-0.301,2.878,146.719,1.37419
9575,319498.33,1,0.07953941822052002,0.05247567966580391,0.31778,0.0004161279648542404,-0.848,-0.329,2.901,146.837,1.37339
9576,319531.67,1,0.0806984230875969,0.05465302988886833,0.31616,0.0004132467438466847,-0.851,-0.368,2.935,146.862,1.37327
9577,319565.0,1,0.08177604526281357,0.05704355239868164,0.31446,0.0004170367610640824,-0.871,-0.414,2.977,147.022,1.37227
9578,319598.33,1,0.08544625341892242,0.061159100383520126,0.3114,0.00041712363599799573,-0.833,-0.507,2.997,146.981,1.3726
9579,319631.67,1,0.0923575609922409,0.07026932388544083,0.30664,0.0004122234240639955,-0.796,-0.581,3.025,147.108,1.3713
9580,319665.0,1,0.10308821499347687,0.07923363894224167,0.30135,0.0004198243550490588,-0.77,-0.638,3.057,147.074,1.37123
9581,319698.33,1,0.1108250841498375,0.08431412279605865,0.29883,0.0004231019993312657,-0.765,-0.672,3.099,147.14,1.37035
9582,319731.67,1,0.12099990993738174,0.08801933377981186,0.29563,0.0004259505949448794,-0.73,-0.691,3.111,147.09,1.37056
9583,319765.0,1,0.12862589955329895,0.09168166667222977,0.2932,0.00041589519241824746,-0.671,-0.704,3.116,147.191,1.3691
9584,319798.33,1,0.13607138395309448,0.09170188009738922,0.29157,0.00040859021828509867,-0.619,-0.713,3.107,147.174,1.36888
9585,319831.67,1,0.1407114416360855,0.0920373871922493,0.29068,0.00039754726458340883,-0.561,-0.713,3.081,147.194,1.36819
9586,319865.0,1,0.14256902039051056,0.09187375754117966,0.2902,0.00039977545384317636,-0.531,-0.688,3.038,147.089,1.36912
9587,319898.33,1,0.1434767246246338,0.09239577502012253,0.28995,0.00040156967588700354,-0.482,-0.645,2.975,147.115,1.36788
9588,319931.67,1,0.1426876038312912,0.0930950790643692,0.29014,0.00039581305463798344,-0.398,-0.596,2.916,147.06,1.3679
9589,319965.0,1,0.14136694371700287,0.09358058124780655,0.29035,0.00038824003422632813,-0.342,-0.55,2.86,147.072,1.36741
9590,319998.33,1,0.14071497321128845,0.09358157962560654,0.29012,0.00037534732837229967,-0.321,-0.517,2.817,146.99,1.368
9591,320031.67,1,0.1397043615579605,0.09388630837202072,0.29002,0.0003676451160572469,-0.303,-0.495,2.776,146.925,1.36743
9592,320065.0,1,0.13823479413986206,0.0936102569103241,0.29016,0.0003694603801704943,-0.288,-0.465,2.744,146.869,1.36776
9593,320098.33,1,0.13773581385612488,0.09417007863521576,0.29025,0.00036468394682742655,-0.261,-0.447,2.727,146.849,1.3679
9594,320131.67,1,0.13631106913089752,0.09320411831140518,0.29071,0.0003724216076079756,-0.247,-0.451,2.716,146.785,1.36868
9595,320165.0,1,0.13494622707366943,0.09315332025289536,0.2911,0.00037952311686240137,-0.258,-0.451,2.71,146.795,1.36854
9596,320198.33,1,0.13424617052078247,0.09231007844209671,0.29146,0.0003803694271482527,-0.262,-0.469,2.711,146.821,1.36856
9597,320231.67,1,0.13408221304416656,0.09135165065526962,0.29198,0.0003739020030479878,-0.252,-0.474,2.714,146.855,1.36848
9598,320265.0,1,0.1329658031463623,0.0896841362118721,0.2923,0.0003783759311772883,-0.222,-0.508,2.743,146.821,1.3692
9599,320298.33,1,0.12916868925094604,0.08884750306606293,0.29341,0.0003837698604911566,-0.232,-0.552,2.795,146.793,1.36969
9600,320331.67,1,0.12300921231508255,0.0844729095697403,0.29629,0.00040079830796457827,-0.35,-0.567,2.824,146.801,1.3695
9601,320365.0,1,0.11810895055532455,0.081365667283535,0.29828,0.00040960637852549553,-0.375,-0.578,2.859,146.869,1.36906
9602,320398.33,1,0.11645529419183731,0.08016587793827057,0.29931,0.00041329581290483475,-0.386,-0.593,2.887,146.898,1.36882
9603,320431.67,1,0.1156589686870575,0.07876758277416229,0.3,0.0004183593555353582,-0.404,-0.608,2.901,146.952,1.36827
9604,320465.0,1,0.11450497061014175,0.07721242308616638,0.30055,0.0004231370985507965,-0.417,-0.62,2.905,146.895,1.36865
9605,320498.33,1,0.11331722140312195,0.07603880763053894,0.30123,0.0004197323287371546,-0.418,-0.627,2.907,146.963,1.36788
9606,320533.33,1,0.11289940029382706,0.07561066746711731,0.30158,0.00041304610203951597,-0.413,-0.632,2.904,146.927,1.36816
9607,320566.67,1,0.1122281402349472,0.07482898235321045,0.30203,0.0004102642124053091,-0.4,-0.64,2.905,146.935,1.36778
9608,320600.0,1,0.11049021780490875,0.07380793988704681,0.30269,0.0004085501132067293,-0.386,-0.649,2.898,146.907,1.36798
9609,320633.33,1,0.10820437222719193,0.07267674803733826,0.30335,0.0004036727477796376,-0.379,-0.647,2.891,146.981,1.36713
9610,320666.67,1,0.10627128183841705,0.0718945637345314,0.30402,0.000406427017878741,-0.364,-0.634,2.877,146.958,1.36703
9611,320700.0,1,0.10470526665449142,0.0708344355225563,0.3046,0.0004111504531465471,-0.346,-0.606,2.849,146.969,1.36669
9612,320733.33,1,0.1038057953119278,0.06870236247777939,0.30541,0.000413393514463678,-0.324,-0.586,2.81,146.878,1.3673
9613,320766.67,1,0.10240985453128815,0.06654050946235657,0.30584,0.0004248147888574749,-0.298,-0.57,2.773,146.865,1.36693
9614,320800.0,1,0.10138622671365738,0.06486430764198303,0.30637,0.0004279786953702569,-0.295,-0.569,2.747,146.849,1.36698
9615,320833.33,1,0.10044100135564804,0.06477776914834976,0.30674,0.0004259193374309689,-0.29,-0.549,2.714,146.901,1.36643
9616,320866.67,1,0.09932897984981537,0.06451240181922913,0.30728,0.00041924926335923374,-0.308,-0.553,2.697,146.873,1.36677
9617,320900.0,1,0.09710494428873062,0.06379067152738571,0.30784,0.0004270670469850302,-0.308,-0.551,2.686,146.893,1.36668
9618,320933.33,1,0.09631814807653427,0.0631624311208725,0.30815,0.00043035499402321875,-0.309,-0.548,2.688,146.852,1.3675
9619,320966.67,1,0.09302445501089096,0.06073406711220741,0.30973,0.0004350740637164563,-0.324,-0.548,2.696,146.82,1.36796
9620,321000.0,1,0.0915369763970375,0.059575412422418594,0.31052,0.00043706686119548976,-0.339,-0.544,2.699,146.792,1.36825
9621,321033.33,1,0.09139164537191391,0.059339530766010284,0.31063,0.00043309072498232126,-0.355,-0.572,2.715,146.889,1.36808
9622,321066.67,1,0.09140817821025848,0.059322308748960495,0.31034,0.00042933126678690314,-0.365,-0.587,2.721,146.9,1.36811
9623,321100.0,1,0.09152672439813614,0.05916696786880493,0.31037,0.0004221606650389731,-0.367,-0.606,2.742,146.923,1.368
9624,321133.33,1,0.09060105681419373,0.05875526741147041,0.31128,0.000419859541580081,-0.368,-0.641,2.772,146.873,1.36843
9625,321166.67,1,0.08882110565900803,0.05807578191161156,0.31179,0.0004141190729569644,-0.365,-0.68,2.81,146.911,1.36846
9626,321200.0,1,0.08784984052181244,0.05741067975759506,0.31185,0.0004141337121836841,-0.358,-0.704,2.844,146.861,1.36882
9627,321233.33,1,0.08772123605012894,0.05666245147585869,0.31197,0.0004166116414126009,-0.367,-0.726,2.868,146.942,1.36825
9628,321266.67,1,0.08786579221487045,0.05593004822731018,0.31216,0.0004166272992733866,-0.381,-0.727,2.895,146.93,1.36841
9629,321300.0,1,0.08792935311794281,0.055433642119169235,0.31222,0.0004128632426727563,-0.382,-0.721,2.907,146.964,1.36819
9630,321333.33,1,0.08709991723299026,0.054294902831315994,0.31234,0.000415436748880893,-0.437,-0.726,2.931,146.981,1.36804
9631,321366.67,1,0.08623408526182175,0.05427146703004837,0.3127,0.0004154050548095256,-0.474,-0.724,2.944,147.019,1.36788
9632,321400.0,1,0.08645493537187576,0.05423063784837723,0.31261,0.0004136399074923247,-0.485,-0.729,2.954,146.982,1.36817
9633,321433.33,1,0.08624106645584106,0.05448776111006737,0.3126,0.00040913085103966296,-0.478,-0.73,2.959,147.093,1.3676
9634,321466.67,1,0.08667516708374023,0.05474543198943138,0.31233,0.00040340947452932596,-0.47,-0.726,2.958,147.071,1.36757
9635,321500.0,1,0.08669634163379669,0.054875217378139496,0.31244,0.0004015543672721833,-0.469,-0.725,2.955,147.158,1.36678
9636,321533.33,1,0.08671273291110992,0.05485180392861366,0.31258,0.00040157849434763193,-0.465,-0.724,2.955,147.115,1.36713
9637,321566.67,1,0.08666247874498367,0.05480141192674637,0.31276,0.0004054080054629594,-0.467,-0.715,2.953,147.132,1.36692
9638,321600.0,1,0.08675288408994675,0.05475173890590668,0.31277,0.00040811687358655035,-0.471,-0.703,2.953,147.04,1.36755
9639,321633.33,1,0.08725625276565552,0.05483723431825638,0.31281,0.0004008928663097322,-0.483,-0.686,2.955,147.103,1.36702
9640,321666.67,1,0.08781319856643677,0.055173955857753754,0.31263,0.00039538522833026946,-0.501,-0.685,2.954,147.108,1.36718
9641,321700.0,1,0.08795814961194992,0.055350709706544876,0.31247,0.0003947590303141624,-0.505,-0.687,2.955,147.175,1.36684
9642,321733.33,1,0.08794111013412476,0.0552365705370903,0.31246,0.00039684335933998227,-0.519,-0.688,2.955,147.121,1.36735
9643,321766.67,1,0.08720865845680237,0.054961200803518295,0.31276,0.0004067382833454758,-0.532,-0.688,2.952,147.201,1.36707
9644,321800.0,1,0.0863615870475769,0.054651860147714615,0.31321,0.000412834866438061,-0.546,-0.693,2.955,147.129,1.36781
9645,321833.33,1,0.08654668182134628,0.05495237559080124,0.31317,0.0004106749256607145,-0.552,-0.694,2.962,147.184,1.3675
9646,321866.67,1,0.08665832877159119,0.05499066784977913,0.31308,0.00040732944034971297,-0.563,-0.699,2.963,147.171,1.36768
9647,321900.0,1,0.08691322058439255,0.05515745282173157,0.31289,0.0004048510454595089,-0.568,-0.705,2.96,147.253,1.36743
9648,321933.33,1,0.08654069155454636,0.05503923073410988,0.31261,0.0004068542330060154,-0.564,-0.714,2.964,147.236,1.36783
9649,321966.67,1,0.08580600470304489,0.05476151034235954,0.31278,0.00041156355291604996,-0.57,-0.726,2.979,147.259,1.36811
9650,322000.0,1,0.0860065296292305,0.054551079869270325,0.31229,0.00041712482925504446,-0.579,-0.739,3.008,147.221,1.36842
9651,322033.33,1,0.08639481663703918,0.05452711880207062,0.31186,0.0004173408669885248,-0.577,-0.751,3.037,147.317,1.36803
9652,322066.67,1,0.08623912185430527,0.054308708757162094,0.31184,0.00041795274592004716,-0.564,-0.764,3.06,147.288,1.36833
9653,322100.0,1,0.086050845682621,0.054056745022535324,0.31193,0.000417516304878518,-0.545,-0.774,3.076,147.342,1.36807
9654,322135.0,1,0.08581317961215973,0.053802307695150375,0.31204,0.0004188999009784311,-0.544,-0.773,3.085,147.214,1.36869
9655,322168.33,1,0.08455364406108856,0.05334637686610222,0.31261,0.0004188132006675005,-0.532,-0.767,3.089,147.245,1.36878
9656,322201.67,1,0.08242808282375336,0.05213041976094246,0.3137,0.0004169688036199659,-0.524,-0.765,3.091,147.206,1.36914
9657,322235.0,1,0.08115213364362717,0.0508590005338192,0.31488,0.0004165657446719706,-0.514,-0.758,3.09,147.197,1.36942
9658,322268.33,1,0.08071572333574295,0.05062834545969963,0.31497,0.00041781493928283453,-0.512,-0.755,3.078,147.124,1.36976
9659,322301.67,1,0.07936741411685944,0.04955355450510979,0.31583,0.00042038559331558645,-0.529,-0.75,3.069,147.117,1.37012
9660,322335.0,1,0.07797138392925262,0.047040604054927826,0.31692,0.00042848000884987414,-0.663,-0.752,3.066,147.111,1.37026
9661,322368.33,1,0.07864024490118027,0.04680265113711357,0.31747,0.0004384673375170678,-0.717,-0.745,3.055,147.16,1.36995
9662,322401.67,1,0.07769721001386642,0.046324752271175385,0.31776,0.0004415956500452012,-0.745,-0.749,3.043,147.061,1.37043
9663,322435.0,1,0.07686968892812729,0.04586087167263031,0.31795,0.0004455877933651209,-0.779,-0.75,3.047,147.058,1.37035
9664,322468.33,1,0.07729661464691162,0.046032536774873734,0.3178,0.00044412267743609846,-0.803,-0.742,3.046,147.02,1.37053
9665,322501.67,1,0.07793232053518295,0.046289797872304916,0.31763,0.00043868704233318567,-0.787,-0.734,3.042,147.091,1.3696
9666,322535.0,1,0.08024351298809052,0.048245321959257126,0.31634,0.0004326999478507787,-0.779,-0.733,3.04,147.09,1.36956
9667,322568.33,1,0.08070475608110428,0.04884053021669388,0.31555,0.0004282442096155137,-0.773,-0.729,3.038,147.103,1.36944
9668,322601.67,1,0.08106964826583862,0.04917009919881821,0.31516,0.00042995830881409347,-0.779,-0.74,3.054,147.05,1.36982
9669,322635.0,1,0.08114554733037949,0.04939105361700058,0.31515,0.0004412165726535022,-0.783,-0.738,3.066,147.032,1.36997
9670,322668.33,1,0.08263038098812103,0.04952526465058327,0.3145,0.00043525989167392254,-0.775,-0.725,3.075,147.027,1.37009
9671,322701.67,1,0.08409293740987778,0.05064387992024422,0.31405,0.0004204986325930804,-0.776,-0.719,3.096,147.08,1.36984
9672,322735.0,1,0.08507563173770905,0.051310889422893524,0.31388,0.00041449329000897706,-0.794,-0.704,3.115,147.071,1.3697
9673,322768.33,1,0.0851275846362114,0.05158023536205292,0.31384,0.000405286846216768,-0.796,-0.687,3.136,147.082,1.36948
9674,322801.67,1,0.08573547005653381,0.05179532617330551,0.3137,0.00039759898209013045,-0.782,-0.678,3.158,147.01,1.36989
9675,322835.0,1,0.08558796346187592,0.05187061056494713,0.31385,0.0003933475527446717,-0.759,-0.663,3.17,146.956,1.37008
9676,322868.33,1,0.08575665205717087,0.051729027181863785,0.31398,0.00039118333370424807,-0.733,-0.663,3.181,146.858,1.37046
9677,322901.67,1,0.08559133857488632,0.05264662578701973,0.31375,0.0003897266578860581,-0.711,-0.66,3.186,146.833,1.37042
9678,322935.0,1,0.08533482253551483,0.05265941470861435,0.31383,0.0003944567870348692,-0.712,-0.659,3.195,146.813,1.37043
9679,322968.33,1,0.08488719165325165,0.05274435877799988,0.31396,0.0004029962874483317,-0.719,-0.654,3.198,146.808,1.37017
9680,323001.67,1,0.08441635966300964,0.05227487161755562,0.3144,0.0004111745220143348,-0.73,-0.642,3.2,146.758,1.37039
9681,323035.0,1,0.08411293476819992,0.052075520157814026,0.31443,0.00042562326416373253,-0.751,-0.608,3.21,146.713,1.37054
9682,323068.33,1,0.08323784172534943,0.051167502999305725,0.31519,0.00043787230970337987,-0.758,-0.593,3.214,146.61,1.3712
9683,323101.67,1,0.0827949047088623,0.050666749477386475,0.31587,0.00044640005216933787,-0.761,-0.569,3.21,146.546,1.37124
9684,323135.0,1,0.08250575512647629,0.05057342350482941,0.31618,0.0004435403097886592,-0.777,-0.555,3.21,146.521,1.37108
9685,323168.33,1,0.08265842497348785,0.05092965438961983,0.31601,0.0004477162437979132,-0.752,-0.539,3.205,146.548,1.37069
9686,323201.67,1,0.08344241976737976,0.05147043988108635,0.31558,0.0004480684583541006,-0.723,-0.54,3.207,146.5,1.37097
9687,323235.0,1,0.08456489443778992,0.052544884383678436,0.31484,0.0004540472582448274,-0.674,-0.545,3.2,146.49,1.37084
9688,323268.33,1,0.08548423647880554,0.053383130580186844,0.31447,0.00045630414388142526,-0.655,-0.54,3.199,146.441,1.37148
9689,323301.67,1,0.08545545488595963,0.05424206331372261,0.31426,0.00045795264304615557,-0.619,-0.54,3.192,146.417,1.37169
9690,323335.0,1,0.08409662544727325,0.05413132533431053,0.31472,0.00045418881927616894,-0.615,-0.541,3.193,146.399,1.37226
9691,323368.33,1,0.08317959308624268,0.05430244281888008,0.31477,0.0004524588293861598,-0.617,-0.542,3.204,146.488,1.3719
9692,323401.67,1,0.08273670822381973,0.0543607696890831,0.31469,0.0004549827135633677,-0.634,-0.544,3.207,146.501,1.3722
9693,323435.0,1,0.08297522366046906,0.054424770176410675,0.31448,0.0004601257969625294,-0.678,-0.568,3.212,146.57,1.37219
9694,323468.33,1,0.08403448015451431,0.05511382967233658,0.31388,0.0004621401021722704,-0.685,-0.591,3.209,146.512,1.37261
9695,323501.67,1,0.08457759767770767,0.055444054305553436,0.31378,0.0004697294789366424,-0.686,-0.618,3.208,146.605,1.37237
9696,323535.0,1,0.08489793539047241,0.05543499067425728,0.31393,0.0004682845319621265,-0.695,-0.638,3.211,146.555,1.37295
9697,323568.33,1,0.08609618991613388,0.055876243859529495,0.31364,0.00045606394996866584,-0.718,-0.689,3.221,146.605,1.37291
9698,323601.67,1,0.08680813759565353,0.05671991780400276,0.31329,0.0004477177280932665,-0.722,-0.715,3.228,146.596,1.37311
