frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7887,263329.6,1,0.05810023471713066,0.050216685980558395,0.31877,0.001538523705676198,0.116,-3.969,2.746,113.242,1.39616
7888,263362.98,1,0.05893590673804283,0.05201012268662453,0.31809,0.0015469969948753715,0.113,-3.97,2.762,113.224,1.39696
7889,263396.37,1,0.05973523110151291,0.05307117477059364,0.31732,0.0015594303840771317,0.1,-3.968,2.776,113.203,1.39832
7890,263429.77,1,0.06060800328850746,0.05350853502750397,0.31651,0.0015555553836748004,0.078,-3.968,2.796,113.213,1.39761
7891,263463.14,1,0.061067286878824234,0.05321252718567848,0.31643,0.0015542629407718778,0.066,-3.96,2.814,113.178,1.39862
7892,263496.52,1,0.06162778288125992,0.052842769771814346,0.31624,0.0015572032425552607,0.07,-3.966,2.825,113.228,1.3962
7893,263529.91,1,0.06275483965873718,0.05401596426963806,0.31555,0.0015453334199264646,0.082,-3.968,2.832,113.219,1.39791
7894,263563.31,1,0.06374762952327728,0.05359748750925064,0.31532,0.0015287562273442745,0.096,-3.967,2.851,113.24,1.39655
7895,263596.68,1,0.06458526849746704,0.05374130979180336,0.31557,0.001519982237368822,0.129,-3.947,2.856,113.175,1.3976
7896,263630.07,1,0.06508612632751465,0.053851500153541565,0.31583,0.0015194829320535064,0.134,-3.935,2.869,113.199,1.39576
7897,263663.46,1,0.06532631069421768,0.05377707630395889,0.31618,0.0015095480484887958,0.151,-3.925,2.876,113.245,1.39552
7898,263696.83,1,0.06536861509084702,0.05390980467200279,0.31661,0.0014931983314454556,0.164,-3.924,2.881,113.256,1.39385
7899,263730.24,1,0.06491150707006454,0.05451813340187073,0.31673,0.0014809382846578956,0.162,-3.918,2.877,113.317,1.39117
7900,263763.62,1,0.06501252204179764,0.05472381040453911,0.31694,0.0014438192592933774,0.152,-3.909,2.881,113.368,1.38993
7901,263796.99,1,0.0653177946805954,0.05477824807167053,0.31728,0.0014443006366491318,0.149,-3.906,2.888,113.393,1.38697
7902,263830.38,1,0.06485989689826965,0.05471524968743324,0.31762,0.0014461854007095098,0.16,-3.894,2.896,113.403,1.38664
7903,263863.77,1,0.0640767440199852,0.05477730929851532,0.31802,0.0014658712316304445,0.181,-3.873,2.89,113.376,1.3869
7904,263897.18,1,0.0626930221915245,0.054555222392082214,0.31864,0.0014787142863497138,0.183,-3.871,2.894,113.526,1.37815
7905,263930.53,1,0.06261163204908371,0.05479668080806732,0.31882,0.0014895813073962927,0.181,-3.875,2.896,113.429,1.38396
7906,263963.92,1,0.060536228120326996,0.05445731058716774,0.31983,0.0014933518832549453,0.182,-3.873,2.91,113.383,1.38558
7907,263997.31,1,0.059172146022319794,0.05393335223197937,0.3203,0.001492527429945767,0.167,-3.887,2.918,113.385,1.38137
7908,264030.69,1,0.057450853288173676,0.05355463922023773,0.32097,0.0014986912719905376,0.16,-3.895,2.924,113.374,1.38434
7909,264064.08,1,0.05682764947414398,0.05320841446518898,0.32097,0.0014985742745921016,0.161,-3.905,2.93,113.42,1.37961
7910,264097.74,1,0.055480170994997025,0.052017610520124435,0.32096,0.001504753832705319,0.179,-3.918,2.929,113.395,1.37893
7911,264130.87,1,0.05494758486747742,0.05133401229977608,0.32101,0.0014896224020048976,0.186,-3.928,2.932,113.334,1.38163
7912,264164.23,1,0.054801683872938156,0.050977565348148346,0.3211,0.0014723739586770535,0.185,-3.935,2.93,113.297,1.38268
7913,264197.62,1,0.054272767156362534,0.049994222819805145,0.32144,0.001461324281990528,0.173,-3.944,2.937,113.39,1.38525
7914,264231.01,1,0.054163992404937744,0.0496165007352829,0.32161,0.001426120987161994,0.172,-3.949,2.941,113.302,1.38383
7915,264264.4,1,0.05400308221578598,0.04873308539390564,0.32171,0.0014095649821683764,0.171,-3.947,2.951,113.309,1.38367
7916,264297.8,1,0.05367438122630119,0.04803531989455223,0.32187,0.0014044779818505049,0.165,-3.95,2.953,113.356,1.3837
7917,264331.16,1,0.053292952477931976,0.04709067568182945,0.32218,0.001401635236106813,0.165,-3.951,2.956,113.215,1.38767
7918,264364.54,1,0.053012266755104065,0.046164270490407944,0.32251,0.001393576618283987,0.15,-3.95,2.961,113.204,1.38675
7919,264397.93,1,0.05219825729727745,0.04501883313059807,0.32286,0.0013813943369314075,0.138,-3.945,2.957,113.3,1.38438
7920,264431.31,1,0.051590703427791595,0.04447932168841362,0.32314,0.0013686957536265254,0.143,-3.943,2.96,113.24,1.38454
7921,264464.8,1,0.05164632573723793,0.045026276260614395,0.32257,0.0013689616462215781,0.135,-3.94,2.955,113.302,1.38418
7922,264498.09,1,0.05205107480287552,0.04505563899874687,0.32179,0.0013591127935796976,0.132,-3.936,2.95,113.374,1.3822
7923,264531.47,1,0.05254025757312775,0.04500815272331238,0.32124,0.0013585233828052878,0.114,-3.937,2.946,113.404,1.38034
7924,264564.87,1,0.05239231511950493,0.04477515071630478,0.3212,0.0013419885654002428,0.099,-3.935,2.94,113.437,1.38013
7925,264598.27,1,0.052920714020729065,0.044389404356479645,0.32094,0.0013337833806872368,0.105,-3.936,2.93,113.414,1.38119
7926,264631.64,1,0.0524219386279583,0.043443482369184494,0.32123,0.0013251586351543665,0.097,-3.933,2.931,113.415,1.38059
7927,264665.01,1,0.051893845200538635,0.04238000884652138,0.3216,0.0013328716158866882,0.083,-3.938,2.926,113.395,1.38221
7928,264698.4,1,0.05176035314798355,0.04239925742149353,0.32167,0.0013317784760147333,0.067,-3.927,2.921,113.373,1.38373
7929,264731.79,1,0.05184727534651756,0.041907135397195816,0.32175,0.0013268004404380918,0.055,-3.922,2.918,113.387,1.38227
7930,264765.17,1,0.05072303116321564,0.0411561019718647,0.32219,0.0013249896001070738,0.046,-3.919,2.91,113.377,1.38228
7931,264798.56,1,0.04919702932238579,0.04049862176179886,0.3229,0.0013436652952805161,0.025,-3.918,2.903,113.378,1.38289
7932,264831.94,1,0.04848333075642586,0.039688676595687866,0.32353,0.0013357449788600206,0.009,-3.924,2.903,113.376,1.38292
7933,264865.58,1,0.047458749264478683,0.038902685046195984,0.32438,0.0013317017583176494,0.005,-3.926,2.902,113.377,1.38317
7934,264900.0,1,0.047533679753541946,0.03916554898023605,0.32452,0.0013194908387959003,-0.003,-3.928,2.907,113.264,1.38472
7935,264932.1,1,0.04738993942737579,0.03917129337787628,0.32467,0.0013143339892849326,-0.016,-3.936,2.904,113.325,1.38422
7936,264965.48,1,0.047464363276958466,0.03945111110806465,0.32461,0.0013128813588991761,-0.028,-3.929,2.906,113.221,1.38612
7937,264998.87,1,0.04784631356596947,0.03987271711230278,0.32436,0.0013025413500145078,-0.039,-3.935,2.914,113.235,1.38473
7938,265032.28,1,0.048082463443279266,0.04006003588438034,0.32418,0.0012929708464071155,-0.037,-3.93,2.916,113.236,1.38474
7939,265065.63,1,0.04864807054400444,0.0402088388800621,0.32369,0.0012974265264347196,-0.029,-3.939,2.911,113.382,1.37783
7940,265099.02,1,0.04956362023949623,0.040562961250543594,0.32306,0.0013095482718199492,-0.038,-3.932,2.902,113.457,1.37488
7941,265132.41,1,0.05008671060204506,0.04094384238123894,0.32281,0.0013197315856814384,-0.039,-3.93,2.893,113.284,1.3837
7942,265165.79,1,0.05030329152941704,0.04156668856739998,0.32246,0.001314416527748108,-0.041,-3.927,2.888,113.273,1.38349
7943,265199.18,1,0.05135006830096245,0.042274776846170425,0.32178,0.0013026586966589093,-0.038,-3.925,2.876,113.375,1.3825
7944,265232.61,1,0.05146830528974533,0.04309816285967827,0.32142,0.0012943297624588013,-0.031,-3.935,2.875,113.377,1.37919
7945,265265.94,1,0.051407329738140106,0.043960317969322205,0.32118,0.0012909411452710629,-0.03,-3.935,2.871,113.412,1.37715
7946,265299.33,1,0.05153539404273033,0.04469367861747742,0.32088,0.001291967579163611,-0.032,-3.942,2.873,113.327,1.38286
7947,265332.86,1,0.051529280841350555,0.044900599867105484,0.32085,0.0012919061118736863,-0.034,-3.945,2.869,113.381,1.37948
7948,265366.11,1,0.05155607685446739,0.045104555785655975,0.32081,0.001290139858610928,-0.03,-3.948,2.869,113.439,1.37594
7949,265399.49,1,0.05160563811659813,0.04530256614089012,0.32077,0.0013015295844525099,-0.03,-3.951,2.866,113.431,1.37666
7950,265432.88,1,0.051572419703006744,0.04544275999069214,0.32083,0.0013116529444232583,-0.025,-3.951,2.865,113.427,1.37625
7951,265466.26,1,0.051957741379737854,0.045608919113874435,0.32081,0.0013221054105088115,-0.014,-3.958,2.867,113.556,1.36851
7952,265499.64,1,0.052283380180597305,0.04565815255045891,0.32056,0.0013207801384851336,-0.0,-3.971,2.871,113.415,1.37501
7953,265533.02,1,0.05276238173246384,0.04553602263331413,0.32036,0.0013210657052695751,0.041,-3.994,2.876,113.387,1.3751
7954,265566.41,1,0.05303003266453743,0.04557955637574196,0.32027,0.0013226968003436923,0.047,-3.991,2.88,113.519,1.36968
7955,265599.8,1,0.05279489606618881,0.04513389989733696,0.32061,0.0013183722039684653,0.056,-4.001,2.881,113.376,1.37818
7956,265633.18,1,0.05208633095026016,0.04382230341434479,0.32148,0.0013219203101471066,0.054,-3.999,2.888,113.394,1.3765
7957,265666.58,1,0.04961615428328514,0.04172868654131889,0.32343,0.001350116217508912,0.061,-3.988,2.928,113.371,1.37724
7958,265699.96,1,0.05232072249054909,0.043405719101428986,0.32238,0.0013823187910020351,0.056,-4.003,2.947,113.379,1.3755
7959,265733.34,1,0.05407390370965004,0.043988343328237534,0.32177,0.0014064748538658023,0.026,-4.023,2.952,113.343,1.37804
7960,265766.73,1,0.055582862347364426,0.045284073799848557,0.32115,0.0013914665905758739,0.022,-4.026,2.958,113.398,1.37619
7961,265800.11,1,0.05667074769735336,0.0455966554582119,0.32079,0.001394276274368167,0.034,-4.029,2.976,113.601,1.37332
7962,265833.5,1,0.05774148181080818,0.04586705565452576,0.32028,0.0014075569342821836,0.024,-4.026,2.993,113.453,1.38052
7963,265866.91,1,0.060237910598516464,0.04661090672016144,0.31917,0.001400178181938827,0.028,-4.02,3.012,113.457,1.38168
7964,265900.7,1,0.06250128149986267,0.04716632515192032,0.31779,0.001382846268825233,0.038,-4.02,3.019,113.47,1.38069
7965,265933.66,1,0.06368057429790497,0.04775424301624298,0.31698,0.0013842692133039236,0.049,-4.029,3.009,113.485,1.37967
7966,265967.03,1,0.06693942844867706,0.05000725015997887,0.31534,0.001367407850921154,-0.003,-4.005,3.018,113.493,1.37997
7967,266000.43,1,0.07010940462350845,0.05231524258852005,0.31438,0.0014074945356696844,-0.072,-4.01,3.035,113.529,1.37927
7968,266033.8,1,0.0717303603887558,0.05440404266119003,0.31407,0.00145413214340806,-0.224,-4.006,3.045,113.49,1.381
7969,266067.21,1,0.07289741188287735,0.05618024989962578,0.31405,0.001448385650292039,-0.394,-3.982,3.048,113.482,1.38208
7970,266100.58,1,0.07216041535139084,0.05713691934943199,0.31415,0.0013970780419185758,-0.441,-3.971,3.027,113.491,1.38104
7971,266133.97,1,0.07179226726293564,0.05838027596473694,0.31424,0.0013817244907841086,-0.478,-3.946,3.029,113.456,1.38202
7972,266167.37,1,0.0713123008608818,0.058740414679050446,0.31404,0.001329118967987597,-0.518,-3.932,3.026,113.44,1.38283
7973,266200.74,1,0.06954661756753922,0.05811891332268715,0.31479,0.001332118408754468,-0.566,-3.927,3.029,113.498,1.38246
7974,266234.16,1,0.06819651275873184,0.05646621063351631,0.31565,0.0013151010498404503,-0.596,-3.912,3.038,113.376,1.385
7975,266267.51,1,0.06830693781375885,0.05673734098672867,0.31522,0.0012926678173244,-0.615,-3.908,3.042,113.364,1.38557
7976,266300.89,1,0.06826886534690857,0.05680352449417114,0.31522,0.001299900352023542,-0.639,-3.886,3.044,113.414,1.38442
7977,266334.28,1,0.06768471002578735,0.05675113573670387,0.31523,0.0012885574251413345,-0.64,-3.886,3.042,113.3,1.3879
7978,266367.72,1,0.06716865301132202,0.05668874830007553,0.31528,0.0012931475648656487,-0.635,-3.877,3.036,113.413,1.38066
7979,266401.07,1,0.06668826192617416,0.05679004639387131,0.31534,0.0012956749415025115,-0.639,-3.868,3.04,113.418,1.38362
7980,266434.43,1,0.06624185293912888,0.05670452117919922,0.3153,0.0012981683248654008,-0.64,-3.868,3.04,113.335,1.38582
7981,266467.82,1,0.06558993458747864,0.05655355751514435,0.3153,0.00130018952768296,-0.63,-3.846,3.029,113.302,1.38762
7982,266501.21,1,0.0653730258345604,0.05668371543288231,0.31535,0.0012962636537849903,-0.621,-3.824,3.028,113.426,1.38455
7983,266534.59,1,0.06518235057592392,0.05665206164121628,0.31541,0.0012858634581789374,-0.616,-3.801,3.026,113.332,1.38694
7984,266567.98,1,0.06529448181390762,0.05668308958411217,0.31538,0.0012920781737193465,-0.611,-3.778,3.03,113.383,1.38454
7985,266601.36,1,0.06524021178483963,0.05652419477701187,0.31545,0.0012948829680681229,-0.607,-3.774,3.034,113.606,1.37716
7986,266634.76,1,0.06514592468738556,0.05643181502819061,0.31549,0.0013040800113230944,-0.603,-3.773,3.032,113.589,1.37401
7987,266668.13,1,0.06529954820871353,0.05644293501973152,0.31542,0.0013228472089394927,-0.587,-3.75,3.034,113.438,1.38428
7988,266701.52,1,0.06555306166410446,0.056799281388521194,0.31517,0.001349913189187646,-0.571,-3.723,3.042,113.548,1.37998
7989,266734.9,1,0.06551240384578705,0.056540634483098984,0.31519,0.0013719425769522786,-0.561,-3.711,3.047,113.461,1.38199
7990,266768.3,1,0.06547371298074722,0.056714609265327454,0.31513,0.0013892482966184616,-0.564,-3.701,3.057,113.449,1.38172
7991,266801.7,1,0.06518244743347168,0.056146733462810516,0.31518,0.0014130662893876433,-0.552,-3.697,3.069,113.56,1.37923
7992,266835.1,1,0.06504208594560623,0.05584760010242462,0.31516,0.0014124473091214895,-0.551,-3.695,3.084,113.466,1.38373
7993,266868.44,1,0.06488796323537827,0.05526046082377434,0.31525,0.0014230285305529833,-0.529,-3.703,3.093,113.572,1.38071
7994,266902.57,1,0.06464024633169174,0.054816704243421555,0.31529,0.0014563064323738217,-0.521,-3.712,3.103,113.602,1.38107
7995,266935.22,1,0.0645507350564003,0.055081941187381744,0.31517,0.0014900281094014645,-0.511,-3.711,3.106,113.62,1.38097
7996,266968.6,1,0.064350925385952,0.05503543093800545,0.31512,0.001521160826086998,-0.511,-3.711,3.109,113.519,1.38278
7997,267002.02,1,0.06430357694625854,0.05520039051771164,0.3151,0.0015482583548873663,-0.505,-3.704,3.126,113.456,1.38442
7998,267035.37,1,0.06479313969612122,0.05475262179970741,0.31489,0.0015845689922571182,-0.524,-3.691,3.138,113.581,1.38023
7999,267068.79,1,0.0651724711060524,0.0547734797000885,0.31464,0.0016021487535908818,-0.536,-3.684,3.149,113.464,1.38517
8000,267102.13,1,0.06525810807943344,0.05348104238510132,0.31506,0.001592004206031561,-0.554,-3.689,3.205,113.538,1.38084
8001,267135.52,1,0.06496646255254745,0.05205530673265457,0.31547,0.0016048746183514595,-0.556,-3.686,3.237,113.45,1.38288
8002,267168.91,1,0.06473987549543381,0.05149068683385849,0.31563,0.001623297925107181,-0.563,-3.683,3.259,113.331,1.3863
8003,267202.29,1,0.06463872641324997,0.05095101520419121,0.31574,0.0016274901572614908,-0.569,-3.674,3.27,113.413,1.38378
8004,267235.68,1,0.06489919126033783,0.051524367183446884,0.31546,0.0016592431347817183,-0.574,-3.668,3.279,113.426,1.38119
8005,267269.07,1,0.06470123678445816,0.05131462961435318,0.31564,0.0016868124948814511,-0.569,-3.667,3.29,113.312,1.38188
8006,267302.46,1,0.06433039158582687,0.05094793811440468,0.31602,0.0016926458338275552,-0.552,-3.665,3.299,113.413,1.37989
8007,267335.83,1,0.06401004642248154,0.050695523619651794,0.31618,0.0016952470177784562,-0.531,-3.662,3.295,113.591,1.37152
8008,267369.22,1,0.06410417705774307,0.05068352073431015,0.31614,0.001713491277769208,-0.526,-3.667,3.289,113.391,1.37894
8009,267402.6,1,0.06372243165969849,0.05100647732615471,0.31591,0.0017394146416336298,-0.509,-3.689,3.285,113.438,1.37877
8010,267436.02,1,0.06406380236148834,0.050916530191898346,0.3155,0.0017860688967630267,-0.478,-3.704,3.283,113.358,1.38308
8011,267469.39,1,0.06613296270370483,0.05141197890043259,0.31439,0.0017874004552140832,-0.439,-3.72,3.267,113.326,1.38329
8012,267502.77,1,0.06701074540615082,0.05215401202440262,0.31395,0.00179780344478786,-0.426,-3.719,3.24,113.266,1.3864
8013,267536.14,1,0.06674259155988693,0.053142014890909195,0.31365,0.0017915493808686733,-0.413,-3.717,3.229,113.294,1.38513
8014,267569.53,1,0.06673645228147507,0.0531332790851593,0.31374,0.0017897766083478928,-0.406,-3.706,3.219,113.316,1.38641
8015,267602.91,1,0.06806709617376328,0.053266655653715134,0.31367,0.0018095874693244696,-0.394,-3.695,3.214,113.326,1.38599
8016,267636.31,1,0.06861978769302368,0.053241025656461716,0.31379,0.0018472158117219806,-0.393,-3.693,3.204,113.36,1.38469
8017,267669.69,1,0.06849262118339539,0.05315183103084564,0.31413,0.0019065884407609701,-0.393,-3.692,3.201,113.489,1.37738
8018,267703.11,1,0.06824175268411636,0.05340682342648506,0.31471,0.0019404580816626549,-0.386,-3.698,3.176,113.363,1.38546
8019,267736.47,1,0.06791197508573532,0.05358188971877098,0.31472,0.001930823316797614,-0.394,-3.695,3.147,113.353,1.38529
8020,267769.86,1,0.06746948510408401,0.053814597427845,0.3147,0.0019481575582176447,-0.42,-3.675,3.117,113.383,1.3845
8021,267803.24,1,0.06825269013643265,0.05510323867201805,0.3145,0.001971157267689705,-0.42,-3.664,3.088,113.363,1.38569
8022,267836.62,1,0.0682525634765625,0.05543820932507515,0.31464,0.0019441877957433462,-0.414,-3.645,3.059,113.385,1.38431
8023,267870.09,1,0.06956680864095688,0.05565616488456726,0.31443,0.001998059917241335,-0.416,-3.643,3.032,113.386,1.38403
8024,267904.07,1,0.07029613107442856,0.0568646639585495,0.3137,0.0020150132477283478,-0.409,-3.641,3.019,113.359,1.38454
8025,267936.77,1,0.07070540636777878,0.05766154080629349,0.31306,0.002016229322180152,-0.388,-3.643,3.012,113.328,1.38608
8026,267970.16,1,0.07260690629482269,0.05970671772956848,0.31161,0.002029538620263338,-0.37,-3.641,2.99,113.33,1.38568
8027,268003.54,1,0.07412317395210266,0.06300285458564758,0.31015,0.00205323938280344,-0.352,-3.642,2.99,113.226,1.39092
8028,268037.0,1,0.07467295974493027,0.06427046656608582,0.30958,0.002018020488321781,-0.29,-3.645,2.988,113.319,1.3846
8029,268070.42,1,0.07392256706953049,0.06434421986341476,0.30971,0.0019738643895834684,-0.196,-3.645,2.982,113.363,1.38151
8030,268103.69,1,0.07392821460962296,0.06458287686109543,0.30965,0.001965005649253726,-0.134,-3.626,2.972,113.186,1.39029
8031,268137.08,1,0.07295230031013489,0.06469181925058365,0.30988,0.001954788574948907,-0.094,-3.617,2.964,113.122,1.39248
8032,268170.58,1,0.07191435247659683,0.06485312432050705,0.31023,0.0019455355359241366,-0.071,-3.625,2.958,113.151,1.39003
8033,268203.86,1,0.07067620009183884,0.06433145701885223,0.31069,0.001957278698682785,-0.045,-3.636,2.954,113.257,1.38758
8034,268237.24,1,0.06976892799139023,0.06388990581035614,0.31106,0.001982780173420906,-0.034,-3.632,2.955,113.164,1.39042
8035,268270.66,1,0.06867777556180954,0.0631156861782074,0.31162,0.0019792108796536922,-0.02,-3.627,2.961,113.321,1.38245
8036,268304.01,1,0.06717954576015472,0.062336862087249756,0.31226,0.001988775562494993,-0.015,-3.626,2.958,113.321,1.38542
8037,268337.4,1,0.06636711955070496,0.06189226731657982,0.31258,0.001998239429667592,-0.012,-3.621,2.957,113.217,1.38897
8038,268370.91,1,0.06613636016845703,0.0621834397315979,0.31255,0.00201285514049232,-0.011,-3.609,2.963,113.17,1.39048
8039,268404.26,1,0.06613600254058838,0.06199345365166664,0.31284,0.0020236202981323004,-0.015,-3.604,2.973,113.434,1.38033
8040,268437.56,1,0.06590265780687332,0.061870597302913666,0.31285,0.0020297185983508825,-0.019,-3.599,2.977,113.236,1.38841
8041,268470.94,1,0.06545309722423553,0.06080585718154907,0.31324,0.002033551922068,-0.021,-3.587,2.987,113.242,1.38829
